,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
27,15/09/13,Udinese,Bologna,75,71,75,72,73,71,0.5251601732860118,0.267923647327175,0.20691617938681317,X,1.7966666666666666,3.5216666666666665,4.56
28,15/09/13,Verona,Sassuolo,74,73,71,71,73,70,0.4350055545633689,0.2916463604745141,0.27334808496211693,1,2.17,3.2366666666666664,3.4533333333333336
29,16/09/13,Parma,Roma,77,79,74,77,73,80,0.3143489694754675,0.2824448949615394,0.40320613556299306,2,3.01,3.35,2.3466666666666667
30,21/09/13,Cagliari,Sampdoria,75,71,73,73,73,72,0.44971911639789025,0.28918705037110637,0.2610938332310035,X,2.1016666666666666,3.268333333333333,3.6199999999999997
31,21/09/13,Chievo,Udinese,73,75,72,75,73,73,0.35006699846860645,0.29460183767228176,0.35533116385911173,1,2.6999999999999997,3.2083333333333335,2.66
32,21/09/13,Genoa,Livorno,74,72,73,69,73,70,0.5240084480640277,0.26948293642112936,0.2065086155148429,X,1.8016666666666667,3.5033333333333334,4.571666666666666
33,22/09/13,Atalanta,Fiorentina,76,79,72,76,73,78,0.3264447725944264,0.28623653205276045,0.38731869535281327,2,2.8949999999999996,3.301666666666667,2.44
34,22/09/13,Bologna,Torino,71,77,72,74,71,70,0.43701833402751006,0.2922475546437839,0.27073411132870606,2,2.16,3.23,3.486666666666667
35,22/09/13,Catania,Parma,72,77,70,74,72,73,0.44605882219785714,0.2885194722714892,0.26542170553065375,X,2.118333333333333,3.2750000000000004,3.56
36,22/09/13,Juventus,Verona,80,74,81,71,81,73,0.8124760609770231,0.12932914265951242,0.05819479636346454,1,1.163333333333333,7.308333333333334,16.241666666666667
37,22/09/13,Milan,Napoli,80,81,77,76,79,79,0.36615815701366694,0.28373135828622814,0.35011048470010503,2,2.5816666666666666,3.331666666666667,2.6999999999999997
38,22/09/13,Roma,Lazio,79,79,77,76,80,77,0.4429548221950495,0.28084474879033317,0.2762004290146175,1,2.136666666666667,3.3699999999999997,3.426666666666667
39,22/09/13,Sassuolo,Inter,73,78,71,79,70,78,0.205158420311487,0.26158408644238057,0.5332574932461324,2,4.605,3.611666666666667,1.7716666666666667
40,24/09/13,Udinese,Genoa,75,74,75,73,73,73,0.5104980241891287,0.27303984352806737,0.21646213228280398,1,1.8416666666666668,3.4433333333333334,4.343333333333334
41,25/09/13,Bologna,Milan,71,80,72,77,71,79,0.26906342491250534,0.28573586887433816,0.44520070621315644,X,3.5133333333333336,3.3083333333333336,2.1233333333333335
42,25/09/13,Chievo,Juventus,73,80,72,81,73,81,0.12622256231360118,0.2246122001582096,0.6491652375281891,2,7.491666666666667,4.21,1.4566666666666668
43,25/09/13,Lazio,Catania,79,72,76,70,77,72,0.590421210715529,0.2500638093863479,0.15951497989812294,1,1.6016666666666666,3.7816666666666667,5.928333333333334
44,25/09/13,Livorno,Cagliari,72,75,69,73,70,73,0.3640541282374541,0.29378807323074674,0.34215779853179923,X,2.5783333333333336,3.1950000000000003,2.7433333333333336
45,25/09/13,Napoli,Sassuolo,81,73,76,71,79,70,0.8223569838726223,0.12550902872641218,0.05213398740096559,X,1.1500000000000001,7.535,18.14
46,25/09/13,Parma,Atalanta,77,76,74,72,73,73,0.4970147496398716,0.2791419131360029,0.22384333722412564,1,1.8983333333333334,3.3799999999999994,4.215
47,25/09/13,Sampdoria,Roma,71,79,73,77,72,80,0.2528026067517527,0.2788428949780299,0.46835449827021736,2,3.73,3.3816666666666664,2.013333333333333
48,25/09/13,Torino,Verona,77,74,74,71,70,73,0.4755627010622984,0.2836230230171244,0.24081427592057714,X,1.985,3.328333333333333,3.92
49,26/09/13,Inter,Fiorentina,78,79,79,76,78,78,0.4744680952558326,0.2794427667968062,0.2460891379473611,1,1.9916666666666665,3.3816666666666673,3.84
50,28/09/13,Genoa,Napoli,74,81,73,76,73,79,0.2020237075150661,0.2660753761729664,0.5319009163119675,2,4.673333333333334,3.5483333333333333,1.7750000000000001
51,28/09/13,Milan,Sampdoria,80,71,77,73,79,72,0.6445827072745893,0.2256167521290875,0.12980054059632304,1,1.4683333333333335,4.195,7.291666666666667
52,29/09/13,Atalanta,Udinese,76,75,72,75,73,73,0.36873875266787914,0.2978572487411755,0.3334039985909453,1,2.563333333333333,3.1733333333333333,2.8350000000000004
53,29/09/13,Cagliari,Inter,75,78,73,79,73,78,0.24441776273899837,0.2766723062089541,0.4789099310520475,X,3.86,3.41,1.97
54,29/09/13,Catania,Chievo,72,73,70,72,72,73,0.45180022971113054,0.28780156981598704,0.2603982004728825,1,2.0883333333333334,3.2783333333333338,3.6233333333333335
55,29/09/13,Roma,Bologna,79,71,77,72,80,71,0.7062483810444115,0.19101295048119313,0.10273866847439533,1,1.3383333333333332,4.948333333333333,9.200000000000001
56,29/09/13,Sassuolo,Lazio,73,79,71,76,70,77,0.2161571511852788,0.27435733329618195,0.5094855155185393,X,4.368333333333333,3.441666666666667,1.8533333333333335
57,29/09/13,Torino,Juventus,77,80,74,81,70,81,0.1467339577756254,0.24081815150861666,0.612447890715758,2,6.441666666666666,3.9249999999999994,1.5433333333333337
58,29/09/13,Verona,Livorno,74,72,71,69,73,70,0.48016535485297146,0.28405165748703126,0.23578298765999728,1,1.9649999999999999,3.3216666666666668,4.001666666666666
59,30/09/13,Fiorentina,Parma,79,77,76,74,78,73,0.5993423904074426,0.24513830872817416,0.15551930086438315,X,1.5733333333333335,3.8466666666666662,6.0633333333333335
60,05/10/13,Chievo,Atalanta,73,76,72,72,73,73,0.42486337471728514,0.29805181568448536,0.27708480959822945,2,2.225,3.171666666666667,3.411666666666667
61,05/10/13,Inter,Roma,78,79,79,77,78,80,0.40865497645649823,0.27900300409327083,0.312342019450231,2,2.3133333333333335,3.3883333333333336,3.026666666666667
62,06/10/13,Bologna,Verona,71,74,72,71,71,73,0.4364182177321343,0.28704165308052787,0.27654012918733784,2,2.165,3.2916666666666665,3.4166666666666665
63,06/10/13,Catania,Genoa,72,74,70,73,72,73,0.43921934394257545,0.2870366172856892,0.2737440387717354,X,2.1533333333333333,3.295,3.455
64,06/10/13,Juventus,Milan,80,80,81,77,81,79,0.5884771428167577,0.24479632334018905,0.1667265338430532,1,1.6050000000000004,3.858333333333334,5.665
65,06/10/13,Lazio,Fiorentina,79,79,76,76,77,78,0.4060102579887517,0.28750472583467446,0.306485016176574,X,2.325,3.283333333333333,3.08
66,06/10/13,Napoli,Livorno,81,72,76,69,79,70,0.752170412387691,0.17502026216223282,0.07280932545007612,1,1.26,5.415,13.016666666666666
67,06/10/13,Parma,Sassuolo,77,73,74,71,73,70,0.5881134695210548,0.2532885828035669,0.1585979476753783,1,1.6049999999999998,3.7266666666666666,5.951666666666665
68,06/10/13,Sampdoria,Torino,71,77,73,74,72,70,0.3922009573149242,0.299747666108552,0.30805137657652387,X,2.41,3.1533333333333338,3.0683333333333334
69,06/10/13,Udinese,Cagliari,75,75,75,73,73,73,0.5030266989892004,0.2758928704636335,0.22108043054716608,1,1.8766666666666667,3.421666666666667,4.2700000000000005
70,18/10/13,Roma,Napoli,79,81,77,76,80,79,0.4425566000315782,0.2778995120786528,0.279543887889769,1,2.1350000000000002,3.4,3.3800000000000003
71,19/10/13,Cagliari,Catania,75,72,73,70,73,72,0.48122863551328643,0.28491252716254434,0.23385883732416934,1,1.9616666666666667,3.313333333333333,4.036666666666666
72,19/10/13,Milan,Udinese,80,75,77,75,79,73,0.5596707203939768,0.25768278846164905,0.18264649114437423,1,1.6866666666666665,3.6633333333333327,5.168333333333333
73,20/10/13,Atalanta,Lazio,76,79,72,76,73,77,0.3467959907732727,0.3003730353946283,0.3528309738320991,1,2.7283333333333335,3.15,2.6816666666666666
74,20/10/13,Fiorentina,Juventus,79,80,76,81,78,81,0.2776660037720095,0.2856352697412967,0.43669872648669383,1,3.4049999999999994,3.31,2.165
75,20/10/13,Genoa,Chievo,74,73,73,72,73,73,0.45882114857065764,0.28641562607744075,0.25476322535190155,1,2.06,3.3000000000000003,3.7100000000000004
76,20/10/13,Livorno,Sampdoria,72,71,69,73,70,72,0.4034443449639832,0.2958451485774511,0.3007105064585657,2,2.3416666666666663,3.1933333333333334,3.141666666666667
77,20/10/13,Sassuolo,Bologna,73,71,71,72,70,71,0.384931927648434,0.29272314374091035,0.3223449286106556,1,2.455,3.228333333333333,2.9316666666666666
78,20/10/13,Torino,Inter,77,78,74,79,70,78,0.2671900545178655,0.27986936506344884,0.45294058041868557,X,3.5316666666666667,3.3716666666666666,2.0833333333333335
79,20/10/13,Verona,Parma,74,77,71,74,73,73,0.4013130213546134,0.2908901366287033,0.3077968420166833,1,2.353333333333333,3.2466666666666666,3.0683333333333334
80,26/10/13,Inter,Verona,78,74,79,71,78,73,0.6477629679938874,0.22209016045504712,0.13014687155106547,1,1.46,4.258333333333334,7.266666666666667
81,26/10/13,Sampdoria,Atalanta,71,76,73,72,72,73,0.40364919002103056,0.29754832737646786,0.2988024826025015,1,2.3416666666666663,3.176666666666667,3.1633333333333336
82,27/10/13,Bologna,Livorno,71,72,72,69,71,70,0.4558548659333688,0.28842167268937546,0.2557234613772557,1,2.07,3.2716666666666665,3.69
83,27/10/13,Catania,Sassuolo,72,73,70,71,72,70,0.5095178206453991,0.2746407254278641,0.21584145392673668,X,1.8533333333333335,3.438333333333334,4.375
84,27/10/13,Chievo,Fiorentina,73,79,72,76,73,78,0.24848421526785705,0.27914770495922,0.472368079772923,2,3.8083333333333336,3.39,2.0033333333333334
85,27/10/13,Juventus,Genoa,80,74,81,73,81,73,0.778050778050778,0.1556101556101556,0.06633906633906632,1,1.2149999999999999,6.075,14.25
86,27/10/13,Lazio,Cagliari,79,75,76,73,77,73,0.5228619236005637,0.271707730193198,0.20543034620623815,1,1.8066666666666666,3.4766666666666666,4.598333333333334
87,27/10/13,Napoli,Torino,81,77,76,74,79,70,0.7005291498252578,0.19524924217275208,0.1042216080019901,1,1.3466666666666667,4.831666666666667,9.051666666666668
88,27/10/13,Parma,Milan,77,80,74,77,73,79,0.29309456536718614,0.28386208655811984,0.4230433480746941,1,3.2283333333333335,3.3333333333333326,2.236666666666667
89,27/10/13,Udinese,Roma,75,79,75,77,73,80,0.28232054136130086,0.2870282613536823,0.4306511972850169,2,3.3533333333333335,3.2983333333333333,2.1983333333333337
90,29/10/13,Atalanta,Inter,76,78,72,79,73,78,0.25510336599828365,0.27899180342542707,0.4659048305762892,X,3.6983333333333337,3.3816666666666664,2.0250000000000004
91,30/10/13,Cagliari,Bologna,75,71,73,72,73,71,0.5267420368463941,0.2724877075224616,0.20077025563114423,2,1.7933333333333337,3.466666666666667,4.705
92,30/10/13,Fiorentina,Napoli,79,81,76,76,78,79,0.37303577052847975,0.2833726909823254,0.3435915384891949,2,2.5283333333333338,3.328333333333333,2.7449999999999997
93,30/10/13,Genoa,Parma,74,77,73,74,73,73,0.38969265169813977,0.29252096828554214,0.31778638001631815,1,2.4233333333333333,3.2283333333333335,2.9716666666666662
94,30/10/13,Juventus,Catania,80,72,81,70,81,72,0.7978373515194981,0.1418155892325908,0.06034705924791099,1,1.185,6.666666666666667,15.666666666666666
95,30/10/13,Livorno,Torino,72,77,69,74,70,70,0.34926584032230323,0.29577138594988556,0.35496277372781126,X,2.6999999999999997,3.188333333333334,2.6566666666666667
96,30/10/13,Milan,Lazio,80,79,77,76,79,77,0.5428664486338641,0.2625069811828412,0.1946265701832947,X,1.7400000000000002,3.598333333333333,4.853333333333333
97,30/10/13,Sassuolo,Udinese,73,75,71,75,70,73,0.3138179684865507,0.2916680139875,0.39451401752594945,2,3.0066666666666673,3.2350000000000008,2.391666666666667
98,30/10/13,Verona,Sampdoria,74,71,71,73,73,72,0.4579435922478638,0.2830091400091798,0.2590472677429563,1,2.06,3.3333333333333335,3.641666666666667
99,31/10/13,Roma,Chievo,79,73,77,72,80,73,0.7488026475153954,0.16883232971119563,0.08236502277340885,1,1.26,5.588333333333334,11.455
100,02/11/13,Milan,Fiorentina,80,79,77,76,79,78,0.458640728122569,0.27797088715708856,0.26338838472034254,2,2.0616666666666665,3.401666666666667,3.59
101,02/11/13,Napoli,Catania,81,72,76,70,79,72,0.7630657053823486,0.16291891353421986,0.07401538108343148,1,1.2383333333333333,5.8,12.766666666666666
102,02/11/13,Parma,Juventus,77,80,74,81,73,81,0.1963117863698654,0.2553821797460231,0.5483060338841115,2,4.8133333333333335,3.6999999999999997,1.7233333333333334
103,03/11/13,Lazio,Genoa,79,74,76,73,77,73,0.5983961779500618,0.24865343594502354,0.1529503861049146,2,1.5783333333333334,3.7983333333333333,6.175
104,03/11/13,Livorno,Atalanta,72,76,69,72,70,73,0.3478382743355744,0.301743686624261,0.3504180390401646,1,2.716666666666667,3.1316666666666664,2.6966666666666668
105,03/11/13,Sampdoria,Sassuolo,71,73,73,71,72,70,0.4901640536369656,0.27789585385205107,0.23194009251098327,2,1.9266666666666665,3.3983333333333334,4.071666666666666
106,03/11/13,Torino,Roma,77,79,74,77,70,80,0.23268254461670454,0.2738036510047846,0.4935138043785108,X,4.0616666666666665,3.4516666666666667,1.915
107,03/11/13,Udinese,Inter,75,78,75,79,73,78,0.351403800963669,0.2864145179153098,0.36218168112102117,2,2.688333333333333,3.2983333333333333,2.608333333333333
108,03/11/13,Verona,Cagliari,74,75,71,73,73,73,0.4580941163024414,0.28395402595276703,0.2579518577447915,1,2.06,3.3233333333333337,3.6583333333333337
109,04/11/13,Bologna,Chievo,71,73,72,72,71,73,0.46146114880279815,0.28779801459107973,0.2507408366061221,X,2.0466666666666664,3.2816666666666667,3.766666666666667
110,09/11/13,Catania,Udinese,72,75,70,75,72,73,0.3260629284876625,0.2968249836678459,0.37711208784449174,1,2.893333333333333,3.1783333333333332,2.5016666666666665
111,09/11/13,Inter,Livorno,78,72,79,69,78,70,0.7240537076349429,0.1806664363140225,0.0952798560510346,1,1.3016666666666667,5.216666666666667,9.891666666666667
112,10/11/13,Atalanta,Bologna,76,71,72,72,73,71,0.4640685801682049,0.2876282925814102,0.24830312725038484,1,2.035,3.2833333333333337,3.8033333333333332
113,10/11/13,Cagliari,Torino,75,77,73,74,73,70,0.4572626251905508,0.28767410209857075,0.25506327271087853,1,2.066666666666667,3.285,3.705
114,10/11/13,Chievo,Milan,73,80,72,77,73,79,0.24887389037433844,0.28219747251007615,0.46892863711558547,X,3.7966666666666664,3.348333333333333,2.015
115,10/11/13,Fiorentina,Sampdoria,79,71,76,73,78,72,0.6741209994049249,0.21354773570314023,0.11233126489193483,1,1.4033333333333333,4.43,8.421666666666667
116,10/11/13,Genoa,Verona,74,74,73,71,73,73,0.4269616761355379,0.28485545561452297,0.288182868249939,1,2.215,3.3200000000000003,3.2816666666666663
117,10/11/13,Juventus,Napoli,80,81,81,76,81,79,0.5389977552464961,0.2603339341746633,0.20066831057884071,1,1.7516666666666667,3.626666666666667,4.705000000000001
118,10/11/13,Parma,Lazio,77,79,74,76,73,77,0.4118364409436303,0.2879931298485123,0.30017042920785736,X,2.2983333333333333,3.2866666666666666,3.1533333333333338
119,10/11/13,Roma,Sassuolo,79,73,77,71,80,70,0.7691218770993146,0.15659023555880927,0.07428788734187604,X,1.2266666666666666,6.0249999999999995,12.700000000000001
120,23/11/13,Milan,Genoa,80,74,77,73,79,73,0.6427154092377214,0.22786007063920827,0.1294245201230703,X,1.468333333333333,4.141666666666667,7.291666666666667
121,23/11/13,Napoli,Parma,81,77,76,74,79,73,0.6477519463376525,0.22131946876431136,0.13092858489803616,2,1.4566666666666668,4.263333333333333,7.206666666666667
122,23/11/13,Verona,Chievo,74,73,71,72,73,73,0.4627984054273966,0.2873108882424904,0.24989070633011304,2,2.0383333333333336,3.283333333333333,3.7750000000000004
123,24/11/13,Bologna,Inter,71,78,72,79,71,78,0.23581556853073685,0.2777768682251768,0.48640756324408635,X,4.005,3.4,1.9416666666666667
124,24/11/13,Livorno,Juventus,72,80,69,81,70,81,0.11319188438650396,0.2049325762165782,0.6818755393969179,2,8.343333333333332,4.608333333333333,1.385
125,24/11/13,Sampdoria,Lazio,71,79,73,76,72,77,0.3202136289273689,0.2981589573240643,0.3816274137485668,X,2.9516666666666667,3.1700000000000004,2.4766666666666666
126,24/11/13,Sassuolo,Atalanta,73,76,71,72,70,73,0.4191401746439338,0.2968178851819489,0.28404194017411727,1,2.2566666666666664,3.186666666666667,3.33
127,24/11/13,Torino,Catania,77,72,74,70,70,72,0.5246200104948733,0.27463158902903534,0.20074840047609135,1,1.8016666666666667,3.441666666666667,4.708333333333333
128,24/11/13,Udinese,Fiorentina,75,79,75,76,73,78,0.33726256690792084,0.29431593026943814,0.36842150282264086,1,2.7983333333333333,3.206666666666667,2.561666666666667
129,25/11/13,Roma,Cagliari,79,75,77,73,80,73,0.6690801040905119,0.212797657165629,0.11812223874385916,X,1.41,4.433333333333333,7.986666666666667
130,30/11/13,Genoa,Torino,74,77,73,74,73,70,0.41181072838107907,0.29531304962948934,0.2928762219894317,X,2.2983333333333333,3.205,3.231666666666667
131,30/11/13,Parma,Bologna,77,71,74,72,73,71,0.5234688799646368,0.2737290235801573,0.20280209645520592,X,1.8066666666666666,3.455,4.663333333333333
132,01/12/13,Atalanta,Roma,76,79,72,77,73,80,0.23046730389731612,0.280137963560801,0.489394732541883,X,4.098333333333334,3.3716666666666666,1.93
133,01/12/13,Cagliari,Sassuolo,75,73,73,71,73,70,0.5125549776458053,0.27702971474709864,0.210415307607096,X,1.8466666666666667,3.4166666666666665,4.498333333333334
134,01/12/13,Catania,Milan,72,80,70,77,72,79,0.20279394335591,0.2731192205427337,0.5240868361013563,2,4.673333333333333,3.47,1.8083333333333333
135,01/12/13,Chievo,Livorno,73,72,72,69,73,70,0.47927198419988654,0.28702850575054056,0.23369951004957307,1,1.968333333333333,3.2866666666666666,4.036666666666666
136,01/12/13,Inter,Sampdoria,78,71,79,73,78,72,0.6819987928071507,0.20754315860115194,0.11045804859169737,X,1.3866666666666667,4.556666666666667,8.561666666666666
137,01/12/13,Juventus,Udinese,80,75,81,75,81,73,0.7258264120588803,0.18628669990732355,0.0878868880337962,1,1.3016666666666665,5.071666666666666,10.75
138,02/12/13,Fiorentina,Verona,79,74,76,71,78,73,0.6380010656827003,0.2301878844934743,0.13181104982382538,1,1.4816666666666667,4.1066666666666665,7.171666666666667
139,02/12/13,Lazio,Napoli,79,81,76,76,77,79,0.31644250566840465,0.2897623761664697,0.3937951181651258,2,2.986666666666667,3.2616666666666667,2.4000000000000004
140,06/12/13,Bologna,Juventus,71,80,72,81,71,81,0.12066812146435514,0.22293649391109588,0.656395384624549,2,7.815,4.2299999999999995,1.4366666666666665
141,07/12/13,Livorno,Milan,72,80,69,77,70,79,0.17352764494141795,0.2567580990762158,0.5697142559823661,X,5.45,3.683333333333333,1.6600000000000001
142,07/12/13,Napoli,Udinese,81,75,76,75,79,73,0.6097985065555441,0.24672855697662388,0.1434729364678321,X,1.5516666666666667,3.8350000000000004,6.595
143,08/12/13,Cagliari,Genoa,75,74,73,73,73,73,0.4900798277916678,0.28253102072189645,0.2273891514864358,1,1.9216666666666666,3.3333333333333335,4.141666666666667
144,08/12/13,Inter,Parma,78,77,79,74,78,73,0.5713177821182437,0.2526737582975023,0.17600845958425396,X,1.6533333333333333,3.7383333333333333,5.366666666666667
145,08/12/13,Roma,Fiorentina,79,79,77,76,80,78,0.4928234763880104,0.27781715580696653,0.229359367805023,1,1.9166666666666663,3.4000000000000004,4.118333333333333
146,08/12/13,Sampdoria,Catania,71,72,73,70,72,72,0.5387426646154274,0.27365944324170044,0.18759789214287204,1,1.7550000000000001,3.455,5.04
147,08/12/13,Sassuolo,Chievo,73,73,71,72,70,73,0.43934720948557693,0.29465065193907847,0.26600213857534466,2,2.1483333333333334,3.203333333333333,3.5483333333333333
148,08/12/13,Torino,Lazio,77,79,74,76,70,77,0.38621171290160566,0.2978360710750941,0.3159522160233002,1,2.4433333333333334,3.1683333333333334,2.9866666666666664
149,08/12/13,Verona,Atalanta,74,76,71,72,73,73,0.47694719189212004,0.29111407143723345,0.2319387366706465,1,1.9816666666666667,3.2466666666666666,4.075
150,14/12/13,Catania,Verona,72,74,70,71,72,73,0.3519459070896473,0.3058667824006472,0.3421873105097054,X,2.688333333333334,3.0933333333333337,2.765
151,15/12/13,Chievo,Sampdoria,73,71,72,73,73,72,0.4230088087849624,0.3018918640663303,0.2750993271487074,2,2.235,3.1316666666666664,3.436666666666666
152,15/12/13,Fiorentina,Bologna,79,71,76,72,78,71,0.6654116356210726,0.21441321541595337,0.12017514896297384,1,1.4183333333333332,4.401666666666666,7.853333333333334
153,15/12/13,Genoa,Atalanta,74,76,73,72,73,73,0.44346108411875373,0.2910853957389663,0.2654535201422798,X,2.1300000000000003,3.2449999999999997,3.558333333333333
154,15/12/13,Juventus,Sassuolo,80,73,81,71,81,70,0.8013876016982369,0.14265922802750292,0.055953170274260125,1,1.166,6.55,16.7
155,15/12/13,Lazio,Livorno,79,72,76,69,77,70,0.6118954774999809,0.24218123540072295,0.1459232870992963,1,1.5350000000000001,3.8783333333333334,6.436666666666667
156,15/12/13,Napoli,Inter,81,78,76,79,79,78,0.49034212066115057,0.27443991093553033,0.23521796840331907,1,1.93,3.4483333333333337,4.023333333333333
157,15/12/13,Parma,Cagliari,77,75,74,73,73,73,0.5123850557263182,0.272058507745227,0.21555643652845485,X,1.843333333333333,3.4716666666666662,4.381666666666667
158,15/12/13,Udinese,Torino,75,77,75,74,73,70,0.4873788294817229,0.28109628466382525,0.2315248858544518,2,1.9349999999999998,3.355,4.073333333333333
159,16/12/13,Milan,Roma,80,79,77,77,79,80,0.40943827572389047,0.28590442664069854,0.304657297635411,X,2.3066666666666666,3.303333333333333,3.1
160,21/12/13,Cagliari,Napoli,75,81,73,76,73,79,0.2565997446348352,0.27737450315532,0.46602575220984493,X,3.671666666666667,3.3966666666666665,2.021666666666667
161,21/12/13,Livorno,Udinese,72,75,69,75,70,73,0.3129312361622991,0.30001661371750576,0.3870521501201952,2,3.02,3.1500000000000004,2.4416666666666664
162,22/12/13,Atalanta,Juventus,76,80,72,81,73,81,0.125991995607928,0.22169460777683178,0.6523133966152401,2,7.489999999999999,4.256666666666667,1.4466666666666663
163,22/12/13,Bologna,Genoa,71,74,72,73,71,73,0.4506484143373596,0.28863559837211816,0.2607159872905222,1,2.0933333333333333,3.268333333333333,3.6183333333333336
164,22/12/13,Inter,Milan,78,80,79,77,78,79,0.3617693943157891,0.28787137779396627,0.3503592278902447,1,2.61,3.28,2.695
165,22/12/13,Roma,Catania,79,72,77,70,80,72,0.7636798803814766,0.15848754002895915,0.0778325795895642,1,1.24,5.9750000000000005,12.166666666666666
166,22/12/13,Sampdoria,Parma,71,77,73,74,72,73,0.3787796002945349,0.2981246380867081,0.3230957616187571,X,2.495,3.17,2.9250000000000003
167,22/12/13,Sassuolo,Fiorentina,73,79,71,76,70,78,0.21387771195415795,0.2718436079378894,0.5142786801079526,2,4.408333333333334,3.4683333333333333,1.8333333333333333
