,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
29,14/09/12,Dundee United,Ross County,65,62,62,62,64,63,0.5635162611437542,0.255065255044015,0.18141848381223077,X,1.6483333333333334,3.641666666666667,5.12
30,15/09/12,Dundee,Motherwell,65,67,62,65,64,67,0.2651329119950081,0.28845034346896126,0.44641674453603053,2,3.5050000000000003,3.2216666666666662,2.0816666666666666
31,15/09/12,Hibernian,Kilmarnock,67,64,63,62,63,63,0.42677241931559634,0.2903743520369413,0.2828532286474623,1,2.1750000000000003,3.1966666666666668,3.2816666666666667
32,15/09/12,Inverness C,Aberdeen,63,61,61,62,65,64,0.3523469386318819,0.28780454275246076,0.35984851861565736,X,2.638333333333333,3.2300000000000004,2.5833333333333335
33,15/09/12,St Johnstone,Celtic,64,72,62,71,63,73,0.1231169067809268,0.22045271494711982,0.6564303782719533,1,7.553333333333334,4.218333333333334,1.4166666666666667
34,15/09/12,St Mirren,Hearts,63,61,61,67,63,62,0.33612147962045863,0.2962941204518283,0.3675843999277132,1,2.765,3.1366666666666667,2.5283333333333333
35,22/09/12,Celtic,Dundee,72,65,71,62,73,64,0.7776759525549846,0.1486956951627935,0.07362835228222192,1,1.174,6.14,12.4
36,22/09/12,Dundee United,Hearts,65,61,62,67,64,62,0.46337919796685945,0.28100031811534093,0.2556204839177997,2,1.985,3.2733333333333334,3.598333333333334
37,22/09/12,Hibernian,Inverness C,67,63,63,61,63,65,0.44741555203535655,0.281057073633604,0.27152737433103946,X,2.0583333333333336,3.276666666666667,3.391666666666667
38,22/09/12,Kilmarnock,St Mirren,64,63,62,61,63,63,0.3945918064658748,0.2853453145930913,0.3200628789410341,1,2.3333333333333335,3.2266666666666666,2.8766666666666665
39,22/09/12,Ross County,St Johnstone,62,64,62,62,63,63,0.4025836339122118,0.2879795337474216,0.3094368323403667,2,2.2866666666666666,3.1966666666666668,2.975
40,23/09/12,Aberdeen,Motherwell,61,67,62,65,64,67,0.39940426154877834,0.2894476609650821,0.31114807748613954,X,2.3033333333333332,3.1783333333333332,2.9566666666666666
41,29/09/12,Aberdeen,Hibernian,61,67,62,63,64,63,0.44414483740609234,0.28360239744893345,0.27225276514497415,1,2.0933333333333333,3.278333333333333,3.4149999999999996
42,29/09/12,Dundee,St Johnstone,65,64,62,62,64,63,0.282225342900218,0.28702113914929483,0.4307535179504873,2,3.2916666666666665,3.2366666666666664,2.1566666666666667
43,29/09/12,Hearts,Kilmarnock,61,64,67,62,62,63,0.4887214647001829,0.2741079481659971,0.23717058713382003,2,1.8966666666666665,3.3816666666666664,3.9083333333333337
44,29/09/12,Inverness C,Dundee United,63,65,61,62,65,64,0.31154562901565935,0.28547687258365095,0.4029774984006898,1,2.975,3.2466666666666666,2.3000000000000003
45,29/09/12,Motherwell,Celtic,67,72,65,71,67,73,0.1842222476089744,0.24988479691525287,0.5658929554757727,2,4.991666666666667,3.68,1.625
46,29/09/12,St Mirren,Ross County,63,62,61,62,63,63,0.4221248143690984,0.28674695485685003,0.29112823077405153,1,2.181666666666667,3.2116666666666664,3.1633333333333336
47,05/10/12,Inverness C,Ross County,63,62,61,62,65,63,0.4117074839188975,0.2887077376858659,0.29958477839523656,1,2.2533333333333334,3.2133333333333334,3.0966666666666662
48,06/10/12,Hibernian,Dundee,67,65,63,62,63,64,0.5436031421450676,0.25963135147227107,0.1967655063826614,1,1.7066666666666663,3.573333333333333,4.715
49,06/10/12,Kilmarnock,Aberdeen,64,61,62,62,63,64,0.36845054867686017,0.2868257491245419,0.34472370219859794,2,2.518333333333333,3.2349999999999994,2.691666666666667
50,06/10/12,St Johnstone,St Mirren,64,63,62,61,63,63,0.40367934419979024,0.28939090649127824,0.30692974930893147,1,2.3000000000000003,3.2083333333333335,3.025
51,07/10/12,Celtic,Hearts,72,61,71,67,73,62,0.7163096371850065,0.1833439026278429,0.10034646018715067,1,1.325,5.176666666666667,9.458333333333334
52,19/10/12,Dundee,Inverness C,65,63,62,61,64,65,0.28830090040177064,0.28003056757695893,0.43166853202127037,2,3.216666666666667,3.311666666666667,2.148333333333333
53,20/10/12,Dundee United,Aberdeen,65,61,62,62,64,64,0.43699479437189903,0.28420252681882935,0.2788026788092716,X,2.1266666666666665,3.2699999999999996,3.3333333333333326
54,20/10/12,Ross County,Hibernian,62,67,62,63,63,63,0.3766668197632629,0.2806983349696018,0.34263484526713534,1,2.466666666666667,3.31,2.7116666666666664
55,20/10/12,St Johnstone,Kilmarnock,64,64,62,62,63,63,0.44735374447444826,0.28078105859042063,0.2718651969351312,1,2.0733333333333333,3.3033333333333332,3.4116666666666666
56,20/10/12,St Mirren,Celtic,63,72,61,71,63,73,0.1369914083687937,0.21981336480959549,0.6431952268216109,2,6.776666666666666,4.223333333333334,1.4433333333333334
57,21/10/12,Hearts,Motherwell,61,67,67,65,62,67,0.4055369646354906,0.28513994038754986,0.30932309497695964,1,2.2933333333333334,3.2616666666666667,3.0066666666666664
58,26/10/12,Motherwell,Hibernian,67,67,65,63,67,63,0.459563525796964,0.27683448969479146,0.2636019845082444,2,2.02,3.3533333333333335,3.5216666666666665
59,27/10/12,Aberdeen,Dundee,61,65,62,62,64,64,0.6561823794538,0.2173588093067534,0.12645881123944674,1,1.4116666666666664,4.261666666666667,7.325
60,27/10/12,Celtic,Kilmarnock,72,64,71,62,73,63,0.7721512736483618,0.1524482170529125,0.07540050929872578,2,1.2049999999999998,6.103333333333333,12.339999999999998
61,27/10/12,Hearts,Ross County,61,62,67,62,62,63,0.49792524356427026,0.2759109095420684,0.22616384689366126,X,1.86,3.356666666666666,4.095
62,27/10/12,Inverness C,St Johnstone,63,64,61,62,65,63,0.40372310613018236,0.2800309440310305,0.3162459498387872,X,2.3016666666666663,3.318333333333333,2.938333333333333
63,27/10/12,St Mirren,Dundee United,63,65,61,62,63,64,0.32473543401575067,0.2805648712025252,0.394699694781724,2,2.858333333333334,3.308333333333333,2.3516666666666666
64,03/11/12,Dundee,Hearts,65,61,62,67,64,62,0.2040132346800013,0.26289471148183446,0.5330920538381643,1,4.546666666666667,3.5283333333333338,1.74
65,03/11/12,Hibernian,St Mirren,67,63,63,61,63,63,0.45288462936902807,0.27913500977659755,0.2679803608543744,1,2.0483333333333333,3.323333333333333,3.4616666666666664
66,03/11/12,Kilmarnock,Inverness C,64,63,62,61,63,65,0.3850593077504759,0.284857269077167,0.3300834231723571,2,2.4116666666666666,3.26,2.813333333333333
67,03/11/12,Ross County,Aberdeen,62,61,62,62,63,64,0.29875426368085417,0.28703841020317367,0.4142073261159721,1,3.1033333333333335,3.23,2.2383333333333333
68,03/11/12,St Johnstone,Motherwell,64,67,62,65,63,67,0.3950228404042674,0.2860160237048371,0.31896113589089564,2,2.3483333333333336,3.2433333333333327,2.908333333333333
69,04/11/12,Dundee United,Celtic,65,72,62,71,64,73,0.16434415886500667,0.2424433613169425,0.5932124798180507,X,5.655,3.8333333333333326,1.5666666666666667
70,07/11/12,Motherwell,Dundee United,67,65,65,62,67,64,0.3824989667421773,0.278937758641436,0.3385632746163867,2,2.401666666666667,3.293333333333333,2.7133333333333334
71,10/11/12,Inverness C,Hearts,63,61,61,67,65,62,0.34929501916068095,0.2875382193812411,0.36316676145807786,X,2.661666666666667,3.233333333333333,2.56
72,10/11/12,Kilmarnock,Ross County,64,62,62,62,63,63,0.396497475253939,0.2855350859722114,0.31796743877384953,1,2.341666666666667,3.2516666666666665,2.92
73,10/11/12,Motherwell,Dundee,67,65,65,62,67,64,0.6375088621842729,0.22323026664625584,0.13926087116947128,X,1.4566666666666668,4.16,6.668333333333333
74,10/11/12,St Mirren,Aberdeen,63,61,61,62,63,64,0.3086130743423321,0.28508014288019934,0.4063067827774686,2,3.0083333333333333,3.2566666666666664,2.285
75,11/11/12,Celtic,St Johnstone,72,64,71,62,73,63,0.7468951950769072,0.16657214216064953,0.08653266276244335,X,1.2433333333333332,5.575,10.731666666666667
76,11/11/12,Hibernian,Dundee United,67,65,63,62,63,64,0.36668931662799337,0.28121481396294146,0.35209586940906507,1,2.533333333333333,3.3033333333333332,2.638333333333333
77,16/11/12,Dundee United,Kilmarnock,65,64,62,62,64,63,0.5122867319119921,0.2696506842381458,0.21806258384986205,X,1.8133333333333332,3.445,4.26
78,17/11/12,Aberdeen,Celtic,61,72,62,71,64,73,0.16302462254492278,0.2446072030512397,0.5923681744038374,2,5.801666666666667,3.866666666666667,1.5966666666666667
79,17/11/12,Dundee,Hibernian,65,67,62,63,64,63,0.2428553250628178,0.2720692174664624,0.48507545747071984,1,3.8183333333333334,3.408333333333333,1.9116666666666664
80,17/11/12,Hearts,St Mirren,61,63,67,61,62,63,0.4887153938882675,0.27642053590698235,0.23486407020475022,1,1.8966666666666667,3.353333333333333,3.9466666666666668
81,17/11/12,St Johnstone,Ross County,64,62,62,62,63,63,0.46321185921484676,0.27563398751299295,0.2611541532721603,X,2.0033333333333334,3.3666666666666667,3.5533333333333332
82,18/11/12,Inverness C,Motherwell,63,67,61,65,65,67,0.39395137055230334,0.2812800841790826,0.32476854526861404,2,2.355,3.2983333333333333,2.856666666666667
83,24/11/12,Celtic,Inverness C,72,63,71,61,73,65,0.7672715645982641,0.15629605945520192,0.07643237594653399,2,1.21,5.94,12.146666666666667
84,24/11/12,Hibernian,Aberdeen,67,61,63,62,63,64,0.35254980588283885,0.2880856368319479,0.3593645572852132,2,2.6366666666666663,3.226666666666666,2.586666666666667
85,24/11/12,Kilmarnock,St Johnstone,64,64,62,62,63,63,0.39135042943999626,0.2854390882076447,0.32321048235235905,2,2.3716666666666666,3.2516666666666665,2.8716666666666666
86,24/11/12,Motherwell,Hearts,67,61,65,67,67,62,0.3886948208311166,0.28461915086918244,0.3266860282997009,X,2.388333333333333,3.2616666666666667,2.841666666666667
87,24/11/12,Ross County,Dundee United,62,65,62,62,63,64,0.3135935034330356,0.2820119714577451,0.40439452510921936,2,2.9616666666666664,3.293333333333333,2.296666666666667
88,24/11/12,St Mirren,Dundee,63,65,61,62,63,64,0.5002179975221349,0.26897602187844005,0.23080598059942495,1,1.8533333333333335,3.4466666666666668,4.016666666666667
89,27/11/12,Aberdeen,Inverness C,61,63,62,61,64,65,0.483186262818984,0.27522060577152396,0.24159313140949196,2,1.9233333333333331,3.3766666666666665,3.846666666666667
90,27/11/12,Dundee United,Motherwell,65,67,62,65,64,67,0.41711745337449907,0.28359741359202584,0.2992851330334751,2,2.2266666666666666,3.275,3.1033333333333335
91,27/11/12,Ross County,St Mirren,62,63,62,61,63,63,0.38809373103765243,0.2903620980391195,0.3215441709232282,X,2.391666666666666,3.1966666666666668,2.8866666666666667
92,28/11/12,Hearts,Celtic,61,72,67,71,62,73,0.16622523379120985,0.24797050216518848,0.5858042640436018,2,5.591666666666666,3.7483333333333335,1.5866666666666667
93,28/11/12,St Johnstone,Hibernian,64,67,62,63,63,63,0.43006284766424685,0.28256285526392677,0.28737429707182643,2,2.158333333333333,3.285,3.23
94,08/12/12,Hearts,Aberdeen,61,61,67,62,62,64,0.3801994924455051,0.2866149308414985,0.33318557671299637,1,2.445,3.2433333333333327,2.7900000000000005
95,08/12/12,Inverness C,Hibernian,63,67,61,63,65,63,0.4326873625032746,0.2779557720220537,0.2893568654746717,1,2.1466666666666665,3.3416666666666663,3.2099999999999995
96,08/12/12,Kilmarnock,Celtic,64,72,62,71,63,73,0.11343632416490727,0.20966721414146014,0.6768964616936325,2,8.185,4.428333333333334,1.3716666666666668
97,08/12/12,Motherwell,Ross County,67,62,65,62,67,63,0.474048341291904,0.274695336957895,0.251256321750201,1,1.9566666666666668,3.3766666666666665,3.691666666666667
98,08/12/12,St Mirren,St Johnstone,63,64,61,62,63,63,0.3539560054828428,0.2845032174882533,0.36154077702890375,X,2.6216666666666666,3.2616666666666667,2.5666666666666664
99,09/12/12,Dundee,Dundee United,65,65,62,62,64,64,0.2093899071051971,0.2671353251318102,0.5234747677629927,2,4.433333333333334,3.475,1.7733333333333332
100,15/12/12,Aberdeen,Kilmarnock,61,64,62,62,64,63,0.485337935437235,0.27304726264657414,0.2416148019161908,2,1.91,3.3949999999999996,3.8366666666666673
101,15/12/12,Celtic,St Mirren,72,63,71,61,73,63,0.770434700554622,0.15999271133468804,0.06957258811069011,1,1.192,5.74,13.2
102,15/12/12,Dundee United,Inverness C,65,63,62,61,64,65,0.4412283632373927,0.2783336498460991,0.2804379869165081,X,2.1016666666666666,3.3316666666666666,3.3066666666666666
103,15/12/12,Hibernian,Motherwell,67,67,63,65,63,67,0.3593789921397117,0.2853675398650375,0.3552534679952507,2,2.5833333333333335,3.2533333333333334,2.6133333333333333
104,15/12/12,Ross County,Dundee,62,65,62,62,63,64,0.4937546381936319,0.27255837486154855,0.23368698694481949,X,1.875,3.396666666666667,3.9616666666666664
105,15/12/12,St Johnstone,Hearts,64,61,62,67,63,62,0.3734544063065622,0.28702088649643515,0.3395247071970026,X,2.4850000000000003,3.233333333333334,2.733333333333333
106,21/12/12,St Mirren,Motherwell,63,67,61,65,63,67,0.3031749568527632,0.2847491040103327,0.41207593913690427,1,3.065,3.263333333333333,2.255
107,22/12/12,Aberdeen,St Johnstone,61,64,62,62,64,63,0.4337563919251318,0.28671654507396827,0.2795270630008998,1,2.141666666666666,3.24,3.3233333333333337
108,22/12/12,Celtic,Ross County,72,62,71,62,73,63,0.7956063371774336,0.1335234983262997,0.07087016449626678,1,1.158,6.9,13.0
109,22/12/12,Inverness C,Dundee,63,65,61,62,65,64,0.5968654399107756,0.23712136149581645,0.1660131985934081,1,1.5566666666666666,3.918333333333333,5.596666666666667
110,23/12/12,Hearts,Dundee United,61,65,67,62,62,64,0.40844766730139903,0.2866705306548953,0.30488180204370574,1,2.271666666666666,3.236666666666667,3.0433333333333334
111,23/12/12,Kilmarnock,Hibernian,64,67,62,63,63,63,0.40282752583081954,0.2782769571548569,0.31889551701432367,X,2.305,3.3366666666666664,2.9116666666666666
112,26/12/12,Dundee,Celtic,65,72,62,71,64,73,0.08674474088965861,0.155846483632268,0.7574087754780735,2,10.6,5.9,1.214
113,26/12/12,Dundee United,St Johnstone,65,64,62,62,64,63,0.44460967728961703,0.2823384295884827,0.27305189312190037,X,2.085,3.283333333333333,3.3949999999999996
114,26/12/12,Hibernian,Ross County,67,62,63,62,63,63,0.49178550309618774,0.26950417967928814,0.23871031722452415,2,1.8833333333333335,3.436666666666667,3.8799999999999994
115,26/12/12,Inverness C,St Mirren,63,63,61,61,65,63,0.500124466686431,0.26739089628903984,0.23248463702452923,X,1.8516666666666666,3.4633333333333334,3.983333333333333
116,26/12/12,Kilmarnock,Hearts,64,61,62,67,63,62,0.34326165211991844,0.2857869224891565,0.3709514253909251,1,2.7016666666666667,3.2450000000000006,2.5000000000000004
117,26/12/12,Motherwell,Aberdeen,67,61,65,62,67,64,0.4107295490664359,0.2863685939423038,0.3029018569912604,1,2.2566666666666664,3.236666666666667,3.06
118,29/12/12,Dundee,Aberdeen,65,61,62,62,64,64,0.22786411701151993,0.27287844993095256,0.4992574330575275,2,4.071666666666666,3.4,1.8583333333333334
119,29/12/12,Hibernian,Celtic,67,72,63,71,63,73,0.12183042887090728,0.2099260211545355,0.6682435499745571,1,7.633333333333333,4.43,1.3916666666666668
120,29/12/12,Motherwell,Kilmarnock,67,64,65,62,67,63,0.488181899883167,0.2729696533956443,0.2388484467211887,X,1.8983333333333334,3.3949999999999996,3.8799999999999994
121,29/12/12,St Johnstone,Inverness C,64,63,62,61,63,65,0.38062879058079185,0.2794078879175607,0.3399633215016474,X,2.4383333333333335,3.3216666666666668,2.7300000000000004
122,30/12/12,Dundee United,St Mirren,65,63,62,61,64,63,0.501958911766745,0.2691064257944838,0.22893466243877109,2,1.843333333333333,3.438333333333333,4.041666666666667
123,02/01/13,Aberdeen,Dundee United,61,65,62,62,64,64,0.400335663789554,0.28796801502003655,0.3116963211904095,X,2.315,3.2183333333333333,2.973333333333333
124,02/01/13,Celtic,Motherwell,72,67,71,65,73,67,0.6902812803429044,0.1980657571934429,0.11165296246365262,1,1.3433333333333335,4.681666666666666,8.305
125,02/01/13,St Johnstone,Dundee,64,65,62,62,63,64,0.606216350616125,0.2399224831743576,0.15386116620951745,1,1.5283333333333333,3.861666666666667,6.021666666666667
126,02/01/13,St Mirren,Kilmarnock,63,64,61,62,63,63,0.3682517408921085,0.285225658206311,0.3465226009015804,X,2.525,3.2600000000000002,2.683333333333333
127,03/01/13,Hearts,Hibernian,61,67,67,63,62,63,0.4393099427997405,0.28062720779348665,0.2800628494067727,X,2.1133333333333333,3.308333333333333,3.315000000000001
128,19/01/13,Celtic,Hearts,72,61,71,67,73,62,0.723618231475888,0.18178874436882037,0.09459302415529157,1,1.285,5.114999999999999,9.83
129,19/01/13,Hibernian,Dundee,67,65,63,62,63,64,0.5921327674669031,0.23817064673465513,0.16969658579844177,X,1.5666666666666667,3.8949999999999996,5.466666666666666
130,19/01/13,Inverness C,Aberdeen,63,61,61,62,65,64,0.38494488053526515,0.27767459727543814,0.33738052218929665,1,2.4116666666666666,3.3433333333333324,2.7516666666666665
131,19/01/13,Kilmarnock,Dundee United,64,65,62,62,63,64,0.3384109557882589,0.28532349363854226,0.37626555057319894,2,2.75,3.2616666666666663,2.473333333333333
132,19/01/13,St Mirren,Ross County,63,62,61,62,63,63,0.4379102628759168,0.28217925753706496,0.2799104795870182,2,2.12,3.2899999999999996,3.3166666666666664
133,20/01/13,Motherwell,St Johnstone,67,64,65,62,67,63,0.4679941709030591,0.27665825304254366,0.25534757605439723,1,1.9833333333333334,3.355,3.6350000000000002
134,22/01/13,Celtic,Dundee United,72,65,71,62,73,64,0.7197197284458596,0.1785493955479498,0.10173087600619071,1,1.2933333333333332,5.213333333333334,9.15
135,26/01/13,Dundee United,Ross County,65,62,62,62,64,63,0.505661716831598,0.2692135155858749,0.22512476758252706,X,1.8349999999999997,3.4466666666666668,4.121666666666666
136,27/01/13,Aberdeen,Hibernian,61,67,62,63,64,63,0.4531964134418509,0.27743030693249904,0.26937327962565005,X,2.046666666666667,3.3433333333333333,3.443333333333334
137,27/01/13,Dundee,Kilmarnock,65,64,62,62,64,63,0.2998227244484412,0.2832082470895799,0.4169690284619789,X,3.096666666666667,3.2783333333333338,2.2266666666666666
138,30/01/13,Celtic,Kilmarnock,72,64,71,62,73,63,0.7654832264869048,0.1548837656705021,0.07963300784259311,1,1.2133333333333332,5.996666666666667,11.663333333333334
139,30/01/13,Hearts,Dundee,61,65,67,62,62,64,0.5835105881919735,0.24443322661404426,0.17205618519398228,1,1.5883333333333332,3.7916666666666665,5.386666666666667
140,30/01/13,Ross County,Hibernian,62,67,62,63,63,63,0.3835144618187791,0.28177363693001756,0.3347119012512033,1,2.4233333333333333,3.2983333333333333,2.776666666666667
141,30/01/13,St Johnstone,Aberdeen,64,61,62,62,63,64,0.37825047067822953,0.2814397786381769,0.34030975068359365,1,2.4516666666666667,3.295,2.725
142,30/01/13,St Mirren,Inverness C,63,63,61,61,63,65,0.33808151917732265,0.28085462222841556,0.38106385859426184,1,2.748333333333333,3.3083333333333336,2.438333333333333
143,02/02/13,Ross County,Hearts,62,61,62,67,63,62,0.3326008440714554,0.2890234160289499,0.37837573989959467,X,2.796666666666667,3.2183333333333333,2.4583333333333335
144,08/02/13,Dundee,Ross County,65,62,62,62,64,63,0.31538618629812276,0.2940830560362971,0.3905307576655802,2,2.9450000000000003,3.158333333333333,2.3783333333333334
145,09/02/13,Aberdeen,St Mirren,61,63,62,61,64,63,0.4685453893818611,0.27347186604669643,0.25798274457144255,X,1.9766666666666666,3.3866666666666667,3.59
146,09/02/13,Dundee United,Hearts,65,61,62,67,64,62,0.4036497333737308,0.2844083070352663,0.31194195959100285,1,2.3016666666666663,3.266666666666667,2.9783333333333335
147,09/02/13,Inverness C,Celtic,63,72,61,71,65,73,0.17041092076610526,0.2418783429909169,0.5877107362429776,2,5.443333333333334,3.8350000000000004,1.5783333333333334
148,09/02/13,Kilmarnock,Motherwell,64,67,62,65,63,67,0.3071794109916231,0.27945007599739435,0.41337051301098243,1,3.0233333333333334,3.323333333333333,2.2466666666666666
149,11/02/13,Hibernian,St Johnstone,67,64,63,62,63,63,0.38174865811505926,0.2853336537857948,0.33291768809914607,2,2.4316666666666666,3.2533333333333334,2.7883333333333336
150,13/02/13,Inverness C,Kilmarnock,63,64,61,62,65,63,0.5074054838666721,0.26416843114537975,0.2284260849879483,X,1.83,3.515,4.065
151,15/02/13,Aberdeen,Dundee,61,65,62,62,64,64,0.6164199253784096,0.23485132564879696,0.1487287489727934,1,1.51,3.9633333333333334,6.258333333333333
152,16/02/13,Celtic,Dundee United,72,65,71,62,73,64,0.707257880244588,0.18447155950842312,0.10827056024698875,1,1.3150000000000002,5.041666666666667,8.59
153,16/02/13,Hearts,Kilmarnock,61,64,67,62,62,63,0.4788615183415526,0.27340007159117613,0.24773841006727124,2,1.9383333333333332,3.3949999999999996,3.7466666666666666
154,16/02/13,Motherwell,Inverness C,67,63,65,61,67,65,0.4306343703173695,0.27973939517604224,0.2896262345065884,1,2.1566666666666667,3.3200000000000003,3.206666666666667
155,16/02/13,Ross County,St Johnstone,62,64,62,62,63,63,0.3458311916603283,0.28567892179226706,0.36848988654740467,1,2.683333333333333,3.248333333333333,2.518333333333333
156,16/02/13,St Mirren,Hibernian,63,67,61,63,63,63,0.4049387829683133,0.28232947045436324,0.31273174657732333,2,2.295,3.2916666666666665,2.9716666666666662
157,19/02/13,Motherwell,Dundee United,67,65,65,62,67,64,0.44327404777998064,0.2734355836134226,0.28329036860659673,2,2.098333333333333,3.401666666666667,3.283333333333333
158,19/02/13,St Johnstone,Celtic,64,72,62,71,63,73,0.14038737472143484,0.21874183641788375,0.6408707888606813,X,6.611666666666667,4.243333333333333,1.4483333333333333
159,23/02/13,Hearts,Inverness C,61,63,67,61,62,65,0.40973326183209025,0.28279710656668905,0.3074696316012207,2,2.265,3.2816666666666663,3.018333333333333
160,23/02/13,Kilmarnock,Aberdeen,64,61,62,62,63,64,0.33253640081285946,0.28490970402124793,0.38255389516589255,X,2.7916666666666665,3.258333333333333,2.4266666666666663
161,23/02/13,Ross County,Motherwell,62,67,62,65,63,67,0.3124603718395342,0.28013147349752315,0.40740815466294267,1,2.975,3.318333333333333,2.2816666666666667
162,23/02/13,St Johnstone,St Mirren,64,63,62,61,63,63,0.43378861259281204,0.28058375446215195,0.28562763294503596,1,2.136666666666667,3.303333333333333,3.2450000000000006
163,24/02/13,Celtic,Dundee,72,65,71,62,73,64,0.8212731954186274,0.12452277368374323,0.054204030897629416,1,1.122,7.4,17.0
