,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
69,Standard,Genk,4,8,2.0,0.6666666666666666,2.0,1.6666666666666667
70,Anderlecht,Charleroi,2,9,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.333333333333333
71,Kortrijk,Roeselare,12,15,0.0,1.3333333333333333,1.3333333333333333,2.0
72,Lokeren,Cercle Brugge,14,11,2.333333333333333,1.6666666666666667,1.0,1.0
73,Waregem,Germinal,8,6,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
74,Westerlo,Standard,13,2,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333
75,Club Brugge,Gent,1,7,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
76,Genk,Mechelen,10,3,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
77,Lokeren,Genk,14,10,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
78,Cercle Brugge,Kortrijk,12,11,1.3333333333333333,1.3333333333333333,1.0,2.0
79,Charleroi,Westerlo,9,13,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333
80,St Truiden,Gent,5,7,1.0,2.6666666666666665,0.6666666666666666,1.6666666666666667
81,Standard,Waregem,4,6,1.0,0.6666666666666666,3.0,0.6666666666666666
82,Mechelen,Anderlecht,2,3,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
83,Roeselare,Club Brugge,15,1,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
84,Anderlecht,Lokeren,3,14,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
85,Club Brugge,St Truiden,1,5,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
86,Kortrijk,Mechelen,9,2,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
87,Waregem,Charleroi,6,10,3.0,0.6666666666666666,1.3333333333333333,3.0
88,Westerlo,Roeselare,12,15,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
89,Gent,Germinal,5,8,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
90,Genk,Cercle Brugge,9,13,1.0,1.0,1.3333333333333333,1.6666666666666667
91,Charleroi,Gent,11,5,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
92,Cercle Brugge,Westerlo,13,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
93,Germinal,St Truiden,8,6,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
94,Lokeren,Kortrijk,14,10,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
95,Roeselare,Waregem,15,7,1.6666666666666667,2.333333333333333,2.333333333333333,0.6666666666666666
96,Genk,Anderlecht,9,2,1.0,1.0,2.0,1.3333333333333333
97,Standard,Club Brugge,4,1,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
98,Anderlecht,Roeselare,2,15,2.0,0.0,1.3333333333333333,2.333333333333333
99,Club Brugge,Germinal,1,5,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
100,Gent,Standard,6,4,0.6666666666666666,1.0,0.3333333333333333,1.0
101,St Truiden,Cercle Brugge,9,13,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
102,Westerlo,Lokeren,12,14,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
103,Kortrijk,Genk,10,7,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
104,Waregem,Mechelen,8,3,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
105,Anderlecht,Kortrijk,1,8,2.0,0.0,1.0,0.3333333333333333
106,Club Brugge,Charleroi,2,11,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
107,Gent,Cercle Brugge,6,12,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
108,Germinal,Roeselare,4,15,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667
109,Westerlo,Mechelen,13,5,1.3333333333333333,1.6666666666666667,0.0,1.3333333333333333
110,St Truiden,Standard,10,3,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
111,Waregem,Lokeren,9,14,1.0,1.6666666666666667,0.0,1.3333333333333333
112,Mechelen,Gent,5,6,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
113,Charleroi,St Truiden,13,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
114,Genk,Westerlo,10,11,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
115,Kortrijk,Waregem,8,7,1.3333333333333333,0.3333333333333333,2.0,1.6666666666666667
116,Standard,Germinal,4,3,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
117,Cercle Brugge,Anderlecht,12,1,1.0,1.3333333333333333,2.333333333333333,0.3333333333333333
118,Lokeren,Club Brugge,14,2,0.0,1.0,1.0,1.6666666666666667
119,Westerlo,Anderlecht,11,1,1.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
120,Club Brugge,Mechelen,2,6,1.0,1.6666666666666667,0.3333333333333333,2.0
121,Germinal,Charleroi,3,13,3.0,0.6666666666666666,0.0,1.0
122,St Truiden,Kortrijk,7,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
123,Standard,Roeselare,5,15,1.3333333333333333,1.6666666666666667,1.0,2.0
124,Gent,Genk,4,11,2.333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
125,Waregem,Cercle Brugge,6,12,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
126,Genk,Waregem,11,6,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
127,Kortrijk,Westerlo,9,10,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
128,Lokeren,Gent,14,4,0.0,0.6666666666666666,2.333333333333333,0.6666666666666666
129,Roeselare,St Truiden,15,8,0.3333333333333333,2.0,1.0,0.3333333333333333
130,Charleroi,Roeselare,12,15,0.0,0.3333333333333333,0.3333333333333333,2.0
131,Club Brugge,Cercle Brugge,2,13,1.0,0.6666666666666666,1.0,2.333333333333333
132,Germinal,Genk,4,11,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666
133,St Truiden,Mechelen,8,9,1.0,0.3333333333333333,1.0,3.6666666666666665
134,Standard,Lokeren,5,14,1.0,2.0,0.0,1.0
135,Gent,Anderlecht,3,1,3.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
136,Waregem,Westerlo,6,10,1.6666666666666667,0.6666666666666666,1.0,0.0
137,Cercle Brugge,Standard,13,7,0.6666666666666666,2.333333333333333,0.6666666666666666,1.6666666666666667
138,Genk,St Truiden,11,8,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
139,Anderlecht,Waregem,1,5,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
140,Kortrijk,Club Brugge,6,2,1.0,0.3333333333333333,1.0,0.3333333333333333
141,Lokeren,Germinal,15,4,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
142,Mechelen,Charleroi,9,12,1.0,2.6666666666666665,0.0,0.3333333333333333
143,Roeselare,Gent,14,3,0.3333333333333333,1.0,3.333333333333333,1.3333333333333333
144,Gent,Kortrijk,3,6,3.333333333333333,1.3333333333333333,1.0,0.3333333333333333
145,Charleroi,Genk,12,11,0.6666666666666666,1.0,1.0,1.3333333333333333
146,Roeselare,Mechelen,14,9,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
147,St Truiden,Lokeren,8,15,0.6666666666666666,1.0,0.0,0.6666666666666666
148,Germinal,Cercle Brugge,4,13,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
149,Standard,Anderlecht,5,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0
150,Kortrijk,Germinal,7,4,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
151,Lokeren,Roeselare,15,14,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
152,Waregem,St Truiden,6,8,1.0,1.0,0.6666666666666666,1.0
153,Westerlo,Gent,10,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
154,Genk,Club Brugge,11,2,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
155,Mechelen,Standard,9,5,1.3333333333333333,2.0,1.6666666666666667,1.0
156,Germinal,Anderlecht,4,1,0.3333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
157,Club Brugge,Westerlo,2,10,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
158,Mechelen,Cercle Brugge,9,13,1.3333333333333333,2.0,0.3333333333333333,1.0
159,Gent,Waregem,3,6,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
160,Standard,Kortrijk,5,8,1.6666666666666667,1.0,1.0,0.3333333333333333
161,Mechelen,Germinal,8,4,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
162,Anderlecht,Club Brugge,1,2,2.333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667
163,St Truiden,Westerlo,7,11,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666
164,Charleroi,Standard,12,5,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
165,Anderlecht,St Truiden,1,7,2.333333333333333,1.6666666666666667,2.333333333333333,1.0
166,Cercle Brugge,Roeselare,13,15,1.0,0.6666666666666666,0.3333333333333333,3.0
167,Lokeren,Mechelen,14,8,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
168,Westerlo,Germinal,11,4,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
169,Genk,Standard,10,7,1.0,0.6666666666666666,0.6666666666666666,2.0
170,Kortrijk,Charleroi,9,13,1.0,2.0,1.3333333333333333,1.3333333333333333
171,Waregem,Club Brugge,8,2,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0
172,Roeselare,Kortrijk,15,9,0.3333333333333333,3.0,1.0,2.0
173,Gent,Club Brugge,3,2,2.6666666666666665,1.3333333333333333,2.6666666666666665,1.0
174,Standard,Westerlo,7,12,0.6666666666666666,2.0,0.3333333333333333,1.0
175,Genk,Lokeren,10,14,1.0,0.6666666666666666,1.0,1.3333333333333333
176,Gent,St Truiden,3,4,2.6666666666666665,1.3333333333333333,2.333333333333333,1.0
177,Kortrijk,Cercle Brugge,9,11,2.0,2.0,2.333333333333333,0.3333333333333333
178,Waregem,Roeselare,4,14,1.0,0.6666666666666666,1.6666666666666667,2.333333333333333
179,Westerlo,Charleroi,12,13,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
180,Anderlecht,Mechelen,1,7,2.0,0.3333333333333333,1.0,0.3333333333333333
181,Club Brugge,Standard,2,8,2.0,1.3333333333333333,0.0,2.0
182,Cercle Brugge,Charleroi,11,13,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
183,Roeselare,Genk,14,10,1.6666666666666667,2.333333333333333,1.6666666666666667,0.3333333333333333
184,Germinal,Gent,6,3,0.3333333333333333,3.0,2.0,0.6666666666666666
185,Cercle Brugge,Genk,11,10,2.333333333333333,0.6666666666666666,2.0,0.6666666666666666
186,Lokeren,Westerlo,15,12,1.0,3.333333333333333,0.6666666666666666,0.6666666666666666
187,Mechelen,Kortrijk,8,9,1.0,1.0,2.0,1.6666666666666667
188,Charleroi,Waregem,13,4,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0
189,Roeselare,Anderlecht,14,1,2.0,1.3333333333333333,3.0,0.0
190,St Truiden,Club Brugge,6,2,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
191,Cercle Brugge,Lokeren,11,15,2.333333333333333,0.6666666666666666,1.0,3.333333333333333
192,Charleroi,Anderlecht,13,1,1.6666666666666667,1.6666666666666667,3.0,0.0
193,Germinal,Waregem,8,4,0.3333333333333333,3.0,1.6666666666666667,0.3333333333333333
194,Mechelen,Genk,9,10,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
195,Charleroi,Lokeren,13,15,1.6666666666666667,1.3333333333333333,1.3333333333333333,3.0
196,Anderlecht,Genk,1,10,2.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
197,Club Brugge,Roeselare,2,14,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
198,Gent,Charleroi,3,13,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
199,Kortrijk,Lokeren,7,15,2.0,1.3333333333333333,1.3333333333333333,3.0
200,St Truiden,Germinal,5,8,0.6666666666666666,1.3333333333333333,0.3333333333333333,3.0
201,Waregem,Standard,4,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
202,Westerlo,Cercle Brugge,12,10,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333
203,Cercle Brugge,St Truiden,10,7,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.6666666666666666
204,Genk,Kortrijk,11,6,1.0,1.0,1.6666666666666667,1.3333333333333333
205,Germinal,Club Brugge,9,2,0.6666666666666666,2.333333333333333,0.6666666666666666,0.6666666666666666
206,Lokeren,Anderlecht,15,1,1.0,3.0,2.6666666666666665,0.6666666666666666
207,Mechelen,Waregem,8,4,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
208,Roeselare,Westerlo,14,12,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
209,Standard,Gent,7,3,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
