,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
63,03/10/09,Charleroi,Kortrijk,64,63,62,62,63,64,0.5021707331648017,0.2717482521116259,0.22608101472357256,X,1.8083333333333336,3.341666666666667,4.016666666666667
64,03/10/09,Germinal,Westerlo,68,67,65,63,69,63,0.5156893178015273,0.27076888249827086,0.21354179970020187,1,1.7633333333333334,3.358333333333334,4.258333333333334
65,03/10/09,Mechelen,Lokeren,66,67,61,66,64,66,0.4778613072080087,0.27818354669609074,0.24395514609590063,1,1.9016666666666666,3.266666666666667,3.725
66,03/10/09,Roeselare,Cercle Brugge,66,66,61,65,61,66,0.3069614301961475,0.2786989967254025,0.41433957307845004,1,2.9583333333333335,3.2583333333333333,2.191666666666667
67,03/10/09,St Truiden,Waregem,63,65,62,64,63,67,0.3881891950452114,0.27941638717907247,0.33239441777571616,2,2.3333333333333335,3.2416666666666667,2.725
68,04/10/09,Club Brugge,Anderlecht,70,72,68,71,68,70,0.3734387816693236,0.2827604352065374,0.3438007831241391,1,2.4166666666666665,3.191666666666667,2.625
69,04/10/09,Standard,Genk,76,66,71,65,73,67,0.6064845625238349,0.24561252645196027,0.14790291102420494,1,1.4916666666666665,3.683333333333333,6.116666666666667
70,17/10/09,Anderlecht,Charleroi,72,64,71,62,70,63,0.716869260952004,0.1855282155694588,0.09760252347853723,1,1.2616666666666667,4.875,9.266666666666667
71,17/10/09,Kortrijk,Roeselare,63,66,62,61,64,61,0.5312981446731456,0.26761684324276963,0.2010850120840848,1,1.7,3.375,4.491666666666666
72,17/10/09,Lokeren,Cercle Brugge,67,66,66,65,66,66,0.4301522589233713,0.28155420584075214,0.2882935352358766,X,2.1,3.2083333333333335,3.133333333333333
73,17/10/09,Waregem,Germinal,65,68,64,65,67,69,0.45515962272764293,0.2782309078417181,0.266609469430639,1,1.9866666666666666,3.25,3.391666666666666
74,17/10/09,Westerlo,Standard,67,76,63,71,63,73,0.1793911139251737,0.26128705723884,0.5593218288359862,1,5.0249999999999995,3.4499999999999997,1.6116666666666666
75,18/10/09,Club Brugge,Gent,70,70,68,67,68,68,0.5450562212954654,0.2618381460169984,0.19310563268753628,1,1.6533333333333333,3.4416666666666664,4.666666666666667
76,18/10/09,Genk,Mechelen,66,66,65,61,67,64,0.490838825530672,0.27572119740268874,0.23343997706663924,2,1.835,3.266666666666666,3.858333333333333
77,23/10/09,Lokeren,Genk,67,66,66,65,66,67,0.379424591771189,0.28040163629602083,0.34017377193279014,2,2.3833333333333333,3.2249999999999996,2.658333333333333
78,24/10/09,Cercle Brugge,Kortrijk,66,63,65,62,66,64,0.4933923785355459,0.27093516646764887,0.23567245499680517,X,1.835,3.341666666666667,3.841666666666667
79,24/10/09,Charleroi,Westerlo,64,67,62,63,63,63,0.4239664356204051,0.2815487699081244,0.2944847944714705,X,2.1416666666666666,3.2249999999999996,3.0833333333333335
80,24/10/09,St Truiden,Gent,63,70,62,67,63,68,0.31353343249260973,0.2779301475752904,0.4085364199320999,2,2.8883333333333336,3.2583333333333333,2.2166666666666663
81,24/10/09,Standard,Waregem,76,65,71,64,73,67,0.6293359932289405,0.23017997215350255,0.14048403461755704,X,1.4416666666666664,3.9416666666666664,6.458333333333333
82,25/10/09,Mechelen,Anderlecht,66,72,61,71,64,70,0.2623980264080065,0.2722379523983068,0.4653640211936868,2,3.4583333333333335,3.3333333333333335,1.9500000000000002
83,25/10/09,Roeselare,Club Brugge,66,70,61,68,61,68,0.1511205775891576,0.23622843218452771,0.6126509902263148,2,6.0,3.8383333333333334,1.4799999999999998
84,31/10/09,Anderlecht,Lokeren,72,67,71,66,70,66,0.7318766965255824,0.1800610548074529,0.08806224866696481,1,1.2383333333333333,5.033333333333333,10.291666666666666
85,31/10/09,Club Brugge,St Truiden,70,63,68,62,68,63,0.7264626590535426,0.1824092794329399,0.09112806151351742,1,1.2449999999999999,4.958333333333333,9.924999999999999
86,31/10/09,Kortrijk,Mechelen,63,66,62,61,64,64,0.37212398074467035,0.2800520679831024,0.3478239512722271,1,2.433333333333333,3.233333333333333,2.603333333333333
87,31/10/09,Waregem,Charleroi,65,64,64,62,67,63,0.5397068207076363,0.26225559588754555,0.19803758340481817,X,1.6683333333333332,3.4333333333333336,4.546666666666666
88,31/10/09,Westerlo,Roeselare,67,66,63,61,63,61,0.6304162611854335,0.23754018738081747,0.132043551433749,X,1.4400000000000002,3.821666666666667,6.875
89,01/11/09,Gent,Germinal,70,68,67,65,68,69,0.5214517592781381,0.26505011374040005,0.21349812698146173,2,1.736666666666667,3.416666666666666,4.241666666666666
90,02/11/09,Genk,Cercle Brugge,66,66,65,65,67,66,0.5202092340718937,0.2662247256720868,0.21356604025601936,1,1.74,3.4,4.238333333333332
91,06/11/09,Charleroi,Gent,64,70,62,67,63,68,0.3299624649247477,0.27919900878247883,0.3908385262927736,2,2.75,3.25,2.3216666666666668
92,07/11/09,Cercle Brugge,Westerlo,66,67,65,63,66,63,0.44545454545454555,0.2772727272727273,0.2772727272727273,1,2.033333333333333,3.266666666666667,3.266666666666667
93,07/11/09,Germinal,St Truiden,68,63,65,62,69,63,0.5819529611610196,0.251059614653299,0.16698742418568122,1,1.5566666666666666,3.608333333333333,5.425
94,07/11/09,Lokeren,Kortrijk,67,63,66,62,66,64,0.4570862143996906,0.27822639137372474,0.26468739422658477,X,1.9833333333333332,3.258333333333333,3.4250000000000003
95,07/11/09,Roeselare,Waregem,66,65,61,64,61,67,0.2576439052186449,0.27249555890292765,0.4698605358784276,1,3.516666666666666,3.3249999999999993,1.928333333333333
96,08/11/09,Genk,Anderlecht,66,72,65,71,67,70,0.2743473503204627,0.2785680787869314,0.44708457089260595,2,3.3000000000000003,3.2499999999999996,2.025
97,08/11/09,Standard,Club Brugge,76,70,71,68,73,68,0.41847826086956513,0.28260869565217395,0.2989130434782608,1,2.166666666666667,3.2083333333333326,3.0333333333333337
98,21/11/09,Anderlecht,Roeselare,72,66,71,61,70,61,0.7803345088864836,0.14741995181395998,0.07224553929955654,1,1.165,6.166666666666667,12.583333333333334
99,21/11/09,Club Brugge,Germinal,70,68,68,65,68,69,0.5970021406575922,0.24443548320856917,0.15856237613383864,2,1.5183333333333333,3.7083333333333335,5.716666666666666
100,21/11/09,Gent,Standard,70,76,67,71,68,73,0.3263294336411294,0.28019031063274347,0.39348025572612716,1,2.783333333333333,3.2416666666666667,2.308333333333333
101,21/11/09,St Truiden,Cercle Brugge,63,66,62,65,63,66,0.367194592958741,0.28326440028245736,0.34954100675880156,X,2.475,3.2083333333333335,2.6
102,21/11/09,Westerlo,Lokeren,67,67,63,66,63,66,0.45437581424741214,0.27726197644893114,0.26836220930365673,1,1.9933333333333334,3.266666666666666,3.375
103,22/11/09,Kortrijk,Genk,63,66,62,65,64,67,0.34562050740606604,0.27755713382482033,0.3768223587691137,1,2.6166666666666667,3.2583333333333333,2.4
104,22/11/09,Waregem,Mechelen,65,66,64,61,67,64,0.5164084511527226,0.26590616091140196,0.21768538793587547,1,1.755,3.4083333333333328,4.163333333333333
105,27/11/09,Anderlecht,Kortrijk,72,63,71,62,70,64,0.7281115160269284,0.17891424423424848,0.09297423973882314,1,1.2449999999999999,5.066666666666666,9.75
106,28/11/09,Club Brugge,Charleroi,70,64,68,62,68,63,0.7013136515435856,0.19515909513331375,0.10352725332310073,1,1.2916666666666667,4.641666666666667,8.75
107,28/11/09,Gent,Cercle Brugge,70,66,67,65,68,66,0.5743593982058174,0.25690023201073436,0.16874036978344822,1,1.5766666666666669,3.5250000000000004,5.366666666666667
108,28/11/09,Germinal,Roeselare,68,66,65,61,69,61,0.6826579469503655,0.20700789553237745,0.11033415751725702,1,1.3266666666666664,4.375,8.208333333333334
109,28/11/09,Westerlo,Mechelen,67,66,63,61,63,64,0.4418275448264613,0.28231058708392076,0.275861868089618,1,2.0500000000000003,3.2083333333333335,3.2833333333333337
110,29/11/09,St Truiden,Standard,63,76,62,71,63,73,0.19137415982076175,0.26512322628827484,0.5435026138909633,1,4.733333333333333,3.4166666666666665,1.6666666666666667
111,29/11/09,Waregem,Lokeren,65,67,64,66,67,66,0.5678401925282716,0.2578884674855238,0.17427133998620467,1,1.5933333333333335,3.5083333333333333,5.191666666666667
112,04/12/09,Mechelen,Gent,66,70,61,67,64,68,0.32895401718039413,0.28196058615462355,0.3890853966649824,2,2.75,3.2083333333333335,2.3249999999999997
113,05/12/09,Charleroi,St Truiden,64,63,62,62,63,63,0.4133887696441169,0.2794890653377962,0.30712216501808676,X,2.1916666666666664,3.2416666666666667,2.9500000000000006
114,05/12/09,Genk,Westerlo,66,67,65,63,67,63,0.48543689320388334,0.27184466019417475,0.24271844660194178,X,1.866666666666667,3.3333333333333335,3.733333333333333
115,05/12/09,Kortrijk,Waregem,63,65,62,64,64,67,0.37637229143105316,0.27903796619207133,0.3445897423768754,1,2.4033333333333338,3.2416666666666667,2.625
116,05/12/09,Standard,Germinal,76,68,71,65,73,69,0.5039352803916454,0.2714464353231805,0.22461828428517416,X,1.8,3.341666666666667,4.038333333333333
117,06/12/09,Cercle Brugge,Anderlecht,66,72,65,71,66,70,0.1947240525883692,0.25895045847789816,0.5463254889337328,2,4.6433333333333335,3.4916666666666667,1.655
118,06/12/09,Lokeren,Club Brugge,67,70,66,68,66,68,0.20570953943578016,0.26279020098382,0.5315002595803998,2,4.396666666666667,3.4416666666666664,1.7016666666666664
119,11/12/09,Westerlo,Anderlecht,67,72,63,71,63,70,0.19872499962369677,0.2592436391272379,0.5420313612490653,2,4.555,3.491666666666666,1.67
120,12/12/09,Club Brugge,Mechelen,70,66,68,61,68,64,0.6743504334093317,0.21372129877736692,0.11192826781330144,X,1.3416666666666668,4.233333333333333,8.083333333333334
121,12/12/09,Germinal,Charleroi,68,64,65,62,69,63,0.625772702240643,0.23636671259568234,0.13786058516367464,X,1.4466666666666665,3.83,6.566666666666666
122,12/12/09,St Truiden,Kortrijk,63,63,62,62,63,64,0.41093421447882245,0.2865725443075998,0.3024932412135777,2,2.2083333333333335,3.1666666666666674,3.0
123,12/12/09,Standard,Roeselare,76,66,71,61,73,61,0.7453682525160111,0.17218950137236966,0.08244224611161942,2,1.2166666666666668,5.266666666666667,11.0
124,13/12/09,Gent,Genk,70,66,67,65,68,67,0.5267601921033338,0.2677913883008082,0.20544841959585808,1,1.72,3.383333333333333,4.41
125,13/12/09,Waregem,Cercle Brugge,65,66,64,65,67,66,0.5377713180049852,0.26598591169952457,0.1962427702954901,1,1.6816666666666666,3.4,4.608333333333333
126,19/12/09,Genk,Waregem,66,65,65,64,67,67,0.4103007290126561,0.28168314297501007,0.30801612801233386,X,2.2083333333333335,3.2166666666666663,2.941666666666667
127,19/12/09,Kortrijk,Westerlo,63,67,62,63,64,63,0.4541839459183094,0.27973072771686647,0.2660853263648242,X,2.0016666666666665,3.25,3.4166666666666665
128,19/12/09,Lokeren,Gent,67,70,66,67,66,68,0.2609467439054096,0.2720369805213895,0.46701627557320086,2,3.4749999999999996,3.3333333333333335,1.9416666666666667
129,19/12/09,Roeselare,St Truiden,66,63,61,62,61,63,0.3674357965167765,0.2839712683262816,0.3485929351569418,2,2.466666666666667,3.1916666666666664,2.6
130,26/12/09,Charleroi,Roeselare,64,66,62,61,63,61,0.5163910632267906,0.26760758547516433,0.21600135129804512,1,1.7533333333333332,3.383333333333333,4.191666666666667
131,26/12/09,Club Brugge,Cercle Brugge,70,66,68,65,68,66,0.6321220610069629,0.23281583403254308,0.13506210496049392,1,1.4333333333333333,3.891666666666667,6.708333333333333
132,26/12/09,Germinal,Genk,68,66,65,65,69,67,0.5086450891180896,0.2677608222221647,0.22359408865974578,1,1.7766666666666666,3.375,4.041666666666667
133,26/12/09,St Truiden,Mechelen,63,66,62,61,63,64,0.4405419725985921,0.27900991597910835,0.2804481114222996,1,2.058333333333333,3.25,3.233333333333334
134,26/12/09,Standard,Lokeren,76,67,71,66,73,66,0.6335040270707253,0.23278220780585965,0.13371376512341507,1,1.43,3.891666666666667,6.7749999999999995
135,27/12/09,Gent,Anderlecht,70,72,67,71,68,70,0.3272238225485475,0.2793988023299136,0.39337737512153903,X,2.775,3.25,2.308333333333333
136,27/12/09,Waregem,Westerlo,65,67,64,63,67,63,0.5039005932638857,0.27075255757462513,0.22534684916148925,1,1.8,3.3499999999999996,4.0249999999999995
137,29/12/09,Cercle Brugge,Standard,66,76,65,71,66,73,0.2660576309896336,0.27901941301220545,0.45492295599816107,1,3.408333333333333,3.2499999999999996,1.9933333333333332
138,29/12/09,Genk,St Truiden,66,63,65,62,67,63,0.49624129538856643,0.27040840810751665,0.2333502965039169,X,1.8300000000000003,3.358333333333333,3.891666666666667
139,30/12/09,Anderlecht,Waregem,72,65,71,64,70,67,0.6559087170312021,0.2217532526011804,0.12233803036761749,1,1.3833333333333335,4.091666666666667,7.416666666666667
140,30/12/09,Kortrijk,Club Brugge,63,70,62,68,64,68,0.26440247579749243,0.27789239803205845,0.45770512617044923,2,3.4333333333333336,3.266666666666666,1.9833333333333332
141,30/12/09,Lokeren,Germinal,67,68,66,65,66,69,0.31405927905163183,0.28528421421705824,0.4006565067313098,1,2.891666666666667,3.1833333333333336,2.266666666666666
142,30/12/09,Mechelen,Charleroi,66,64,61,62,64,63,0.3916682622610028,0.28135342870428626,0.326978309034711,1,2.3166666666666664,3.2249999999999996,2.7750000000000004
143,30/12/09,Roeselare,Gent,66,70,61,67,61,68,0.19363681537767144,0.25769297515663575,0.5486702094656927,2,4.68,3.516666666666666,1.6516666666666666
144,15/01/10,Gent,Kortrijk,70,63,67,62,68,64,0.6328348055053815,0.23163634919135412,0.13552884530326434,X,1.4366666666666668,3.9250000000000003,6.708333333333333
145,16/01/10,Charleroi,Genk,64,66,62,65,63,67,0.3580493973425985,0.28271952413545437,0.359231078521947,2,2.533333333333333,3.2083333333333335,2.525
146,16/01/10,Roeselare,Mechelen,66,66,61,61,61,64,0.33942586818621656,0.28212020212880334,0.37845392968498004,2,2.6666666666666665,3.2083333333333335,2.391666666666667
147,16/01/10,St Truiden,Lokeren,63,67,62,66,63,66,0.4395911950606152,0.28056595653739524,0.2798428484019896,1,2.058333333333333,3.2249999999999996,3.233333333333333
148,17/01/10,Germinal,Cercle Brugge,68,66,65,65,69,66,0.5427049531623095,0.2611767587093614,0.19611828812832918,2,1.6683333333333332,3.466666666666667,4.616666666666666
149,17/01/10,Standard,Anderlecht,76,72,71,71,73,70,0.33583738400353513,0.28634555899248787,0.37781705700397705,2,2.6999999999999997,3.1666666666666665,2.4
150,23/01/10,Kortrijk,Germinal,63,68,62,65,64,69,0.36716772579835893,0.28390449349132957,0.34892778071031144,1,2.455,3.1749999999999994,2.5833333333333335
151,23/01/10,Lokeren,Roeselare,67,66,66,61,66,61,0.5722301875532201,0.2552819848472719,0.17248782759950804,2,1.58,3.5416666666666665,5.241666666666666
152,23/01/10,Waregem,St Truiden,65,63,64,62,67,63,0.5135408831929841,0.2658329277704859,0.22062618903653017,1,1.7599999999999998,3.4,4.096666666666667
153,23/01/10,Westerlo,Gent,67,70,63,67,63,68,0.28579492003762924,0.2767544684854187,0.43745061147695197,X,3.163333333333334,3.266666666666666,2.066666666666667
154,24/01/10,Genk,Club Brugge,66,70,65,68,67,68,0.30003661398654285,0.2810705689573417,0.4188928170561154,1,3.013333333333333,3.2166666666666663,2.158333333333333
155,24/01/10,Mechelen,Standard,66,76,61,71,64,73,0.3100857578659685,0.2763876627509423,0.4135265793830892,X,2.9116666666666666,3.266666666666667,2.1833333333333336
156,29/01/10,Germinal,Anderlecht,68,72,65,71,69,70,0.22360053911815672,0.2675515050381876,0.5088479558436557,2,4.058333333333334,3.391666666666666,1.7833333333333334
157,30/01/10,Club Brugge,Westerlo,70,67,68,63,68,63,0.6616668623827676,0.21472173741754244,0.12361140019968979,1,1.37,4.221666666666667,7.333333333333333
158,30/01/10,Mechelen,Cercle Brugge,66,66,61,65,64,66,0.41427488162977744,0.27794462721589647,0.30778049115432615,2,2.1916666666666664,3.266666666666667,2.9499999999999997
159,31/01/10,Gent,Waregem,70,65,67,64,68,67,0.5455591955485715,0.261605493769074,0.1928353106823547,2,1.6583333333333332,3.4583333333333335,4.691666666666666
160,31/01/10,Standard,Kortrijk,76,63,71,62,73,64,0.55235546972596,0.2604150727772751,0.18722945749676506,1,1.6383333333333334,3.475,4.833333333333333
161,02/02/10,Mechelen,Germinal,66,68,61,65,64,69,0.38985795896456754,0.2825204429899074,0.32762159804552515,1,2.325,3.2083333333333335,2.766666666666667
162,03/02/10,Anderlecht,Club Brugge,72,70,71,68,70,68,0.5270113160864653,0.265048130187876,0.2079405537256585,1,1.718333333333333,3.416666666666666,4.355
163,03/02/10,St Truiden,Westerlo,63,67,62,63,63,63,0.43438247528369256,0.2813358000542051,0.2842817246621025,2,2.0833333333333335,3.2166666666666663,3.1833333333333336
