,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
67,Genk,Waregem,1,12,2.6666666666666665,0.3333333333333333,2.333333333333333,3.6666666666666665
68,Gent,St Truiden,3,13,3.0,2.0,0.6666666666666666,2.6666666666666665
69,Westerlo,Standard,10,4,1.6666666666666667,1.0,1.3333333333333333,1.0
70,Anderlecht,Mechelen,2,5,3.0,0.3333333333333333,1.0,2.333333333333333
71,Germinal,Club Brugge,11,6,2.0,1.6666666666666667,3.333333333333333,0.6666666666666666
72,Mechelen,Genk,5,1,1.0,2.333333333333333,2.6666666666666665,0.3333333333333333
73,Kortrijk,Eupen,7,16,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.6666666666666665
74,Lierse,Cercle Brugge,15,8,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
75,Lokeren,Germinal,9,12,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
76,St Truiden,Westerlo,13,10,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
77,Waregem,Charleroi,11,14,1.6666666666666667,2.333333333333333,0.6666666666666666,1.3333333333333333
78,Club Brugge,Gent,6,4,2.6666666666666665,1.3333333333333333,2.0,2.0
79,Standard,Anderlecht,3,2,3.0,1.0,2.333333333333333,2.0
80,Waregem,Club Brugge,11,6,1.6666666666666667,2.333333333333333,2.6666666666666665,1.3333333333333333
81,Charleroi,Lokeren,15,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
82,Eupen,St Truiden,16,13,2.333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333
83,Gent,Kortrijk,2,9,2.0,1.0,1.3333333333333333,1.6666666666666667
84,Germinal,Lierse,11,14,1.0,1.0,0.6666666666666666,0.6666666666666666
85,Westerlo,Mechelen,10,7,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665
86,Cercle Brugge,Anderlecht,6,3,1.3333333333333333,0.3333333333333333,2.0,2.0
87,Genk,Standard,1,4,3.0,1.3333333333333333,3.0,2.0
88,Kortrijk,Genk,9,1,1.3333333333333333,1.6666666666666667,3.0,1.3333333333333333
89,Cercle Brugge,Eupen,6,16,1.3333333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667
90,Lierse,Waregem,14,11,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
91,Mechelen,Germinal,5,12,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.333333333333333
92,St Truiden,Charleroi,13,15,1.3333333333333333,3.333333333333333,1.3333333333333333,2.0
93,Anderlecht,Westerlo,2,10,1.0,2.0,1.0,1.3333333333333333
94,Lokeren,Club Brugge,7,8,1.3333333333333333,0.3333333333333333,2.0,1.6666666666666667
95,Standard,Gent,3,4,3.0,2.0,1.6666666666666667,1.6666666666666667
96,Charleroi,Kortrijk,15,9,1.3333333333333333,2.0,1.3333333333333333,1.0
97,Eupen,Lierse,16,14,3.0,1.3333333333333333,1.0,1.0
98,Gent,Mechelen,3,5,2.0,1.0,2.333333333333333,1.6666666666666667
99,Germinal,St Truiden,12,13,0.6666666666666666,2.0,1.0,2.6666666666666665
100,Waregem,Lokeren,11,7,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
101,Westerlo,Cercle Brugge,10,6,1.0,1.3333333333333333,1.3333333333333333,1.0
102,Club Brugge,Standard,8,4,1.6666666666666667,1.6666666666666667,2.0,2.333333333333333
103,Genk,Anderlecht,1,2,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
104,Westerlo,Genk,10,1,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
105,Kortrijk,Germinal,6,12,1.6666666666666667,0.0,0.3333333333333333,3.0
106,Lierse,Lokeren,14,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
107,Mechelen,Charleroi,4,16,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
108,St Truiden,Waregem,13,11,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
109,Standard,Eupen,5,15,1.6666666666666667,2.0,2.0,1.6666666666666667
110,Anderlecht,Club Brugge,2,9,2.0,1.0,1.3333333333333333,1.6666666666666667
111,Cercle Brugge,Gent,8,3,1.0,1.3333333333333333,1.6666666666666667,1.0
112,Charleroi,Westerlo,16,10,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
113,Club Brugge,Lierse,7,14,2.0,1.3333333333333333,1.3333333333333333,2.0
114,Genk,Cercle Brugge,1,10,1.6666666666666667,1.0,0.3333333333333333,2.0
115,Germinal,Standard,12,5,0.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
116,Lokeren,St Truiden,6,13,2.0,1.0,0.0,2.0
117,Gent,Anderlecht,3,2,1.6666666666666667,1.0,2.0,1.3333333333333333
118,Waregem,Kortrijk,11,8,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.3333333333333333
119,Charleroi,Genk,16,1,0.0,1.0,1.6666666666666667,1.0
120,Eupen,Kortrijk,15,8,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333
121,Gent,Westerlo,3,10,2.0,2.0,2.0,1.6666666666666667
122,Germinal,Anderlecht,13,2,0.0,2.0,1.6666666666666667,1.0
123,Lierse,St Truiden,15,12,1.0,2.0,0.6666666666666666,2.333333333333333
124,Lokeren,Mechelen,4,5,2.6666666666666665,1.0,1.3333333333333333,1.0
125,Club Brugge,Cercle Brugge,8,7,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
126,Waregem,Standard,11,6,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
127,Genk,Gent,1,3,2.333333333333333,0.6666666666666666,2.0,2.0
128,Anderlecht,Charleroi,2,16,1.6666666666666667,1.0,0.3333333333333333,2.0
129,Cercle Brugge,Germinal,7,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
130,Standard,Lierse,4,15,2.6666666666666665,0.6666666666666666,0.3333333333333333,3.6666666666666665
131,Westerlo,Eupen,10,14,2.0,1.6666666666666667,1.3333333333333333,1.0
132,Mechelen,Waregem,6,11,0.6666666666666666,1.0,1.0,0.3333333333333333
133,St Truiden,Club Brugge,12,9,1.3333333333333333,1.6666666666666667,1.0,1.0
134,Lokeren,Standard,5,4,2.0,0.3333333333333333,2.6666666666666665,0.6666666666666666
135,Eupen,Gent,14,3,1.3333333333333333,1.0,2.333333333333333,2.333333333333333
136,St Truiden,Kortrijk,12,8,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
137,Club Brugge,Westerlo,8,10,1.6666666666666667,2.0,2.6666666666666665,3.0
138,Germinal,Genk,13,2,0.3333333333333333,1.0,1.6666666666666667,1.0
139,Waregem,Anderlecht,11,1,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
140,Mechelen,Club Brugge,6,8,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0
141,Cercle Brugge,Waregem,7,11,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
142,Genk,Eupen,2,14,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
143,Gent,Charleroi,3,16,3.0,1.6666666666666667,0.6666666666666666,3.333333333333333
144,Standard,St Truiden,5,12,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666
145,Westerlo,Germinal,10,13,1.6666666666666667,2.0,0.6666666666666666,1.0
146,Anderlecht,Lokeren,2,4,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
147,Kortrijk,Lierse,9,15,1.0,0.6666666666666666,1.0,3.6666666666666665
148,Kortrijk,Standard,9,5,1.0,0.6666666666666666,3.0,0.6666666666666666
149,Eupen,Charleroi,14,16,0.6666666666666666,3.0,0.6666666666666666,3.0
150,Lierse,Genk,15,1,1.0,3.6666666666666665,2.333333333333333,1.0
151,Waregem,Westerlo,11,10,1.3333333333333333,1.0,1.6666666666666667,2.0
152,Club Brugge,Anderlecht,6,2,2.0,1.6666666666666667,2.0,0.6666666666666666
153,Anderlecht,Lierse,1,15,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
154,Cercle Brugge,Standard,9,5,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
155,Gent,Club Brugge,3,8,2.333333333333333,1.0,1.6666666666666667,1.6666666666666667
156,Club Brugge,Charleroi,8,16,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0
157,Germinal,Eupen,13,14,1.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
158,Kortrijk,Anderlecht,7,1,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333
159,Lierse,Westerlo,15,11,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
160,Lokeren,Genk,4,2,1.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
161,Waregem,Gent,10,4,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
162,Eupen,Mechelen,14,5,0.6666666666666666,2.333333333333333,0.6666666666666666,0.3333333333333333
163,Kortrijk,Lokeren,9,3,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
164,Eupen,Club Brugge,14,6,0.6666666666666666,2.333333333333333,1.0,0.6666666666666666
165,Cercle Brugge,Lierse,8,15,1.0,1.6666666666666667,0.6666666666666666,3.333333333333333
166,Charleroi,Mechelen,16,5,1.0,1.0,0.6666666666666666,0.3333333333333333
167,Genk,Kortrijk,2,9,2.333333333333333,1.0,1.6666666666666667,1.0
168,Germinal,Waregem,13,10,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
169,Westerlo,St Truiden,11,12,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667
170,Anderlecht,Standard,1,6,3.333333333333333,0.0,1.3333333333333333,1.0
171,Gent,Lokeren,4,3,1.3333333333333333,2.0,2.0,1.3333333333333333
172,Waregem,Genk,9,2,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
173,Club Brugge,Germinal,5,13,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
174,Kortrijk,Cercle Brugge,10,7,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
175,Lierse,Charleroi,15,16,1.0,2.6666666666666665,0.6666666666666666,2.0
176,Lokeren,Eupen,3,14,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
177,Standard,Westerlo,7,11,1.0,1.0,1.6666666666666667,1.3333333333333333
178,Mechelen,Anderlecht,8,1,0.3333333333333333,1.0,3.333333333333333,0.0
179,St Truiden,Gent,12,3,0.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
180,Charleroi,Germinal,16,13,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
181,Eupen,Waregem,14,9,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
182,Genk,St Truiden,2,12,2.0,1.6666666666666667,0.3333333333333333,2.333333333333333
183,Lokeren,Cercle Brugge,4,6,1.6666666666666667,1.6666666666666667,2.333333333333333,0.0
184,Mechelen,Kortrijk,8,10,0.3333333333333333,1.0,0.6666666666666666,2.0
185,Gent,Lierse,3,15,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
186,Anderlecht,St Truiden,1,12,1.3333333333333333,0.0,0.3333333333333333,2.333333333333333
187,Cercle Brugge,Mechelen,7,8,2.333333333333333,0.6666666666666666,0.0,1.0
188,Charleroi,Waregem,16,10,0.0,2.0,0.6666666666666666,2.0
189,Westerlo,Kortrijk,11,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
190,Eupen,Standard,14,6,1.0,1.3333333333333333,1.6666666666666667,1.0
191,Genk,Club Brugge,2,4,2.0,1.3333333333333333,3.333333333333333,0.3333333333333333
192,Germinal,Lokeren,13,5,1.0,0.3333333333333333,1.0,2.0
193,Anderlecht,Cercle Brugge,1,8,1.3333333333333333,0.0,1.3333333333333333,1.0
194,Club Brugge,Waregem,4,10,1.6666666666666667,0.6666666666666666,0.0,2.0
195,Lierse,Germinal,15,13,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
196,Lokeren,Charleroi,6,16,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
197,Mechelen,Westerlo,7,11,0.3333333333333333,0.0,2.0,1.0
198,St Truiden,Eupen,12,14,0.3333333333333333,2.0,1.0,1.6666666666666667
199,Kortrijk,Gent,9,3,1.6666666666666667,2.0,2.333333333333333,1.0
200,Standard,Genk,5,2,1.0,1.0,1.6666666666666667,0.6666666666666666
201,Lierse,Mechelen,15,6,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
202,Germinal,Gent,13,3,1.0,1.3333333333333333,2.0,0.6666666666666666
203,Westerlo,Lokeren,11,5,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
204,Charleroi,St Truiden,16,12,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
205,Club Brugge,Lokeren,4,5,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
206,Eupen,Cercle Brugge,14,8,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
207,Genk,Mechelen,2,6,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
208,Germinal,Kortrijk,13,9,1.0,1.3333333333333333,1.0,1.3333333333333333
209,Waregem,Lierse,11,15,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
210,Gent,Standard,3,7,3.0,0.6666666666666666,0.6666666666666666,2.0
211,Westerlo,Anderlecht,9,2,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
212,St Truiden,Mechelen,13,6,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
213,Standard,Mechelen,7,6,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
214,St Truiden,Cercle Brugge,13,8,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
215,Anderlecht,Genk,2,1,1.0,0.6666666666666666,1.3333333333333333,0.0
216,Cercle Brugge,Westerlo,8,9,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
217,Kortrijk,Charleroi,9,16,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
218,Lokeren,Waregem,5,11,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
219,Mechelen,Gent,6,3,1.3333333333333333,1.0,2.0,0.6666666666666666
220,St Truiden,Germinal,12,13,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
221,Lierse,Eupen,15,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
222,Standard,Club Brugge,7,4,1.0,2.6666666666666665,2.0,1.0
223,Charleroi,Standard,16,7,0.6666666666666666,1.3333333333333333,1.0,2.6666666666666665
224,Club Brugge,Kortrijk,4,9,2.0,1.0,1.3333333333333333,1.3333333333333333
225,Eupen,Anderlecht,14,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
226,Genk,Westerlo,2,8,0.6666666666666666,1.0,1.6666666666666667,0.0
227,Gent,Cercle Brugge,3,9,2.0,0.6666666666666666,0.0,0.6666666666666666
228,Germinal,Mechelen,13,7,1.3333333333333333,1.0,0.6666666666666666,1.0
229,Lokeren,Lierse,5,15,1.3333333333333333,1.3333333333333333,1.0,1.0
230,Waregem,St Truiden,11,12,1.0,1.6666666666666667,1.0,0.6666666666666666
231,Kortrijk,Waregem,10,11,1.6666666666666667,2.333333333333333,1.0,1.6666666666666667
232,Anderlecht,Gent,1,3,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
233,Cercle Brugge,Genk,9,2,0.0,1.0,0.6666666666666666,1.0
234,Lierse,Club Brugge,14,4,0.6666666666666666,0.6666666666666666,2.0,1.0
235,Mechelen,Eupen,7,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
236,St Truiden,Lokeren,12,5,1.0,1.0,1.6666666666666667,0.6666666666666666
237,Standard,Germinal,6,13,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
238,Westerlo,Charleroi,8,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
239,Charleroi,Cercle Brugge,16,9,0.6666666666666666,2.333333333333333,0.0,1.0
