,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,22/01/11,Cercle Brugge,Lierse,64,70,65,66,64,64,0.608375981449239,0.24092228444974295,0.15070173410101814,1,1.4883333333333333,3.7583333333333333,6.008333333333333
166,22/01/11,Charleroi,Mechelen,68,66,61,65,64,65,0.2702040647814509,0.27569044173132806,0.45410549348722096,X,3.3499999999999996,3.283333333333333,1.9933333333333334
167,22/01/11,Genk,Kortrijk,69,65,68,62,69,66,0.6389256789324164,0.22165746138258713,0.1394168596849965,1,1.4183333333333332,4.088333333333334,6.5
168,22/01/11,Germinal,Waregem,69,66,64,65,67,64,0.35079900532629266,0.2867320290903856,0.36246896558332176,1,2.5883333333333334,3.1666666666666665,2.505
169,22/01/11,Westerlo,St Truiden,66,67,64,63,67,64,0.4958470744039559,0.2724052097978626,0.23174771579818151,1,1.8266666666666669,3.3249999999999997,3.9083333333333337
170,23/01/11,Anderlecht,Standard,75,72,72,70,74,73,0.5651287678254636,0.24629875096610904,0.18857248120842726,1,1.6016666666666666,3.6750000000000003,4.8
171,23/01/11,Gent,Lokeren,69,64,69,65,69,67,0.5362503751184914,0.26017123462686614,0.20357839025464247,1,1.6899999999999997,3.483333333333333,4.451666666666667
172,28/01/11,Waregem,Genk,66,69,65,68,64,69,0.2881293961975068,0.2709276412006408,0.44094296260185256,2,3.15,3.3499999999999996,2.058333333333333
173,29/01/11,Club Brugge,Germinal,71,69,70,64,70,67,0.6635842908767386,0.210150364886993,0.1262653442362683,1,1.3699999999999999,4.326,7.2
174,29/01/11,Kortrijk,Cercle Brugge,65,64,62,65,66,64,0.46472569778633294,0.27353224254090475,0.2617420596727623,1,1.9600000000000002,3.3299999999999996,3.4799999999999995
175,29/01/11,Lierse,Charleroi,70,68,66,61,64,64,0.49000354054931744,0.26928384483600465,0.2407126146146779,1,1.8519999999999999,3.37,3.7700000000000005
176,29/01/11,Lokeren,Eupen,64,65,65,63,67,59,0.6199136748626469,0.22896309096685702,0.15112323417049606,2,1.47,3.9800000000000004,6.029999999999999
177,29/01/11,Standard,Westerlo,72,66,70,64,73,67,0.6177296220902198,0.23051480074961614,0.15175557716016397,1,1.474,3.95,6.0
178,30/01/11,Mechelen,Anderlecht,66,75,65,72,65,74,0.19169031362344033,0.25600805179450525,0.5523016345820544,X,4.73,3.5416666666666665,1.6416666666666668
179,30/01/11,St Truiden,Gent,67,69,63,69,64,69,0.24692836318200753,0.26629529362765514,0.4867763431903373,X,3.6666666666666665,3.4,1.86
180,02/02/11,Charleroi,Germinal,68,69,61,64,64,67,0.3401968713386452,0.2811471553290876,0.3786559733322673,1,2.658333333333333,3.216666666666667,2.388333333333333
181,02/02/11,Eupen,Waregem,65,66,63,65,59,64,0.3515595345004768,0.2851230870358198,0.36331737846370343,2,2.5749999999999997,3.1749999999999994,2.4916666666666667
182,02/02/11,Genk,St Truiden,69,67,68,63,69,64,0.6943281759358658,0.1918020032106523,0.113869820853482,X,1.2983333333333333,4.7,7.916666666666667
183,02/02/11,Lokeren,Cercle Brugge,64,64,65,65,67,64,0.47566577896138473,0.2738681757656458,0.2504660452729694,1,1.9000000000000001,3.2999999999999994,3.608333333333333
184,02/02/11,Mechelen,Kortrijk,66,65,65,62,65,66,0.45962702989222093,0.27861927172848033,0.26175369837929874,1,1.96,3.233333333333333,3.4416666666666664
185,04/02/11,Gent,Lierse,69,70,69,66,69,64,0.7008214620347072,0.190932846799536,0.10824569116575677,1,1.3,4.771666666666667,8.416666666666666
186,05/02/11,Anderlecht,St Truiden,75,67,72,63,74,64,0.7602198412797453,0.16133428524327237,0.07844587347698241,1,1.1866666666666668,5.591666666666666,11.5
187,05/02/11,Cercle Brugge,Mechelen,64,66,65,65,64,65,0.49018415355049016,0.2772682673672773,0.2325475790822326,2,1.8383333333333336,3.25,3.8749999999999996
188,05/02/11,Charleroi,Waregem,68,66,61,65,64,64,0.3252833908329226,0.2735337604731395,0.40118284869393794,1,2.7750000000000004,3.3000000000000003,2.25
189,05/02/11,Westerlo,Kortrijk,66,65,64,62,67,66,0.43471818003995094,0.2804270125128181,0.284854807447231,1,2.0749999999999997,3.2166666666666663,3.1666666666666665
190,06/02/11,Eupen,Standard,65,72,63,70,59,73,0.21149897330595482,0.26283367556468173,0.5256673511293634,2,4.266666666666667,3.433333333333333,1.7166666666666668
191,06/02/11,Genk,Club Brugge,69,71,68,70,69,70,0.4148158891890421,0.27760755661112824,0.3075765541998296,1,2.1750000000000003,3.25,2.933333333333333
192,06/02/11,Germinal,Lokeren,69,64,64,65,67,67,0.3676381233788064,0.28024094676162253,0.3521209298595711,X,2.4583333333333335,3.2249999999999996,2.5666666666666664
193,12/02/11,Anderlecht,Cercle Brugge,75,64,72,65,74,64,0.7293946024799417,0.18040359834670555,0.09020179917335278,1,1.2366666666666666,5.0,10.0
194,12/02/11,Club Brugge,Waregem,71,66,70,65,70,64,0.6163349509131125,0.23304338701907817,0.15062166206780922,1,1.4683333333333335,3.8833333333333333,6.008333333333333
195,12/02/11,Lierse,Germinal,70,69,66,64,64,67,0.40428389907424217,0.28320929388273736,0.31250680704302053,X,2.2416666666666667,3.1999999999999997,2.9000000000000004
196,12/02/11,Lokeren,Charleroi,64,68,65,61,67,64,0.6313917968382622,0.22942784028270324,0.13918036287903454,X,1.4383333333333332,3.9583333333333335,6.5249999999999995
197,12/02/11,Mechelen,Westerlo,66,66,65,64,65,67,0.4673736744304271,0.2780335464770265,0.25459277909254646,1,1.9383333333333335,3.2583333333333333,3.5583333333333336
198,12/02/11,St Truiden,Eupen,67,65,63,63,64,59,0.4802699182881729,0.2713525038328177,0.2483775778790093,X,1.8833333333333335,3.3333333333333335,3.641666666666667
199,13/02/11,Kortrijk,Gent,65,69,62,69,66,69,0.3090332805071315,0.27892234548335976,0.4120443740095088,2,2.9333333333333336,3.25,2.1999999999999997
200,13/02/11,Standard,Genk,72,69,70,68,73,69,0.41045606229143483,0.28106164472152523,0.3084822929870399,2,2.2083333333333335,3.2249999999999996,2.938333333333333
201,15/02/11,Lierse,Mechelen,70,66,66,65,64,65,0.3617138740582647,0.2831702899770415,0.3551158359646938,1,2.5116666666666667,3.2083333333333335,2.558333333333333
202,16/02/11,Germinal,Gent,69,69,64,69,67,69,0.275380551012706,0.2739967291483206,0.45062271983897334,X,3.2999999999999994,3.316666666666666,2.0166666666666666
203,16/02/11,Westerlo,Lokeren,66,64,64,65,67,67,0.4118935186464959,0.2795369895184446,0.30856949183505944,2,2.2,3.2416666666666667,2.936666666666666
204,19/02/11,Charleroi,St Truiden,68,67,61,63,64,64,0.4371829698407575,0.27943653742398933,0.2833804927352531,1,2.0666666666666664,3.233333333333333,3.188333333333333
205,19/02/11,Club Brugge,Lokeren,71,64,70,65,70,67,0.5872534198636852,0.24810110077727252,0.16464547935904233,1,1.5350000000000001,3.6333333333333333,5.4750000000000005
206,19/02/11,Eupen,Cercle Brugge,65,64,63,65,59,64,0.3654216841542184,0.2775709467872196,0.357007369058562,X,2.475,3.2583333333333333,2.5333333333333337
207,19/02/11,Genk,Mechelen,69,66,68,65,69,65,0.6145759181134931,0.23112256749567262,0.15430151439083425,1,1.4666666666666668,3.9000000000000004,5.841666666666666
208,19/02/11,Germinal,Kortrijk,69,65,64,62,67,66,0.4004450336546045,0.2818716990140203,0.3176832673313753,1,2.2583333333333333,3.2083333333333335,2.846666666666667
209,19/02/11,Waregem,Lierse,66,70,65,66,64,64,0.5315402561958005,0.26191838711097415,0.2065413566932253,X,1.7,3.4499999999999997,4.375
210,20/02/11,Gent,Standard,69,72,69,70,69,73,0.4846861982888186,0.2716666141408828,0.2436471875702985,1,1.8683333333333334,3.3333333333333335,3.716666666666667
211,20/02/11,Westerlo,Anderlecht,66,75,64,72,67,74,0.19108761329305138,0.2617069486404834,0.5472054380664653,1,4.7250000000000005,3.4500000000000006,1.6500000000000001
212,23/02/11,St Truiden,Mechelen,67,66,63,65,64,65,0.3826479929854491,0.28203898797619087,0.3353130190383602,2,2.366,3.2099999999999995,2.7
213,26/02/11,Standard,Mechelen,72,66,70,65,73,65,0.5609733424030363,0.25936609212303446,0.1796605654739292,1,1.6066666666666665,3.475,5.016666666666667
214,27/02/11,St Truiden,Cercle Brugge,67,64,63,65,64,64,0.3818232401459864,0.2812599244296149,0.3369168354243987,2,2.3633333333333333,3.2083333333333335,2.6783333333333332
215,04/03/11,Anderlecht,Genk,75,69,72,68,74,69,0.5116635916004277,0.2665121523239121,0.2218242560756602,X,1.7883333333333333,3.433333333333333,4.125
216,05/03/11,Cercle Brugge,Westerlo,64,66,65,64,64,67,0.4803485558164102,0.2743809174890706,0.24527052669451918,2,1.885,3.3000000000000003,3.6916666666666664
217,05/03/11,Kortrijk,Charleroi,65,68,62,61,66,64,0.45806845817366637,0.27539463195335223,0.2665369098729813,1,1.9899999999999998,3.31,3.4199999999999995
218,05/03/11,Lokeren,Waregem,64,66,65,65,67,64,0.5273370254876693,0.2649547006108778,0.2077082739014529,1,1.7166666666666668,3.4166666666666665,4.358333333333333
219,05/03/11,Mechelen,Gent,66,69,65,69,65,69,0.34762292617063995,0.2806005110991798,0.37177656273018034,X,2.6166666666666667,3.241666666666667,2.4466666666666668
220,05/03/11,St Truiden,Germinal,67,69,63,64,64,67,0.4108120938253949,0.2842433547355865,0.3049445514390186,1,2.208333333333333,3.191666666666667,2.9749999999999996
221,06/03/11,Lierse,Eupen,70,65,66,63,64,59,0.4820500596725926,0.2727992568272467,0.24515068350016087,X,1.8816666666666666,3.3249999999999997,3.6999999999999997
222,06/03/11,Standard,Club Brugge,72,71,70,70,73,70,0.42784228917511297,0.2804986436683776,0.29165906715650936,X,2.1416666666666666,3.266666666666667,3.141666666666667
223,12/03/11,Charleroi,Standard,68,72,61,70,64,73,0.20366751127396387,0.25638145536840157,0.5399510333576346,2,4.458333333333333,3.5416666666666665,1.6816666666666666
224,12/03/11,Club Brugge,Kortrijk,71,65,70,62,70,66,0.6803346884110417,0.20371891043635307,0.11594640115260521,1,1.335,4.458333333333333,7.833333333333333
225,12/03/11,Eupen,Anderlecht,65,75,63,72,59,74,0.16200828749214843,0.23961490644534095,0.5983768060625106,X,5.583333333333333,3.775,1.5116666666666667
226,12/03/11,Genk,Westerlo,69,66,68,64,69,67,0.7078255072140324,0.18712908417913146,0.10504540860683612,2,1.28,4.841666666666667,8.625
227,12/03/11,Gent,Cercle Brugge,69,64,69,65,69,64,0.621961371961372,0.2255577755577756,0.1524808524808525,1,1.4566666666666668,4.016666666666667,5.941666666666666
228,12/03/11,Germinal,Mechelen,69,66,64,65,67,65,0.38975323029287423,0.28870609651324014,0.32154067319388563,X,2.3333333333333335,3.1500000000000004,2.8283333333333336
229,12/03/11,Lokeren,Lierse,64,70,65,66,67,64,0.5889480783739912,0.24241523583072308,0.16863668579528565,X,1.5366666666666664,3.733333333333334,5.366666666666667
230,12/03/11,Waregem,St Truiden,66,67,65,63,64,64,0.512716901372584,0.2697170796302427,0.21756601899717337,2,1.7666666666666666,3.358333333333333,4.163333333333333
231,19/03/11,Kortrijk,Waregem,65,66,62,65,66,64,0.4741476707063612,0.27186054888239103,0.2539917804112479,X,1.9016666666666666,3.3166666666666664,3.5500000000000003
232,20/03/11,Anderlecht,Gent,75,69,72,69,74,69,0.5167261798080934,0.2616082301637111,0.22166559002819564,1,1.7466666666666668,3.4499999999999997,4.071666666666666
233,20/03/11,Cercle Brugge,Genk,64,69,65,68,64,69,0.2677360867547231,0.2704134476222703,0.4618504656230066,2,3.3666666666666667,3.3333333333333335,1.9516666666666664
234,20/03/11,Lierse,Club Brugge,70,71,66,70,64,70,0.25911976160671757,0.26162333418262784,0.4792569042106545,X,3.483333333333333,3.4499999999999997,1.8833333333333335
235,20/03/11,Mechelen,Eupen,66,65,65,63,65,59,0.5734399762498309,0.24274768501338131,0.1838123387367879,1,1.5733333333333335,3.716666666666667,4.908333333333333
236,20/03/11,St Truiden,Lokeren,67,64,63,65,64,67,0.28402323721717854,0.2746519121313326,0.44132485065148874,2,3.1750000000000003,3.283333333333333,2.043333333333333
237,20/03/11,Standard,Germinal,72,69,70,64,73,67,0.7127599105211044,0.1855128534233012,0.10172723605559426,1,1.2666666666666668,4.866666666666666,8.875
238,20/03/11,Westerlo,Charleroi,66,68,64,61,67,64,0.6046158412711874,0.23943857430872245,0.15594558442009013,X,1.491666666666667,3.766666666666667,5.783333333333334
239,23/03/11,Charleroi,Cercle Brugge,68,64,61,65,64,64,0.3405493449903245,0.2816889643747129,0.37776169063496257,2,2.6799999999999997,3.2399999999999998,2.4160000000000004
