,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,03/12/05,Strasbourg,Sochaux,72,73,67,71,71,73,0.38549643321677995,0.31878027554843,0.29572329123479013,X,2.3333333333333335,2.821666666666666,3.0416666666666665
167,04/12/05,Lens,St Etienne,70,71,71,69,76,73,0.4485263652525334,0.32083014076835076,0.23064349397911588,1,2.018333333333333,2.8216666666666668,3.9250000000000003
168,04/12/05,Nancy,Marseille,66,77,65,78,63,74,0.35499216409267265,0.31433317785647696,0.33067465805085033,X,2.538333333333333,2.8666666666666667,2.725
169,04/12/05,Rennes,Nice,79,75,72,76,76,71,0.4939075574268507,0.30073482385546024,0.2053576187176891,1,1.8266666666666669,3.0,4.3933333333333335
170,10/12/05,Le Mans,Bordeaux,67,71,66,69,67,78,0.3465637842506383,0.32276985279462433,0.33066636295473745,1,2.6,2.7916666666666665,2.725
171,10/12/05,Lille,Lens,71,70,70,71,67,76,0.413689032284948,0.32094458846885354,0.26536637924619844,X,2.191666666666667,2.8249999999999997,3.4166666666666665
172,10/12/05,Marseille,Auxerre,77,79,78,70,74,75,0.41770792950228136,0.3147943816538932,0.2674976888438255,1,2.1666666666666665,2.875,3.383333333333333
173,10/12/05,Nancy,Strasbourg,66,72,65,67,63,71,0.48824848470824533,0.3020404254813207,0.20971108981043407,2,1.8383333333333336,2.9716666666666662,4.28
174,10/12/05,Nice,Ajaccio,75,68,76,70,71,70,0.5183569567000282,0.29925168023060594,0.1823913630693659,1,1.7300000000000002,2.9966666666666666,4.916666666666667
175,10/12/05,Paris SG,Rennes,84,79,79,72,79,76,0.5230807448411992,0.2924176454988267,0.18450160965997403,1,1.7283333333333335,3.091666666666667,4.8999999999999995
176,10/12/05,Sochaux,Metz,73,73,71,72,73,65,0.5198428105226708,0.2968079413215249,0.18334924815580436,X,1.7300000000000002,3.0300000000000007,4.905
177,10/12/05,Toulouse,Troyes,80,72,68,69,62,65,0.4794149731323986,0.309078421073896,0.21150660579370528,1,1.875,2.908333333333333,4.25
178,11/12/05,Nantes,Monaco,69,82,69,81,74,76,0.3465010130973473,0.3176595434390699,0.33583944346358274,X,2.625,2.8633333333333333,2.7083333333333335
179,11/12/05,St Etienne,Lyon,71,83,69,82,73,90,0.2378812363146848,0.31694380465251015,0.445174959032805,X,3.8083333333333336,2.858333333333333,2.0349999999999997
180,16/12/05,Lyon,Lille,83,71,82,70,90,67,0.6105042068854459,0.26181238102972,0.12768341208483416,2,1.4866666666666666,3.466666666666667,7.108333333333333
181,17/12/05,Ajaccio,Paris SG,68,84,70,79,70,79,0.2532052409942406,0.3150344277486481,0.43176033125711144,X,3.5666666666666664,2.8666666666666667,2.0916666666666663
182,17/12/05,Auxerre,Nancy,79,66,70,65,75,63,0.5847633491251132,0.2692835222721146,0.14595312860277215,2,1.535,3.3333333333333335,6.1499999999999995
183,17/12/05,Bordeaux,Nantes,71,69,69,69,78,74,0.5520504409040814,0.2828424487028267,0.1651071103930918,X,1.625,3.171666666666667,5.433333333333334
184,17/12/05,Metz,Nice,73,75,72,76,65,71,0.3772711849306109,0.32288975286854094,0.29983906220084805,1,2.375,2.775,2.9883333333333333
185,17/12/05,Rennes,St Etienne,79,71,72,69,76,73,0.4440969632911254,0.3112496195444392,0.24465341716443537,2,2.0383333333333336,2.9083333333333337,3.6999999999999997
186,17/12/05,Strasbourg,Marseille,72,77,67,78,71,74,0.31058361878338747,0.3140285042223159,0.37538787699429665,2,2.8866666666666667,2.855,2.388333333333333
187,17/12/05,Troyes,Sochaux,72,73,69,71,65,73,0.3960160547049205,0.32347257321242745,0.280511372082652,1,2.266666666666666,2.7750000000000004,3.1999999999999997
188,18/12/05,Lens,Le Mans,70,67,71,66,76,67,0.5606166488452569,0.2817606991605696,0.1576226519941737,1,1.6166666666666671,3.2166666666666663,5.75
189,18/12/05,Monaco,Toulouse,82,80,81,68,76,62,0.5667245476536868,0.27398896705903436,0.15928648528727885,1,1.5833333333333333,3.275,5.633333333333333
190,04/01/06,Le Mans,Metz,67,73,66,72,67,65,0.508685739909958,0.3060197981297137,0.18529446196032837,1,1.7666666666666666,2.936666666666667,4.85
191,04/01/06,Lille,Ajaccio,71,68,70,70,67,70,0.5921168905259245,0.26903665200454724,0.13884645746952823,1,1.5183333333333333,3.341666666666667,6.4750000000000005
192,04/01/06,Marseille,Lens,77,70,78,71,74,76,0.4695629048912255,0.31277019880196794,0.21766689630680655,X,1.9183333333333332,2.8799999999999994,4.138333333333333
193,04/01/06,Nancy,Bordeaux,66,71,65,69,63,78,0.3334938311807616,0.32062908398387757,0.34587708483536095,X,2.6999999999999997,2.8083333333333336,2.603333333333333
194,04/01/06,Nantes,Rennes,69,79,69,72,74,76,0.43543106584212443,0.31575118224809023,0.24881775190978542,2,2.066666666666667,2.85,3.6166666666666667
195,04/01/06,Nice,Toulouse,75,80,76,68,71,62,0.47216924416321304,0.30997992381485967,0.2178508320219273,1,1.9016666666666666,2.8966666666666665,4.121666666666666
196,04/01/06,Paris SG,Sochaux,84,73,79,71,79,73,0.5715123094958968,0.2772567409144197,0.15123094958968347,1,1.5766666666666669,3.25,5.958333333333333
197,04/01/06,St Etienne,Troyes,71,72,69,69,73,65,0.5587375784285435,0.27951376523358373,0.1617486563378727,X,1.6066666666666667,3.2116666666666673,5.55
198,04/01/06,Strasbourg,Lyon,72,83,67,82,71,90,0.158639925475829,0.2725250105151521,0.5688350640090188,2,5.683333333333334,3.308333333333333,1.585
199,05/01/06,Auxerre,Monaco,79,82,70,81,75,76,0.4377921979134363,0.31073181863396193,0.25147598345260175,1,2.058333333333333,2.9000000000000004,3.5833333333333335
200,11/01/06,Ajaccio,Nantes,68,69,70,69,70,74,0.3620170227376658,0.3176710034623805,0.3203119737999537,2,2.4833333333333334,2.83,2.806666666666667
201,11/01/06,Bordeaux,Auxerre,71,79,69,70,78,75,0.44494772820385,0.31108093318549973,0.2439713386106503,1,2.033333333333333,2.908333333333333,3.7083333333333335
202,11/01/06,Lens,Nancy,70,66,71,65,76,63,0.5666328013564065,0.27497510563285515,0.1583920930107382,2,1.5933333333333335,3.2833333333333337,5.7
203,11/01/06,Lyon,Marseille,83,77,82,78,90,74,0.5861568855847523,0.27188324368769057,0.14195987072755717,1,1.5499999999999998,3.3416666666666663,6.3999999999999995
204,11/01/06,Metz,St Etienne,73,71,72,69,65,73,0.34206724186152665,0.3171604080442459,0.34077235009422746,2,2.6316666666666673,2.838333333333333,2.641666666666667
205,11/01/06,Monaco,Strasbourg,82,72,81,67,76,71,0.6443414490217183,0.24493702035046805,0.11072153062781363,X,1.4033333333333333,3.691666666666667,8.166666666666666
206,11/01/06,Rennes,Le Mans,79,67,72,66,76,67,0.5076860551844214,0.29784993661342507,0.19446400820215354,1,1.7766666666666666,3.028333333333333,4.638333333333333
207,11/01/06,Sochaux,Nice,73,75,71,76,73,71,0.4300543829011807,0.3141549770320033,0.25579064006681596,X,2.0916666666666663,2.8633333333333333,3.516666666666667
208,11/01/06,Troyes,Lille,72,71,69,70,65,67,0.34230424975200885,0.3217619269802009,0.3359338232677903,1,2.6366666666666667,2.8049999999999997,2.686666666666667
209,12/01/06,Toulouse,Paris SG,80,84,68,79,62,79,0.32477657349305955,0.31850161627685875,0.35672181023008176,1,2.7916666666666665,2.8466666666666662,2.5416666666666665
210,14/01/06,Auxerre,Lens,79,70,70,71,75,76,0.44555193609608246,0.318624479505991,0.23582358439792647,1,2.033333333333333,2.8433333333333333,3.841666666666667
211,14/01/06,Le Mans,Ajaccio,67,68,66,70,67,70,0.5313522433856303,0.29141438967166705,0.17723336694270284,1,1.6983333333333335,3.0966666666666662,5.091666666666667
212,14/01/06,Lille,Sochaux,71,73,70,71,67,73,0.5609151657299641,0.27844404124441297,0.16064079302562287,1,1.6133333333333333,3.25,5.633333333333333
213,14/01/06,Monaco,Bordeaux,82,71,81,69,76,78,0.4535604228105637,0.3167765664866298,0.22966301070280656,2,1.9916666666666665,2.8516666666666666,3.9333333333333336
214,14/01/06,Nancy,Lyon,66,83,65,82,63,90,0.1581188253658945,0.2782244292883259,0.5636567453457795,2,5.733333333333333,3.258333333333333,1.6083333333333332
215,14/01/06,Nantes,Nice,69,75,69,76,74,71,0.44338674516318327,0.32071991459967225,0.23589334023714456,X,2.0349999999999997,2.813333333333333,3.8249999999999997
216,14/01/06,Strasbourg,Metz,72,73,67,72,71,65,0.43256583756849865,0.3216581183584909,0.24577604407301057,1,2.083333333333333,2.8016666666666663,3.6666666666666665
217,15/01/06,Marseille,Rennes,77,79,78,72,74,76,0.5368347144666352,0.28867259843878695,0.17449268709457777,1,1.6983333333333335,3.158333333333333,5.225
218,15/01/06,Paris SG,Troyes,84,72,79,69,79,65,0.6075147334667879,0.2610278615565434,0.1314574049766688,1,1.4966666666666668,3.483333333333333,6.916666666666667
219,21/01/06,Ajaccio,Marseille,68,77,70,78,70,74,0.25369531734902645,0.30642973724741956,0.43987494540355393,1,3.5833333333333335,2.966666666666667,2.066666666666667
220,21/01/06,Bordeaux,Strasbourg,71,72,69,67,78,71,0.6281900150949874,0.25390563865932275,0.11790434624568988,1,1.4483333333333333,3.583333333333334,7.716666666666666
221,21/01/06,Metz,Nantes,73,69,72,69,65,74,0.3567382690428033,0.31934167782394646,0.32392005313325023,2,2.533333333333333,2.8299999999999996,2.7900000000000005
222,21/01/06,Nice,Paris SG,75,84,76,79,71,79,0.34095026039701104,0.3170239263340629,0.34202581326892595,1,2.65,2.8499999999999996,2.641666666666666
223,21/01/06,Rennes,Nancy,79,66,72,65,76,63,0.49670461422413104,0.2969341008868641,0.2063612848890049,2,1.8183333333333334,3.0416666666666665,4.376666666666667
224,21/01/06,Sochaux,St Etienne,73,71,71,69,73,73,0.3594352727719451,0.3191445932281873,0.32142013399986774,1,2.5083333333333333,2.8249999999999997,2.8049999999999997
225,21/01/06,Toulouse,Lille,80,71,68,70,62,67,0.3544096253847823,0.3197209474284888,0.3258694271867289,X,2.55,2.826666666666666,2.7733333333333334
226,21/01/06,Troyes,Le Mans,72,67,69,66,65,67,0.42787119613316094,0.31377221049765125,0.2583565933691878,2,2.108333333333333,2.875,3.4916666666666667
227,22/01/06,Lens,Monaco,70,82,71,81,76,76,0.4109751283063561,0.31504145282273976,0.2739834188709041,X,2.216666666666667,2.891666666666667,3.3249999999999997
228,22/01/06,Lyon,Auxerre,83,79,82,70,90,75,0.6012579949821548,0.26689989045549317,0.13184211456235204,X,1.5166666666666666,3.4166666666666665,6.916666666666667
229,28/01/06,Auxerre,Rennes,79,79,70,72,75,76,0.5298373597915101,0.29349256461079853,0.17667007559769118,1,1.7033333333333334,3.0750000000000006,5.108333333333333
230,28/01/06,Bordeaux,Lens,71,70,69,71,78,76,0.4785905082091786,0.3092430976120845,0.2121663941787367,1,1.89,2.9250000000000003,4.263333333333333
231,28/01/06,Le Mans,Toulouse,67,80,66,68,67,62,0.49449950829410505,0.3010475581935175,0.20445293351237748,X,1.8233333333333333,2.9949999999999997,4.41
232,28/01/06,Marseille,Sochaux,77,73,78,71,74,73,0.570361222854594,0.27504729020906815,0.1545914869363379,X,1.5833333333333333,3.283333333333333,5.841666666666666
233,28/01/06,Nancy,Ajaccio,66,68,65,70,63,70,0.5153941431478369,0.29571795098646375,0.18888790586569942,X,1.75,3.0500000000000003,4.7749999999999995
234,29/01/06,Lille,Metz,71,73,70,72,67,65,0.6294772366874819,0.24720245012510678,0.12332031318741123,1,1.4366666666666665,3.658333333333333,7.333333333333333
235,01/02/06,St Etienne,Toulouse,71,80,69,68,73,62,0.4886350524979809,0.2982962193761778,0.21306872812584135,2,1.8466666666666667,3.0250000000000004,4.234999999999999
236,04/02/06,Ajaccio,Auxerre,68,79,70,70,70,75,0.281133677267681,0.3159080519819761,0.4029582707503428,1,3.225,2.8699999999999997,2.25
237,04/02/06,Lens,Strasbourg,70,72,71,67,76,71,0.5861525737466031,0.2644834783978576,0.1493639478555394,1,1.5416666666666667,3.4166666666666665,6.05
238,04/02/06,Nice,Lille,75,71,76,70,71,67,0.3612927209569735,0.3249035260404438,0.3138037530025826,1,2.5,2.78,2.8783333333333334
239,04/02/06,Paris SG,St Etienne,84,71,79,69,79,73,0.546150310376066,0.2793607725708777,0.17448891705305622,X,1.6666666666666667,3.2583333333333333,5.216666666666667
240,04/02/06,Rennes,Monaco,79,82,72,81,76,76,0.38299865093271723,0.3150831924824388,0.3019181565848439,2,2.358333333333333,2.8666666666666667,2.9916666666666667
241,04/02/06,Sochaux,Le Mans,73,67,71,66,73,67,0.4102994011976048,0.31616766467065865,0.27353293413173657,X,2.2,2.855,3.2999999999999994
242,04/02/06,Toulouse,Nantes,80,69,68,69,62,74,0.43215495064138404,0.31440838437967356,0.25343666497894246,1,2.0916666666666663,2.875,3.566666666666667
243,05/02/06,Lyon,Bordeaux,83,71,82,69,90,78,0.556799917929077,0.2798276510617926,0.1633724310091304,X,1.6333333333333335,3.25,5.566666666666666
244,05/02/06,Troyes,Marseille,72,77,69,78,65,74,0.321941551087908,0.3217511657827112,0.3563072831293808,2,2.816666666666667,2.818333333333333,2.5450000000000004
245,08/02/06,Strasbourg,Paris SG,72,84,67,79,71,79,0.2848933255280088,0.31562525860245866,0.3994814158695325,X,3.1666666666666665,2.858333333333333,2.2583333333333333
246,11/02/06,Auxerre,Metz,79,73,70,72,75,65,0.6530942618742855,0.24087396384494808,0.10603177428076638,X,1.3800000000000001,3.7416666666666667,8.5
247,11/02/06,Bordeaux,Rennes,71,79,69,72,78,76,0.5581371855743005,0.27820992019395896,0.1636528942317406,1,1.6199999999999999,3.25,5.5249999999999995
248,11/02/06,Le Mans,Nice,67,75,66,76,67,71,0.43966191088627654,0.31817978383363105,0.24215830528009233,1,2.0516666666666663,2.8349999999999995,3.725
249,11/02/06,Lens,Lyon,70,83,71,82,76,90,0.27076215548834265,0.315915311701801,0.41332253280985637,X,3.358333333333333,2.8783333333333334,2.1999999999999997
250,11/02/06,Monaco,Troyes,82,72,81,69,76,65,0.5660850967258323,0.2679095804306414,0.1660053228435263,X,1.593333333333333,3.3666666666666667,5.433333333333333
251,11/02/06,Nancy,St Etienne,66,71,65,69,63,73,0.3937752531036694,0.319464931971231,0.28675981492509967,1,2.3000000000000003,2.8349999999999995,3.158333333333333
252,11/02/06,Nantes,Sochaux,69,73,69,71,74,73,0.45046128438245014,0.3168744002807078,0.23266431533684204,1,2.0083333333333333,2.855,3.888333333333333
253,11/02/06,Strasbourg,Ajaccio,72,68,67,70,71,70,0.4251361164207042,0.31735863491592387,0.25750524866337193,X,2.125,2.8466666666666662,3.508333333333333
254,12/02/06,Lille,Paris SG,71,84,70,79,67,79,0.41534661509961324,0.3162598719490396,0.2683935129513472,X,2.191666666666667,2.8783333333333334,3.391666666666666
255,12/02/06,Marseille,Toulouse,77,80,78,68,74,62,0.5226438188494492,0.2981640146878825,0.1791921664626683,X,1.74,3.0500000000000003,5.075
256,14/02/06,Nantes,Troyes,69,72,69,69,74,65,0.4908429859944112,0.3084899222517581,0.20066709175383077,X,1.8383333333333332,2.9250000000000003,4.496666666666667
257,14/02/06,St Etienne,Nice,71,75,69,76,73,71,0.4429598021241162,0.3183286737421843,0.23871152413369953,2,2.0433333333333334,2.8433333333333333,3.7916666666666665
258,17/02/06,Lyon,Nantes,83,69,82,69,90,74,0.6434785078981206,0.23715976448297538,0.1193617276189041,1,1.4066666666666665,3.816666666666667,7.583333333333333
259,18/02/06,Ajaccio,Bordeaux,68,71,70,69,70,78,0.27175015209896575,0.32366659906712636,0.40458324883390795,2,3.3249999999999997,2.7916666666666665,2.233333333333333
260,18/02/06,Nice,Monaco,75,82,76,81,71,76,0.3696269762845849,0.31883028656126483,0.31154273715415015,1,2.4583333333333335,2.8499999999999996,2.9166666666666665
261,18/02/06,Paris SG,Le Mans,84,67,79,66,79,67,0.5476938107738788,0.28624208110445354,0.16606410812166766,2,1.655,3.1666666666666665,5.458333333333333
262,18/02/06,Rennes,Lens,79,70,72,71,76,76,0.39480949751518496,0.3278115221792748,0.2773789803055402,1,2.283333333333333,2.75,3.25
263,18/02/06,Sochaux,Auxerre,73,79,71,70,73,75,0.3268686302062077,0.32393794912247,0.34919342067132236,1,2.763333333333333,2.7883333333333336,2.5866666666666664
264,18/02/06,St Etienne,Lille,71,71,69,70,73,67,0.3794560711052819,0.322085927021507,0.2984580018732112,2,2.3766666666666665,2.8000000000000003,3.0216666666666665
265,18/02/06,Toulouse,Strasbourg,80,72,68,67,62,71,0.5188255953082088,0.2963095850666138,0.18486481962517748,2,1.74,3.046666666666667,4.883333333333334
266,18/02/06,Troyes,Nancy,72,66,69,65,65,63,0.37519544445516845,0.3179808898754946,0.30682366566933694,2,2.408333333333333,2.841666666666667,2.9450000000000003
267,19/02/06,Metz,Marseille,73,77,72,78,65,74,0.24977682148007413,0.31009224712156935,0.44013093139835646,1,3.641666666666667,2.9333333333333336,2.066666666666667
268,25/02/06,Auxerre,Toulouse,79,80,70,68,75,62,0.5485580910775807,0.2836376481424761,0.16780426077994315,1,1.6416666666666666,3.1750000000000003,5.366666666666667
269,25/02/06,Bordeaux,Metz,71,73,69,72,78,65,0.6677864790140479,0.22416566868147914,0.10804785230447295,X,1.3483333333333334,4.016666666666667,8.333333333333334
270,25/02/06,Le Mans,St Etienne,67,71,66,69,67,73,0.4779815856880551,0.3045617878384171,0.21745662647352787,2,1.885,2.9583333333333335,4.1433333333333335
271,25/02/06,Lyon,Rennes,83,79,82,72,90,76,0.66951563467,0.22428080681077844,0.10620355851922156,2,1.3483333333333334,4.025,8.5
272,25/02/06,Nancy,Sochaux,66,73,65,71,63,73,0.461098205701047,0.3076615378210404,0.2312402564779126,2,1.9516666666666664,2.9250000000000003,3.891666666666667
273,25/02/06,Nantes,Paris SG,69,84,69,79,74,79,0.3543977429927163,0.3187923622714855,0.3268098947357983,X,2.566666666666667,2.8533333333333335,2.783333333333333
274,26/02/06,Lens,Ajaccio,70,68,71,70,76,70,0.536065389221999,0.2898426355001172,0.1740919752778839,1,1.6833333333333333,3.1133333333333333,5.183333333333334
275,26/02/06,Marseille,Nice,77,75,78,76,74,71,0.4890155234973282,0.3101548968711723,0.20082957963149944,1,1.8583333333333334,2.9299999999999997,4.5249999999999995
276,26/02/06,Monaco,Lille,82,71,81,70,76,67,0.415183143856909,0.3159265322059862,0.26889032393710494,2,2.1750000000000003,2.858333333333333,3.358333333333333
277,26/02/06,Strasbourg,Troyes,72,72,67,69,71,65,0.4514027331121284,0.31256969401878487,0.23602757286908677,1,2.0,2.888333333333333,3.8249999999999997
278,04/03/06,Ajaccio,Lyon,68,83,70,82,70,90,0.17705256121106694,0.2819044675906079,0.5410429711983252,2,5.108333333333333,3.2083333333333335,1.6716666666666666
279,04/03/06,Lille,Le Mans,71,67,70,66,67,67,0.5061232535790848,0.2978340684523076,0.19604267796860753,1,1.7850000000000001,3.033333333333333,4.608333333333333
280,04/03/06,Metz,Monaco,73,82,72,81,65,76,0.29424445669559973,0.31569084566758226,0.3900646976368181,1,3.0666666666666664,2.858333333333333,2.313333333333333
281,04/03/06,Nice,Lens,75,70,76,71,71,76,0.42583192262335,0.31478844105451365,0.25937963632213645,X,2.1166666666666667,2.8633333333333333,3.475
282,04/03/06,Rennes,Strasbourg,79,72,72,67,76,71,0.4989848516563571,0.2947807248643805,0.2062344234792624,1,1.8116666666666665,3.0666666666666664,4.383333333333334
283,04/03/06,Toulouse,Nancy,80,66,68,65,62,63,0.4165143232801708,0.3160937654782382,0.2673919112415911,X,2.1666666666666665,2.855,3.3749999999999996
284,05/03/06,Paris SG,Marseille,84,77,79,78,79,74,0.44177772211564187,0.3135606246050677,0.24466165327929046,X,2.058333333333333,2.9,3.716666666666667
285,05/03/06,St Etienne,Nantes,71,69,69,69,73,74,0.4394609590094056,0.31371850236887344,0.24682053862172093,1,2.05,2.8716666666666666,3.6500000000000004
286,05/03/06,Troyes,Auxerre,72,79,69,70,65,75,0.3121870644711712,0.31616166830124404,0.37165126722758474,X,2.9166666666666665,2.8799999999999994,2.45
287,07/03/06,Metz,Nancy,73,66,72,65,65,63,0.3666292923941302,0.3157674252411872,0.31760328236468255,X,2.483333333333333,2.8833333333333333,2.8666666666666667
288,11/03/06,Auxerre,Nice,79,75,70,76,75,71,0.5247601708023623,0.28931964497178364,0.18592018422585407,1,1.718333333333333,3.1166666666666667,4.8500000000000005
289,11/03/06,Bordeaux,Toulouse,71,80,69,68,78,62,0.5968548483901824,0.26436302553087115,0.13878212607894644,1,1.5133333333333336,3.4166666666666665,6.508333333333333
290,11/03/06,Lens,Troyes,70,72,71,69,76,65,0.5528132687881914,0.27997777954130626,0.16720895167050237,1,1.6333333333333335,3.225,5.3999999999999995
291,11/03/06,Lyon,Metz,83,73,82,72,90,65,0.7043448684516578,0.20651509245905048,0.08914003908929177,1,1.2866666666666666,4.388333333333333,10.166666666666666
292,11/03/06,Monaco,Sochaux,82,73,81,71,76,73,0.4904929031708797,0.29973056631439354,0.2097765305147268,1,1.8383333333333336,3.0083333333333333,4.298333333333333
293,11/03/06,Nancy,Paris SG,66,84,65,79,63,79,0.36226373288198177,0.3189610709339899,0.3187751961840284,X,2.516666666666667,2.858333333333333,2.8599999999999994
294,11/03/06,Rennes,Ajaccio,79,68,72,70,76,70,0.5449739108708794,0.28766527390797086,0.16736081522114973,1,1.6583333333333334,3.141666666666667,5.3999999999999995
295,12/03/06,Marseille,St Etienne,77,71,78,69,74,73,0.4940263990115745,0.3013561033970605,0.2046174975913651,1,1.83,3.0,4.418333333333333
296,12/03/06,Nantes,Lille,69,71,69,70,74,67,0.3516174877545542,0.3171331106717958,0.33124940157365,X,2.5749999999999997,2.855,2.733333333333334
297,12/03/06,Strasbourg,Le Mans,72,67,67,66,71,67,0.40709216585384805,0.317369625196728,0.27553820894942394,2,2.216666666666667,2.8433333333333333,3.275
298,18/03/06,Ajaccio,Monaco,68,82,70,81,70,76,0.30102495543672014,0.31194295900178254,0.3870320855614973,1,3.0,2.895,2.3333333333333335
299,18/03/06,Le Mans,Nantes,67,69,66,69,67,74,0.4614659199962744,0.31099365152757513,0.22754042847615039,X,1.96,2.9083333333333337,3.975
300,18/03/06,Metz,Rennes,73,79,72,72,65,76,0.3591423351349508,0.31844094307326815,0.322416721791781,2,2.5166666666666666,2.8383333333333334,2.8033333333333332
301,18/03/06,Nice,Nancy,75,66,76,65,71,63,0.4465455447306482,0.31204077014934506,0.24141368512000672,1,2.018333333333333,2.888333333333333,3.733333333333333
302,18/03/06,Sochaux,Lyon,73,83,71,82,73,90,0.19084401283865357,0.28961594075993546,0.5195400464014108,2,4.755,3.1333333333333333,1.7466666666666668
303,18/03/06,Toulouse,Lens,80,70,68,71,62,76,0.3671133855949588,0.3252205668183569,0.30766604758668425,X,2.4583333333333335,2.775,2.933333333333333
304,18/03/06,Troyes,Bordeaux,72,71,69,69,65,78,0.2548802356783819,0.31526222399101367,0.42985754033060447,X,3.5416666666666665,2.8633333333333333,2.0999999999999996
305,19/03/06,Lille,Marseille,71,77,70,78,67,74,0.4627022133010175,0.3052531221270374,0.23204466457194495,X,1.9516666666666664,2.9583333333333335,3.891666666666667
306,19/03/06,Paris SG,Auxerre,84,79,79,70,79,75,0.43846856102775145,0.3128328701888542,0.24869856878339436,1,2.075,2.9083333333333337,3.658333333333333
307,19/03/06,St Etienne,Strasbourg,71,72,69,67,73,71,0.4760976429889488,0.3032859146333404,0.2206164423777106,2,1.8983333333333334,2.98,4.096666666666667
308,25/03/06,Ajaccio,Metz,68,73,70,72,70,65,0.4457589397191436,0.3106262869332255,0.2436147733476308,2,2.0266666666666664,2.908333333333333,3.7083333333333335
309,25/03/06,Auxerre,St Etienne,79,71,70,69,75,73,0.5357366494890788,0.2885834751914505,0.17567987531947066,X,1.6833333333333333,3.125,5.133333333333334
310,25/03/06,Lens,Sochaux,70,73,71,71,76,73,0.5241597141140677,0.29807427757948357,0.1777660083064486,1,1.718333333333333,3.021666666666667,5.066666666666666
311,25/03/06,Lyon,Toulouse,83,80,82,68,90,62,0.6741028542096208,0.22396271419120467,0.10193443159917445,X,1.3483333333333334,4.058333333333333,8.916666666666666
312,25/03/06,Marseille,Le Mans,77,67,78,66,74,67,0.5242114869103975,0.29724519477556605,0.1785433183140364,X,1.72,3.033333333333333,5.05
313,25/03/06,Nancy,Nantes,66,69,65,69,63,74,0.44351634884146857,0.31661277816480127,0.23987087299373017,X,2.0416666666666665,2.86,3.7750000000000004
314,25/03/06,Rennes,Troyes,79,72,72,69,76,65,0.5497763510088659,0.28204672174152756,0.1681769272496065,1,1.6416666666666668,3.1999999999999997,5.366666666666667
315,25/03/06,Strasbourg,Lille,72,71,67,70,71,67,0.3164153938600347,0.31421806473600655,0.3693665414039588,X,2.8599999999999994,2.8800000000000003,2.4499999999999997
316,26/03/06,Bordeaux,Nice,71,75,69,76,78,71,0.5546864647278196,0.2822290716905279,0.16308446358165238,1,1.6366666666666667,3.216666666666667,5.566666666666666
317,26/03/06,Monaco,Paris SG,82,84,81,79,76,79,0.404878259042344,0.3217528111681637,0.27336892978949245,X,2.245,2.8249999999999997,3.3249999999999993
318,01/04/06,Lille,Auxerre,71,79,70,70,67,75,0.46566888358767294,0.30903239514127867,0.2252987212710484,X,1.9433333333333334,2.9283333333333332,4.016666666666667
319,01/04/06,Metz,Lens,73,70,72,71,65,76,0.3368991303306434,0.32324648380949694,0.33985438585985955,2,2.6833333333333336,2.796666666666667,2.66
320,01/04/06,Nantes,Marseille,69,77,69,78,74,74,0.3634234266450821,0.3223952323120069,0.314181341042911,2,2.488333333333333,2.8049999999999997,2.878333333333334
321,01/04/06,Nice,Strasbourg,75,72,76,67,71,71,0.4744449484485528,0.3007453812109993,0.22480967034044802,1,1.9016666666666666,3.0,4.013333333333333
322,01/04/06,Sochaux,Ajaccio,73,68,71,70,73,70,0.48005779034131335,0.301980487108558,0.21796172255012855,1,1.8766666666666667,2.983333333333333,4.133333333333334
323,01/04/06,St Etienne,Monaco,71,82,69,81,73,76,0.3930599123186831,0.31966410954866475,0.28727597813265227,X,2.308333333333333,2.8383333333333334,3.158333333333333
324,01/04/06,Troyes,Lyon,72,83,69,82,65,90,0.18596289137182706,0.2855683450617503,0.5284687635664227,2,4.8500000000000005,3.1583333333333337,1.7066666666666668
325,02/04/06,Le Mans,Nancy,67,66,66,65,67,63,0.4515386849004027,0.3069032034891815,0.24155811161041588,X,2.001666666666667,2.9450000000000003,3.7416666666666667
326,02/04/06,Paris SG,Bordeaux,84,71,79,69,79,78,0.40766442873269565,0.3232368843205989,0.26909868694670547,1,2.233333333333333,2.8166666666666664,3.383333333333333
327,02/04/06,Toulouse,Rennes,80,79,68,72,62,76,0.3574884958072915,0.3131887686611429,0.3293227355315655,2,2.533333333333333,2.891666666666667,2.75
328,08/04/06,Ajaccio,Toulouse,68,80,70,68,70,62,0.41556594925909573,0.31227499077273085,0.27215905996817347,1,2.1666666666666665,2.8833333333333333,3.3083333333333336
329,08/04/06,Bordeaux,St Etienne,71,71,69,69,78,73,0.5745415398322072,0.26926275150345236,0.15619570866434032,X,1.57,3.35,5.775000000000001
330,08/04/06,Lens,Paris SG,70,84,71,79,76,79,0.4113332165225836,0.3234519358412008,0.2652148476362157,X,2.2083333333333335,2.808333333333333,3.4250000000000003
331,08/04/06,Lyon,Nice,83,75,82,76,90,71,0.6520448606398519,0.23569586953864782,0.11225926982150028,1,1.3916666666666666,3.8499999999999996,8.083333333333334
332,08/04/06,Metz,Troyes,73,72,72,69,65,65,0.4433632850691373,0.3038782066204199,0.2527585083104428,2,2.033333333333333,2.966666666666667,3.5666666666666664
