,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
10,11/08/07,Anderlecht,Lokeren,77,60,71,62,77,63,0.719197143364061,0.18817522455094693,0.092627632084992,1,1.2449999999999999,4.758333333333334,9.666666666666666
11,11/08/07,Bergen,Mechelen,65,59,61,58,65,61,0.5071182035291437,0.2714875231014608,0.22139427336939552,X,1.7666666666666668,3.2999999999999994,4.046666666666667
12,11/08/07,Cercle Brugge,Waregem,61,66,62,63,64,66,0.4127757659612894,0.2820274212458025,0.30519681279290806,1,2.1750000000000003,3.1833333333333336,2.9416666666666664
13,11/08/07,Gent,Genk,67,73,66,67,67,67,0.3806366512484732,0.27919945535732166,0.3401638933942052,1,2.353333333333334,3.2083333333333335,2.6333333333333333
14,11/08/07,Roeselare,Dender,65,61,62,55,62,58,0.5193253184999103,0.2650349901309887,0.21563969136910102,1,1.7266666666666668,3.383333333333333,4.158333333333333
15,11/08/07,St Truiden,Mouscron,60,64,62,60,63,59,0.4195064629847238,0.2796709753231492,0.3008225616921269,2,2.1333333333333333,3.1999999999999997,2.9749999999999996
16,11/08/07,Standard,FC Brussels,73,67,69,61,71,62,0.6731396416209561,0.21331701565483183,0.11354334272421206,1,1.3283333333333334,4.191666666666666,7.875
17,12/08/07,Germinal,Club Brugge,69,75,66,70,66,72,0.29986704352879257,0.27961628214762735,0.4205166743235802,2,2.9916666666666667,3.2083333333333335,2.1333333333333333
18,17/08/07,Club Brugge,St Truiden,75,60,70,62,72,63,0.7093960637220902,0.19022770819611132,0.10037622808179857,1,1.2616666666666665,4.705,8.916666666666666
19,18/08/07,Charleroi,Mechelen,60,59,65,58,70,61,0.541635733729275,0.26082652808710716,0.19753773818361792,1,1.6533333333333333,3.4333333333333336,4.533333333333334
20,18/08/07,Dender,Anderlecht,61,77,55,71,58,77,0.13149108818958039,0.232813225409257,0.6356956864011627,X,6.816666666666666,3.85,1.4100000000000001
21,18/08/07,FC Brussels,Gent,67,67,61,66,62,67,0.26798710539308224,0.27552638457293877,0.45648651003397905,2,3.35,3.2583333333333333,1.9666666666666666
22,18/08/07,Genk,Roeselare,73,65,67,62,67,62,0.6392409854404455,0.2263585973707009,0.13440041718885368,X,1.4016666666666666,3.958333333333334,6.666666666666667
23,18/08/07,Lokeren,Germinal,60,69,62,66,63,66,0.39175077227078875,0.28099400942983277,0.3272552182993784,X,2.283333333333333,3.1833333333333336,2.733333333333333
24,18/08/07,Mouscron,Bergen,64,65,60,61,59,65,0.4575620547187612,0.27736751358209444,0.26507043169914446,1,1.96,3.233333333333333,3.383333333333333
25,18/08/07,Waregem,Westerlo,66,68,63,66,66,63,0.3674682653878905,0.28000316263671027,0.3525285719753992,1,2.438333333333333,3.1999999999999997,2.5416666666666665
26,19/08/07,Standard,Cercle Brugge,73,61,69,62,71,64,0.6809663789843088,0.20783251335474856,0.11120110766094278,1,1.32,4.325,8.083333333333334
27,25/08/07,Anderlecht,FC Brussels,77,67,71,61,77,62,0.7446606763895787,0.17415451302659504,0.08118481058382625,1,1.2083333333333335,5.166666666666667,11.083333333333334
28,25/08/07,Bergen,Lokeren,65,60,61,62,65,63,0.43246141929333254,0.2830244890663171,0.2845140916403504,2,2.0833333333333335,3.1833333333333336,3.1666666666666665
29,25/08/07,Cercle Brugge,Dender,61,61,62,55,64,58,0.5269852438244956,0.2653098124081944,0.2077049437673099,1,1.7033333333333334,3.383333333333333,4.321666666666666
30,25/08/07,Gent,Waregem,67,66,66,63,67,66,0.6423275074232649,0.2210556267846801,0.13661686579205484,X,1.3966666666666667,4.058333333333334,6.566666666666666
31,25/08/07,Germinal,Genk,69,73,66,67,66,67,0.3564785637477208,0.28275655710879427,0.36076487914348493,2,2.525,3.183333333333333,2.495
32,25/08/07,Roeselare,Standard,65,73,62,69,62,71,0.22063584208021506,0.2708609860311384,0.5085031718886466,2,4.071666666666666,3.3166666666666664,1.7666666666666668
33,25/08/07,Westerlo,Mouscron,68,64,66,60,63,59,0.4696307349274207,0.2798267288112995,0.25054253626127976,2,1.9116666666666668,3.2083333333333335,3.5833333333333335
34,26/08/07,St Truiden,Charleroi,60,60,62,65,63,70,0.3504741019474936,0.28110943593705223,0.36841646211545415,2,2.566666666666667,3.1999999999999997,2.4416666666666664
35,27/08/07,Mechelen,Club Brugge,59,75,58,70,61,72,0.21554710055313042,0.25897584970161297,0.5254770497452568,X,4.055,3.375,1.663333333333333
36,31/08/07,Charleroi,Bergen,60,65,65,61,70,65,0.558643874748551,0.2568692648963433,0.18448686035510564,1,1.6016666666666666,3.483333333333333,4.8500000000000005
37,01/09/07,Cercle Brugge,Gent,61,67,62,66,64,67,0.27260467581414527,0.27610859195571524,0.4512867322301396,1,3.283333333333333,3.2416666666666667,1.9833333333333334
38,01/09/07,Dender,St Truiden,61,60,55,62,58,63,0.3903219662077558,0.27736057030266886,0.3323174634895753,1,2.2916666666666665,3.2249999999999996,2.691666666666667
39,01/09/07,FC Brussels,Roeselare,67,65,61,62,62,62,0.4037205105290101,0.27893417091095246,0.31734531856003745,X,2.216666666666667,3.2083333333333335,2.8200000000000003
40,01/09/07,Genk,Westerlo,73,68,67,66,67,63,0.6028962360914912,0.24251943402145312,0.15458432988705573,1,1.485,3.691666666666667,5.791666666666667
41,01/09/07,Lokeren,Mechelen,60,59,62,58,63,61,0.49649038618170943,0.2691696008875403,0.23434001293075038,1,1.8116666666666668,3.3416666666666663,3.8383333333333334
42,01/09/07,Waregem,Germinal,66,69,63,66,66,66,0.3780425117461921,0.27998773526202353,0.3419697529917844,1,2.37,3.1999999999999997,2.6200000000000006
43,02/09/07,Mouscron,Anderlecht,64,77,60,71,59,77,0.21628958769986648,0.26973859358259034,0.513971818717543,2,4.146666666666666,3.3249999999999993,1.745
44,02/09/07,Standard,Club Brugge,73,75,69,70,71,72,0.47585647861477326,0.2786102698625356,0.2455332515226912,1,1.883333333333333,3.216666666666667,3.65
45,15/09/07,Anderlecht,Waregem,77,66,71,63,77,66,0.7431632955280534,0.17469163180594502,0.08214507266600164,X,1.2066666666666668,5.133333333333334,10.916666666666666
46,15/09/07,Bergen,FC Brussels,65,67,61,61,65,62,0.49580085230113885,0.2770876742680401,0.22711147343082091,1,1.8116666666666668,3.2416666666666667,3.9549999999999996
47,15/09/07,Club Brugge,Lokeren,75,60,70,62,72,63,0.6506273150385663,0.22439171700286253,0.12498096795857111,X,1.3766666666666667,3.9916666666666667,7.166666666666667
48,15/09/07,Germinal,Charleroi,69,60,66,65,66,70,0.3851907664227224,0.28233878167110543,0.33247045190617225,1,2.3333333333333335,3.1833333333333336,2.703333333333333
49,15/09/07,Mechelen,Mouscron,59,64,58,60,61,59,0.3769101573732247,0.2815972746448124,0.3414925679819629,X,2.3783333333333334,3.1833333333333336,2.625
50,15/09/07,Roeselare,Cercle Brugge,65,61,62,62,62,64,0.4161548362864315,0.2814206334156286,0.3024245302979398,2,2.158333333333333,3.1916666666666664,2.97
51,15/09/07,Westerlo,Dender,68,61,66,55,63,58,0.5782672440246854,0.2536738381806403,0.16805891779467422,X,1.55,3.533333333333333,5.333333333333333
52,16/09/07,Gent,Standard,67,73,66,69,67,71,0.3625089434772239,0.28332935845456714,0.35416169806820885,X,2.475,3.1666666666666665,2.533333333333333
53,16/09/07,St Truiden,Genk,60,73,62,67,63,67,0.22693064721546838,0.2738219289105013,0.49924742387403026,2,3.9416666666666664,3.266666666666667,1.791666666666667
54,22/09/07,Cercle Brugge,Germinal,61,69,62,66,64,66,0.44328413873941075,0.28051574404603336,0.27620011721455595,X,2.025,3.1999999999999997,3.25
55,22/09/07,Dender,Bergen,61,65,55,61,58,65,0.397281575050955,0.28037319489273127,0.32234523005631377,2,2.2583333333333333,3.1999999999999997,2.783333333333333
56,22/09/07,FC Brussels,St Truiden,67,60,61,62,62,63,0.4518381597864038,0.279318135140686,0.26884370507291033,1,1.9833333333333334,3.2083333333333335,3.3333333333333326
57,22/09/07,Gent,Roeselare,67,65,66,62,67,62,0.636434665439509,0.23414169036559807,0.12942364419489294,X,1.413333333333333,3.841666666666667,6.95
58,22/09/07,Mouscron,Lokeren,64,60,60,62,59,63,0.4157930448496555,0.2833957858317389,0.3008111693186055,1,2.158333333333333,3.1666666666666665,2.983333333333333
59,22/09/07,Waregem,Mechelen,66,59,63,58,66,61,0.5036800914992533,0.2708229637709554,0.22549694472979132,1,1.7833333333333334,3.3166666666666664,3.983333333333333
60,23/09/07,Charleroi,Club Brugge,60,75,65,70,70,72,0.33730431204513533,0.2816755904251261,0.3810200975297385,X,2.658333333333333,3.1833333333333336,2.353333333333334
61,23/09/07,Genk,Anderlecht,73,77,67,71,67,77,0.3470910464676993,0.2869285984132981,0.3659803551190026,X,2.5833333333333335,3.125,2.45
62,24/09/07,Standard,Westerlo,73,68,69,66,71,63,0.6794204322309164,0.20608999706123549,0.11448957070784806,1,1.32,4.351666666666667,7.833333333333333
63,28/09/07,Bergen,Genk,65,73,61,67,65,67,0.2543379268511478,0.2758588283539372,0.4698032447949149,X,3.525,3.2499999999999996,1.9083333333333332
64,29/09/07,Anderlecht,Charleroi,77,60,71,65,77,70,0.6773646178022792,0.21174311280905897,0.1108922693886618,2,1.3233333333333335,4.233333333333333,8.083333333333334
65,29/09/07,Club Brugge,Mouscron,75,64,70,60,72,59,0.6040287265720792,0.2421556606527705,0.15381561277515035,1,1.4833333333333334,3.6999999999999997,5.825
66,29/09/07,Lokeren,FC Brussels,60,67,62,61,63,62,0.5366440084097299,0.26462101104341856,0.19873498054685151,2,1.6683333333333332,3.383333333333333,4.505
67,29/09/07,Roeselare,Waregem,65,66,62,63,62,66,0.4040864133263925,0.284357105674128,0.31155648099947936,1,2.2166666666666663,3.15,2.875
68,29/09/07,St Truiden,Standard,60,73,62,69,63,71,0.15814781877449527,0.24836147059274088,0.5934907106327638,X,5.666666666666667,3.608333333333333,1.51
69,29/09/07,Westerlo,Cercle Brugge,68,61,66,62,63,64,0.40754441289892995,0.2823929790165814,0.31006260808448854,X,2.1999999999999997,3.1750000000000003,2.891666666666666
70,30/09/07,Germinal,Gent,69,67,66,66,66,67,0.3420456045717734,0.2818958525867109,0.3760585428415156,X,2.6166666666666667,3.1750000000000003,2.3800000000000003
71,30/09/07,Mechelen,Dender,59,61,58,55,61,58,0.4793969060315004,0.2781992408058448,0.24240385316265484,X,1.8666666666666665,3.216666666666667,3.6916666666666664
72,05/10/07,Charleroi,Mouscron,60,64,65,60,70,59,0.5005628577317627,0.2751185172266176,0.22431862504161978,2,1.7999999999999998,3.2750000000000004,4.016666666666667
73,06/10/07,Cercle Brugge,St Truiden,61,60,62,62,64,63,0.5802396758413287,0.2548128010416401,0.16494752311703118,1,1.5516666666666667,3.5333333333333337,5.458333333333333
74,06/10/07,Dender,Lokeren,61,60,55,62,58,63,0.37178988763204923,0.27860224137802136,0.34960787098992946,2,2.4166666666666665,3.2249999999999996,2.5700000000000003
75,06/10/07,Genk,Mechelen,73,59,67,58,67,61,0.6790816042812235,0.20830402967547357,0.1126143660433029,1,1.3266666666666667,4.325,8.0
76,06/10/07,Gent,Westerlo,67,68,66,66,67,63,0.582353441717476,0.2502765489055572,0.1673700093769667,X,1.54,3.5833333333333335,5.358333333333333
77,06/10/07,Waregem,Bergen,66,65,63,61,66,65,0.4738301018436121,0.27938790461037855,0.24678199354600935,1,1.8966666666666667,3.216666666666667,3.641666666666667
78,07/10/07,FC Brussels,Club Brugge,67,75,61,70,62,72,0.2324394251949233,0.28086430544386565,0.48669626936121124,2,3.8666666666666667,3.1999999999999997,1.8466666666666667
79,07/10/07,Roeselare,Anderlecht,65,77,62,71,62,77,0.17177675953333288,0.25684715473079295,0.5713760857358742,X,5.233333333333333,3.5,1.5733333333333335
80,07/10/07,Standard,Germinal,73,69,69,66,71,66,0.6764736894968595,0.20954120891138636,0.11398510159175415,1,1.3283333333333334,4.288333333333333,7.883333333333333
81,20/10/07,Club Brugge,Dender,75,61,70,55,72,58,0.7339410049180505,0.17881471756185227,0.08724427752009728,1,1.2283333333333333,5.041666666666667,10.333333333333334
82,20/10/07,Germinal,FC Brussels,69,67,66,61,66,62,0.501914645651812,0.2709584327654143,0.22712692158277373,1,1.795,3.3249999999999997,3.966666666666667
83,20/10/07,Lokeren,Charleroi,60,60,62,65,63,70,0.4024544600649801,0.28309132623993344,0.31445421369508647,1,2.233333333333333,3.1750000000000003,2.858333333333333
84,20/10/07,Mechelen,Cercle Brugge,59,61,58,62,61,64,0.3388280952106056,0.28330286285410317,0.3778690419352913,2,2.6616666666666666,3.183333333333333,2.3866666666666663
85,20/10/07,Mouscron,Genk,64,73,60,67,59,67,0.3353665062862007,0.28492879953603334,0.37970469417776587,X,2.6833333333333336,3.158333333333333,2.37
86,20/10/07,St Truiden,Waregem,60,66,62,63,63,66,0.3378278755269567,0.28523725638159936,0.376934868091444,1,2.6666666666666665,3.158333333333333,2.39
87,20/10/07,Westerlo,Roeselare,68,65,66,62,63,62,0.48122346345686134,0.27762892122511235,0.24114761531802625,1,1.875,3.25,3.7416666666666667
88,21/10/07,Anderlecht,Gent,77,67,71,66,77,67,0.5917350764061594,0.2467372405748619,0.16152768301897866,1,1.515,3.6333333333333333,5.55
89,21/10/07,Bergen,Standard,65,73,61,69,65,71,0.20809249018764278,0.26691467429513976,0.5249928355172174,X,4.3183333333333325,3.3666666666666667,1.7116666666666667
90,26/10/07,Gent,Bergen,67,65,66,61,67,65,0.5780623123339267,0.253478967004642,0.1684587206614314,1,1.5566666666666666,3.5500000000000003,5.341666666666666
91,27/10/07,Dender,Mouscron,61,64,55,60,58,59,0.3104737472415911,0.28217535882113354,0.40735089393727547,2,2.908333333333333,3.1999999999999997,2.216666666666667
92,27/10/07,FC Brussels,Charleroi,67,60,61,65,62,70,0.3334776959722824,0.2806409701169338,0.3858813339107839,2,2.6999999999999997,3.2083333333333326,2.3333333333333335
93,27/10/07,Roeselare,St Truiden,65,60,62,62,62,63,0.5292685683723571,0.2664593482150488,0.20427208341259404,1,1.7033333333333334,3.383333333333333,4.413333333333333
94,27/10/07,Standard,Mechelen,73,59,69,58,71,61,0.7497298440383988,0.17294087776221215,0.07732927819938915,X,1.2033333333333334,5.216666666666667,11.666666666666666
95,27/10/07,Waregem,Lokeren,66,60,63,62,66,63,0.41732900955893254,0.28074860643055466,0.30192238401051275,X,2.1583333333333337,3.2083333333333335,2.983333333333333
96,27/10/07,Westerlo,Germinal,68,69,66,66,63,66,0.4455084626564771,0.2829328613624643,0.27155867598105865,2,2.021666666666667,3.1833333333333336,3.316666666666667
97,28/10/07,Cercle Brugge,Anderlecht,61,77,62,71,64,77,0.27526389628265796,0.28319034355781303,0.44154576015952895,X,3.275,3.1833333333333336,2.0416666666666665
98,28/10/07,Genk,Club Brugge,73,75,67,70,67,72,0.3804393233581074,0.28249854716199935,0.3370621294798933,2,2.37,3.1916666666666664,2.6750000000000003
99,02/11/07,Mouscron,Standard,64,73,60,69,59,71,0.31225563145294727,0.28275116233928294,0.4049932062077699,X,2.875,3.1750000000000003,2.216666666666667
100,03/11/07,Anderlecht,Westerlo,77,68,71,66,77,63,0.7103659701116462,0.19348092179109877,0.09615310809725496,1,1.2633333333333334,4.638333333333333,9.333333333333334
101,03/11/07,Bergen,Cercle Brugge,65,61,61,62,65,64,0.3404689911295686,0.28387388178613104,0.3756571270843005,2,2.633333333333333,3.158333333333333,2.3866666666666667
102,03/11/07,Charleroi,Dender,60,61,65,55,70,58,0.6246457821685354,0.24093480169357795,0.1344194161378866,1,1.4400000000000002,3.733333333333334,6.691666666666666
103,03/11/07,Club Brugge,Waregem,75,66,70,63,72,66,0.691461979476025,0.2020117987353914,0.10652622178858365,1,1.2966666666666666,4.4383333333333335,8.416666666666666
104,03/11/07,Germinal,Roeselare,69,65,66,62,66,62,0.5073605794711122,0.2758692051037301,0.21677021542515762,1,1.7716666666666667,3.258333333333333,4.146666666666667
105,03/11/07,St Truiden,Gent,60,67,62,66,63,67,0.2626838874087803,0.2790165643461137,0.458299548245106,1,3.4166666666666665,3.216666666666667,1.9583333333333333
106,04/11/07,Lokeren,Genk,60,73,62,67,63,67,0.3444841440081668,0.28600407712083875,0.3695117788709945,X,2.608333333333333,3.141666666666666,2.4316666666666666
107,04/11/07,Mechelen,FC Brussels,59,67,58,61,61,62,0.42856457263521613,0.28420597974756445,0.28722944761721936,1,2.1,3.1666666666666665,3.1333333333333333
108,09/11/07,Cercle Brugge,Club Brugge,61,75,62,70,64,72,0.2957371225577265,0.28634864247652875,0.4179142349657447,2,3.0499999999999994,3.15,2.158333333333333
109,10/11/07,FC Brussels,Dender,67,61,61,55,62,58,0.4810717463555801,0.27655457828954116,0.2423736753548787,1,1.8683333333333332,3.25,3.708333333333334
110,10/11/07,Genk,Charleroi,73,60,67,65,67,70,0.5274704829713035,0.267390977506245,0.20513853952245148,1,1.7066666666666668,3.366666666666666,4.388333333333334
111,10/11/07,Standard,Lokeren,73,60,69,62,71,63,0.6494372706730142,0.22505520097134057,0.12550752835564527,1,1.385,3.9966666666666666,7.166666666666667
112,10/11/07,Waregem,Mouscron,66,64,63,60,66,59,0.3706679315208604,0.2842437769609967,0.34508829151814296,1,2.4283333333333332,3.1666666666666665,2.608333333333333
113,10/11/07,Westerlo,St Truiden,68,60,66,62,63,63,0.5505148474283468,0.26371003910957885,0.18577511346207443,1,1.6366666666666667,3.4166666666666665,4.8500000000000005
114,11/11/07,Gent,Mechelen,67,59,66,58,67,61,0.597545676376692,0.24525117329746318,0.15720315032584484,1,1.5083333333333335,3.6750000000000003,5.733333333333334
115,11/11/07,Germinal,Anderlecht,69,77,66,71,66,77,0.24672032340843586,0.27940275585994295,0.4738769207316213,1,3.633333333333333,3.2083333333333335,1.8916666666666666
116,12/11/07,Roeselare,Bergen,65,65,62,61,62,65,0.44876004883464116,0.28018438282162833,0.2710555683437306,1,2.0083333333333333,3.2166666666666663,3.3249999999999997
117,30/11/07,Anderlecht,Standard,77,73,71,69,77,71,0.44314681476787043,0.27985809180689286,0.27699509342523665,X,2.0366666666666666,3.225,3.2583333333333333
118,01/12/07,Bergen,Westerlo,65,68,61,66,65,63,0.39364854681988093,0.28088464017876913,0.3254668130013499,2,2.2833333333333328,3.1999999999999997,2.7616666666666667
119,01/12/07,Charleroi,Waregem,60,66,65,63,70,66,0.5184328440355092,0.27283183004292955,0.20873532592156127,2,1.7366666666666666,3.3000000000000003,4.3133333333333335
120,01/12/07,Lokeren,Cercle Brugge,60,61,62,62,63,64,0.3736471476684082,0.28307194904512395,0.3432809032864678,X,2.411666666666667,3.183333333333333,2.6249999999999996
121,01/12/07,Mechelen,Roeselare,59,65,58,62,61,62,0.40812707389384706,0.280190866792408,0.3116820593137449,1,2.2083333333333335,3.216666666666667,2.891666666666667
122,01/12/07,Mouscron,FC Brussels,64,67,60,61,59,62,0.5673410929390004,0.2569960368492178,0.17566287021178187,X,1.5816666666666668,3.491666666666667,5.108333333333333
123,01/12/07,St Truiden,Germinal,60,69,62,66,63,66,0.3199229815044526,0.28076574158073053,0.39931127691481677,2,2.8083333333333336,3.1999999999999997,2.25
124,02/12/07,Club Brugge,Gent,75,67,70,66,72,67,0.5747963574192015,0.2522120465498272,0.17299159603097125,X,1.5650000000000002,3.566666666666667,5.2
125,02/12/07,Dender,Genk,61,73,55,67,58,67,0.1858824992024192,0.25608515329549436,0.5580323475020865,1,4.833333333333333,3.5083333333333333,1.61
126,07/12/07,Standard,Charleroi,73,60,69,65,71,70,0.6252526344155444,0.23743073606440496,0.13731662952005075,1,1.4366666666666665,3.783333333333333,6.541666666666667
127,08/12/07,Cercle Brugge,Mouscron,61,64,62,60,64,59,0.4790681107314195,0.2792495464108015,0.24168234285777893,1,1.875,3.216666666666667,3.716666666666667
128,08/12/07,FC Brussels,Genk,67,73,61,67,62,67,0.24629479848607397,0.2795605894504268,0.4741446120634991,2,3.641666666666666,3.2083333333333335,1.8916666666666668
129,08/12/07,Gent,Lokeren,67,60,66,62,67,63,0.5242690629889315,0.2694742983763109,0.20625663863475766,1,1.7133333333333336,3.3333333333333326,4.3549999999999995
130,08/12/07,Germinal,Bergen,69,65,66,61,66,65,0.5790850898800747,0.25048796911091603,0.17042694100900932,1,1.55,3.5833333333333335,5.266666666666667
131,08/12/07,Waregem,Dender,66,61,63,55,66,58,0.582388481983299,0.2511890508741051,0.16642246714259595,2,1.5383333333333333,3.566666666666667,5.383333333333333
132,08/12/07,Westerlo,Mechelen,68,59,66,58,63,61,0.5245008237760612,0.2706845959889522,0.20481458023498664,X,1.7116666666666667,3.3166666666666664,4.383333333333334
133,09/12/07,Roeselare,Club Brugge,65,75,62,70,62,72,0.2075834295625957,0.2677929516695576,0.5246236187678467,2,4.321666666666667,3.3499999999999996,1.71
134,09/12/07,St Truiden,Anderlecht,60,77,62,71,63,77,0.1640862754228128,0.25091048176541997,0.5850032428117673,1,5.466666666666666,3.5750000000000006,1.5333333333333332
135,14/12/07,Genk,Waregem,73,66,67,63,67,66,0.5691899395008162,0.25600059364278416,0.1748094668563996,1,1.5816666666666668,3.516666666666667,5.1499999999999995
136,15/12/07,Bergen,St Truiden,65,60,61,62,65,63,0.47860505682475546,0.27544209392771646,0.24595284924752808,X,1.8800000000000001,3.266666666666666,3.658333333333333
137,15/12/07,Dender,Standard,61,73,55,69,58,71,0.1759813840992091,0.2526383804515578,0.571380235449233,X,5.108333333333333,3.558333333333333,1.5733333333333333
138,15/12/07,FC Brussels,Cercle Brugge,67,61,61,62,62,64,0.2769049373618276,0.2805011053795136,0.44259395725865885,2,3.25,3.2083333333333335,2.033333333333333
139,15/12/07,Lokeren,Westerlo,60,68,62,66,63,63,0.4436139317357946,0.27926991039325927,0.27711615787094623,X,2.025,3.216666666666667,3.2416666666666667
140,15/12/07,Mechelen,Germinal,59,69,58,66,61,66,0.3321118635255085,0.2796278643673323,0.3882602721071592,2,2.7083333333333335,3.216666666666667,2.316666666666667
141,15/12/07,Mouscron,Roeselare,64,65,60,62,59,62,0.523048066644234,0.2663024971408421,0.21064943621492394,2,1.7183333333333335,3.375,4.266666666666667
142,16/12/07,Charleroi,Gent,60,67,65,66,70,67,0.3846824272796601,0.279769038021571,0.33554853469876894,2,2.333333333333333,3.2083333333333335,2.6750000000000003
143,16/12/07,Club Brugge,Anderlecht,75,77,70,71,72,77,0.45283365669355663,0.2770550393137956,0.2701113039926479,1,1.9833333333333334,3.2416666666666667,3.3249999999999997
144,22/12/07,Anderlecht,Bergen,77,65,71,61,77,65,0.7261032051097974,0.18361796305488434,0.09027883183531815,1,1.2433333333333334,4.916666666666667,10.0
145,22/12/07,Gent,Dender,67,61,66,55,67,58,0.6348067964744126,0.23358691645162372,0.13160628707396363,2,1.4166666666666667,3.85,6.833333333333333
146,22/12/07,Germinal,Mouscron,69,64,66,60,66,59,0.5290018154485797,0.2722099794067064,0.19878820514471396,1,1.7066666666666668,3.3166666666666664,4.541666666666667
147,22/12/07,St Truiden,Mechelen,60,59,62,58,63,61,0.42886055939114864,0.28217457171428056,0.28896486889457074,2,2.1,3.1916666666666664,3.1166666666666667
148,22/12/07,Waregem,FC Brussels,66,67,63,61,66,62,0.5403695635866197,0.2625776374515565,0.1970527989618238,1,1.6683333333333332,3.433333333333333,4.575
149,23/12/07,Cercle Brugge,Charleroi,61,60,62,65,64,70,0.5381041689533018,0.26304412530872573,0.19885170573797242,1,1.6783333333333335,3.433333333333333,4.541666666666667
150,23/12/07,Standard,Genk,73,73,69,67,71,67,0.5326198536638637,0.2641068763423246,0.20327326999381162,1,1.6983333333333333,3.4249999999999994,4.45
151,18/01/08,Bergen,Club Brugge,65,75,61,70,65,72,0.1809461058839151,0.25993604056785496,0.55911785354823,2,4.9799999999999995,3.4666666666666663,1.6116666666666666
152,19/01/08,Anderlecht,Mechelen,77,59,71,58,77,61,0.6911141382785321,0.20394387023917437,0.10494199148229362,1,1.3033333333333335,4.416666666666667,8.583333333333334
153,19/01/08,Germinal,Dender,69,61,66,55,66,58,0.5905241040083999,0.24783093976004694,0.16164495623155306,1,1.5283333333333333,3.641666666666667,5.583333333333333
154,19/01/08,Roeselare,Charleroi,65,60,62,65,62,70,0.40930325745951385,0.2851083376498988,0.30558840489058725,2,2.1999999999999997,3.158333333333333,2.9466666666666668
155,19/01/08,St Truiden,Lokeren,60,60,62,62,63,63,0.3645078596978032,0.28356989400112564,0.3519222463010713,X,2.47,3.1750000000000003,2.558333333333333
156,19/01/08,Standard,Waregem,73,66,69,63,71,66,0.686981363079853,0.20609440892395595,0.106924227996191,1,1.31,4.366666666666666,8.416666666666666
157,19/01/08,Westerlo,FC Brussels,68,67,66,61,63,62,0.5487047701224887,0.2615670311943127,0.1897281986831986,1,1.6366666666666667,3.433333333333333,4.733333333333333
158,20/01/08,Cercle Brugge,Genk,61,73,62,67,64,67,0.4483655511594362,0.28037329038910486,0.27126115845145893,1,2.0166666666666666,3.2249999999999996,3.3333333333333335
159,20/01/08,Gent,Mouscron,67,64,66,60,67,59,0.5150309156258177,0.26584684027156175,0.2191222441026206,1,1.7550000000000001,3.4,4.125
160,22/01/08,Roeselare,Lokeren,65,60,62,62,62,63,0.4046877440576275,0.28211913228038255,0.31319312366198987,X,2.2249999999999996,3.1916666666666664,2.875
161,22/01/08,Westerlo,Club Brugge,68,75,66,70,63,72,0.2276504392628311,0.2703348966246119,0.502014664112557,X,3.9583333333333335,3.3333333333333335,1.795
162,25/01/08,Waregem,Cercle Brugge,66,61,63,62,66,64,0.31562939232551934,0.2788332196450832,0.40553738802939754,2,2.841666666666667,3.216666666666667,2.2116666666666664
163,26/01/08,Charleroi,Westerlo,60,68,65,66,70,63,0.43835616438356156,0.2808219178082192,0.2808219178082192,X,2.0500000000000003,3.1999999999999997,3.1999999999999997
