,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
10,10/08/2019,Groningen,Twente,62,69,68,68,67,68,0.4866918568027889,0.2643926777021228,0.24891546549508833,2,1.9366666666666665,3.565,3.786666666666667
11,10/08/2019,Ajax,FC Emmen,78,69,78,67,81,68,0.8785610609387223,0.09040712895747861,0.03103181010379913,1,1.0750000000000002,10.446666666666667,30.435000000000002
12,10/08/2019,Willem II,Vitesse,68,71,68,70,70,69,0.3269545814913936,0.27006573461621813,0.4029796838923882,2,2.8800000000000003,3.486666666666667,2.336666666666667
13,11/08/2019,For Sittard,Heracles,64,72,64,66,67,68,0.4014486306807048,0.25594620842946286,0.3426051608898322,X,2.348333333333333,3.6833333333333336,2.751666666666667
14,11/08/2019,Heerenveen,Feyenoord,71,75,67,73,69,75,0.26278450495666666,0.24595255627316784,0.49126293877016547,X,3.58,3.8249999999999993,1.9149999999999998
15,11/08/2019,Waalwijk,AZ Alkmaar,66,74,64,74,66,74,0.18034425874520887,0.22666257921875732,0.5929931620360338,2,5.211666666666667,4.1466666666666665,1.585
16,11/08/2019,Utrecht,Zwolle,70,68,70,67,73,68,0.6287546318149171,0.21772018572837826,0.15352518245670466,1,1.5016666666666667,4.336666666666667,6.150000000000001
17,11/08/2019,PSV Eindhoven,Den Haag,75,68,76,65,75,68,0.833956097220885,0.11147999243055533,0.054563910348559654,1,1.1266666666666667,8.428333333333333,17.22
18,16/08/2019,Vitesse,Zwolle,71,68,70,67,69,68,0.7235732405091533,0.17038003805877605,0.10604672143207056,1,1.3099999999999998,5.5633333333333335,8.938333333333334
19,17/08/2019,Den Haag,Sparta Rotterdam,68,67,65,66,68,67,0.340602431257437,0.2625838271517308,0.3968137415908323,2,2.7766666666666673,3.6016666666666666,2.3833333333333333
20,17/08/2019,VVV Venlo,Ajax,66,78,66,78,67,81,0.056974665736777216,0.11751467524738508,0.8255106590158376,2,16.59,8.043333333333333,1.1449999999999998
21,17/08/2019,FC Emmen,Heerenveen,69,71,67,67,68,69,0.3385280588472262,0.26215187173791205,0.39932006941486187,1,2.7916666666666665,3.605,2.3666666666666667
22,18/08/2019,For Sittard,Willem II,64,68,64,68,67,70,0.3148928012103988,0.25910357432928705,0.4260036244603142,2,3.0033333333333334,3.6500000000000004,2.22
23,18/08/2019,Twente,Waalwijk,69,66,68,64,68,66,0.633636283993985,0.20949174439342036,0.15687197161259456,X,1.4883333333333333,4.501666666666668,6.011666666666667
24,18/08/2019,AZ Alkmaar,Groningen,74,62,74,68,74,67,0.6666440652423651,0.20214980008949068,0.1312061346681443,X,1.4216666666666666,4.6883333333333335,7.223333333333334
25,18/08/2019,Feyenoord,Utrecht,75,70,73,70,75,73,0.488958061533395,0.24197583249946172,0.26906610596714337,X,1.9333333333333333,3.9066666666666663,3.513333333333333
26,18/08/2019,Heracles,PSV Eindhoven,72,75,66,76,68,75,0.13694293103976002,0.18343261863222227,0.6796244503280177,2,6.898333333333333,5.1499999999999995,1.39
27,24/08/2019,Willem II,FC Emmen,68,69,68,67,70,68,0.545763301551537,0.2398296871246448,0.21440701132381812,1,1.7233333333333334,3.921666666666667,4.386666666666667
28,24/08/2019,Heracles,Vitesse,72,71,66,70,68,69,0.2876305111338565,0.24494021891450876,0.46742926995163475,X,3.28,3.851666666666666,2.018333333333333
29,24/08/2019,Heerenveen,Twente,71,69,67,68,69,68,0.4326742408679803,0.26568074262534325,0.30164501650667647,X,2.171666666666667,3.5366666666666666,3.115
30,25/08/2019,Waalwijk,Den Haag,66,68,64,65,66,68,0.39819714436981823,0.26038790223998715,0.34141495339019456,2,2.3649999999999998,3.6166666666666667,2.7583333333333333
31,25/08/2019,Utrecht,VVV Venlo,70,66,70,66,73,67,0.7357454222823304,0.1681515908493884,0.09610298686828124,2,1.2783333333333335,5.593333333333334,9.786666666666667
32,25/08/2019,Zwolle,Sparta Rotterdam,68,67,67,66,68,67,0.30191194619124345,0.2533639673159477,0.444724086492809,X,3.14,3.741666666666667,2.1316666666666664
33,30/08/2019,FC Emmen,Zwolle,69,68,67,67,68,68,0.3841869498725763,0.2704896186453699,0.3453234314820537,2,2.4583333333333335,3.491666666666667,2.735
34,31/08/2019,Heerenveen,For Sittard,71,64,67,64,69,67,0.6421990520236233,0.20515982740117922,0.15264112057519766,X,1.4716666666666665,4.6066666666666665,6.191666666666666
35,31/08/2019,Groningen,Heracles,62,72,68,66,67,68,0.4704425774919339,0.26576807589206763,0.2637893466159983,2,2.0083333333333333,3.555,3.581666666666667
36,31/08/2019,Den Haag,VVV Venlo,68,66,65,66,68,67,0.4631095400149608,0.25394323478886616,0.28294722519617305,1,2.0416666666666665,3.723333333333333,3.341666666666667
37,01/09/2019,Twente,Utrecht,69,70,68,70,68,73,0.2590286258879517,0.2481412580747978,0.49283011603725063,1,3.6466666666666665,3.8066666666666666,1.9166666666666667
38,01/09/2019,Sparta Rotterdam,Ajax,67,78,66,78,67,81,0.10308514774529765,0.15131082968114848,0.745604022573554,2,9.161666666666667,6.241666666666667,1.2666666666666668
39,01/09/2019,Vitesse,AZ Alkmaar,71,74,70,74,69,74,0.4073630844883483,0.2592310537653126,0.3334058617463392,1,2.3216666666666668,3.6483333333333334,2.8366666666666664
40,01/09/2019,Willem II,Feyenoord,68,75,68,73,70,75,0.25752778253369585,0.251921891221323,0.4905503262449812,2,3.67,3.751666666666667,1.9266666666666665
41,01/09/2019,Waalwijk,PSV Eindhoven,66,75,64,76,66,75,0.07985465124548341,0.13781241880394499,0.7823329299505716,2,11.821666666666667,6.8500000000000005,1.2066666666666668
42,14/09/2019,Ajax,Heerenveen,78,71,78,67,81,69,0.832529486532391,0.11089489034753659,0.056575623120072284,1,1.1300000000000001,8.483333333333333,16.628333333333334
43,14/09/2019,AZ Alkmaar,Sparta Rotterdam,74,67,74,66,74,67,0.6241424145350111,0.21036942989907736,0.1654881555659116,1,1.51,4.48,5.695
44,14/09/2019,VVV Venlo,Groningen,66,62,66,68,67,67,0.32423022790686196,0.28820464702832166,0.38756512506481633,1,2.9066666666666663,3.27,2.431666666666667
45,14/09/2019,PSV Eindhoven,Vitesse,75,71,76,70,75,69,0.6659841939450877,0.20236957074423026,0.13164623531068204,1,1.415,4.656666666666667,7.158333333333334
46,14/09/2019,Utrecht,FC Emmen,70,69,70,67,73,68,0.725425099679946,0.16453375334409942,0.11004114697595448,1,1.3,5.7316666666666665,8.57
47,15/09/2019,Zwolle,Waalwijk,68,66,67,64,68,66,0.5857557817849167,0.2208550009920562,0.19338921722302702,1,1.6150000000000002,4.283333333333332,4.891666666666667
48,15/09/2019,Feyenoord,Den Haag,75,68,73,65,75,68,0.7608562667494774,0.15221200622974276,0.08693172702077998,1,1.2449999999999999,6.223333333333334,10.896666666666667
49,15/09/2019,Heracles,Willem II,72,68,66,68,68,70,0.4473602922186981,0.257577228142254,0.29506247963904775,1,2.1149999999999998,3.6733333333333333,3.2066666666666666
50,15/09/2019,For Sittard,Twente,64,69,64,68,67,68,0.31087401738487713,0.25308867724541834,0.43603730536970453,2,3.036666666666667,3.73,2.165
51,20/09/2019,Twente,Heracles,69,72,68,66,68,68,0.39699805132328264,0.25885652546273485,0.34414542321398245,2,2.376666666666667,3.645,2.7416666666666667
52,21/09/2019,Sparta Rotterdam,Waalwijk,67,66,66,64,67,66,0.6285629562190905,0.20668236348763946,0.1647546802932701,1,1.4966666666666668,4.551666666666667,5.710000000000001
53,21/09/2019,Groningen,Zwolle,62,68,68,67,67,68,0.5090852231179953,0.25779406827599205,0.23312070860601267,1,1.8499999999999999,3.6533333333333338,4.04
54,21/09/2019,Willem II,VVV Venlo,68,66,68,66,70,67,0.5627900842225586,0.23228091771814016,0.20492899805930118,1,1.6749999999999998,4.058333333333334,4.6000000000000005
55,21/09/2019,Vitesse,For Sittard,71,64,70,64,69,67,0.7421771144278607,0.15791442786069654,0.09990845771144279,1,1.2716666666666667,5.976666666666667,9.446666666666667
56,22/09/2019,Heerenveen,Utrecht,71,70,67,70,69,73,0.2964079736467757,0.24776333902203132,0.4558286873311929,X,3.1833333333333336,3.8083333333333336,2.07
57,22/09/2019,FC Emmen,Feyenoord,69,75,67,73,68,75,0.1466789183696464,0.1953031561665233,0.6580179254638303,X,6.46,4.851666666666667,1.4399999999999997
58,22/09/2019,Den Haag,AZ Alkmaar,68,74,65,74,68,74,0.17781257668917988,0.2149946373175435,0.6071927859932766,2,5.31,4.391666666666667,1.555
59,22/09/2019,PSV Eindhoven,Ajax,75,78,76,78,75,81,0.3337616640746501,0.24922045101088647,0.4170178849144634,X,2.83,3.7899999999999996,2.265
60,25/09/2019,PSV Eindhoven,Groningen,75,62,76,68,75,67,0.756330856213643,0.15002101688571196,0.093648126900645,1,1.2449999999999999,6.276666666666666,10.055
61,25/09/2019,Ajax,For Sittard,78,64,78,64,81,67,0.9111334406570476,0.061077168689303664,0.027789390653648636,1,1.0333333333333334,15.415,33.88
62,26/09/2019,Feyenoord,AZ Alkmaar,75,74,73,74,75,74,0.4393341240770214,0.2567120998481046,0.30395377607487395,2,2.1366666666666667,3.6566666666666663,3.0883333333333334
63,27/09/2019,FC Emmen,Den Haag,69,68,67,65,68,68,0.45749138861470817,0.2511637867427976,0.2913448246424941,1,2.063333333333333,3.7583333333333333,3.24
64,28/09/2019,VVV Venlo,Heerenveen,66,71,66,67,67,69,0.28659625148748175,0.2652425476512542,0.44816120086126404,2,3.2916666666666665,3.5566666666666666,2.105
65,28/09/2019,Ajax,Groningen,78,62,78,68,81,67,0.829225211357059,0.11273754620366483,0.05803724243927619,1,1.135,8.348333333333334,16.216666666666665
66,28/09/2019,For Sittard,Sparta Rotterdam,64,67,64,66,67,67,0.2538611371020749,0.2386444712225922,0.5074943916753328,X,3.7116666666666664,3.948333333333333,1.8566666666666667
67,29/09/2019,Waalwijk,Vitesse,66,71,64,70,66,69,0.1647670164869439,0.21368611933953502,0.6215468641735209,2,5.715,4.406666666666666,1.515
68,29/09/2019,Utrecht,Willem II,70,68,70,68,73,70,0.6234523559025628,0.2159936160441652,0.16055402805327212,1,1.5116666666666667,4.363333333333333,5.87
69,29/09/2019,Zwolle,PSV Eindhoven,68,75,67,76,68,75,0.13995434436043866,0.18806510566637313,0.6719805499731882,2,6.7299999999999995,5.008333333333334,1.4016666666666666
70,29/09/2019,AZ Alkmaar,Heracles,74,72,74,66,74,68,0.605078561677712,0.2221475536977135,0.17277388462457446,1,1.5566666666666669,4.239999999999999,5.451666666666667
71,29/09/2019,Feyenoord,Twente,75,69,73,68,75,68,0.6656585836840334,0.19209522010460378,0.14224619621136275,1,1.415,4.903333333333333,6.621666666666667
72,04/10/2019,Groningen,Waalwijk,62,66,68,64,67,66,0.6884156453188964,0.1866118443509075,0.12497251033019598,1,1.366666666666667,5.041666666666667,7.528333333333333
73,05/10/2019,Heracles,FC Emmen,72,69,66,67,68,68,0.5860502569244266,0.22034026820403554,0.19360947487153776,1,1.6066666666666667,4.273333333333333,4.863333333333333
74,05/10/2019,Sparta Rotterdam,Twente,67,69,66,68,67,68,0.5338009063628572,0.23449190250502633,0.23170719113211657,1,1.7666666666666666,4.021666666666667,4.069999999999999
75,05/10/2019,Vitesse,Utrecht,71,70,70,70,69,73,0.40425305405477335,0.2523650257129085,0.3433819202323181,1,2.3316666666666666,3.735,2.7449999999999997
76,05/10/2019,Heerenveen,Zwolle,71,68,67,67,69,68,0.5697755145084453,0.22380818271633157,0.20641630277522302,1,1.655,4.213333333333334,4.568333333333333
77,06/10/2019,Den Haag,Ajax,68,78,65,78,68,81,0.051902776203268226,0.10141376228922606,0.8466834615075057,2,18.161666666666665,9.295,1.1133333333333333
78,06/10/2019,For Sittard,Feyenoord,64,75,64,73,67,75,0.1334356357089181,0.17928166712206142,0.6872826971690204,1,7.065,5.258333333333333,1.3716666666666668
79,06/10/2019,PSV Eindhoven,VVV Venlo,75,66,76,66,75,67,0.8524584891936118,0.10318660081297697,0.04435490999341122,1,1.1033333333333335,9.115,21.205000000000002
80,06/10/2019,Willem II,AZ Alkmaar,68,74,68,74,70,74,0.22145808414568843,0.2399913222836242,0.5385505935706874,X,4.251666666666667,3.9233333333333325,1.7483333333333337
81,19/10/2019,AZ Alkmaar,Heerenveen,74,71,74,67,74,69,0.6057034982023769,0.22152934685331938,0.17276715494430375,2,1.555,4.251666666666666,5.451666666666667
82,19/10/2019,Waalwijk,Ajax,66,78,64,78,66,81,0.03526672968210136,0.07581237271064661,0.8889208976072519,2,26.76,12.448333333333332,1.0616666666666668
83,19/10/2019,Twente,Willem II,69,68,68,68,68,70,0.3944762458512762,0.25721222066022853,0.34831153348849525,2,2.3766666666666665,3.645000000000001,2.691666666666667
84,19/10/2019,Utrecht,PSV Eindhoven,70,75,70,76,73,75,0.28766388049828184,0.2546257677088874,0.45771035179283076,1,3.2883333333333336,3.7150000000000003,2.0666666666666664
85,19/10/2019,VVV Venlo,Vitesse,66,71,66,70,67,69,0.21515849534763012,0.24324273003448268,0.5415987746178873,2,4.388333333333334,3.8816666666666664,1.7433333333333334
86,20/10/2019,Zwolle,Den Haag,68,68,67,65,68,68,0.4827149645820701,0.24847184714519213,0.26881318827273765,1,1.9499999999999995,3.7883333333333336,3.5016666666666665
87,20/10/2019,FC Emmen,For Sittard,69,64,67,64,68,67,0.5371114904535401,0.22515063672276184,0.23773787282369815,1,1.755,4.1866666666666665,3.9649999999999994
88,20/10/2019,Groningen,Sparta Rotterdam,62,67,68,66,67,67,0.4499034531913468,0.25956763307686337,0.29052891373178996,1,2.0933333333333333,3.6283333333333334,3.2416666666666667
89,20/10/2019,Feyenoord,Heracles,75,72,73,66,75,68,0.6714700208508183,0.18855737094511654,0.13997260820406524,X,1.405,5.003333333333333,6.739999999999999
90,25/10/2019,Twente,FC Emmen,69,69,68,67,68,68,0.5336147688020141,0.23818480004162265,0.22820043115636318,1,1.7683333333333335,3.9616666666666664,4.135
91,26/10/2019,Willem II,Waalwijk,68,66,68,64,70,66,0.6527210093811574,0.20872594200173794,0.13855304861710457,1,1.4416666666666667,4.508333333333334,6.791666666666667
92,26/10/2019,For Sittard,VVV Venlo,64,66,64,66,67,67,0.405253686704446,0.2611344097445162,0.33361190355103776,1,2.328333333333333,3.6133333333333333,2.828333333333333
93,26/10/2019,Vitesse,Den Haag,71,68,70,65,69,68,0.6529469322700975,0.20033861336530384,0.14671445436459865,2,1.4466666666666665,4.715000000000001,6.4383333333333335
94,26/10/2019,Heracles,Zwolle,72,68,66,67,68,68,0.562552917251817,0.22719791337618725,0.21024916937199573,1,1.67,4.135,4.468333333333334
95,27/10/2019,Heerenveen,Groningen,71,62,67,68,69,67,0.46679835828099364,0.26867529081667446,0.26452635090233195,X,2.018333333333333,3.5066666666666673,3.561666666666666
96,27/10/2019,PSV Eindhoven,AZ Alkmaar,75,74,76,74,75,74,0.5262826651268158,0.2547217586057684,0.21899557626741578,2,1.79,3.6983333333333337,4.301666666666667
97,27/10/2019,Sparta Rotterdam,Utrecht,67,70,66,70,67,73,0.29383075316871304,0.25012684300284865,0.4560424038284384,2,3.205,3.765,2.065
98,27/10/2019,Ajax,Feyenoord,78,75,78,73,81,75,0.7464487689233321,0.15519409999312345,0.09835713108354437,1,1.2616666666666667,6.0683333333333325,9.575000000000001
99,01/11/2019,Zwolle,Ajax,68,78,67,78,68,81,0.056231089715090395,0.10711342032906689,0.8366554899558428,2,16.788333333333334,8.813333333333333,1.1283333333333334
100,02/11/2019,Waalwijk,Heracles,66,72,64,66,66,68,0.3009526569900921,0.25213502457280434,0.44691231843710344,1,3.133333333333333,3.74,2.1100000000000003
101,02/11/2019,Sparta Rotterdam,PSV Eindhoven,67,75,66,76,67,75,0.2347970000793586,0.2369646601724118,0.5282383397482294,X,4.008333333333333,3.9716666666666662,1.781666666666667
102,02/11/2019,AZ Alkmaar,Twente,74,69,74,68,74,68,0.7352079273232719,0.16743865839660432,0.0973534142801237,1,1.2833333333333332,5.635000000000001,9.691666666666666
103,03/11/2019,FC Emmen,Vitesse,69,71,67,70,68,69,0.23734575323704674,0.2361540590785344,0.5265001876844189,1,3.963333333333333,3.983333333333333,1.7866666666666668
104,03/11/2019,Groningen,Willem II,62,68,68,68,67,70,0.46934407376992837,0.2662646351429778,0.2643912910870938,1,2.0016666666666665,3.528333333333333,3.5533333333333332
105,03/11/2019,Utrecht,For Sittard,70,64,70,64,73,67,0.8026011794818317,0.12811730907714072,0.06928151144102747,1,1.1716666666666666,7.34,13.573333333333332
106,03/11/2019,VVV Venlo,Feyenoord,66,75,66,73,67,75,0.16387356329528088,0.20262863497262637,0.6334978017320927,2,5.760000000000001,4.658333333333334,1.49
107,03/11/2019,Den Haag,Heerenveen,68,71,65,67,68,69,0.31119009978059975,0.25410126852588544,0.4347086316935148,X,3.026666666666667,3.7066666666666666,2.1666666666666665
108,08/11/2019,Vitesse,Groningen,71,62,70,68,69,67,0.4861561380881822,0.2684467479765863,0.2453971139352316,2,1.9399999999999997,3.5133333333333336,3.8433333333333333
109,09/11/2019,Heerenveen,Sparta Rotterdam,71,67,67,66,69,67,0.46472695213385384,0.2539423183934652,0.2813307294726809,1,2.03,3.715,3.353333333333333
110,09/11/2019,For Sittard,Den Haag,64,68,64,65,67,68,0.39945637668864886,0.25465794257788527,0.3458856807334658,1,2.356666666666667,3.6966666666666668,2.7216666666666662
111,09/11/2019,Heracles,VVV Venlo,72,66,66,66,68,67,0.5931770094698707,0.2209920602129738,0.18583093031715545,1,1.5883333333333336,4.263333333333333,5.07
112,10/11/2019,Ajax,Utrecht,78,70,78,70,81,73,0.775919876774839,0.13708232087856814,0.08699780234659282,1,1.2116666666666667,6.858333333333333,10.806666666666667
113,10/11/2019,Twente,Zwolle,69,68,68,67,68,68,0.46862870176490484,0.25102884378988477,0.2803424544452103,1,2.015,3.7616666666666667,3.3683333333333336
114,10/11/2019,Willem II,PSV Eindhoven,68,75,68,76,70,75,0.21622769654589732,0.24588016690373704,0.5378921365503656,1,4.3533333333333335,3.828333333333333,1.75
115,10/11/2019,Feyenoord,Waalwijk,75,66,73,64,75,66,0.7965450240837575,0.12659727013570587,0.07685770578053676,1,1.1816666666666664,7.435,12.246666666666664
116,10/11/2019,AZ Alkmaar,FC Emmen,74,69,74,67,74,68,0.7869381358432391,0.13697492885707774,0.07608693529968298,1,1.1966666666666665,6.875,12.376666666666665
117,23/11/2019,Utrecht,AZ Alkmaar,70,74,70,74,73,74,0.3224456840547495,0.26213639870376854,0.41541791724148197,2,2.9266666666666663,3.6,2.271666666666667
118,23/11/2019,Ajax,Heracles,78,72,78,66,81,68,0.8573869106943088,0.09384334345907859,0.04876974584661241,1,1.1,10.049999999999999,19.338333333333335
119,23/11/2019,Zwolle,For Sittard,68,64,67,64,68,67,0.5604154098078084,0.221968456433681,0.21761613375851074,1,1.6833333333333333,4.249999999999999,4.335
120,23/11/2019,Den Haag,Willem II,68,68,65,68,68,70,0.3291156998785649,0.25978843680180425,0.4110958633196308,X,2.8666666666666667,3.6316666666666673,2.295
121,24/11/2019,Groningen,Feyenoord,62,75,68,73,67,75,0.29561615855964896,0.26188630002269453,0.4424975414176564,X,3.1833333333333336,3.5933333333333337,2.1266666666666665
122,24/11/2019,PSV Eindhoven,Heerenveen,75,71,76,67,75,69,0.6648039777922077,0.19859907710963556,0.1365969450981569,1,1.415,4.736666666666667,6.886666666666667
123,24/11/2019,Waalwijk,FC Emmen,66,69,64,67,66,68,0.4073531661439466,0.25166986255752954,0.3409769712985237,X,2.311666666666666,3.7416666666666667,2.7616666666666667
124,24/11/2019,Sparta Rotterdam,Vitesse,67,71,66,70,67,69,0.37634700839947965,0.25659246782388495,0.3670605237766354,1,2.5033333333333334,3.6716666666666664,2.5666666666666664
125,24/11/2019,VVV Venlo,Twente,66,69,66,68,67,68,0.35068275639894,0.2572631696533207,0.3920540739477393,1,2.685,3.66,2.401666666666667
126,29/11/2019,Heerenveen,Vitesse,71,71,67,70,69,69,0.42654568737994475,0.26920494120219257,0.3042493714178626,1,2.2099999999999995,3.501666666666667,3.098333333333333
127,30/11/2019,Willem II,Sparta Rotterdam,68,67,68,66,70,67,0.4655504421488343,0.2548893911089521,0.2795601667422136,1,2.026666666666667,3.7016666666666667,3.3749999999999996
128,30/11/2019,For Sittard,Groningen,64,62,64,68,67,67,0.2487593226512104,0.2493074921590359,0.5019331851897537,1,3.7899999999999996,3.7816666666666667,1.8783333333333332
129,30/11/2019,Heracles,Den Haag,72,68,66,65,68,68,0.6033158954159848,0.2190263440545439,0.17765776052947133,1,1.5616666666666665,4.301666666666666,5.303333333333333
130,01/12/2019,Twente,Ajax,69,78,68,78,68,81,0.06838814381444598,0.12675852313394279,0.8048533330516111,2,13.75,7.418333333333333,1.1683333333333332
131,01/12/2019,Utrecht,Waalwijk,70,66,70,64,73,66,0.7405068466137278,0.15320831309249547,0.10628484029377672,2,1.2700000000000002,6.138333333333333,8.848333333333334
132,01/12/2019,AZ Alkmaar,VVV Venlo,74,66,74,66,74,67,0.8237363395642074,0.11904005244176245,0.05722360799403001,1,1.1433333333333333,7.911666666666666,16.458333333333332
133,01/12/2019,Feyenoord,Zwolle,75,68,73,67,75,68,0.7247964154902029,0.16663703282244585,0.10856655168735109,1,1.3016666666666667,5.661666666666666,8.69
134,01/12/2019,FC Emmen,PSV Eindhoven,69,75,67,76,68,75,0.13087076710687645,0.1864832870783898,0.6826459458147337,X,7.198333333333333,5.051666666666667,1.38
135,06/12/2019,Ajax,Willem II,78,68,78,68,81,70,0.8470491733500516,0.10253753151079571,0.050413295139152714,2,1.1116666666666666,9.183333333333334,18.67833333333333
136,07/12/2019,Den Haag,Twente,68,69,65,68,68,68,0.39999627838314356,0.26233522153699673,0.33766850007985977,X,2.356666666666667,3.5933333333333337,2.7916666666666665
137,07/12/2019,PSV Eindhoven,For Sittard,75,64,76,64,75,67,0.8449049188425468,0.10553424023630767,0.04956084092114546,1,1.1150000000000002,8.926666666666668,19.008333333333333
138,07/12/2019,VVV Venlo,FC Emmen,66,69,66,67,67,68,0.4489207511718844,0.25508238990496085,0.2959968589231547,1,2.103333333333333,3.7016666666666667,3.19
139,07/12/2019,Zwolle,AZ Alkmaar,68,74,67,74,68,74,0.1399252493248463,0.2006606668241841,0.6594140838509696,2,6.723333333333334,4.6883333333333335,1.4266666666666665
140,08/12/2019,Vitesse,Feyenoord,71,75,70,73,69,75,0.3300104585428227,0.2516182944583622,0.41837124699881517,X,2.856666666666667,3.7466666666666666,2.2533333333333334
141,08/12/2019,Groningen,Utrecht,62,70,68,70,67,73,0.34175810510142063,0.27699687359962966,0.3812450212989496,2,2.751666666666667,3.3949999999999996,2.466666666666667
142,08/12/2019,Waalwijk,Heerenveen,66,71,64,67,66,69,0.31342934183619536,0.2464514188097079,0.4401192393540968,2,3.0050000000000003,3.821666666666667,2.14
143,08/12/2019,Sparta Rotterdam,Heracles,67,72,66,66,67,68,0.43966751524885095,0.255546822942473,0.3047856618086761,X,2.146666666666667,3.6933333333333334,3.0966666666666662
144,13/12/2019,Heerenveen,Willem II,71,68,67,68,69,70,0.5484396348470607,0.23243930314668032,0.21912106200625886,2,1.7199999999999998,4.058333333333334,4.305
145,14/12/2019,Den Haag,Groningen,68,62,65,68,68,67,0.3118098107117611,0.27435016905524123,0.41384002023299776,X,3.015,3.4266666666666663,2.2716666666666665
146,14/12/2019,For Sittard,Waalwijk,64,66,64,64,67,66,0.4353430999500077,0.24304315859574632,0.3216137414542459,1,2.1633333333333336,3.8749999999999996,2.9283333333333332
147,14/12/2019,VVV Venlo,Zwolle,66,68,66,67,67,68,0.413805932763938,0.2612305103927398,0.32496355684332223,2,2.28,3.611666666666667,2.903333333333333
148,14/12/2019,Twente,Vitesse,69,71,68,70,68,69,0.3371672171727849,0.25041161346269275,0.41242116936452244,2,2.795,3.763333333333333,2.285
149,15/12/2019,FC Emmen,Sparta Rotterdam,69,67,67,66,68,67,0.339062849655594,0.250310817137049,0.410626333207357,1,2.7733333333333334,3.7566666666666664,2.2899999999999996
150,15/12/2019,Feyenoord,PSV Eindhoven,75,75,73,76,75,75,0.37013491771766704,0.24876320403969804,0.38110187824263503,1,2.548333333333334,3.7916666666666665,2.475
151,15/12/2019,AZ Alkmaar,Ajax,74,78,74,78,74,81,0.2874792379613929,0.2472926135487354,0.4652281484898716,1,3.2716666666666665,3.8033333333333332,2.0216666666666665
152,15/12/2019,Heracles,Utrecht,72,70,66,70,68,73,0.3518181219252914,0.25501656379519316,0.3931653142795155,2,2.6783333333333332,3.6950000000000003,2.3966666666666665
153,20/12/2019,Waalwijk,Twente,66,69,64,68,66,68,0.3735132930720616,0.2590330065403685,0.36745370038757,1,2.526666666666667,3.643333333333333,2.5683333333333334
154,21/12/2019,Heerenveen,Heracles,71,72,67,66,69,68,0.5171389601917978,0.23602420627860946,0.24683683352959285,X,1.8233333333333335,3.9949999999999997,3.82
155,21/12/2019,PSV Eindhoven,Zwolle,75,68,76,67,75,68,0.756765023903275,0.15492010766120756,0.08831486843551735,1,1.2449999999999999,6.081666666666667,10.668333333333331
156,21/12/2019,Sparta Rotterdam,AZ Alkmaar,67,74,66,74,67,74,0.15903581501914607,0.19721328910608701,0.643750895874767,1,5.923333333333335,4.776666666666666,1.4633333333333332
157,21/12/2019,Willem II,For Sittard,68,64,68,64,70,67,0.6483379708525032,0.200336892481709,0.15132513666578765,X,1.4533333333333331,4.703333333333333,6.226666666666667
158,22/12/2019,Ajax,Den Haag,78,68,78,65,81,68,0.8860882282824041,0.07936420154891612,0.034547570168679854,1,1.0616666666666668,11.853333333333333,27.23
