,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,23/12/17,La Coruna,Celta,79,78,77,78,77,78,0.3633646721098383,0.2875640417760391,0.3490712861141225,2,2.605,3.2916666666666674,2.7116666666666664
166,23/12/17,Real Madrid,Barcelona,86,93,86,84,86,84,0.45344728876419504,0.24711990443733184,0.2994328067984731,2,2.09,3.8349999999999995,3.1650000000000005
167,23/12/17,Valencia,Villarreal,80,79,80,80,80,79,0.46887224546560025,0.25887211367763907,0.2722556408567607,2,2.0216666666666665,3.6616666666666666,3.481666666666667
168,06/01/18,Ath Madrid,Getafe,85,75,83,75,82,74,0.6818642379303895,0.21638306001568844,0.10175270205392208,1,1.4000000000000001,4.411666666666666,9.381666666666666
169,06/01/18,Las Palmas,Eibar,77,77,75,75,74,78,0.3699957044100501,0.28271185129254567,0.3472924442974042,2,2.5749999999999997,3.3699999999999997,2.7433333333333336
170,06/01/18,Valencia,Girona,80,79,80,75,80,76,0.5843941523595991,0.2399091783370986,0.17569666930330222,1,1.625,3.9583333333333335,5.405
171,07/01/18,Ath Bilbao,Alaves,81,77,78,74,79,75,0.5785223596471973,0.2572079139512539,0.1642697264015488,1,1.6449999999999998,3.6999999999999997,5.793333333333333
172,07/01/18,Barcelona,Levante,93,75,84,75,84,76,0.9075393759180188,0.06054726232673966,0.031913361755241704,1,1.055,15.813333333333333,30.001666666666665
173,07/01/18,Celta,Real Madrid,78,86,78,86,78,86,0.15428347404707055,0.20602555934035477,0.6396909666125747,X,6.191666666666666,4.636666666666667,1.4933333333333334
174,07/01/18,Leganes,Sociedad,74,80,74,76,75,78,0.3241134781093477,0.2943598942499028,0.3815266276407495,1,2.935,3.231666666666666,2.4933333333333336
175,07/01/18,Villarreal,La Coruna,79,79,80,77,79,77,0.6010407508732969,0.240466765567696,0.15849248355900716,X,1.5883333333333332,3.97,6.023333333333333
176,08/01/18,Malaga,Espanol,75,79,75,76,75,78,0.37523850417981414,0.31383209328163475,0.3109294025385511,2,2.538333333333333,3.035,3.063333333333333
177,12/01/18,Getafe,Malaga,75,75,75,75,74,75,0.5270043060540138,0.28055229234051915,0.19244340160546708,1,1.8100000000000003,3.4000000000000004,4.956666666666667
178,13/01/18,Eibar,Ath Madrid,77,85,75,83,78,82,0.2373583838720354,0.29027881582725307,0.4723628003007117,2,4.013333333333333,3.2816666666666663,2.0166666666666666
179,13/01/18,Girona,Las Palmas,79,77,75,75,76,74,0.54417280859447,0.253496649966368,0.202330541439162,1,1.75,3.7566666666666673,4.706666666666667
180,13/01/18,La Coruna,Valencia,79,80,77,80,77,80,0.3125677283629513,0.27696258237880517,0.41046968925824356,2,3.046666666666667,3.438333333333333,2.32
181,13/01/18,Real Madrid,Villarreal,86,79,86,80,86,79,0.7580071972593609,0.14997685528628757,0.09201594745435154,2,1.2616666666666667,6.376666666666666,10.393333333333333
182,14/01/18,Espanol,Ath Bilbao,79,81,76,78,78,79,0.3673507442867272,0.30834416178096297,0.32430509393230983,X,2.5866666666666664,3.081666666666667,2.9299999999999997
183,14/01/18,Levante,Celta,75,78,75,78,76,78,0.31638082454543237,0.29257940120450165,0.39103977425006586,2,3.0116666666666667,3.2566666666666673,2.4366666666666665
184,14/01/18,Sociedad,Barcelona,80,93,76,84,78,84,0.13996849802808992,0.1991409841464369,0.6608905178254731,2,6.815,4.79,1.4433333333333331
185,15/01/18,Betis,Leganes,79,74,76,74,79,75,0.4316228428255962,0.2954149100146217,0.27296224715978196,1,2.205,3.221666666666667,3.4866666666666664
186,19/01/18,Getafe,Ath Bilbao,75,81,75,78,74,79,0.3515862017430853,0.30650621128353733,0.3419075869733774,X,2.7083333333333335,3.106666666666667,2.785
187,20/01/18,Ath Madrid,Girona,85,79,83,75,82,76,0.7006317106291329,0.19889057616257166,0.1004777132082955,X,1.3583333333333334,4.785,9.471666666666666
188,20/01/18,Las Palmas,Valencia,77,80,75,80,74,80,0.21760860021869122,0.24491451879003018,0.5374768809912787,1,4.38,3.891666666666667,1.7733333333333334
189,20/01/18,Villarreal,Levante,79,75,80,75,79,76,0.6478717022986294,0.21960908586756,0.13251921183381057,1,1.47,4.336666666666667,7.1866666666666665
190,21/01/18,Alaves,Leganes,77,74,74,74,75,75,0.4355214982701604,0.30733026481705655,0.257148236912783,X,2.1816666666666666,3.0916666666666663,3.6950000000000003
191,21/01/18,Betis,Barcelona,79,93,76,84,79,84,0.10269024914323643,0.16773744508147417,0.7295723057752894,2,9.283333333333333,5.683333333333334,1.3066666666666666
192,21/01/18,Real Madrid,La Coruna,86,79,86,77,86,77,0.844343947982661,0.1032990163387796,0.05235703567855952,1,1.1316666666666666,9.25,18.25
193,21/01/18,Sociedad,Celta,80,78,76,78,78,78,0.4953141756380213,0.2574564689917053,0.2472293553702732,2,1.9266666666666667,3.7066666666666666,3.86
194,22/01/18,Eibar,Malaga,77,75,75,75,78,75,0.5632943023973178,0.2671834786347689,0.1695222189679132,X,1.6933333333333331,3.57,5.626666666666666
195,26/01/18,Ath Bilbao,Eibar,81,77,78,75,79,78,0.4926385520234438,0.2790655336242284,0.22829591435232763,X,1.9316666666666664,3.4099999999999997,4.168333333333333
196,27/01/18,La Coruna,Levante,79,75,77,75,77,76,0.4801145526583657,0.27614128451592806,0.24374416282570613,X,1.9833333333333334,3.4483333333333337,3.9066666666666667
197,27/01/18,Malaga,Girona,75,79,75,75,75,76,0.39825936053443073,0.30047433352623976,0.3012663059393295,X,2.3916666666666666,3.1700000000000004,3.161666666666667
198,27/01/18,Valencia,Real Madrid,80,86,80,86,80,86,0.20322733101131382,0.21997469634954012,0.5767979726391459,2,4.706666666666666,4.348333333333334,1.6583333333333332
199,27/01/18,Villarreal,Sociedad,79,80,80,76,79,78,0.4620633482998176,0.2717503207578026,0.2661863309423798,1,2.0633333333333335,3.508333333333333,3.5816666666666666
200,28/01/18,Ath Madrid,Las Palmas,85,77,83,75,82,74,0.8103174312222732,0.13302372966642775,0.05665883911129905,1,1.1800000000000002,7.188,16.875999999999998
201,28/01/18,Barcelona,Alaves,93,77,84,74,84,75,0.8783328474319189,0.08716687135363807,0.034500281214442936,1,1.0899999999999999,10.983333333333334,27.75
202,28/01/18,Leganes,Espanol,74,79,74,76,75,78,0.3857545196483095,0.32106411624077086,0.29318136411091966,1,2.4650000000000003,2.9616666666666664,3.2433333333333336
203,29/01/18,Celta,Betis,78,79,78,76,78,79,0.5409646421218987,0.2478148925048211,0.2112204653732802,1,1.7583333333333335,3.8383333333333334,4.503333333333333
204,02/02/18,Sociedad,La Coruna,80,79,76,77,78,77,0.6368335603784501,0.21133857092205202,0.15182786869949802,1,1.5,4.52,6.291666666666667
205,03/02/18,Alaves,Celta,77,78,74,78,75,78,0.3609339536215739,0.29365378307007545,0.3454122633083505,1,2.633333333333333,3.236666666666667,2.7516666666666665
206,03/02/18,Betis,Villarreal,79,79,76,80,79,79,0.34063071571608866,0.2805391054251424,0.37883017885876885,1,2.7933333333333334,3.391666666666666,2.5116666666666667
207,03/02/18,Levante,Real Madrid,75,86,75,86,76,86,0.07086676840938935,0.13715053622703377,0.7919826953635768,X,13.466666666666667,6.958333333333333,1.205
208,04/02/18,Ath Madrid,Valencia,85,80,83,80,82,80,0.635076607120107,0.22762602405738605,0.13729736882250693,1,1.5,4.1850000000000005,6.9383333333333335
209,04/02/18,Espanol,Barcelona,79,93,76,84,78,84,0.10274050909856586,0.1837125636208706,0.7135469272805635,X,9.283333333333333,5.191666666666666,1.3366666666666667
210,04/02/18,Getafe,Leganes,75,74,75,74,74,75,0.48693396565241903,0.30036137249717637,0.21270466185040443,X,1.9533333333333331,3.1666666666666665,4.471666666666667
211,04/02/18,Girona,Ath Bilbao,79,81,75,78,76,79,0.38144393507653107,0.2941443952961292,0.3244116696273397,1,2.4933333333333336,3.233333333333333,2.9316666666666666
212,05/02/18,Las Palmas,Malaga,77,75,75,75,74,75,0.42279008827502773,0.28452573387149704,0.2926841778534754,1,2.2533333333333334,3.3483333333333327,3.2550000000000003
213,09/02/18,Ath Bilbao,Las Palmas,81,77,78,75,79,74,0.6527596906554374,0.21270794105065077,0.13453236829391194,X,1.4533333333333334,4.46,7.051666666666667
214,10/02/18,Leganes,Eibar,74,77,74,75,75,78,0.3285594481969536,0.31508942095785414,0.35635113084519227,2,2.8850000000000002,3.0083333333333333,2.6599999999999997
215,10/02/18,Malaga,Ath Madrid,75,85,75,83,75,82,0.1373149553466423,0.25484724763487,0.6078377970184877,2,6.935,3.736666666666667,1.5666666666666667
216,10/02/18,Real Madrid,Sociedad,86,80,86,76,86,78,0.7733892298273475,0.1357760510678311,0.09083471910482152,1,1.2283333333333333,6.996666666666667,10.458333333333334
217,10/02/18,Villarreal,Alaves,79,77,80,74,79,75,0.5674245531561927,0.2548450929011676,0.17773035394263986,2,1.67,3.7183333333333337,5.331666666666667
218,11/02/18,Barcelona,Getafe,93,75,84,75,84,74,0.8531168236041922,0.09997930494168429,0.046903871454123496,X,1.1133333333333335,9.5,20.25
219,11/02/18,Celta,Espanol,78,79,78,76,78,78,0.5109463209790307,0.2709453070713792,0.21810837194959004,X,1.8533333333333335,3.4949999999999997,4.341666666666668
220,11/02/18,Sevilla,Girona,80,79,79,75,80,76,0.5651020770050065,0.24239272068980708,0.1925052023051864,1,1.68,3.9166666666666665,4.931666666666667
221,11/02/18,Valencia,Levante,80,75,80,75,80,76,0.627386306697545,0.2216748656699156,0.15093882763253935,1,1.5116666666666667,4.278333333333333,6.283333333333334
222,12/02/18,La Coruna,Betis,79,79,77,76,77,79,0.42239067781506523,0.2659716580811155,0.3116376641038193,2,2.2416666666666667,3.56,3.0383333333333336
223,16/02/18,Girona,Leganes,79,74,75,74,76,75,0.5061422240591491,0.29024974550909655,0.20360803043175435,1,1.8866666666666667,3.2900000000000005,4.69
224,17/02/18,Alaves,La Coruna,77,79,74,77,75,77,0.5069385293756935,0.2737711194614057,0.21929035116290083,1,1.8766666666666667,3.475,4.338333333333334
225,17/02/18,Eibar,Barcelona,77,93,75,84,78,84,0.14186325469812075,0.21279488204718114,0.6453418632546981,2,6.7250000000000005,4.483333333333333,1.4783333333333335
226,17/02/18,Las Palmas,Sevilla,77,80,75,79,74,80,0.2722128908673819,0.2623119615955019,0.4654751475371163,2,3.4883333333333333,3.6200000000000006,2.0399999999999996
227,17/02/18,Malaga,Valencia,75,80,75,80,75,80,0.25255251620660857,0.27880614527054587,0.46864133852284556,2,3.77,3.4150000000000005,2.0316666666666663
228,18/02/18,Ath Madrid,Ath Bilbao,85,81,83,78,82,79,0.662179083656457,0.22865664964584237,0.10916426669770063,1,1.4416666666666664,4.175,8.745
229,18/02/18,Betis,Real Madrid,79,86,76,86,79,86,0.11532849850112747,0.16801819103817428,0.7166533104606982,2,8.275,5.68,1.3316666666666668
230,18/02/18,Espanol,Villarreal,79,79,76,80,78,79,0.38136323516471016,0.30005635370214495,0.318580411133145,X,2.5033333333333334,3.1816666666666666,2.9966666666666666
231,18/02/18,Sociedad,Levante,80,75,76,75,78,76,0.5940818539090419,0.23056434556809838,0.17535380052285968,1,1.5983333333333334,4.118333333333333,5.415
232,19/02/18,Getafe,Celta,75,78,75,78,74,78,0.3907812561019205,0.28926933163505936,0.31994941226302015,1,2.4316666666666666,3.2849999999999997,2.97
233,21/02/18,Leganes,Real Madrid,74,86,74,86,75,86,0.08672137974469618,0.16426958681159756,0.7490090334437063,2,10.983333333333334,5.798333333333333,1.2716666666666667
234,23/02/18,La Coruna,Espanol,79,79,77,76,77,78,0.3720879475150115,0.29930934005664794,0.3286027124283406,X,2.5566666666666666,3.1783333333333332,2.895
235,24/02/18,Barcelona,Girona,93,79,84,75,84,76,0.836571931701597,0.11176078150076023,0.05166728679764265,1,1.14,8.533333333333333,18.458333333333332
236,24/02/18,Celta,Eibar,78,77,78,75,78,78,0.47206592527557106,0.27359909091954243,0.25433498380488656,1,2.015,3.4766666666666666,3.74
237,24/02/18,Leganes,Las Palmas,74,77,74,75,75,74,0.519242117774344,0.2751582265039719,0.20559965572168404,X,1.83,3.453333333333333,4.621666666666666
238,24/02/18,Real Madrid,Alaves,86,77,86,74,86,75,0.8346563312564392,0.10978102667255389,0.05556264207100686,1,1.1416666666666664,8.68,17.150000000000002
239,25/02/18,Ath Bilbao,Malaga,81,75,78,75,79,75,0.5609052273494578,0.26510316635857945,0.17399160629196267,1,1.6983333333333333,3.5933333333333337,5.4750000000000005
240,25/02/18,Sevilla,Ath Madrid,80,85,79,83,80,82,0.29607540821152534,0.2919842945873128,0.411940297201162,2,3.2116666666666664,3.2566666666666673,2.308333333333333
241,25/02/18,Valencia,Sociedad,80,80,80,76,80,78,0.5633268310505626,0.2370180110727263,0.19965515787671106,1,1.6899999999999997,4.016666666666667,4.7683333333333335
242,25/02/18,Villarreal,Getafe,79,75,80,75,79,74,0.5290159690156735,0.26848181338307187,0.2025022176012546,1,1.8016666666666667,3.5500000000000003,4.706666666666667
243,26/02/18,Levante,Betis,75,79,75,76,76,79,0.38727144782510164,0.2802022828381618,0.3325262693367365,2,2.46,3.4,2.865
244,27/02/18,Espanol,Real Madrid,79,86,76,86,78,86,0.15453991952804633,0.22139549277081463,0.624064587701139,1,6.165,4.303333333333334,1.5266666666666666
245,27/02/18,Girona,Celta,79,78,75,78,76,78,0.4056778758630166,0.28085391405901144,0.31346821007797204,1,2.34,3.3800000000000003,3.0283333333333338
246,28/02/18,Ath Bilbao,Valencia,81,80,78,80,79,80,0.3672031358722552,0.2896617630180125,0.3431351011097322,X,2.5900000000000003,3.2833333333333337,2.7716666666666665
247,28/02/18,Ath Madrid,Leganes,85,74,83,74,82,75,0.7643940526197217,0.17703498621279265,0.05857096116748557,1,1.2483333333333333,5.390000000000001,16.291666666666668
248,28/02/18,Eibar,Villarreal,77,79,75,80,78,79,0.4222343523305969,0.2935492803529804,0.28421636731642264,1,2.2583333333333333,3.2483333333333335,3.355
249,28/02/18,Getafe,La Coruna,75,79,75,77,74,77,0.5074691808362363,0.2751545389579978,0.2173762802057658,1,1.873333333333333,3.455,4.373333333333334
250,28/02/18,Malaga,Sevilla,75,80,75,79,75,80,0.27015739498421926,0.28456758504569063,0.44527501997009,2,3.521666666666667,3.3433333333333333,2.1366666666666667
251,01/03/18,Alaves,Levante,77,75,74,75,75,76,0.5308365239803611,0.2769917327164965,0.19217174330314246,1,1.795,3.4399999999999995,4.958333333333333
252,01/03/18,Betis,Sociedad,79,80,76,76,79,78,0.35600479957337133,0.263364145409297,0.38063105501733185,X,2.653333333333333,3.5866666666666664,2.4816666666666665
253,01/03/18,Las Palmas,Barcelona,77,93,75,84,74,84,0.0708051360956414,0.13529227543197941,0.7939025884723792,X,13.455,7.041666666666667,1.2
254,03/03/18,La Coruna,Eibar,79,77,77,75,77,78,0.3527060331711747,0.29283644497647776,0.3544575218523474,X,2.698333333333333,3.2500000000000004,2.6850000000000005
255,03/03/18,Leganes,Malaga,74,75,74,75,75,75,0.44735335101825957,0.3105673971160495,0.24207925186569088,1,2.1266666666666665,3.063333333333334,3.93
256,03/03/18,Real Madrid,Getafe,86,75,86,75,86,74,0.7843963137382266,0.13966080708022086,0.07594287918155243,1,1.2166666666666666,6.833333333333333,12.566666666666668
257,03/03/18,Sevilla,Ath Bilbao,80,81,79,78,80,79,0.5532034284713554,0.25580086911858113,0.19099570241006353,1,1.7216666666666667,3.723333333333333,4.986666666666667
258,03/03/18,Villarreal,Girona,79,79,80,75,79,76,0.5202950778856379,0.2681350637568403,0.21156985835752176,2,1.8183333333333334,3.528333333333333,4.471666666666667
259,04/03/18,Barcelona,Ath Madrid,93,85,84,83,84,82,0.5488956861234427,0.2548532283123664,0.19625108556419082,1,1.7233333333333334,3.7116666666666664,4.82
260,04/03/18,Levante,Espanol,75,79,75,76,76,78,0.31772059156810467,0.30826973568046495,0.3740096727514304,X,2.99,3.081666666666667,2.5399999999999996
261,04/03/18,Sociedad,Alaves,80,77,76,74,78,75,0.5667311100204241,0.2471808249485111,0.18608806503106487,1,1.6849999999999998,3.8633333333333333,5.131666666666667
262,04/03/18,Valencia,Betis,80,79,80,76,80,79,0.6494308116271263,0.20068739316313944,0.1498817952097342,1,1.4616666666666667,4.73,6.333333333333333
263,05/03/18,Celta,Las Palmas,78,77,78,75,78,74,0.6608427043778331,0.20820409765120326,0.1309531979709637,1,1.4366666666666665,4.56,7.25
264,09/03/18,Girona,La Coruna,79,79,75,77,76,77,0.5962048959752189,0.23783580052033532,0.16595930350444574,1,1.5949999999999998,3.998333333333333,5.7299999999999995
265,10/03/18,Eibar,Real Madrid,77,86,75,86,78,86,0.15985241725980026,0.21319622503518718,0.6269513577050125,2,5.955000000000001,4.465,1.5183333333333333
266,10/03/18,Getafe,Levante,75,75,75,75,74,76,0.5537271568649428,0.2704431736320969,0.17582966950296025,2,1.72,3.521666666666667,5.416666666666667
267,10/03/18,Malaga,Barcelona,75,93,75,84,75,84,0.07543614045104195,0.16297984584641734,0.7615840137025407,2,12.653333333333334,5.8566666666666665,1.2533333333333332
268,10/03/18,Sevilla,Valencia,80,80,79,80,80,80,0.4594096739833707,0.2693988739789171,0.27119145203771217,2,2.07,3.53,3.5066666666666664
269,11/03/18,Ath Bilbao,Leganes,81,74,78,74,79,75,0.49610765369556825,0.2919324690202449,0.21195987728418675,1,1.918333333333333,3.26,4.489999999999999
270,11/03/18,Ath Madrid,Celta,85,78,83,78,82,78,0.6772985414289827,0.20528631097307537,0.1174151475979418,1,1.4033333333333333,4.63,8.095
271,11/03/18,Espanol,Sociedad,79,80,76,76,78,78,0.34654833056400075,0.2978178021156389,0.3556338673203604,1,2.74,3.188333333333334,2.67
272,11/03/18,Las Palmas,Villarreal,77,79,75,80,74,79,0.2785064121409672,0.2822198309695134,0.43927375688951936,2,3.42,3.375,2.1683333333333334
273,12/03/18,Alaves,Betis,77,79,74,76,75,79,0.44090265032285053,0.2840641453572595,0.27503320431989,2,2.1583333333333337,3.35,3.4599999999999995
274,16/03/18,Levante,Eibar,75,77,75,75,76,78,0.30486930729778156,0.29850460359636655,0.3966260891058518,1,3.126666666666667,3.1933333333333334,2.4033333333333333
275,17/03/18,Betis,Espanol,79,79,76,76,79,78,0.4301645510027519,0.2856998794697957,0.2841355695274524,1,2.2116666666666664,3.33,3.348333333333333
276,17/03/18,La Coruna,Las Palmas,79,77,77,75,77,74,0.5440380921758137,0.2541103188543614,0.20185158896982489,X,1.75,3.7466666666666666,4.716666666666667
277,17/03/18,Sociedad,Getafe,80,75,76,75,78,74,0.5536648035568655,0.2565703086083005,0.189764887834834,2,1.72,3.7116666666666673,5.0183333333333335
278,17/03/18,Valencia,Alaves,80,77,80,74,80,75,0.6603952869631319,0.21132649182820218,0.1282782212086659,1,1.4399999999999997,4.5,7.413333333333334
279,18/03/18,Barcelona,Ath Bilbao,93,81,84,78,84,79,0.8297471161591323,0.12073178716907987,0.049521096671787904,1,1.1516666666666666,7.915,19.296666666666667
280,18/03/18,Celta,Malaga,78,75,78,75,78,75,0.6483057953424649,0.21667514645398037,0.13501905820355467,X,1.47,4.3983333333333325,7.058333333333334
281,18/03/18,Leganes,Sevilla,74,80,74,79,75,80,0.26768845071434444,0.2900976817482698,0.44221386753738573,1,3.56,3.285,2.155
282,18/03/18,Real Madrid,Girona,86,79,86,75,86,76,0.8022988912636646,0.12834622155508027,0.0693548871812552,1,1.1883333333333332,7.428333333333334,13.746666666666668
283,18/03/18,Villarreal,Ath Madrid,79,85,80,83,79,82,0.2392120848578723,0.29487156685686017,0.46591634828526757,1,3.973333333333333,3.223333333333333,2.04
284,31/03/18,Ath Bilbao,Celta,81,78,78,78,79,78,0.4562294492689402,0.28255765094234814,0.26121289978871154,X,2.0716666666666668,3.345,3.6183333333333336
285,31/03/18,Girona,Levante,79,75,75,75,76,76,0.586446420453988,0.2505208009706356,0.16303277857537632,X,1.6133333333333333,3.776666666666667,5.803333333333334
286,31/03/18,Las Palmas,Real Madrid,77,86,75,86,74,86,0.10387986756542061,0.1543719493374085,0.7417481830971709,2,9.151666666666666,6.158333333333334,1.2816666666666667
287,31/03/18,Sevilla,Barcelona,80,93,79,84,80,84,0.20088245961813905,0.24141736544592837,0.5577001749359326,X,4.715,3.9233333333333333,1.6983333333333335
288,01/04/18,Ath Madrid,La Coruna,85,79,83,77,82,77,0.7699505112120572,0.16111684462330664,0.0689326441646363,1,1.2283333333333333,5.87,13.719999999999999
289,01/04/18,Eibar,Sociedad,77,80,75,76,78,78,0.4020522319850835,0.2808803636496582,0.3170674043652583,X,2.356666666666667,3.373333333333333,2.9883333333333333
290,01/04/18,Espanol,Alaves,79,77,76,74,78,75,0.4620754333900732,0.2988330361871759,0.23909153042275097,X,2.0533333333333332,3.1750000000000003,3.9683333333333337
291,01/04/18,Leganes,Valencia,74,80,74,80,75,80,0.24917506205285445,0.28477149948897645,0.46605343845816916,2,3.8000000000000003,3.3250000000000006,2.0316666666666667
292,01/04/18,Malaga,Villarreal,75,79,75,80,75,79,0.2748991185078734,0.29173545155081565,0.433365429941311,1,3.436666666666666,3.2383333333333333,2.18
293,02/04/18,Getafe,Betis,75,79,75,76,74,79,0.4726032421330595,0.27800190713709383,0.24939485072984663,2,2.0,3.4,3.7900000000000005
294,06/04/18,La Coruna,Malaga,79,75,77,75,77,75,0.46672932349843643,0.28828785991847866,0.2449828165830849,1,2.0383333333333336,3.3000000000000003,3.8833333333333333
295,07/04/18,Alaves,Getafe,77,75,74,75,75,74,0.39086855801826104,0.3129943625510212,0.29613707943071765,1,2.438333333333333,3.045,3.2183333333333333
296,07/04/18,Barcelona,Leganes,93,74,84,74,84,75,0.8501843654765404,0.11025445661799517,0.039561177905464276,1,1.125,8.674999999999999,24.176666666666666
297,07/04/18,Betis,Eibar,79,77,76,75,79,78,0.4256220334946195,0.28480836620990235,0.2895696002954782,1,2.2383333333333333,3.345,3.2900000000000005
298,07/04/18,Celta,Sevilla,78,80,78,79,78,80,0.4343002761233677,0.27857169640937063,0.2871280274672616,1,2.188333333333333,3.411666666666667,3.3100000000000005
299,08/04/18,Levante,Las Palmas,75,77,75,75,76,74,0.5020812738481272,0.2690228126132519,0.22889591353862088,1,1.8949999999999998,3.5366666666666666,4.156666666666667
300,08/04/18,Real Madrid,Ath Madrid,86,85,86,83,86,82,0.5472829776418218,0.2561019402322106,0.19661508212596768,X,1.7400000000000002,3.7183333333333337,4.843333333333333
301,08/04/18,Sociedad,Girona,80,79,76,75,78,76,0.5088071066633517,0.2617589566634315,0.2294339366732169,1,1.8683333333333334,3.6316666666666664,4.1433333333333335
302,08/04/18,Valencia,Espanol,80,79,80,76,80,78,0.639529499144616,0.2259991463142628,0.13447135454112127,1,1.4883333333333333,4.211666666666667,7.078333333333333
303,09/04/18,Villarreal,Ath Bilbao,79,81,80,78,79,79,0.5091619421120466,0.27588842533405517,0.21494963255389823,2,1.8666666666666665,3.445,4.421666666666667
304,13/04/18,Girona,Betis,79,79,75,76,76,79,0.40608305389590305,0.28209129139211453,0.3118256547119824,2,2.3433333333333337,3.373333333333333,3.0516666666666663
305,14/04/18,Ath Bilbao,La Coruna,81,79,78,77,79,77,0.5702020519567537,0.2547819713837148,0.17501597665953153,2,1.6666666666666667,3.73,5.43
306,14/04/18,Barcelona,Valencia,93,80,84,80,84,80,0.7309279108097043,0.16740606989512583,0.10166601929516993,1,1.3016666666666667,5.683333333333334,9.358333333333334
307,14/04/18,Las Palmas,Sociedad,77,80,75,76,74,78,0.25498902646891203,0.2666660940361801,0.478344879494908,2,3.7300000000000004,3.5666666666666664,1.9883333333333333
308,14/04/18,Leganes,Celta,74,78,74,78,75,78,0.3007473319442679,0.2997995987553679,0.3994530693003642,1,3.1633333333333336,3.173333333333334,2.381666666666667
309,14/04/18,Sevilla,Villarreal,80,79,79,80,80,79,0.5162915253639326,0.26097475734149467,0.22273371729457264,X,1.845,3.65,4.276666666666666
310,15/04/18,Ath Madrid,Levante,85,75,83,75,82,76,0.7761209706113259,0.16067448183723235,0.06320454755144167,1,1.2283333333333333,5.933333333333334,15.083333333333334
311,15/04/18,Eibar,Alaves,77,77,75,74,78,75,0.5196748798313502,0.2832008659587636,0.19712425420988625,2,1.8283333333333334,3.355,4.82
312,15/04/18,Getafe,Espanol,75,79,75,76,74,78,0.439775769123378,0.3095868532231928,0.25063737765342914,1,2.16,3.0683333333333334,3.7900000000000005
313,15/04/18,Malaga,Real Madrid,75,86,75,86,75,86,0.09176819886995151,0.16814267397419602,0.7400891271558524,2,10.376666666666667,5.663333333333334,1.2866666666666666
314,17/04/18,Celta,Barcelona,78,93,78,84,78,84,0.201935356456807,0.22873591900179616,0.5693287245413969,X,4.708333333333333,4.156666666666667,1.67
315,17/04/18,La Coruna,Sevilla,79,80,77,79,77,80,0.3776081541239116,0.26797426697442694,0.3544175789016614,X,2.521666666666667,3.5533333333333332,2.686666666666667
316,17/04/18,Villarreal,Leganes,79,74,80,74,79,75,0.5981828434788938,0.24996339582955088,0.1518537606915553,1,1.5899999999999999,3.8049999999999997,6.263333333333333
317,18/04/18,Espanol,Eibar,79,77,76,75,78,78,0.4071586621065364,0.30856024014776434,0.2842810977456992,2,2.336666666666667,3.0833333333333335,3.346666666666667
318,18/04/18,Real Madrid,Ath Bilbao,86,81,86,78,86,79,0.7741759503325216,0.1432080168449896,0.08261603282248861,X,1.2316666666666667,6.658333333333334,11.541666666666666
319,18/04/18,Valencia,Getafe,80,75,80,75,80,74,0.6407852066753628,0.2288335146884763,0.13038127863616084,2,1.485,4.158333333333333,7.298333333333333
320,19/04/18,Alaves,Girona,77,79,74,75,75,76,0.3983355480812347,0.302338368856149,0.2993260830626163,2,2.388333333333333,3.1466666666666665,3.1783333333333332
321,19/04/18,Betis,Las Palmas,79,77,76,75,79,74,0.6945204177990696,0.1812367566447096,0.12424282555622092,1,1.37,5.25,7.658333333333334
322,19/04/18,Levante,Malaga,75,75,75,75,76,75,0.5237833119447823,0.27263721055904466,0.20357947749617294,1,1.8183333333333334,3.4933333333333327,4.678333333333334
323,19/04/18,Sociedad,Ath Madrid,80,85,76,83,78,82,0.28830459238138406,0.28947418504824574,0.4222212225703702,1,3.3000000000000003,3.2866666666666666,2.2533333333333334
324,20/04/18,Leganes,La Coruna,74,79,74,77,75,77,0.3937714820749627,0.29805029759560303,0.3081782203294342,X,2.4183333333333334,3.195,3.09
325,21/04/18,Celta,Valencia,78,80,78,80,78,80,0.3583654740721338,0.2819141729367452,0.35972035299112104,X,2.655,3.375,2.645
326,21/04/18,Eibar,Getafe,77,75,75,75,78,74,0.4522016129231943,0.29839636213270343,0.24940202494410232,2,2.105,3.19,3.816666666666667
327,22/04/18,Ath Madrid,Betis,85,79,83,76,82,79,0.5896539185427169,0.2489249861096162,0.16142109534766685,X,1.6133333333333333,3.8216666666666668,5.8933333333333335
328,22/04/18,Girona,Espanol,79,79,75,76,76,78,0.46229989726650883,0.2918297615022497,0.2458703412312414,2,2.0600000000000005,3.2633333333333336,3.8733333333333335
329,22/04/18,Las Palmas,Alaves,77,77,75,74,74,75,0.30461099736474717,0.29182793606284885,0.4035610665724039,2,3.1199999999999997,3.2566666666666673,2.355
330,22/04/18,Malaga,Sociedad,75,80,75,76,75,78,0.1862587070140853,0.2663942776473035,0.5473470153386112,1,5.108333333333333,3.5716666666666668,1.7383333333333333
331,23/04/18,Ath Bilbao,Levante,81,75,78,75,79,76,0.5668058146075733,0.25911122953489063,0.17408295585753622,2,1.68,3.6750000000000003,5.47
332,27/04/18,Levante,Sevilla,75,80,75,79,76,80,0.23324723476553175,0.255660754406225,0.5110920108282434,1,4.068333333333333,3.7116666666666664,1.8566666666666665
