,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
22,18/09/05,Cagliari,Messina,72,71,59,65,62,59,0.42052462827558224,0.31677475648204445,0.2627006152423734,X,2.15,2.8541666666666665,3.4416666666666664
23,18/09/05,Fiorentina,Udinese,80,69,71,60,74,66,0.4057707101829363,0.312939713177056,0.2812895766400077,1,2.233333333333334,2.8958333333333335,3.2216666666666662
24,18/09/05,Juventus,Ascoli,90,60,86,52,86,52,0.7948333509962967,0.14465333654785195,0.06051331245585139,1,1.1420000000000001,6.2749999999999995,15.0
25,18/09/05,Lazio,Treviso,78,51,75,57,73,61,0.5759345584779358,0.2732360887733765,0.15082935274868772,1,1.5735,3.3166666666666664,6.008333333333333
26,18/09/05,Livorno,Roma,59,86,73,77,55,77,0.2865309855934141,0.3041390349874228,0.40932997941916294,X,3.1666666666666665,2.983333333333333,2.216666666666667
27,18/09/05,Reggina,Chievo,64,67,66,64,63,65,0.3894667550899089,0.3192162886900252,0.2913169562200659,2,2.3249999999999997,2.8366666666666664,3.108333333333333
28,18/09/05,Sampdoria,Milan,77,90,67,90,69,87,0.21240046888109243,0.2935019524975225,0.49409757862138504,1,4.272166666666667,3.091666666666667,1.8365000000000002
29,18/09/05,Siena,Palermo,73,63,74,69,69,69,0.33473520728500744,0.3160135602596967,0.3492512324552959,2,2.686666666666667,2.845833333333333,2.5749999999999997
30,21/09/05,Ascoli,Siena,60,73,52,74,52,69,0.3825678395449008,0.31854444889880756,0.29888771155629157,X,2.3633333333333333,2.8383333333333334,3.0250000000000004
31,21/09/05,Chievo,Inter,67,89,64,80,65,81,0.18942527109122134,0.28668690104993294,0.5238878278588456,2,4.78,3.158333333333333,1.7283333333333333
32,21/09/05,Empoli,Cagliari,66,72,58,59,59,62,0.3897939330492279,0.31574217187554016,0.29446389507523196,1,2.316666666666667,2.8599999999999994,3.0666666666666664
33,21/09/05,Lecce,Fiorentina,72,80,64,71,67,74,0.26694661067786446,0.30593881223755254,0.4271145770845831,2,3.4,2.966666666666667,2.125
34,21/09/05,Messina,Livorno,71,59,65,73,59,55,0.4136992399337085,0.31600350105723507,0.2702972590090564,X,2.183333333333333,2.858333333333333,3.341666666666667
35,21/09/05,Milan,Lazio,90,78,90,75,87,73,0.6601084167282821,0.2286161644518076,0.11127541881991045,1,1.376666666666667,3.975,8.166666666666666
36,21/09/05,Palermo,Reggina,63,64,69,66,69,63,0.6293998083769023,0.24631181567004967,0.12428837595304806,1,1.4316666666666666,3.6583333333333337,7.25
37,21/09/05,Roma,Parma,86,69,77,71,77,72,0.5764463682302595,0.2665533329261299,0.15700029884361053,1,1.5683333333333334,3.391666666666666,5.758333333333333
38,21/09/05,Treviso,Sampdoria,51,77,57,67,61,69,0.25699091316056544,0.30391341134999444,0.4390956754894401,2,3.508333333333333,2.966666666666667,2.0533333333333332
39,21/09/05,Udinese,Juventus,69,90,60,86,66,86,0.24216662085989707,0.29904513962072005,0.4587882395193831,2,3.7416666666666667,3.03,1.9750000000000003
40,24/09/05,Parma,Juventus,69,90,71,86,72,86,0.16516960182864204,0.2778043430247643,0.5570260551465936,2,5.508333333333333,3.275,1.6333333333333335
41,24/09/05,Reggina,Udinese,64,69,66,60,63,66,0.282083075015499,0.2991320520768754,0.41878487290762556,1,3.2166666666666672,3.033333333333333,2.1666666666666665
42,25/09/05,Cagliari,Roma,72,86,59,77,62,77,0.2553374532211118,0.2925024733665027,0.4521600734123855,X,3.5416666666666665,3.091666666666667,2.0
43,25/09/05,Empoli,Lecce,66,72,58,64,59,67,0.45694917883034786,0.2921518739044704,0.25089894726518175,1,1.9766666666666666,3.091666666666667,3.6
44,25/09/05,Inter,Fiorentina,89,80,80,71,81,74,0.5601451018204224,0.2715516403837659,0.16830325779581162,1,1.6199999999999999,3.341666666666667,5.391666666666667
45,25/09/05,Lazio,Palermo,78,63,75,69,73,69,0.37048617935569167,0.31257109844491693,0.31694272219939135,1,2.4466666666666668,2.9,2.8599999999999994
46,25/09/05,Livorno,Ascoli,59,60,73,52,55,52,0.5392372006286548,0.28854926799597164,0.1722135313753735,1,1.6766666666666665,3.1333333333333333,5.25
47,25/09/05,Sampdoria,Chievo,77,67,67,64,69,65,0.5572097228663515,0.2799006979979812,0.16288957913566723,2,1.6199999999999999,3.225,5.541666666666667
48,25/09/05,Siena,Messina,73,71,74,65,69,59,0.414214850224603,0.3131110523913618,0.27267409738403514,1,2.183333333333333,2.888333333333333,3.3166666666666664
49,25/09/05,Treviso,Milan,51,90,57,90,61,87,0.10421991096897638,0.22680093078421565,0.668979158246808,2,8.708333333333334,4.001666666666666,1.3566666666666667
50,01/10/05,Chievo,Treviso,67,51,64,57,65,61,0.5884717863136834,0.27014213515640556,0.14138607852991095,X,1.5416666666666667,3.358333333333334,6.416666666666667
51,01/10/05,Udinese,Lazio,69,78,60,75,66,73,0.4748997293773116,0.29603803782379157,0.22906223279889676,1,1.9116666666666668,3.066666666666667,3.9633333333333334
52,02/10/05,Ascoli,Parma,60,69,52,71,52,72,0.3653528941317605,0.3210349395181446,0.313612166350095,1,2.475,2.8166666666666664,2.8833333333333333
53,02/10/05,Fiorentina,Livorno,80,59,71,73,74,55,0.5433540982265781,0.2808031515382833,0.17584275023513857,1,1.6666666666666667,3.225,5.1499999999999995
54,02/10/05,Juventus,Inter,90,89,86,80,86,81,0.43557066810152945,0.3140509524314129,0.25037837946705765,1,2.0933333333333337,2.903333333333333,3.641666666666667
55,02/10/05,Lecce,Cagliari,72,72,64,59,67,62,0.41509574894636414,0.3123351126477525,0.2725691384058833,1,2.1833333333333336,2.901666666666667,3.3249999999999997
56,02/10/05,Messina,Sampdoria,71,77,65,67,59,69,0.32988012894745083,0.3195956308096773,0.3505242402428719,2,2.7449999999999997,2.8333333333333335,2.5833333333333335
57,02/10/05,Milan,Reggina,90,64,90,66,87,63,0.7809694793536804,0.1561938958707361,0.06283662477558348,1,1.1666666666666665,5.833333333333333,14.5
58,02/10/05,Palermo,Empoli,63,66,69,58,69,59,0.5893949040806177,0.26881087684867877,0.14179421907070358,X,1.5316666666666665,3.358333333333333,6.366666666666667
59,02/10/05,Roma,Siena,86,73,77,74,77,69,0.608049803206797,0.25463869692979474,0.13731149986340832,2,1.4866666666666666,3.5500000000000007,6.583333333333333
60,15/10/05,Juventus,Messina,90,71,86,65,86,59,0.772969824848179,0.16174682006524582,0.06528335508657511,1,1.1683333333333332,5.583333333333333,13.833333333333334
61,15/10/05,Siena,Udinese,73,69,74,60,69,66,0.3472735132278886,0.31284639837186734,0.3398800884002441,2,2.605,2.891666666666667,2.661666666666667
62,16/10/05,Ascoli,Sampdoria,60,77,52,67,52,69,0.2759237241492555,0.3091294445339796,0.41494683131676485,1,3.258333333333333,2.908333333333333,2.166666666666667
63,16/10/05,Cagliari,Milan,72,90,59,90,62,87,0.14744654989166114,0.26831631424729446,0.5842371358610444,2,6.141666666666667,3.375,1.55
64,16/10/05,Empoli,Roma,66,86,58,77,59,77,0.28422710815051805,0.30510254547230753,0.41067034637717437,1,3.1666666666666665,2.9499999999999997,2.1916666666666664
65,16/10/05,Inter,Livorno,89,59,80,73,81,55,0.7195584112122043,0.18901534359848035,0.09142624518931537,1,1.26,4.796666666666667,9.916666666666666
66,16/10/05,Lazio,Fiorentina,78,80,75,71,73,74,0.3566271221351325,0.30913096585760197,0.3342419120072656,1,2.538333333333333,2.9283333333333332,2.7083333333333335
67,16/10/05,Palermo,Chievo,63,67,69,64,69,65,0.5281691343023809,0.29368272864909317,0.17814813704852583,X,1.7033333333333331,3.063333333333333,5.05
68,16/10/05,Parma,Treviso,69,51,71,57,72,61,0.5375055842652561,0.29551045524430103,0.16698396049044276,X,1.6749999999999998,3.046666666666667,5.391666666666667
69,16/10/05,Reggina,Lecce,64,72,66,64,63,67,0.4247897794940272,0.304792666642607,0.27041755386336574,1,2.1166666666666667,2.9500000000000006,3.3249999999999997
70,22/10/05,Fiorentina,Parma,80,69,71,71,74,72,0.6129193123819296,0.24768083375069316,0.13939985386737733,1,1.4783333333333333,3.6583333333333337,6.5
71,22/10/05,Messina,Ascoli,71,60,65,52,59,52,0.47242025652149006,0.299589925761011,0.22798981771749896,X,1.9183333333333332,3.0250000000000004,3.9749999999999996
72,23/10/05,Chievo,Cagliari,67,72,64,59,65,62,0.5231506148986966,0.2909200413499999,0.18592934375130354,1,1.7266666666666668,3.105,4.858333333333333
73,23/10/05,Lecce,Juventus,72,90,64,86,67,86,0.13199557028440598,0.25207487380702537,0.6159295559085687,2,6.875,3.5999999999999996,1.4733333333333334
74,23/10/05,Livorno,Reggina,59,64,73,66,55,63,0.4996439369652242,0.2948985410566487,0.20545752197812708,1,1.8100000000000003,3.066666666666667,4.401666666666666
75,23/10/05,Milan,Palermo,90,63,90,69,87,69,0.6699543620110889,0.22258891864368424,0.10745671934522687,1,1.3566666666666667,4.083333333333333,8.458333333333334
76,23/10/05,Roma,Lazio,86,78,77,75,77,73,0.3771240036625307,0.3175550553488208,0.30532094098864854,X,2.4166666666666665,2.8699999999999997,2.9849999999999994
77,23/10/05,Sampdoria,Siena,77,73,67,74,69,69,0.5454897860572789,0.2792120399767412,0.17529817396597994,X,1.655,3.233333333333334,5.15
78,23/10/05,Treviso,Empoli,51,66,57,58,61,59,0.3952186157409764,0.31530477049555306,0.28947661376347056,2,2.295,2.8766666666666665,3.133333333333333
79,23/10/05,Udinese,Inter,69,89,60,80,66,81,0.2564742564822309,0.30086403164261705,0.442661711875152,2,3.5583333333333336,3.033333333333333,2.0616666666666665
80,26/10/05,Ascoli,Udinese,60,69,52,60,52,66,0.2811479519411406,0.3077796637812827,0.4110723842775767,X,3.2166666666666663,2.938333333333333,2.2
81,26/10/05,Cagliari,Livorno,72,59,59,73,62,55,0.38736028701531666,0.31278230072213786,0.2998574122625454,X,2.341666666666667,2.9000000000000004,3.025
82,26/10/05,Empoli,Milan,66,90,58,90,59,87,0.14401167210525417,0.27282613258131067,0.5831621953134352,2,6.283333333333334,3.3166666666666664,1.5516666666666667
83,26/10/05,Inter,Roma,89,86,80,77,81,77,0.5711689607112412,0.270135989854994,0.1586950494337647,2,1.5883333333333332,3.358333333333333,5.716666666666666
84,26/10/05,Juventus,Sampdoria,90,77,86,67,86,69,0.6585006446859458,0.23188227829966643,0.10961707701438776,1,1.3733333333333333,3.9,8.25
85,26/10/05,Lazio,Chievo,78,67,75,64,73,65,0.4753036229154033,0.2963505102439755,0.22834586684062114,X,1.9016666666666666,3.0500000000000003,3.9583333333333335
86,26/10/05,Palermo,Lecce,63,72,69,64,69,67,0.5895543844685823,0.2652274003477241,0.14521821518369363,1,1.5333333333333334,3.408333333333333,6.2250000000000005
87,26/10/05,Parma,Messina,69,71,71,65,72,59,0.4742600928338904,0.29486605771846236,0.23087384944764716,X,1.906666666666667,3.066666666666667,3.9166666666666665
88,26/10/05,Reggina,Treviso,64,51,66,57,63,61,0.5214474486684285,0.28542386663956093,0.19312868469201058,2,1.7333333333333334,3.1666666666666665,4.68
89,26/10/05,Siena,Fiorentina,73,80,74,71,69,74,0.3189100546826139,0.3034099570527885,0.3776799882645976,2,2.838333333333333,2.983333333333333,2.396666666666667
90,29/10/05,Milan,Juventus,90,90,90,86,87,86,0.38049350759443384,0.31856306549182695,0.30094342691373915,1,2.3833333333333333,2.8466666666666662,3.013333333333333
91,29/10/05,Sampdoria,Inter,77,89,67,80,69,81,0.28231444295701325,0.29855719172988243,0.4191283653131043,X,3.216666666666667,3.0416666666666674,2.1666666666666665
92,30/10/05,Chievo,Empoli,67,66,64,58,65,59,0.4857887705642509,0.3017860965739927,0.2124251328617566,X,1.8533333333333333,2.983333333333334,4.238333333333333
93,30/10/05,Fiorentina,Cagliari,80,72,71,59,74,62,0.6521995855131276,0.23260852170017557,0.11519189278669692,1,1.3849999999999998,3.883333333333333,7.841666666666666
94,30/10/05,Lecce,Messina,72,71,64,65,67,59,0.4328610056911854,0.3036123673721272,0.2635266269366875,2,2.0749999999999997,2.9583333333333335,3.4083333333333328
95,30/10/05,Livorno,Parma,59,69,73,71,55,72,0.5150062501940817,0.28278033475223596,0.20221341505368223,1,1.7433333333333334,3.1750000000000003,4.44
96,30/10/05,Reggina,Lazio,64,78,66,75,63,73,0.34131758050787114,0.31144983598444215,0.3472325835076867,1,2.641666666666667,2.8949999999999996,2.5966666666666667
97,30/10/05,Roma,Ascoli,86,60,77,52,77,52,0.6145408693082706,0.2506418418472069,0.13481728884452246,1,1.4716666666666667,3.608333333333334,6.708333333333333
98,30/10/05,Treviso,Siena,51,73,57,74,61,69,0.35789917393848264,0.31011091747563657,0.3319899085858808,2,2.52,2.908333333333333,2.716666666666667
99,30/10/05,Udinese,Palermo,69,63,60,69,66,69,0.4591911486093919,0.2973450880339505,0.24346376335665748,X,1.9750000000000003,3.0500000000000003,3.725
100,05/11/05,Empoli,Reggina,66,64,58,66,59,63,0.46590788870472905,0.3142169481962126,0.21987516309905844,1,1.9333333333333333,2.8666666666666667,4.096666666666667
101,05/11/05,Lazio,Inter,78,89,75,80,73,81,0.26781917512991793,0.30092868853883625,0.43125213633124576,X,3.408333333333333,3.0333333333333337,2.1166666666666667
102,06/11/05,Ascoli,Fiorentina,60,80,52,71,52,74,0.2509583678035025,0.3031238712233317,0.44591776097316566,2,3.5833333333333335,2.966666666666667,2.0166666666666666
103,06/11/05,Cagliari,Treviso,72,51,59,57,62,61,0.4841588882030604,0.2982525747770233,0.21758853701991632,X,1.8583333333333334,3.016666666666667,4.135
104,06/11/05,Juventus,Livorno,90,59,86,73,86,55,0.7269269332993807,0.18699568697977176,0.08607737972084731,1,1.2433333333333334,4.833333333333333,10.5
105,06/11/05,Messina,Roma,71,86,65,77,59,77,0.28169468728984537,0.3053665097511768,0.41293880295897784,2,3.2249999999999996,2.975,2.1999999999999997
106,06/11/05,Milan,Udinese,90,69,90,60,87,66,0.6738318276560277,0.2192799471334378,0.10688822521053458,1,1.3483333333333334,4.1433333333333335,8.5
107,06/11/05,Palermo,Sampdoria,63,77,69,67,69,69,0.4253920007014365,0.30795984276132155,0.2666481565372419,2,2.141666666666666,2.958333333333334,3.4166666666666665
108,06/11/05,Parma,Lecce,69,72,71,64,72,67,0.5082282127598335,0.2873652075338846,0.20440657970628187,1,1.7716666666666667,3.1333333333333333,4.405
109,06/11/05,Siena,Chievo,73,67,74,64,69,65,0.39698343299919,0.31118009733654073,0.2918364696642693,2,2.266666666666666,2.891666666666667,3.0833333333333335
110,19/11/05,Roma,Juventus,86,90,77,86,77,86,0.29208789657279316,0.3060752042959973,0.4018368991312095,2,3.1,2.9583333333333335,2.2533333333333334
111,19/11/05,Udinese,Messina,69,71,60,65,66,59,0.5603793337028142,0.2781780487304227,0.16144261756676312,1,1.6133333333333333,3.25,5.6000000000000005
112,20/11/05,Chievo,Ascoli,67,60,64,52,65,52,0.5459286811676234,0.2859626425163742,0.16810867631600226,X,1.6500000000000001,3.1500000000000004,5.358333333333333
113,20/11/05,Fiorentina,Milan,80,90,71,90,74,87,0.3057455752136277,0.3054020408594551,0.3888523839269172,1,2.9633333333333334,2.966666666666667,2.3299999999999996
114,20/11/05,Inter,Parma,89,69,80,71,81,72,0.7025583780987589,0.20253461293000535,0.09490700897123584,1,1.2833333333333334,4.451666666666667,9.5
115,20/11/05,Lecce,Siena,72,73,64,74,67,69,0.382587435927762,0.30702805045995696,0.310384513612281,1,2.3499999999999996,2.9283333333333332,2.8966666666666665
116,20/11/05,Livorno,Empoli,59,66,73,58,55,59,0.4798563480817568,0.30754429581603504,0.21259935610220812,1,1.88,2.9333333333333336,4.243333333333332
117,20/11/05,Reggina,Cagliari,64,72,66,59,63,62,0.4697382365379624,0.2987119946161297,0.2315497688459079,1,1.9183333333333337,3.016666666666667,3.891666666666666
118,20/11/05,Sampdoria,Lazio,77,78,67,75,69,73,0.47549071693582745,0.3017639410274302,0.22274534203674226,1,1.8933333333333333,2.983333333333333,4.041666666666667
119,20/11/05,Treviso,Palermo,51,63,57,69,61,69,0.2550344080319989,0.30834668541721905,0.4366189065507821,X,3.566666666666667,2.9499999999999997,2.0833333333333335
120,26/11/05,Livorno,Chievo,59,67,73,64,55,65,0.41841699299869467,0.3162454016850599,0.2653376053162454,X,2.1666666666666665,2.8666666666666667,3.4166666666666665
121,26/11/05,Milan,Lecce,90,72,90,64,87,67,0.7736099815523775,0.15626921627358023,0.07012080217404242,1,1.1783333333333332,5.833333333333333,13.0
122,27/11/05,Ascoli,Palermo,60,63,52,69,52,69,0.32770646063005276,0.3155198171202775,0.3567737222496698,X,2.7616666666666667,2.8683333333333327,2.5366666666666666
123,27/11/05,Cagliari,Sampdoria,72,77,59,67,62,69,0.30311562941419223,0.30362364443555684,0.39326072615025087,1,2.9883333333333333,2.983333333333333,2.3033333333333332
124,27/11/05,Empoli,Lazio,66,78,58,75,59,73,0.4053610176035849,0.3182095861680162,0.2764293962283988,2,2.233333333333333,2.845,3.2750000000000004
125,27/11/05,Juventus,Treviso,90,51,86,57,86,61,0.7996874470364864,0.14623467906985815,0.05407787389365547,1,1.1383333333333332,6.2250000000000005,16.833333333333332
126,27/11/05,Messina,Inter,71,89,65,80,59,81,0.19842611697180698,0.28230857882345467,0.5192653042047382,2,4.588333333333334,3.2249999999999996,1.7533333333333336
127,27/11/05,Parma,Udinese,69,69,71,60,72,66,0.34791903792008627,0.30703363685377105,0.34504732522614273,2,2.603333333333333,2.9499999999999997,2.6249999999999996
128,27/11/05,Roma,Fiorentina,86,80,77,71,77,74,0.3808075786403042,0.30067059917918526,0.31852182218051056,X,2.395,3.033333333333333,2.8633333333333333
129,27/11/05,Siena,Reggina,73,64,74,66,69,63,0.4639142065555224,0.3012229640349431,0.23486282940953448,X,1.9533333333333334,3.0083333333333333,3.858333333333333
130,03/12/05,Chievo,Milan,67,90,64,90,65,87,0.17834112451728534,0.28628443672511594,0.5353744387575986,1,5.083333333333333,3.1666666666666665,1.6933333333333334
131,03/12/05,Inter,Ascoli,89,60,80,52,81,52,0.750761748505801,0.17676471737177232,0.07247353412242664,1,1.2066666666666666,5.125,12.5
132,04/12/05,Fiorentina,Juventus,80,90,71,86,74,86,0.29756281400018775,0.3053978012595764,0.39703938474023587,2,3.0533333333333332,2.975,2.2883333333333336
133,04/12/05,Lazio,Siena,78,73,75,74,73,69,0.509780930905859,0.2891947586586589,0.20102431043548222,1,1.7633333333333334,3.108333333333333,4.471666666666667
134,04/12/05,Lecce,Roma,72,86,64,77,67,77,0.2805847744696024,0.29745052594045285,0.4219646995899447,X,3.233333333333334,3.0500000000000003,2.1500000000000004
135,04/12/05,Palermo,Cagliari,63,72,69,59,69,62,0.5547612239062053,0.27881040892193304,0.16642836717186157,X,1.625,3.233333333333334,5.416666666666667
136,04/12/05,Reggina,Parma,64,69,66,71,63,72,0.47426072488647264,0.29762146867531264,0.22811780643821472,1,1.8983333333333334,3.025,3.9466666666666668
137,04/12/05,Sampdoria,Empoli,77,66,67,58,69,59,0.5364826620907458,0.28228537979120394,0.18123195811805026,1,1.6749999999999998,3.1833333333333336,4.958333333333333
138,04/12/05,Treviso,Messina,51,71,57,65,61,59,0.3754892136374358,0.3169428297994769,0.30756795656308733,X,2.4,2.8433333333333333,2.9299999999999997
139,04/12/05,Udinese,Livorno,69,59,60,73,66,55,0.4956296729799736,0.2944067267292486,0.2099636002907778,2,1.8166666666666667,3.0583333333333336,4.288333333333333
140,10/12/05,Fiorentina,Treviso,80,51,71,57,74,61,0.7137323108546129,0.19675863704640684,0.08950905209898016,1,1.2750000000000001,4.625,10.166666666666666
141,10/12/05,Siena,Empoli,73,66,74,58,69,59,0.4306674800141266,0.3086653610299548,0.2606671589559188,1,2.1083333333333334,2.9416666666666664,3.483333333333333
142,11/12/05,Ascoli,Reggina,60,64,52,66,52,63,0.4165500138074837,0.3136744189375455,0.26977556725497087,X,2.1750000000000003,2.888333333333333,3.358333333333333
143,11/12/05,Inter,Milan,89,90,80,90,81,87,0.35584946846451987,0.3110148589303976,0.3331356726050824,1,2.566666666666667,2.936666666666667,2.7416666666666667
144,11/12/05,Juventus,Cagliari,90,72,86,59,86,62,0.7799162963728429,0.15733181771210086,0.06275188591505633,1,1.1666666666666667,5.783333333333334,14.5
145,11/12/05,Livorno,Lazio,59,78,73,75,55,73,0.45181727432185864,0.3048497452025574,0.24333298047558394,1,2.0016666666666665,2.966666666666667,3.7166666666666663
146,11/12/05,Messina,Chievo,71,67,65,64,59,65,0.3633451848506041,0.3161822184817539,0.320472596667642,1,2.4916666666666667,2.8633333333333333,2.8249999999999997
147,11/12/05,Parma,Sampdoria,69,77,71,67,72,69,0.29676852055396796,0.3013849197625852,0.40184655968344696,X,3.046666666666667,3.0,2.25
148,11/12/05,Roma,Palermo,86,63,77,69,77,69,0.4806685009941986,0.2995585322477597,0.21977296675804162,2,1.8883333333333334,3.03,4.13
149,11/12/05,Udinese,Lecce,69,72,60,64,66,67,0.5586925486352305,0.27248513775542815,0.16882231360934133,2,1.6216666666666664,3.3249999999999997,5.366666666666667
150,17/12/05,Lazio,Juventus,78,90,75,86,73,86,0.1713102241584017,0.2876208500343692,0.5410689258072291,X,5.316666666666666,3.1666666666666665,1.6833333333333333
151,17/12/05,Treviso,Lecce,51,72,57,64,61,67,0.3741924421042822,0.30884711802805087,0.3169604398676669,1,2.418333333333333,2.9299999999999997,2.855
152,18/12/05,Cagliari,Ascoli,72,60,59,52,62,52,0.48727130559257015,0.3087249281604656,0.20400376624696434,1,1.8616666666666666,2.938333333333333,4.446666666666666
153,18/12/05,Chievo,Udinese,67,69,64,60,65,66,0.3997869426266931,0.3063156292801704,0.29389742809313646,1,2.266666666666666,2.9583333333333335,3.0833333333333335
154,18/12/05,Empoli,Fiorentina,66,80,58,71,59,74,0.24436476073940516,0.30190216977776924,0.4537330694828256,X,3.716666666666667,3.0083333333333333,2.0016666666666665
155,18/12/05,Milan,Messina,90,71,90,65,87,59,0.7563233762514981,0.17037924419768544,0.07329737955081635,1,1.2033333333333334,5.341666666666666,12.416666666666666
156,18/12/05,Palermo,Livorno,63,59,69,73,69,55,0.45229889741737656,0.30792100078414625,0.2397801017984772,2,2.0083333333333333,2.9499999999999997,3.7883333333333336
157,18/12/05,Reggina,Inter,64,89,66,80,63,81,0.1634148981178114,0.2787665909068548,0.5578185109753337,2,5.558333333333334,3.258333333333333,1.6283333333333332
158,18/12/05,Sampdoria,Roma,77,86,67,77,69,77,0.41185871107460237,0.30317377342991564,0.2849675154954821,X,2.2083333333333335,3.0,3.1916666666666664
159,18/12/05,Siena,Parma,73,69,74,71,69,72,0.46667968353478967,0.29765213788191525,0.23566817858329514,X,1.9400000000000002,3.0416666666666665,3.8416666666666663
160,21/12/05,Ascoli,Treviso,60,51,52,57,52,61,0.4448299670299223,0.3116106653720799,0.24355936759799782,1,2.035,2.905,3.716666666666667
161,21/12/05,Fiorentina,Palermo,80,63,71,69,74,69,0.5329434633709493,0.2835871483942544,0.18346938823479636,1,1.6983333333333333,3.191666666666667,4.933333333333334
162,21/12/05,Inter,Empoli,89,66,80,58,81,59,0.7669442725649779,0.16407959285784068,0.06897613457718144,1,1.1766666666666665,5.5,13.083333333333334
163,21/12/05,Juventus,Siena,90,73,86,74,86,69,0.7809736663103684,0.1550869691963852,0.06393936449324653,1,1.1666666666666667,5.875,14.25
164,21/12/05,Lecce,Lazio,72,78,64,75,67,73,0.3459093656405555,0.3101528863824513,0.3439377479769931,X,2.6166666666666667,2.918333333333333,2.6316666666666673
165,21/12/05,Livorno,Milan,59,90,73,90,55,87,0.21534042373438222,0.29325660931139264,0.4914029669542253,2,4.221666666666667,3.0999999999999996,1.8500000000000003
