,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
24,Real Madrid,Osasuna,1,17,3.0,1.0,,
25,Sevilla,Las Palmas,2,4,1.0,1.3333333333333333,2.333333333333333,2.333333333333333
26,Granada,Eibar,18,6,0.6666666666666666,3.333333333333333,1.6666666666666667,1.6666666666666667
27,La Coruna,Ath Bilbao,11,14,0.0,1.0,1.3333333333333333,0.6666666666666666
28,Sp Gijon,Leganes,3,10,1.3333333333333333,0.3333333333333333,,
29,Valencia,Betis,19,13,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
30,Betis,Granada,13,18,1.6666666666666667,1.0,0.6666666666666666,3.333333333333333
31,Ath Madrid,Sp Gijon,4,8,3.0,0.0,0.6666666666666666,2.0
32,Eibar,Sevilla,7,5,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
33,Las Palmas,Malaga,3,15,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
34,Leganes,Barcelona,14,2,0.6666666666666666,2.333333333333333,2.333333333333333,1.0
35,Ath Bilbao,Valencia,10,20,1.0,0.6666666666666666,1.0,2.0
36,Espanol,Real Madrid,16,1,1.0,1.6666666666666667,3.0,1.0
37,Osasuna,Celta,18,19,0.6666666666666666,2.333333333333333,0.3333333333333333,2.0
38,Villarreal,Sociedad,6,13,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
39,Alaves,La Coruna,9,11,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333
40,Malaga,Eibar,15,7,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
41,Sevilla,Betis,2,16,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
42,Barcelona,Ath Madrid,3,4,2.333333333333333,1.3333333333333333,3.333333333333333,0.3333333333333333
43,Celta,Sp Gijon,17,11,0.6666666666666666,1.6666666666666667,1.0,2.6666666666666665
44,Granada,Ath Bilbao,19,7,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
45,Real Madrid,Villarreal,1,6,2.6666666666666665,1.0,1.6666666666666667,0.6666666666666666
46,Sociedad,Las Palmas,8,5,2.0,1.3333333333333333,1.0,2.0
47,La Coruna,Leganes,13,10,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665
48,Osasuna,Espanol,20,15,1.0,2.333333333333333,1.0,1.3333333333333333
49,Valencia,Alaves,18,12,1.6666666666666667,2.0,1.0,1.0
50,Betis,Malaga,16,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
51,Ath Bilbao,Sevilla,5,6,2.333333333333333,1.0,1.0,1.3333333333333333
52,Eibar,Sociedad,8,11,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
53,Las Palmas,Real Madrid,7,1,1.3333333333333333,2.0,1.6666666666666667,1.0
54,Sp Gijon,Barcelona,14,2,0.3333333333333333,4.0,3.6666666666666665,0.6666666666666666
55,Ath Madrid,La Coruna,3,16,2.333333333333333,0.3333333333333333,0.3333333333333333,1.0
56,Espanol,Celta,18,12,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
57,Leganes,Valencia,13,15,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
58,Villarreal,Osasuna,4,20,2.0,1.0,0.6666666666666666,1.6666666666666667
59,Alaves,Granada,9,19,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
60,Sociedad,Betis,11,10,1.6666666666666667,1.6666666666666667,1.0,1.0
61,Granada,Leganes,20,11,0.6666666666666666,2.0,1.3333333333333333,1.0
62,La Coruna,Sp Gijon,13,16,1.0,1.3333333333333333,0.6666666666666666,3.0
63,Osasuna,Las Palmas,19,7,1.3333333333333333,2.333333333333333,1.6666666666666667,2.6666666666666665
64,Sevilla,Alaves,3,12,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
65,Celta,Barcelona,10,4,2.6666666666666665,1.3333333333333333,3.0,1.6666666666666667
66,Espanol,Villarreal,17,5,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
67,Malaga,Ath Bilbao,14,6,1.3333333333333333,1.0,2.0,1.3333333333333333
68,Real Madrid,Eibar,2,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
69,Valencia,Ath Madrid,18,1,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
70,Las Palmas,Espanol,7,17,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.0
71,Ath Madrid,Granada,1,20,3.333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665
72,Barcelona,La Coruna,4,15,4.0,1.3333333333333333,0.6666666666666666,2.0
73,Betis,Real Madrid,16,2,0.6666666666666666,2.333333333333333,3.0,1.3333333333333333
74,Leganes,Sevilla,11,3,1.3333333333333333,1.6666666666666667,2.0,2.0
75,Alaves,Malaga,9,13,1.6666666666666667,1.3333333333333333,1.0,1.0
76,Ath Bilbao,Sociedad,6,10,2.333333333333333,1.6666666666666667,1.0,1.6666666666666667
77,Sp Gijon,Valencia,18,14,0.6666666666666666,3.0,1.3333333333333333,1.3333333333333333
78,Villarreal,Celta,5,12,2.6666666666666665,0.3333333333333333,2.0,2.6666666666666665
79,Eibar,Osasuna,8,19,1.6666666666666667,1.3333333333333333,2.0,2.333333333333333
80,Osasuna,Betis,19,16,2.0,2.333333333333333,0.6666666666666666,2.333333333333333
81,Espanol,Eibar,16,11,1.0,1.0,2.0,2.333333333333333
82,Granada,Sp Gijon,20,18,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333
83,Sociedad,Alaves,7,13,2.0,1.0,0.6666666666666666,2.0
84,Valencia,Barcelona,15,3,1.3333333333333333,2.0,3.333333333333333,2.0
85,Celta,La Coruna,8,17,2.6666666666666665,3.0,1.0,3.0
86,Malaga,Leganes,10,14,2.333333333333333,0.6666666666666666,1.0,2.333333333333333
87,Real Madrid,Ath Bilbao,1,6,3.0,1.0,1.6666666666666667,2.0
88,Sevilla,Ath Madrid,2,5,2.0,1.0,3.0,0.6666666666666666
89,Villarreal,Las Palmas,4,9,2.333333333333333,0.3333333333333333,1.0,1.3333333333333333
90,Leganes,Sociedad,14,7,1.0,2.333333333333333,2.0,1.0
91,Alaves,Real Madrid,15,1,0.6666666666666666,2.6666666666666665,4.0,1.0
92,Ath Madrid,Malaga,3,11,3.6666666666666665,1.3333333333333333,2.333333333333333,1.6666666666666667
93,Barcelona,Granada,2,20,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.6666666666666665
94,Sp Gijon,Sevilla,18,4,0.6666666666666666,1.0,1.6666666666666667,1.0
95,Ath Bilbao,Osasuna,7,19,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
96,Betis,Espanol,13,12,1.0,2.6666666666666665,1.3333333333333333,1.0
97,Eibar,Villarreal,8,5,2.333333333333333,2.333333333333333,2.6666666666666665,1.0
98,Las Palmas,Celta,10,9,1.3333333333333333,1.6666666666666667,2.333333333333333,3.0
99,La Coruna,Valencia,17,14,0.6666666666666666,3.0,1.6666666666666667,1.6666666666666667
100,Malaga,Sp Gijon,11,18,2.333333333333333,1.6666666666666667,0.6666666666666666,1.0
101,Granada,La Coruna,20,16,0.3333333333333333,0.6666666666666666,1.0,2.0
102,Las Palmas,Eibar,9,11,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
103,Osasuna,Alaves,19,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.333333333333333
104,Sociedad,Ath Madrid,6,4,2.333333333333333,0.0,1.3333333333333333,1.6666666666666667
105,Celta,Valencia,8,15,3.0,1.6666666666666667,1.3333333333333333,2.0
106,Espanol,Ath Bilbao,13,7,1.3333333333333333,1.0,0.6666666666666666,1.0
107,Real Madrid,Leganes,1,17,3.0,0.6666666666666666,0.0,3.0
108,Sevilla,Barcelona,5,2,1.0,1.0,2.0,1.0
109,Villarreal,Betis,3,14,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
110,Betis,Las Palmas,14,9,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
111,Ath Madrid,Real Madrid,6,1,1.3333333333333333,2.333333333333333,3.333333333333333,0.3333333333333333
112,Barcelona,Malaga,2,11,1.0,0.3333333333333333,1.6666666666666667,2.0
113,Eibar,Celta,8,9,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
114,La Coruna,Sevilla,17,3,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
115,Alaves,Espanol,14,12,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0
116,Ath Bilbao,Villarreal,7,4,0.6666666666666666,0.3333333333333333,1.0,1.0
117,Sp Gijon,Sociedad,18,5,1.3333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
118,Valencia,Granada,16,20,1.0,1.3333333333333333,0.6666666666666666,1.0
119,Leganes,Osasuna,15,19,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
120,Eibar,Betis,8,13,1.0,0.6666666666666666,0.6666666666666666,1.0
121,Espanol,Leganes,12,15,1.3333333333333333,0.0,0.6666666666666666,2.0
122,Malaga,La Coruna,11,17,2.333333333333333,1.6666666666666667,2.0,2.6666666666666665
123,Real Madrid,Sp Gijon,1,18,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.6666666666666665
124,Sevilla,Valencia,3,16,2.0,1.6666666666666667,1.0,1.6666666666666667
125,Celta,Granada,9,20,1.6666666666666667,1.0,1.0,1.6666666666666667
126,Osasuna,Ath Madrid,19,4,0.0,2.0,1.0,1.6666666666666667
127,Sociedad,Barcelona,5,2,2.0,0.6666666666666666,1.0,0.6666666666666666
128,Villarreal,Alaves,6,13,0.6666666666666666,1.0,1.0,0.3333333333333333
129,Las Palmas,Ath Bilbao,10,8,1.3333333333333333,1.0,0.6666666666666666,1.0
130,Ath Madrid,Espanol,4,12,1.0,1.6666666666666667,1.3333333333333333,0.0
131,Barcelona,Real Madrid,2,1,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
132,Granada,Sevilla,19,3,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
133,Leganes,Villarreal,15,5,0.6666666666666666,1.0,0.0,1.0
134,Alaves,Las Palmas,13,10,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
135,Ath Bilbao,Eibar,7,8,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
136,Betis,Celta,14,9,2.0,2.0,2.0,1.6666666666666667
137,Sp Gijon,Osasuna,18,20,1.6666666666666667,2.0,0.3333333333333333,2.6666666666666665
138,Valencia,Malaga,17,11,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
139,La Coruna,Sociedad,16,6,3.333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333
140,Malaga,Granada,11,19,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
141,Las Palmas,Leganes,10,15,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
142,Osasuna,Barcelona,20,2,0.3333333333333333,3.0,1.6666666666666667,0.6666666666666666
143,Real Madrid,La Coruna,1,16,2.0,1.3333333333333333,3.333333333333333,2.6666666666666665
144,Sociedad,Valencia,5,17,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.333333333333333
145,Betis,Ath Bilbao,14,7,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
146,Celta,Sevilla,12,3,2.0,2.333333333333333,2.0,1.0
147,Eibar,Alaves,8,13,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
148,Espanol,Sp Gijon,9,18,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667
149,Villarreal,Ath Madrid,4,6,1.0,0.6666666666666666,1.0,1.0
150,Alaves,Betis,13,14,1.0,0.3333333333333333,1.6666666666666667,2.0
151,Ath Madrid,Las Palmas,6,10,0.3333333333333333,1.0,0.6666666666666666,1.0
152,Granada,Sociedad,19,5,1.0,1.3333333333333333,2.0,2.333333333333333
153,Sevilla,Malaga,3,11,2.6666666666666665,1.0,1.3333333333333333,2.333333333333333
154,Sp Gijon,Villarreal,18,4,1.6666666666666667,2.0,2.0,0.3333333333333333
155,Barcelona,Espanol,2,9,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
156,La Coruna,Osasuna,15,20,3.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
157,Leganes,Eibar,16,8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
158,Ath Bilbao,Celta,7,13,1.6666666666666667,1.0,1.3333333333333333,2.6666666666666665
159,Espanol,La Coruna,9,15,1.0,1.6666666666666667,3.0,1.3333333333333333
160,Eibar,Ath Madrid,8,6,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
161,Las Palmas,Sp Gijon,8,18,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
162,Real Madrid,Granada,1,19,3.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
163,Sociedad,Sevilla,6,2,1.6666666666666667,2.0,3.6666666666666665,0.3333333333333333
164,Ath Bilbao,Alaves,7,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0
165,Betis,Leganes,14,17,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
166,Celta,Malaga,9,13,1.3333333333333333,2.0,1.0,2.6666666666666665
167,Villarreal,Barcelona,5,3,2.333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666
168,Osasuna,Valencia,20,16,1.0,2.6666666666666665,2.333333333333333,2.333333333333333
169,Ath Madrid,Betis,4,14,1.0,1.0,1.0,0.3333333333333333
170,Barcelona,Las Palmas,3,8,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666
171,La Coruna,Villarreal,16,6,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
172,Leganes,Ath Bilbao,17,7,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
173,Celta,Alaves,8,12,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333
174,Granada,Osasuna,19,20,0.3333333333333333,2.6666666666666665,1.3333333333333333,2.0
175,Sevilla,Real Madrid,2,1,3.333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
176,Sp Gijon,Eibar,18,9,1.0,2.333333333333333,1.3333333333333333,1.6666666666666667
177,Valencia,Espanol,15,11,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
178,Malaga,Sociedad,13,5,0.6666666666666666,3.0,1.3333333333333333,1.3333333333333333
179,Las Palmas,La Coruna,10,16,0.3333333333333333,2.0,1.0,0.3333333333333333
180,Alaves,Leganes,12,17,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
181,Espanol,Granada,9,19,1.6666666666666667,1.3333333333333333,0.6666666666666666,3.0
182,Real Madrid,Malaga,1,15,2.6666666666666665,1.0,0.6666666666666666,2.333333333333333
183,Villarreal,Valencia,6,13,0.3333333333333333,1.0,2.333333333333333,1.3333333333333333
184,Ath Bilbao,Ath Madrid,7,4,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
185,Betis,Sp Gijon,14,18,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
186,Eibar,Barcelona,10,3,1.0,2.6666666666666665,3.333333333333333,0.3333333333333333
187,Osasuna,Sevilla,20,2,2.333333333333333,2.6666666666666665,3.333333333333333,1.3333333333333333
188,Sociedad,Celta,5,8,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
189,Osasuna,Malaga,20,15,2.333333333333333,2.6666666666666665,0.6666666666666666,2.333333333333333
190,Alaves,Ath Madrid,12,4,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
191,Eibar,La Coruna,10,16,2.0,2.333333333333333,0.6666666666666666,1.3333333333333333
192,Leganes,Celta,17,8,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
193,Villarreal,Granada,6,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
194,Ath Bilbao,Sp Gijon,7,18,1.3333333333333333,1.0,1.0,1.6666666666666667
195,Betis,Barcelona,13,2,0.3333333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333
196,Espanol,Sevilla,9,3,2.333333333333333,1.3333333333333333,2.333333333333333,2.333333333333333
197,Real Madrid,Sociedad,1,5,2.0,1.0,1.0,1.0
198,Las Palmas,Valencia,11,14,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
199,Ath Madrid,Leganes,4,17,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
200,Barcelona,Ath Bilbao,2,7,3.333333333333333,0.3333333333333333,1.3333333333333333,1.0
201,Malaga,Espanol,14,8,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
202,Valencia,Eibar,15,7,1.0,2.333333333333333,2.333333333333333,1.6666666666666667
203,Sevilla,Villarreal,3,6,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666
204,Sociedad,Osasuna,5,20,1.3333333333333333,1.6666666666666667,2.0,2.6666666666666665
205,Sp Gijon,Alaves,18,12,1.0,2.0,2.0,1.3333333333333333
206,Granada,Las Palmas,19,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
207,Espanol,Sociedad,8,5,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
208,Alaves,Barcelona,12,2,2.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
209,Ath Bilbao,La Coruna,9,16,1.3333333333333333,2.0,1.0,1.6666666666666667
210,Betis,Valencia,13,15,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
211,Osasuna,Real Madrid,20,1,1.3333333333333333,2.333333333333333,3.333333333333333,0.6666666666666666
212,Ath Madrid,Celta,4,10,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.333333333333333
213,Las Palmas,Sevilla,11,3,1.0,1.0,0.6666666666666666,1.0
214,Leganes,Sp Gijon,17,18,0.0,2.0,1.6666666666666667,2.0
215,Villarreal,Malaga,6,14,1.0,0.3333333333333333,0.6666666666666666,1.0
216,Eibar,Granada,7,19,3.6666666666666665,0.3333333333333333,0.3333333333333333,2.0
217,Granada,Betis,19,13,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
218,La Coruna,Alaves,16,12,1.0,2.0,1.3333333333333333,2.6666666666666665
219,Real Madrid,Espanol,1,9,3.333333333333333,0.6666666666666666,1.6666666666666667,1.0
220,Sevilla,Eibar,3,7,0.6666666666666666,1.0,3.6666666666666665,0.3333333333333333
221,Sp Gijon,Ath Madrid,18,4,1.6666666666666667,2.6666666666666665,3.0,1.0
222,Barcelona,Leganes,2,17,3.6666666666666665,0.3333333333333333,0.3333333333333333,2.0
223,Celta,Osasuna,9,20,2.0,2.333333333333333,1.0,3.0
224,Sociedad,Villarreal,5,6,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333
225,Valencia,Ath Bilbao,14,8,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
226,Malaga,Las Palmas,13,12,1.0,1.0,0.3333333333333333,1.3333333333333333
227,Valencia,Real Madrid,14,1,0.6666666666666666,1.3333333333333333,3.0,0.6666666666666666
228,Las Palmas,Sociedad,12,5,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
229,Alaves,Valencia,11,14,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.3333333333333333
230,Betis,Sevilla,15,3,0.6666666666666666,1.6666666666666667,1.0,0.0
231,Eibar,Malaga,7,14,2.333333333333333,0.6666666666666666,1.0,1.6666666666666667
232,Leganes,La Coruna,16,17,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.333333333333333
233,Ath Bilbao,Granada,8,19,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6666666666666665
234,Ath Madrid,Barcelona,4,2,2.6666666666666665,1.6666666666666667,3.333333333333333,0.6666666666666666
235,Espanol,Osasuna,9,20,1.3333333333333333,1.3333333333333333,0.3333333333333333,3.0
236,Sp Gijon,Celta,18,10,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
237,Villarreal,Real Madrid,6,1,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
238,Malaga,Betis,14,15,1.0,1.6666666666666667,0.6666666666666666,2.0
239,Sociedad,Eibar,5,7,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
240,Valencia,Leganes,13,16,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
241,Barcelona,Sp Gijon,2,19,3.333333333333333,1.0,1.0,3.6666666666666665
242,Celta,Espanol,10,9,2.0,1.0,1.6666666666666667,1.3333333333333333
243,Granada,Alaves,18,11,2.333333333333333,1.6666666666666667,1.3333333333333333,1.0
244,Osasuna,Villarreal,20,6,0.3333333333333333,3.333333333333333,2.333333333333333,1.3333333333333333
245,Real Madrid,Las Palmas,1,12,2.6666666666666665,1.6666666666666667,1.3333333333333333,2.0
246,La Coruna,Ath Madrid,16,4,0.3333333333333333,2.0,2.0,1.3333333333333333
247,Sevilla,Ath Bilbao,3,8,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
248,Betis,Sociedad,14,5,1.3333333333333333,2.333333333333333,1.0,1.0
249,Barcelona,Celta,2,10,3.333333333333333,1.0,2.0,1.0
250,Eibar,Real Madrid,7,1,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667
251,Leganes,Granada,17,18,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
252,Villarreal,Espanol,6,9,2.6666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333
253,Ath Bilbao,Malaga,7,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
254,Ath Madrid,Valencia,4,13,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
255,Las Palmas,Osasuna,12,20,2.6666666666666665,2.0,1.0,4.0
256,Sp Gijon,La Coruna,19,16,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667
257,Alaves,Sevilla,11,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
258,La Coruna,Betis,16,14,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0
259,Espanol,Las Palmas,9,12,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0
260,Granada,Ath Madrid,18,4,1.0,1.6666666666666667,1.6666666666666667,1.0
261,Malaga,Alaves,16,10,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
262,Sevilla,Leganes,3,17,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
263,Valencia,Sp Gijon,13,19,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665
264,Celta,Villarreal,11,5,0.6666666666666666,2.6666666666666665,2.333333333333333,0.3333333333333333
265,La Coruna,Barcelona,15,2,1.3333333333333333,0.6666666666666666,4.0,1.0
266,Real Madrid,Betis,1,14,3.0,1.6666666666666667,1.6666666666666667,2.0
267,Sociedad,Ath Bilbao,6,7,1.6666666666666667,2.0,1.0,0.3333333333333333
268,Osasuna,Eibar,20,8,1.3333333333333333,3.333333333333333,1.3333333333333333,2.333333333333333
269,Las Palmas,Villarreal,12,5,3.6666666666666665,3.0,2.333333333333333,0.3333333333333333
270,Alaves,Sociedad,10,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
271,Ath Bilbao,Real Madrid,7,1,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0
272,Betis,Osasuna,13,20,1.6666666666666667,1.6666666666666667,1.0,2.6666666666666665
273,Eibar,Espanol,8,9,1.0,2.0,1.6666666666666667,2.0
274,Ath Madrid,Sevilla,4,3,2.333333333333333,0.3333333333333333,1.0,1.6666666666666667
275,Barcelona,Valencia,2,14,3.333333333333333,1.3333333333333333,1.0,2.6666666666666665
276,La Coruna,Celta,16,11,1.0,0.6666666666666666,0.3333333333333333,2.0
277,Leganes,Malaga,17,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
278,Sp Gijon,Granada,18,19,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
279,Espanol,Betis,9,13,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667
280,Malaga,Ath Madrid,15,4,0.3333333333333333,1.0,2.333333333333333,0.3333333333333333
281,Osasuna,Ath Bilbao,20,7,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
282,Sociedad,Leganes,5,17,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
283,Villarreal,Eibar,6,8,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
284,Granada,Barcelona,19,2,0.6666666666666666,2.6666666666666665,3.0,1.6666666666666667
285,Real Madrid,Alaves,1,11,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
286,Sevilla,Sp Gijon,4,18,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
287,Valencia,La Coruna,13,16,2.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
288,Celta,Las Palmas,10,12,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
289,Ath Bilbao,Espanol,7,9,1.6666666666666667,1.0,2.333333333333333,1.6666666666666667
290,Ath Madrid,Sociedad,3,5,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
291,Betis,Villarreal,14,5,1.0,1.0,1.0,1.3333333333333333
292,Alaves,Osasuna,11,20,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
293,Barcelona,Sevilla,2,4,3.6666666666666665,1.0,0.3333333333333333,2.0
294,La Coruna,Granada,16,19,0.0,1.3333333333333333,0.6666666666666666,2.333333333333333
