,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
307,Birmingham,Arsenal,9,3,1.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666
308,Bolton,Man United,14,1,2.0,1.0,2.0,0.3333333333333333
309,Chelsea,Aston Villa,2,5,3.333333333333333,0.6666666666666666,1.0,1.0
310,Hull,Fulham,19,11,1.3333333333333333,3.333333333333333,0.3333333333333333,2.0
311,Tottenham,Portsmouth,4,20,2.333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
312,West Ham,Stoke,17,10,0.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
313,Wolves,Everton,14,8,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
314,Burnley,Blackburn,19,11,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
315,Liverpool,Sunderland,6,13,2.6666666666666665,1.0,1.3333333333333333,1.6666666666666667
316,Man City,Wigan,5,16,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
317,Arsenal,Wolves,3,14,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
318,Bolton,Aston Villa,15,7,1.3333333333333333,2.0,1.0,3.0
319,Burnley,Man City,19,5,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
320,Man United,Chelsea,1,2,3.0,0.3333333333333333,4.0,1.0
321,Portsmouth,Blackburn,20,11,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
322,Stoke,Hull,10,18,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
323,Sunderland,Tottenham,13,4,2.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
324,Birmingham,Liverpool,9,7,1.0,1.6666666666666667,1.6666666666666667,1.0
325,Everton,West Ham,8,17,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
326,Fulham,Wigan,12,16,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
327,Hull,Burnley,18,19,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.6666666666666665
328,West Ham,Sunderland,17,13,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
329,Blackburn,Man United,11,2,0.6666666666666666,0.3333333333333333,2.333333333333333,1.0
330,Liverpool,Fulham,7,12,1.6666666666666667,1.0,1.0,1.6666666666666667
331,Man City,Birmingham,5,10,4.666666666666667,0.6666666666666666,1.0,2.333333333333333
332,Wolves,Stoke,14,9,0.0,0.3333333333333333,1.0,0.0
333,Chelsea,Bolton,1,15,3.333333333333333,0.6666666666666666,0.0,2.0
334,Aston Villa,Everton,6,8,1.3333333333333333,3.0,1.3333333333333333,1.3333333333333333
335,Tottenham,Arsenal,4,3,1.6666666666666667,1.3333333333333333,1.0,1.0
336,Wigan,Portsmouth,16,20,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666
337,Birmingham,Hull,10,19,1.0,2.333333333333333,1.0,2.0
338,Blackburn,Everton,11,8,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333
339,Fulham,Wolves,12,14,0.6666666666666666,1.0,0.0,0.3333333333333333
340,Man City,Man United,5,2,4.666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
341,Stoke,Bolton,10,14,1.0,0.6666666666666666,0.6666666666666666,1.0
342,Sunderland,Burnley,13,19,1.6666666666666667,1.0,2.0,3.0
343,Tottenham,Chelsea,4,1,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
344,Portsmouth,Aston Villa,20,6,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
345,Wigan,Arsenal,15,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
346,Liverpool,West Ham,7,17,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
347,Hull,Aston Villa,18,6,0.3333333333333333,2.0,1.6666666666666667,1.0
348,Arsenal,Man City,3,5,1.3333333333333333,1.6666666666666667,3.6666666666666665,1.0
349,Bolton,Portsmouth,14,20,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
350,Hull,Sunderland,18,13,0.3333333333333333,2.0,1.6666666666666667,1.0
351,Man United,Tottenham,2,4,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
352,West Ham,Wigan,17,16,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
353,Wolves,Blackburn,15,12,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
354,Aston Villa,Birmingham,5,9,1.6666666666666667,1.0,0.3333333333333333,2.0
355,Burnley,Liverpool,19,7,1.6666666666666667,2.333333333333333,2.333333333333333,0.0
356,Chelsea,Stoke,1,10,3.0,0.6666666666666666,0.3333333333333333,3.0
357,Everton,Fulham,8,13,2.333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
358,Birmingham,Burnley,9,19,0.3333333333333333,2.0,1.6666666666666667,2.333333333333333
359,Man City,Aston Villa,6,5,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
360,Portsmouth,Wolves,20,15,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333
361,Stoke,Everton,10,8,0.3333333333333333,3.0,1.6666666666666667,1.0
362,Tottenham,Bolton,4,14,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
363,Fulham,West Ham,12,17,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665
364,Liverpool,Chelsea,7,1,2.333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666
365,Sunderland,Man United,13,2,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
366,Blackburn,Arsenal,11,3,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
367,Wigan,Hull,15,18,2.333333333333333,2.333333333333333,0.6666666666666666,1.0
368,Fulham,Stoke,12,10,1.3333333333333333,1.3333333333333333,0.3333333333333333,3.0
369,Man City,Tottenham,5,4,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
370,Arsenal,Fulham,3,12,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
371,Aston Villa,Blackburn,6,10,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
372,Bolton,Birmingham,14,9,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
373,Burnley,Tottenham,18,4,1.6666666666666667,2.6666666666666665,1.3333333333333333,2.333333333333333
374,Chelsea,Wigan,1,16,5.666666666666668,0.0,1.3333333333333333,4.333333333333333
375,Everton,Portsmouth,8,20,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
376,Hull,Liverpool,19,7,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
377,Man United,Stoke,2,11,2.6666666666666665,0.3333333333333333,0.0,3.6666666666666665
378,West Ham,Man City,17,5,2.0,2.0,1.3333333333333333,0.6666666666666666
379,Wolves,Sunderland,15,13,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
