,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,19/12/09,Arsenal,Hull,85,70,82,73,82,72,0.7804214819850441,0.15162474507137996,0.06795377294357578,1,1.1899999999999997,6.125,13.666666666666666
168,19/12/09,Aston Villa,Stoke,82,76,76,75,79,72,0.6523268168995782,0.23039168801995027,0.11728149508047155,1,1.4233333333333336,4.03,7.916666666666667
169,19/12/09,Blackburn,Tottenham,75,81,75,78,75,78,0.2922255186183713,0.2833252490157814,0.42444923236584736,2,3.1833333333333336,3.283333333333333,2.1916666666666664
170,19/12/09,Fulham,Man United,76,86,77,84,76,81,0.15028852893721154,0.24352609786572021,0.6061853731970682,1,6.2250000000000005,3.841666666666667,1.5433333333333332
171,19/12/09,Man City,Sunderland,84,78,80,74,80,77,0.6274228013696709,0.2373816203908182,0.13519557823951073,1,1.485,3.9250000000000003,6.891666666666667
172,19/12/09,Portsmouth,Liverpool,75,88,74,81,74,82,0.16413916488634395,0.25136109779680027,0.5844997373168558,1,5.691666666666667,3.716666666666667,1.5983333333333334
173,20/12/09,Everton,Birmingham,80,73,79,71,77,75,0.5108578662791039,0.2698314320201918,0.21931070170070427,X,1.8266666666666669,3.4583333333333335,4.255
174,20/12/09,West Ham,Chelsea,76,85,75,84,76,84,0.11651643229119986,0.2114883167247816,0.6719952509840185,X,8.016666666666667,4.416666666666667,1.39
175,20/12/09,Wolves,Burnley,75,75,69,70,72,72,0.45299816063764564,0.2835561005518087,0.26344573881054567,1,2.05,3.275,3.525
176,26/12/09,Birmingham,Chelsea,73,85,71,84,75,84,0.14159008520463495,0.24391829088746067,0.6144916239079042,X,6.575,3.816666666666667,1.515
177,26/12/09,Burnley,Bolton,75,77,70,73,72,75,0.4045904434893822,0.2873843459424581,0.30802521056815957,X,2.296666666666667,3.233333333333333,3.016666666666666
178,26/12/09,Fulham,Tottenham,76,81,77,78,76,78,0.3344700281462676,0.28425697048563203,0.3812730013681003,X,2.783333333333333,3.275,2.441666666666667
179,26/12/09,Liverpool,Wolves,88,75,81,69,82,72,0.738694263828663,0.17393205527785316,0.08737368089348405,1,1.2616666666666667,5.358333333333333,10.666666666666666
180,26/12/09,Man City,Stoke,84,76,80,75,80,72,0.6495352028621861,0.22879230121368418,0.12167249592412975,1,1.4283333333333335,4.055,7.625
181,26/12/09,Sunderland,Everton,78,80,74,79,77,77,0.3946451671352079,0.28450694957247397,0.32084788329231806,X,2.355,3.266666666666666,2.896666666666667
182,26/12/09,West Ham,Portsmouth,76,75,75,74,76,74,0.43734922662125725,0.28522775649212434,0.27742301688661847,1,2.1250000000000004,3.2583333333333333,3.35
183,26/12/09,Wigan,Blackburn,74,75,74,75,74,75,0.4101118445177851,0.2867620095342867,0.3031261459479281,X,2.266666666666666,3.2416666666666667,3.0666666666666664
184,27/12/09,Arsenal,Aston Villa,85,82,82,76,82,79,0.5495408068511461,0.2634677910860814,0.18699140206277254,1,1.6900000000000002,3.525,4.966666666666667
185,27/12/09,Hull,Man United,70,86,73,84,72,81,0.11839459089297363,0.21117820766488654,0.6704272014421399,2,7.833333333333333,4.391666666666667,1.383333333333333
186,28/12/09,Blackburn,Sunderland,75,78,75,74,75,77,0.43903306078919296,0.2836829008176324,0.27728403839317456,X,2.1,3.25,3.3249999999999997
187,28/12/09,Chelsea,Fulham,85,76,84,77,84,76,0.676481866766701,0.21298099620362027,0.11053713702967892,1,1.3616666666666666,4.325,8.333333333333334
188,28/12/09,Everton,Burnley,80,75,79,70,77,72,0.5921211522833773,0.2525302083254221,0.15534863939120067,1,1.5566666666666666,3.65,5.933333333333334
189,28/12/09,Stoke,Birmingham,76,73,75,71,72,75,0.38581884906152397,0.2881049368971171,0.3260762140413589,2,2.3833333333333333,3.191666666666667,2.82
190,28/12/09,Tottenham,West Ham,81,76,78,75,78,76,0.6448180033051543,0.22741112297634458,0.12777087371850113,1,1.4283333333333335,4.05,7.208333333333333
191,28/12/09,Wolves,Man City,75,84,69,80,72,80,0.20963088915211492,0.26429540330900614,0.5260737075388788,2,4.391666666666667,3.483333333333333,1.7499999999999998
192,29/12/09,Aston Villa,Liverpool,82,88,76,81,79,82,0.348953190359518,0.2879990930254006,0.3630477166150815,2,2.661666666666666,3.2249999999999996,2.558333333333333
193,29/12/09,Bolton,Hull,77,70,73,73,75,72,0.5176639450025735,0.26893577480133696,0.21340028019608956,X,1.7966666666666666,3.4583333333333335,4.358333333333333
194,30/12/09,Man United,Wigan,86,74,84,74,81,74,0.7765121850492585,0.15465624101674552,0.06883157393399598,1,1.1966666666666665,6.008333333333333,13.5
195,30/12/09,Portsmouth,Arsenal,75,85,74,82,74,82,0.1482803374432187,0.2433484750162232,0.6083711875405581,2,6.25,3.8083333333333336,1.5233333333333334
196,05/01/10,Stoke,Fulham,76,76,75,77,72,76,0.357460717150565,0.28893197862947223,0.3536073042199628,1,2.6,3.216666666666667,2.6283333333333334
197,09/01/10,Arsenal,Everton,85,80,82,79,82,77,0.6696115027530061,0.21551906007369478,0.11486943717329917,X,1.3866666666666667,4.308333333333334,8.083333333333334
198,09/01/10,Birmingham,Man United,73,86,71,84,75,81,0.15812150620618204,0.2537131440490103,0.5881653497448077,X,5.883333333333333,3.6666666666666665,1.5816666666666668
199,11/01/10,Man City,Blackburn,84,75,80,75,80,75,0.6612029865608349,0.2174806393832208,0.12131637405594446,1,1.4066666666666665,4.276666666666666,7.666666666666667
200,16/01/10,Chelsea,Sunderland,85,78,84,74,84,77,0.7658946175823069,0.15976254487103708,0.07434283754665592,1,1.2133333333333332,5.816666666666666,12.5
201,16/01/10,Everton,Man City,80,84,79,80,77,80,0.329596706333146,0.28689317420155075,0.3835101194653032,1,2.8216666666666668,3.2416666666666667,2.4250000000000003
202,16/01/10,Man United,Burnley,86,75,84,70,81,72,0.7994605837380054,0.13930600671634744,0.06123340954564723,1,1.1616666666666666,6.666666666666667,15.166666666666666
203,16/01/10,Stoke,Liverpool,76,88,75,81,72,82,0.2594933949513886,0.290578541221607,0.44992806382700445,X,3.5833333333333335,3.2000000000000006,2.066666666666667
204,16/01/10,Tottenham,Hull,81,70,78,73,78,72,0.7382546654037865,0.17256417101543614,0.08918116358077739,X,1.2583333333333333,5.383333333333333,10.416666666666666
205,16/01/10,Wolves,Wigan,75,74,69,74,72,74,0.4074843120834242,0.2907570351845266,0.3017586527320492,2,2.283333333333333,3.1999999999999997,3.0833333333333335
206,17/01/10,Aston Villa,West Ham,82,76,76,75,79,76,0.6053877930175442,0.25088142773700023,0.14373077924545566,X,1.5333333333333332,3.7000000000000006,6.458333333333333
207,17/01/10,Blackburn,Fulham,75,76,75,77,75,76,0.4076312170524867,0.2893548017419207,0.3030139812055924,1,2.283333333333333,3.2166666666666663,3.0716666666666668
208,17/01/10,Bolton,Arsenal,77,85,73,82,75,82,0.1517828968128747,0.2451877563900284,0.6030293467970969,2,6.125,3.7916666666666665,1.5416666666666667
209,20/01/10,Arsenal,Bolton,85,77,82,73,82,75,0.765341842444085,0.1664387982664546,0.06821935928946041,1,1.2033333333333334,5.533333333333334,13.5
210,20/01/10,Liverpool,Tottenham,88,81,81,78,82,78,0.4002364191323065,0.28324423507824764,0.3165193457894458,1,2.2999999999999994,3.25,2.908333333333333
211,23/01/10,Man United,Hull,86,70,84,73,81,72,0.8021164491674264,0.13499032925012786,0.06289322158244594,1,1.15,6.833333333333333,14.666666666666666
212,26/01/10,Bolton,Burnley,77,75,73,70,75,72,0.5214838486120202,0.26833634928579686,0.21017980210218304,1,1.7666666666666666,3.433333333333333,4.383333333333334
213,26/01/10,Portsmouth,West Ham,75,76,74,75,74,76,0.38555825257081044,0.28667155048658705,0.3277701969426025,X,2.3916666666666666,3.2166666666666663,2.813333333333333
214,26/01/10,Tottenham,Fulham,81,76,78,77,78,76,0.5971313044533885,0.2504972592378161,0.15237143630879568,1,1.5416666666666667,3.6749999999999994,6.041666666666667
215,26/01/10,Wolves,Liverpool,75,88,69,81,72,82,0.18796165570180873,0.26216642309498733,0.5498719212032038,X,4.905,3.516666666666666,1.6766666666666667
216,27/01/10,Aston Villa,Arsenal,82,85,76,82,79,82,0.2984252924745982,0.2853499574950411,0.41622475003036075,X,3.091666666666667,3.233333333333333,2.2166666666666663
217,27/01/10,Blackburn,Wigan,75,74,75,74,75,74,0.47768076652181424,0.27959441321479356,0.2427248202633922,1,1.9266666666666667,3.2916666666666665,3.7916666666666665
218,27/01/10,Chelsea,Birmingham,85,73,84,71,84,75,0.7472680833572285,0.1746371394806499,0.07809477716212161,1,1.2366666666666666,5.291666666666667,11.833333333333334
219,27/01/10,Everton,Sunderland,80,78,79,74,77,77,0.5601970366922658,0.2575078219946733,0.1822951413130608,1,1.6433333333333335,3.5749999999999997,5.05
220,30/01/10,Birmingham,Tottenham,73,81,71,78,75,78,0.3101481439230917,0.2885099013238063,0.40134195475310214,X,3.0,3.2249999999999996,2.3183333333333334
221,30/01/10,Burnley,Chelsea,75,85,70,84,72,84,0.08877715874860871,0.1876832550725621,0.7235395861788291,2,10.5,4.966666666666666,1.2883333333333333
222,30/01/10,Fulham,Aston Villa,76,82,77,76,76,79,0.35703143541468446,0.2882083215078745,0.3547602430774409,2,2.6033333333333335,3.225,2.62
223,30/01/10,Hull,Wolves,70,75,73,69,72,72,0.41763977277580827,0.2881390680391236,0.29422115918506814,X,2.225,3.2249999999999996,3.158333333333333
224,30/01/10,Liverpool,Bolton,88,77,81,73,82,75,0.6441347362586239,0.22568224336068576,0.1301830203806903,1,1.4399999999999997,4.109999999999999,7.125
225,30/01/10,West Ham,Blackburn,76,75,75,75,76,75,0.4423791821561338,0.2843866171003718,0.2732342007434944,X,2.1,3.266666666666666,3.4
226,30/01/10,Wigan,Everton,74,80,74,79,74,77,0.3188576134544228,0.2868074925144164,0.3943348940311608,2,2.908333333333333,3.233333333333333,2.3516666666666666
227,31/01/10,Arsenal,Man United,85,86,82,84,82,81,0.37514561297236854,0.2881273006849634,0.336727086342668,2,2.483333333333333,3.233333333333333,2.766666666666667
228,31/01/10,Man City,Portsmouth,84,75,80,74,80,74,0.7177407698536996,0.19280002059173518,0.08945920955456511,1,1.2983333333333333,4.833333333333333,10.416666666666666
229,01/02/10,Sunderland,Stoke,78,76,74,75,77,72,0.4645805613888845,0.28085474743912414,0.2545646911719915,X,2.0,3.308333333333333,3.65
230,02/02/10,Hull,Chelsea,70,85,73,84,72,84,0.09000949590578533,0.18732940772270043,0.7226610963715141,X,10.25,4.925,1.2766666666666666
231,03/02/10,Fulham,Portsmouth,76,75,77,74,76,74,0.5517058259890246,0.2656655392292474,0.18262863478172794,1,1.6733333333333336,3.4749999999999996,5.055
232,06/02/10,Bolton,Fulham,77,76,73,77,75,76,0.4179137567897129,0.28611018734064964,0.29597605586963754,X,2.225,3.25,3.141666666666666
233,06/02/10,Burnley,West Ham,75,76,70,75,72,76,0.37515091775492704,0.2911327434660632,0.3337163387790098,1,2.4833333333333334,3.1999999999999997,2.7916666666666665
234,06/02/10,Hull,Man City,70,84,73,80,72,80,0.18465680106045718,0.2675099719419989,0.547833226997544,1,5.058333333333334,3.4916666666666667,1.705
235,06/02/10,Liverpool,Everton,88,80,81,79,82,77,0.516845621912171,0.2697560523040391,0.21339832578378998,1,1.805,3.4583333333333335,4.371666666666667
236,06/02/10,Man United,Portsmouth,86,75,84,74,81,74,0.8326410285742147,0.12080046057801042,0.04655851084777485,1,1.1183333333333334,7.708333333333333,20.0
237,06/02/10,Stoke,Blackburn,76,75,75,75,72,75,0.41612200435729846,0.2919389978213507,0.2919389978213507,1,2.233333333333333,3.183333333333333,3.1833333333333336
238,06/02/10,Sunderland,Wigan,78,74,74,74,77,74,0.46088110888364564,0.28094012178801575,0.25817876932833855,X,2.0166666666666666,3.308333333333333,3.5999999999999996
239,06/02/10,Tottenham,Aston Villa,81,82,78,76,78,79,0.45192556774026416,0.2837406096192039,0.2643338226405319,X,2.066666666666667,3.2916666666666665,3.533333333333333
240,07/02/10,Birmingham,Wolves,73,75,71,69,75,72,0.5277337732920317,0.27298345547904124,0.1992827712289271,1,1.7716666666666665,3.4249999999999994,4.691666666666666
241,07/02/10,Chelsea,Arsenal,85,85,84,82,84,82,0.5282206431055926,0.26854382814960587,0.2032355287448015,1,1.7666666666666666,3.4749999999999996,4.591666666666667
242,09/02/10,Fulham,Burnley,76,75,77,70,76,72,0.5476328984423992,0.26573234452990696,0.18663475702769386,1,1.6983333333333333,3.5,4.983333333333333
243,09/02/10,Man City,Bolton,84,77,80,73,80,75,0.6573624595469256,0.22541943450860158,0.11721810594447282,1,1.4116666666666664,4.116666666666666,7.916666666666667
244,09/02/10,Portsmouth,Sunderland,75,78,74,74,74,77,0.3893889798145117,0.28555191853064193,0.3250591016548463,X,2.3833333333333333,3.25,2.855
245,09/02/10,Wigan,Stoke,74,76,74,75,74,72,0.4295081967213115,0.2863387978142077,0.28415300546448086,X,2.1666666666666665,3.25,3.275
246,10/02/10,Arsenal,Liverpool,85,88,82,81,82,82,0.4536064558873044,0.2832162135743068,0.2631773305383889,1,2.05,3.283333333333333,3.533333333333333
247,10/02/10,Aston Villa,Man United,82,86,76,84,79,81,0.23186225098240518,0.27334740863366885,0.4947903403839259,X,4.008333333333334,3.4,1.8783333333333332
248,10/02/10,Blackburn,Hull,75,70,75,73,75,72,0.5154244264232446,0.2731244141978076,0.2114511593789478,1,1.8016666666666665,3.4,4.391666666666667
249,10/02/10,Everton,Chelsea,80,85,79,84,77,84,0.18655988154928155,0.2600531682202107,0.5533869502305078,1,4.983333333333333,3.5749999999999997,1.68
250,10/02/10,West Ham,Birmingham,76,73,75,71,76,75,0.41053498318885656,0.2892889000709041,0.30017611674023925,1,2.2666666666666666,3.216666666666667,3.0999999999999996
251,10/02/10,Wolves,Tottenham,75,81,69,78,72,78,0.2216077353734419,0.27165865316754123,0.5067336114590167,1,4.1883333333333335,3.4166666666666665,1.8316666666666668
252,16/02/10,Stoke,Man City,76,84,75,80,72,80,0.29606920185452573,0.28991711454326285,0.41401368360221147,X,3.141666666666667,3.2083333333333335,2.2466666666666666
253,17/02/10,Wigan,Bolton,74,77,74,73,74,75,0.41642946601389047,0.28987817374473407,0.29369236024137535,X,2.233333333333333,3.2083333333333335,3.1666666666666665
254,20/02/10,Arsenal,Sunderland,85,78,82,74,82,77,0.7701177597789637,0.15930435945141994,0.07057788076961642,1,1.2066666666666668,5.833333333333333,13.166666666666666
255,20/02/10,Everton,Man United,80,86,79,84,77,81,0.20365590872877615,0.27036059767472304,0.5259834935965008,1,4.579999999999999,3.4500000000000006,1.7733333333333334
256,20/02/10,Portsmouth,Stoke,75,76,74,75,74,72,0.4024057546810817,0.2864303525627392,0.31116389275617906,2,2.313333333333333,3.25,2.9916666666666667
257,20/02/10,West Ham,Hull,76,70,75,73,76,72,0.5294254516445346,0.26931642540178496,0.20125812295368042,1,1.755,3.4499999999999997,4.616666666666667
258,20/02/10,Wolves,Chelsea,75,85,69,84,72,84,0.09453625691683107,0.19674212197859026,0.7087216211045786,2,9.833333333333334,4.7250000000000005,1.3116666666666668
259,21/02/10,Aston Villa,Burnley,82,75,76,70,79,72,0.6789898031919758,0.211573016764141,0.10943718004388316,1,1.37,4.396666666666667,8.5
260,21/02/10,Blackburn,Bolton,75,77,75,73,75,75,0.4787789031079775,0.2824433730677288,0.2387777238242937,1,1.9516666666666664,3.308333333333333,3.913333333333334
261,21/02/10,Fulham,Birmingham,76,73,77,71,76,75,0.4444701374207188,0.2860564217758985,0.2694734408033827,1,2.091666666666667,3.25,3.4499999999999997
262,21/02/10,Man City,Liverpool,84,88,80,81,80,82,0.3843454449225671,0.28556964355569875,0.3300849115217341,X,2.4333333333333336,3.275,2.8333333333333335
263,21/02/10,Wigan,Tottenham,74,81,74,78,74,78,0.2583771353482261,0.2782522996057819,0.46337056504599217,2,3.616666666666666,3.358333333333333,2.0166666666666666
264,23/02/10,Man United,West Ham,86,76,84,75,81,76,0.7731899726166224,0.15683144125415174,0.06997858612922594,1,1.1916666666666667,5.875,13.166666666666666
265,27/02/10,Birmingham,Wigan,73,74,71,74,75,74,0.48393098876137614,0.2801449743985454,0.23592403684007837,1,1.92,3.3166666666666664,3.938333333333334
266,27/02/10,Bolton,Wolves,77,75,73,69,75,72,0.4796014990325551,0.28193283057052987,0.238465670396915,1,1.9350000000000003,3.2916666666666665,3.891666666666667
267,27/02/10,Burnley,Portsmouth,75,75,70,74,72,74,0.45883238988362773,0.27943927504190863,0.26172833507446375,2,2.025,3.3249999999999997,3.5499999999999994
268,27/02/10,Chelsea,Man City,85,84,84,80,84,80,0.6497631517021526,0.22634867403997033,0.12388817425787707,2,1.43,4.1049999999999995,7.5
269,27/02/10,Stoke,Arsenal,76,85,75,82,72,82,0.18663475702769386,0.26573234452990696,0.5476328984423992,2,4.983333333333333,3.5,1.6983333333333333
270,28/02/10,Liverpool,Blackburn,88,75,81,75,82,75,0.6891865077706895,0.2065006980690696,0.10431279416024096,1,1.3483333333333336,4.5,8.908333333333333
271,28/02/10,Sunderland,Fulham,78,76,74,77,77,76,0.4276170955742806,0.2883929249221893,0.28398997950352994,X,2.1750000000000003,3.225,3.275
272,28/02/10,Tottenham,Everton,81,80,78,79,78,77,0.4825489363943039,0.27752565695115194,0.23992540665454423,1,1.9266666666666667,3.3499999999999996,3.875
273,06/03/10,Arsenal,Burnley,85,75,82,70,82,72,0.8162333503344201,0.13117350077139034,0.05259314889418952,1,1.1383333333333334,7.083333333333333,17.666666666666668
274,06/03/10,West Ham,Bolton,76,77,75,73,76,75,0.5206485938687611,0.27109196858373447,0.20825943754750442,2,1.7833333333333332,3.4249999999999994,4.458333333333333
275,06/03/10,Wolves,Man United,75,86,69,84,72,81,0.09534246575342464,0.19232876712328767,0.7123287671232876,2,9.75,4.833333333333333,1.305
276,07/03/10,Everton,Hull,80,70,79,73,77,72,0.6799059249663568,0.2106425526027845,0.10945152243085862,1,1.3683333333333334,4.416666666666667,8.5
277,08/03/10,Wigan,Liverpool,74,88,74,81,74,82,0.16269979989044897,0.26138656375842617,0.5759136363511248,1,5.716666666666666,3.5583333333333336,1.615
278,09/03/10,Portsmouth,Birmingham,75,73,74,71,74,75,0.39530659717673544,0.2870849988847149,0.31760840393854955,2,2.33,3.2083333333333335,2.9
279,09/03/10,Sunderland,Bolton,78,77,74,73,77,75,0.45022071815095244,0.285449218209109,0.26433006363993866,1,2.05,3.233333333333333,3.4916666666666667
280,10/03/10,Burnley,Stoke,75,76,70,75,72,72,0.3759761508718441,0.2869496736964904,0.3370741754316655,X,2.455,3.2166666666666663,2.7383333333333333
281,13/03/10,Birmingham,Everton,73,80,71,79,75,77,0.3298690817003881,0.28959934964865236,0.38053156865095955,X,2.8166666666666664,3.2083333333333335,2.441666666666667
282,13/03/10,Bolton,Wigan,77,74,73,74,75,74,0.4479238322841271,0.28525072695331877,0.2668254407625542,1,2.0749999999999997,3.2583333333333333,3.483333333333333
283,13/03/10,Burnley,Wolves,75,75,70,69,72,72,0.41952052850834876,0.2883526113261519,0.2921268601654994,2,2.216666666666667,3.2249999999999996,3.183333333333333
284,13/03/10,Chelsea,West Ham,85,76,84,75,84,76,0.7652923126016805,0.1640876752607721,0.07062001213754748,1,1.215,5.666666666666667,13.166666666666666
285,13/03/10,Hull,Arsenal,70,85,73,82,72,82,0.12708470371954192,0.20784881449457793,0.6650664817858802,2,7.291666666666667,4.458333333333333,1.3933333333333333
286,13/03/10,Stoke,Aston Villa,76,82,75,76,72,79,0.29894213666266667,0.29042306022927467,0.4106348031080586,X,3.125,3.2166666666666663,2.275
287,13/03/10,Tottenham,Blackburn,81,75,78,75,78,75,0.6471910653638326,0.2245568678458545,0.12825206679031279,1,1.4416666666666667,4.155,7.2749999999999995
288,14/03/10,Man United,Fulham,86,76,84,77,81,76,0.7612234677885947,0.16631201248555588,0.07246451972584933,1,1.2216666666666665,5.591666666666666,12.833333333333334
289,14/03/10,Sunderland,Man City,78,84,74,80,77,80,0.26704540849818864,0.2825165530711316,0.45043803843067975,X,3.5,3.3083333333333336,2.0749999999999997
290,15/03/10,Liverpool,Portsmouth,88,75,81,74,82,74,0.7493904786346721,0.17423328628256127,0.07637623508276659,1,1.24,5.333333333333333,12.166666666666666
291,16/03/10,Wigan,Aston Villa,74,82,74,76,74,79,0.27672273467173086,0.28594682582745523,0.43733043950081396,2,3.358333333333334,3.25,2.1249999999999996
292,20/03/10,Arsenal,West Ham,85,76,82,75,82,76,0.7600829181365241,0.16756113653957053,0.07235594532390546,1,1.2216666666666665,5.541666666666667,12.833333333333334
293,20/03/10,Aston Villa,Wolves,82,75,76,69,79,72,0.6743485621496523,0.2150849805315532,0.1105664573187945,X,1.3800000000000001,4.326666666666667,8.416666666666666
294,20/03/10,Everton,Bolton,80,77,79,73,77,75,0.6055038754222765,0.24980428941188088,0.1446918351658427,1,1.5333333333333332,3.716666666666667,6.416666666666667
295,20/03/10,Portsmouth,Hull,75,70,74,73,74,72,0.43792888334373054,0.28633811603243925,0.2757330006238303,1,2.125,3.25,3.375
296,20/03/10,Stoke,Tottenham,76,81,75,78,72,78,0.26994978255653945,0.285869897938079,0.4441803195053816,2,3.441666666666667,3.25,2.091666666666667
297,20/03/10,Sunderland,Birmingham,78,73,74,71,77,75,0.4344158629872915,0.28923543209257496,0.27634870492013347,1,2.141666666666667,3.216666666666667,3.3666666666666667
298,20/03/10,Wigan,Burnley,74,75,74,70,74,72,0.5294634947615791,0.26998792251038395,0.20054858272803697,1,1.755,3.4416666666666664,4.633333333333334
299,21/03/10,Blackburn,Chelsea,75,85,75,84,75,84,0.12654681830282655,0.23123172779586243,0.642221453901311,X,7.333333333333333,4.013333333333333,1.445
300,21/03/10,Fulham,Man City,76,84,77,80,76,80,0.3080252105681595,0.28738434594245815,0.4045904434893823,2,3.016666666666667,3.233333333333333,2.296666666666667
301,21/03/10,Man United,Liverpool,86,88,84,81,81,82,0.5564087459009973,0.259829944597489,0.18376130950151362,1,1.6733333333333336,3.5833333333333335,5.066666666666666
302,23/03/10,West Ham,Wolves,76,75,75,69,76,72,0.5231494182077271,0.2645784378208458,0.2122721439714271,2,1.7616666666666667,3.483333333333333,4.341666666666667
303,24/03/10,Aston Villa,Sunderland,82,78,76,74,79,77,0.6026566462467907,0.24560596802696255,0.1517373857262468,X,1.531666666666667,3.758333333333334,6.083333333333333
304,24/03/10,Blackburn,Birmingham,75,73,75,71,75,75,0.46090231720298036,0.2836321952018341,0.25546548759518545,1,2.0,3.25,3.608333333333333
305,24/03/10,Man City,Everton,84,80,80,79,80,77,0.5081016383533428,0.2678632908988982,0.22403507074775897,2,1.8100000000000003,3.433333333333333,4.1049999999999995
306,24/03/10,Portsmouth,Chelsea,75,85,74,84,74,84,0.09067752631391301,0.18437763683828978,0.7249448368477973,2,10.166666666666666,5.0,1.2716666666666667
307,27/03/10,Birmingham,Arsenal,73,85,71,82,75,82,0.14886545893418826,0.24109731936080486,0.6100372217050068,X,6.208333333333333,3.8333333333333335,1.515
308,27/03/10,Bolton,Man United,77,86,73,84,75,81,0.11874417401945189,0.21608840111827546,0.6651674248622728,2,7.758333333333333,4.263333333333333,1.3849999999999998
309,27/03/10,Chelsea,Aston Villa,85,82,84,76,84,79,0.6682555337518995,0.21338819203492979,0.11835627421317065,1,1.3800000000000001,4.321666666666666,7.791666666666667
310,27/03/10,Hull,Fulham,70,76,73,77,72,76,0.38850574712643676,0.2839080459770115,0.32758620689655177,1,2.375,3.25,2.8166666666666664
311,27/03/10,Tottenham,Portsmouth,81,75,78,74,78,74,0.7557988932061697,0.16892970681737898,0.07527139997645117,1,1.22,5.458333333333333,12.25
312,27/03/10,West Ham,Stoke,76,76,75,75,76,72,0.452945121579452,0.28265629070431275,0.26439858771623514,2,2.033333333333333,3.2583333333333333,3.483333333333333
313,27/03/10,Wolves,Everton,75,80,69,79,72,77,0.2641658560311284,0.27954766536964976,0.4562864785992217,X,3.483333333333333,3.2916666666666665,2.0166666666666666
314,28/03/10,Burnley,Blackburn,75,75,70,75,72,75,0.3608572214770126,0.28700302329907484,0.3521397552239125,2,2.558333333333333,3.2166666666666663,2.6216666666666666
315,28/03/10,Liverpool,Sunderland,88,78,81,74,82,77,0.7133193949083753,0.19112040339441647,0.09556020169720823,1,1.2950000000000002,4.833333333333333,9.666666666666666
316,29/03/10,Man City,Wigan,84,74,80,74,80,74,0.6983737180993219,0.20360674943116264,0.09801953246951547,1,1.3216666666666668,4.533333333333333,9.416666666666666
317,03/04/10,Arsenal,Wolves,85,75,82,69,82,72,0.7720789447230569,0.1579452926919168,0.06997576258502643,1,1.1933333333333334,5.833333333333333,13.166666666666666
318,03/04/10,Bolton,Aston Villa,77,82,73,76,75,79,0.3217671148868288,0.28725634142487355,0.39097654368829754,2,2.8716666666666666,3.216666666666667,2.3633333333333337
319,03/04/10,Burnley,Man City,75,84,70,80,72,80,0.1931570201605638,0.2562013253518589,0.5506416544875773,2,4.7749999999999995,3.6,1.675
320,03/04/10,Man United,Chelsea,86,85,84,84,81,84,0.36913431850856726,0.29144217398477457,0.3394235075066582,2,2.513333333333333,3.1833333333333336,2.733333333333333
321,03/04/10,Portsmouth,Blackburn,75,75,74,75,74,75,0.30706331826864836,0.28199692494059553,0.4109397567907562,X,3.0,3.266666666666666,2.2416666666666667
322,03/04/10,Stoke,Hull,76,70,75,73,72,72,0.5240114514497277,0.2704823815571389,0.20550616699313343,1,1.755,3.4,4.4750000000000005
323,03/04/10,Sunderland,Tottenham,78,81,74,78,77,78,0.276097941686296,0.2839053384949058,0.43999671981879823,1,3.3333333333333326,3.2416666666666667,2.091666666666667
324,04/04/10,Birmingham,Liverpool,73,88,71,81,75,82,0.2086793246122827,0.26714986001089336,0.5241708153768239,X,4.416666666666667,3.4499999999999997,1.7583333333333335
325,04/04/10,Everton,West Ham,80,76,79,75,77,76,0.6428174570163743,0.2264890055689358,0.13069353741469006,X,1.4316666666666666,4.0633333333333335,7.041666666666667
326,04/04/10,Fulham,Wigan,76,74,77,74,76,74,0.4721382930768236,0.27993617275592936,0.24792553416724686,1,1.9516666666666669,3.2916666666666665,3.716666666666667
327,10/04/10,Hull,Burnley,70,75,73,70,72,72,0.5379968083872323,0.26159938048852366,0.20040381112424402,2,1.7383333333333333,3.5750000000000006,4.666666666666667
328,10/04/10,West Ham,Sunderland,76,78,75,74,76,77,0.4590715298252043,0.28028739132543884,0.26064107884935667,1,2.025,3.3166666666666664,3.5666666666666664
329,11/04/10,Blackburn,Man United,75,86,75,84,75,81,0.13360781068076927,0.23303687909436505,0.6333553102248657,X,7.0,4.013333333333333,1.4766666666666666
330,11/04/10,Liverpool,Fulham,88,76,81,77,82,76,0.7137453577537707,0.19549872846355465,0.09075591378267457,X,1.3033333333333332,4.758333333333334,10.25
331,11/04/10,Man City,Birmingham,84,73,80,71,80,75,0.6591515654039946,0.21742049311815848,0.1234279414778469,1,1.4200000000000002,4.305000000000001,7.583333333333333
332,11/04/10,Wolves,Stoke,75,76,69,75,72,72,0.4090079977550161,0.2900238529535569,0.30096814929142696,X,2.275,3.2083333333333335,3.091666666666667
333,13/04/10,Chelsea,Bolton,85,77,84,73,84,75,0.8096525711118313,0.13088584759038596,0.05946158129778287,1,1.1383333333333332,7.041666666666667,15.5
334,14/04/10,Aston Villa,Everton,82,80,76,79,79,77,0.42121994719043876,0.28370083846759625,0.2950792143419651,X,2.183333333333333,3.2416666666666667,3.1166666666666667
335,14/04/10,Tottenham,Arsenal,81,85,78,82,78,82,0.3097592508473392,0.2806701841434013,0.4095705650092596,1,2.975,3.283333333333333,2.25
