,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
49,20/10/2018,Hearts,Aberdeen,70,67,67,69,67,68,0.3878577103782804,0.2941120189694222,0.31803027065229733,1,2.436666666666667,3.2133333333333334,2.9716666666666662
50,20/10/2018,Livingston,Dundee,64,66,65,64,64,63,0.5099883196766143,0.2652607786332951,0.22475090169009057,1,1.8516666666666666,3.5600000000000005,4.201666666666667
51,20/10/2018,Motherwell,St Johnstone,64,65,65,65,66,66,0.4812868148805209,0.27918904934173144,0.23952413577774764,2,1.9616666666666667,3.3816666666666664,3.9416666666666664
52,20/10/2018,St Mirren,Kilmarnock,63,66,62,67,62,69,0.22049760998068715,0.261987451525828,0.5175149384934848,2,4.283333333333333,3.605,1.8250000000000002
53,21/10/2018,Hamilton,Rangers,62,73,62,71,61,72,0.09455830059681868,0.17307597982626063,0.7323657195769208,2,9.926666666666668,5.423333333333333,1.2816666666666667
54,23/10/2018,Dundee,Hearts,66,70,64,67,63,67,0.18167271626157425,0.23281243040003954,0.5855148533383863,2,5.204999999999999,4.0616666666666665,1.6150000000000002
55,27/10/2018,Kilmarnock,Hamilton,66,62,67,62,69,61,0.658042855732201,0.20647773279352222,0.13547941147427667,X,1.4349999999999998,4.573333333333333,6.97
56,27/10/2018,St Johnstone,St Mirren,65,63,65,62,66,62,0.5093323170308086,0.26879415308453763,0.22187352988465361,1,1.8549999999999998,3.515,4.258333333333333
57,31/10/2018,Aberdeen,Hamilton,67,62,69,62,68,61,0.6796960605658017,0.20836666263476308,0.11193727679943528,1,1.3866666666666667,4.523333333333333,8.42
58,31/10/2018,Dundee,Celtic,66,73,64,73,63,74,0.07315712971337252,0.14821319908107744,0.77862967120555,2,12.878333333333332,6.3566666666666665,1.21
59,31/10/2018,Hearts,Hibernian,70,69,67,66,67,68,0.37731537393472186,0.2888970998593413,0.333787526205937,X,2.5050000000000003,3.2716666666666665,2.831666666666667
60,31/10/2018,Livingston,St Johnstone,64,65,65,65,64,66,0.4232901607436823,0.2923914481543866,0.28431839110193113,2,2.23,3.2283333333333335,3.3200000000000003
61,31/10/2018,Rangers,Kilmarnock,73,66,71,67,72,69,0.6370478603989254,0.2142797348614567,0.14867240473961782,X,1.4799999999999998,4.3999999999999995,6.341666666666666
62,31/10/2018,St Mirren,Motherwell,63,64,62,65,62,66,0.3016052487815042,0.2897261673716956,0.4086685838468001,2,3.1300000000000003,3.2583333333333333,2.31
63,03/11/2018,Celtic,Hearts,73,70,73,67,74,67,0.7508638772021291,0.16685863937825088,0.08227748341962,1,1.2566666666666666,5.655,11.468333333333334
64,03/11/2018,Hamilton,Livingston,62,64,62,65,61,64,0.3173434483816177,0.30455421752260564,0.3781023340957766,1,2.9766666666666666,3.1016666666666666,2.4983333333333335
65,03/11/2018,Hibernian,St Johnstone,69,65,66,65,68,66,0.5920915117525011,0.2253008257443911,0.1826076625031078,2,1.595,4.191666666666666,5.171666666666667
66,03/11/2018,Motherwell,Dundee,64,66,65,64,66,63,0.5557078029169066,0.24334604691548245,0.20094615016761094,1,1.6983333333333333,3.8783333333333334,4.696666666666667
67,03/11/2018,St Mirren,Rangers,63,73,62,71,62,72,0.07648253496495619,0.1696763092368319,0.7538411557982119,2,12.353333333333333,5.5683333333333325,1.2533333333333334
68,04/11/2018,Kilmarnock,Aberdeen,66,67,67,69,69,68,0.32638286892938007,0.2917690623434914,0.3818480687271285,2,2.8800000000000003,3.2216666666666662,2.461666666666667
69,09/11/2018,Aberdeen,Hibernian,67,69,69,66,68,68,0.4019766735434851,0.28689382213953335,0.31112950431698155,1,2.3516666666666666,3.295,3.0383333333333336
70,10/11/2018,Dundee,St Mirren,66,63,64,62,63,62,0.3778620618201281,0.292550936522594,0.3295870016572779,X,2.5033333333333334,3.233333333333334,2.8699999999999997
71,10/11/2018,Hearts,Kilmarnock,70,66,67,67,67,69,0.4575443915522831,0.2768054204752338,0.26565018797248297,2,2.065,3.4133333333333327,3.556666666666667
72,10/11/2018,St Johnstone,Hamilton,65,62,65,62,66,61,0.5249263398707344,0.26258473694321127,0.21248892318605436,1,1.8,3.598333333333333,4.446666666666667
73,11/11/2018,Livingston,Celtic,64,73,65,73,64,74,0.0667331598596072,0.14663573788468756,0.7866311022557051,X,14.066666666666668,6.401666666666666,1.1933333333333334
74,11/11/2018,Rangers,Motherwell,73,64,71,65,72,66,0.6832654613905212,0.19156541006661768,0.12516912854286114,1,1.373333333333333,4.898333333333333,7.496666666666667
75,24/11/2018,Hamilton,Celtic,62,73,62,73,61,74,0.05809705679191802,0.13450282061270818,0.8074001225953737,2,16.26,7.023333333333333,1.17
76,24/11/2018,Hibernian,Dundee,69,66,66,64,68,63,0.6577025487292911,0.20275040975865363,0.13954704151205513,X,1.4349999999999998,4.655,6.763333333333333
77,24/11/2018,Motherwell,Aberdeen,64,67,65,69,66,68,0.2819807964360989,0.28917785606948576,0.4288413474944153,1,3.348333333333333,3.265,2.2016666666666667
78,24/11/2018,Rangers,Livingston,73,64,71,65,72,64,0.7253834431993723,0.1764934202183912,0.09812313658223651,1,1.3033333333333335,5.3566666666666665,9.635
79,24/11/2018,St Johnstone,Kilmarnock,65,66,65,67,66,69,0.37025057621281593,0.29732832512048085,0.3324210986667033,X,2.5483333333333333,3.1733333333333333,2.838333333333333
80,24/11/2018,St Mirren,Hearts,63,70,62,67,62,67,0.18044989410065443,0.24990878190923957,0.5696413239901059,1,5.234999999999999,3.7800000000000007,1.6583333333333334
81,01/12/2018,Kilmarnock,Hibernian,66,69,67,66,69,68,0.346136241968041,0.2908752710994267,0.3629884869325324,1,2.7283333333333335,3.2466666666666666,2.6016666666666666
82,01/12/2018,Livingston,Motherwell,64,64,65,65,64,66,0.36478344909765464,0.303498268243367,0.3317182826589784,1,2.591666666666667,3.115,2.8499999999999996
83,01/12/2018,St Mirren,Hamilton,63,62,62,62,62,61,0.42365932319052496,0.29234459743626734,0.2839960793732076,2,2.23,3.231666666666667,3.3266666666666667
84,02/12/2018,Hearts,Rangers,70,73,67,71,67,72,0.21752539860806727,0.24466894921427326,0.5378056521776596,2,4.326666666666666,3.8466666666666662,1.75
85,05/12/2018,Dundee,Hamilton,66,62,64,62,63,61,0.41178358103354473,0.2872472092620015,0.30096920970445384,1,2.295,3.2900000000000005,3.14
86,05/12/2018,Hibernian,St Mirren,69,63,66,62,68,62,0.6714796567506398,0.20672243911665034,0.12179790413270976,X,1.4033333333333333,4.558333333333334,7.736666666666667
87,05/12/2018,Kilmarnock,Livingston,66,64,67,65,69,64,0.5036798489680456,0.28034775577756765,0.2159723952543866,1,1.8766666666666667,3.3716666666666666,4.376666666666668
88,05/12/2018,Motherwell,Celtic,64,73,65,73,66,74,0.09143120058250812,0.17260113803163324,0.7359676613858587,X,10.316666666666668,5.465,1.2816666666666667
89,05/12/2018,Rangers,Aberdeen,73,67,71,69,72,68,0.6019697660916484,0.223629510419361,0.1744007234889905,2,1.5683333333333334,4.221666666666666,5.413333333333334
90,05/12/2018,St Johnstone,Hearts,65,70,65,67,66,67,0.35083290445667237,0.2859492040872221,0.3632178914561056,X,2.688333333333333,3.2983333333333333,2.5966666666666662
91,08/12/2018,Aberdeen,St Johnstone,67,65,69,65,68,66,0.5228312609366695,0.2648296405677347,0.21233909849559582,2,1.8100000000000003,3.5733333333333337,4.456666666666667
92,08/12/2018,Celtic,Kilmarnock,73,66,73,67,74,69,0.7768997953940789,0.15728115991292813,0.06581904469299307,1,1.2133333333333334,5.993333333333333,14.321666666666667
93,08/12/2018,Hamilton,Hibernian,62,69,62,66,61,68,0.18400961045243364,0.2561506862757003,0.5598397032718662,2,5.136666666666667,3.69,1.6883333333333332
94,08/12/2018,Hearts,Motherwell,70,64,67,65,67,66,0.5291617846474495,0.2710279183669689,0.1998102969855815,1,1.7866666666666668,3.4883333333333333,4.7316666666666665
95,08/12/2018,Livingston,St Mirren,64,63,65,62,64,62,0.5415383023081208,0.26783294630891974,0.19062875138295932,1,1.7483333333333333,3.535,4.966666666666667
96,09/12/2018,Dundee,Rangers,66,73,64,71,63,72,0.09466422270638428,0.17036127114430893,0.7349745061493067,X,9.924999999999999,5.515000000000001,1.2783333333333335
97,11/12/2018,Aberdeen,Livingston,67,64,69,65,68,64,0.5153533173286252,0.2778667984225349,0.20677988424883975,1,1.835,3.403333333333333,4.573333333333333
98,14/12/2018,Livingston,Hearts,64,70,65,67,64,67,0.3032823811231934,0.3063954903837773,0.3903221284930293,1,3.1166666666666667,3.0849999999999995,2.421666666666667
99,15/12/2018,Kilmarnock,Dundee,66,66,67,64,69,63,0.6116947823619631,0.23845292819576946,0.14985228944226736,1,1.545,3.9633333333333334,6.3066666666666675
100,15/12/2018,St Johnstone,Motherwell,65,64,65,65,66,66,0.4512566912109847,0.2803362555769969,0.2684070532120183,2,2.0966666666666667,3.375,3.5250000000000004
101,15/12/2018,St Mirren,Aberdeen,63,67,62,69,62,68,0.18713593648494517,0.2659069055262383,0.5469571579888166,2,5.046666666666666,3.551666666666667,1.7266666666666666
102,16/12/2018,Hibernian,Celtic,69,73,66,73,68,74,0.15175966155475273,0.2242274665152395,0.6240128719300077,1,6.1883333333333335,4.1883333333333335,1.505
103,16/12/2018,Rangers,Hamilton,73,62,71,62,72,61,0.7958063323358601,0.1376571911296821,0.06653647653445782,1,1.18,6.821666666666666,14.113333333333335
104,18/12/2018,Aberdeen,Dundee,67,66,69,64,68,63,0.6567478906965937,0.21226722226489078,0.13098488703851544,1,1.4366666666666665,4.445,7.203333333333333
105,19/12/2018,Celtic,Motherwell,73,64,73,65,74,66,0.797528750495442,0.14435738680144714,0.05811386270311084,1,1.1816666666666666,6.528333333333333,16.216666666666665
106,19/12/2018,Hibernian,Rangers,69,73,66,71,68,72,0.2469296090031512,0.2533318965857094,0.4997384944111394,X,3.8249999999999997,3.728333333333333,1.89
107,22/12/2018,Aberdeen,Hearts,67,70,69,67,68,67,0.4636118339241211,0.28714326459973444,0.24924490147614442,1,2.036666666666667,3.2883333333333336,3.7883333333333327
108,22/12/2018,Celtic,Dundee,73,66,73,64,74,63,0.8494690320089975,0.10792037150665847,0.042610596484344086,1,1.1133333333333333,8.763333333333334,22.195000000000004
109,22/12/2018,Hamilton,Kilmarnock,62,66,62,67,61,69,0.19358286813054257,0.26626741307241447,0.5401497187970429,X,4.878333333333333,3.546666666666667,1.7483333333333333
110,22/12/2018,Hibernian,Livingston,69,64,66,65,68,64,0.5158905631354253,0.2761990960271164,0.20791034083745832,X,1.8283333333333334,3.4149999999999996,4.536666666666666
111,22/12/2018,Motherwell,St Mirren,64,63,65,62,66,62,0.5595698753952555,0.25869562078574626,0.18173450381899825,2,1.6866666666666665,3.6483333333333334,5.1933333333333325
112,23/12/2018,St Johnstone,Rangers,65,73,65,71,66,72,0.17021336810797347,0.22805152672567272,0.6017351051663538,2,5.526666666666666,4.125,1.5633333333333335
113,26/12/2018,Aberdeen,Celtic,67,73,69,73,68,74,0.1587235600779068,0.23229274833669739,0.6089836915853958,2,5.914999999999999,4.041666666666667,1.5416666666666667
114,26/12/2018,Dundee,Livingston,66,64,64,65,63,64,0.26646558297660894,0.2833287991770373,0.4502056178463537,X,3.5283333333333338,3.3183333333333334,2.0883333333333334
115,26/12/2018,Hearts,Hamilton,70,62,67,62,67,61,0.6014130033308015,0.231616927300025,0.1669700693691736,1,1.5616666666666665,4.055000000000001,5.625
116,26/12/2018,Motherwell,Kilmarnock,64,66,65,67,66,69,0.3373934260171622,0.2936377160805615,0.36896885790227624,2,2.785,3.1999999999999997,2.546666666666667
117,26/12/2018,Rangers,Hibernian,73,69,71,66,72,68,0.6170797777094107,0.22703176381347434,0.15588845847711502,X,1.5249999999999997,4.145,6.036666666666666
118,26/12/2018,St Mirren,St Johnstone,63,65,62,65,62,66,0.28013691301527865,0.29308869756507594,0.42677438941964535,2,3.356666666666667,3.2083333333333335,2.2033333333333336
119,29/12/2018,Dundee,St Johnstone,66,65,64,65,63,66,0.2540833768428128,0.28093565794484493,0.46498096521234233,2,3.6966666666666668,3.3433333333333333,2.02
120,29/12/2018,Hamilton,Motherwell,62,64,62,65,61,66,0.2989711137191633,0.29140808606183805,0.40962080021899877,2,3.146666666666667,3.2283333333333335,2.296666666666667
121,29/12/2018,Hibernian,Hearts,69,70,66,67,68,67,0.46359446695580303,0.27852315801297256,0.25788237503122435,2,2.026666666666667,3.373333333333333,3.643333333333334
122,29/12/2018,Kilmarnock,St Mirren,66,63,67,62,69,62,0.6149520049120692,0.24181431754046634,0.14323367754746444,1,1.5283333333333333,3.8866666666666667,6.561666666666667
123,29/12/2018,Livingston,Aberdeen,64,67,65,69,64,68,0.2970077745808143,0.29591812341620966,0.4070741020029761,2,3.1683333333333334,3.1799999999999997,2.311666666666667
124,29/12/2018,Rangers,Celtic,73,73,71,73,72,74,0.249382660593472,0.2667596068118495,0.4838577325946785,1,3.786666666666667,3.5400000000000005,1.9516666666666664
125,23/01/2019,Celtic,St Mirren,73,63,73,62,74,62,0.8666733423694809,0.10005372743329931,0.03327293019721987,1,1.09,9.441666666666666,28.391666666666666
126,23/01/2019,Hamilton,Aberdeen,62,67,62,69,61,68,0.14264304358565258,0.2451484342143034,0.612208522200044,2,6.616666666666667,3.8499999999999996,1.5416666666666667
127,23/01/2019,Hearts,Dundee,70,66,67,64,67,63,0.6610037183012429,0.21095863350039665,0.12803764819836036,2,1.4249999999999998,4.465,7.3566666666666665
128,23/01/2019,Kilmarnock,Rangers,66,73,67,71,69,72,0.18658814879198898,0.23869764443187472,0.5747142067761364,1,5.0616666666666665,3.9566666666666666,1.6433333333333335
129,23/01/2019,Motherwell,Hibernian,64,69,65,66,66,68,0.2902491623011398,0.2851391418380916,0.4246116958607686,1,3.2550000000000003,3.313333333333333,2.225
130,23/01/2019,St Johnstone,Livingston,65,64,65,65,66,64,0.43118982679441453,0.3075914399608364,0.261218733244749,1,2.19,3.0700000000000003,3.615
131,26/01/2019,Aberdeen,Kilmarnock,67,66,69,67,68,69,0.49107598773361394,0.281241533421633,0.22768247884475307,X,1.9233333333333331,3.358333333333333,4.148333333333333
132,26/01/2019,Celtic,Hamilton,73,62,73,62,74,61,0.8703841807201662,0.0963160260990118,0.03329979318082192,1,1.0883333333333336,9.835,28.44666666666667
133,26/01/2019,Dundee,Motherwell,66,64,64,65,63,66,0.24798995673083726,0.2683131507215691,0.48369689254759385,2,3.8066666666666666,3.518333333333333,1.9516666666666664
134,26/01/2019,Hearts,St Johnstone,70,65,67,65,67,66,0.47773947282259055,0.27825159678136163,0.24400893039604774,1,1.9783333333333333,3.3966666666666665,3.873333333333333
135,27/01/2019,Livingston,Rangers,64,73,65,71,64,72,0.1423607106770342,0.2257743005461518,0.631864988776814,2,6.613333333333333,4.169999999999999,1.49
136,27/01/2019,St Mirren,Hibernian,63,69,62,66,62,68,0.18104941335229027,0.24251440542290015,0.5764361812248097,2,5.194999999999999,3.8783333333333334,1.631666666666667
137,30/01/2019,Celtic,St Johnstone,73,65,73,65,74,66,0.800071746323319,0.13856428483290356,0.06136396884377747,1,1.18,6.8133333333333335,15.385
138,01/02/2019,Kilmarnock,Hearts,66,70,67,67,69,67,0.4045638717611265,0.29616096127362374,0.29927516696524964,2,2.3449999999999993,3.203333333333333,3.17
139,02/02/2019,Hamilton,Dundee,62,66,62,64,61,63,0.3682523884808072,0.2905269868137516,0.3412206247054411,X,2.5666666666666664,3.2533333333333334,2.77
140,02/02/2019,Hibernian,Aberdeen,69,67,66,69,68,68,0.3454563224079455,0.28831978053385776,0.3662238970581968,2,2.733333333333333,3.2750000000000004,2.5783333333333336
141,02/02/2019,Motherwell,Livingston,64,64,65,65,66,64,0.4029836372124006,0.3060415108926969,0.2909748518949026,1,2.3466666666666662,3.09,3.25
142,02/02/2019,Rangers,St Mirren,73,63,71,62,72,62,0.8289706572290612,0.11970315228249409,0.05132619048844481,1,1.1366666666666665,7.871666666666667,18.358333333333334
143,03/02/2019,St Johnstone,Celtic,65,73,65,73,66,74,0.10826386402249374,0.19409500973638155,0.6976411262411247,2,8.709999999999999,4.858333333333333,1.3516666666666668
144,06/02/2019,Aberdeen,Rangers,67,73,69,71,68,72,0.2341359090215566,0.25923339079482466,0.5066307001836188,2,4.028333333333333,3.6383333333333336,1.861666666666667
145,06/02/2019,Celtic,Hibernian,73,69,73,66,74,68,0.7417648137421692,0.1702155046271504,0.08801968163068043,1,1.2716666666666667,5.541666666666667,10.716666666666667
146,06/02/2019,Dundee,Kilmarnock,66,66,64,67,63,69,0.21967789654389724,0.26210757827562725,0.5182145251804755,X,4.293333333333333,3.598333333333333,1.8200000000000003
147,06/02/2019,Hamilton,St Johnstone,62,65,62,65,61,66,0.24613558154761164,0.2903492914366657,0.4635151270157227,1,3.8416666666666663,3.2566666666666664,2.0400000000000005
148,06/02/2019,Hearts,Livingston,70,64,67,65,67,64,0.5350388985937661,0.26601229746985827,0.19894880393637576,X,1.765,3.5500000000000003,4.746666666666667
149,06/02/2019,St Mirren,Motherwell,63,64,62,65,62,66,0.27232668933299903,0.28665242311682904,0.4410208875501719,2,3.4683333333333333,3.295,2.141666666666667
150,16/02/2019,Aberdeen,St Mirren,67,63,69,62,68,62,0.7192418397143959,0.1905372719971403,0.09022088828846396,X,1.31,4.944999999999999,10.443333333333333
151,16/02/2019,Hibernian,Hamilton,69,62,66,62,68,61,0.6428808573115633,0.2246640362124106,0.13245510647602599,1,1.468333333333333,4.201666666666667,7.126666666666668
152,16/02/2019,Livingston,Dundee,64,66,65,64,64,63,0.5152491515312357,0.2760711479222403,0.20867970054652404,2,1.833333333333333,3.4216666666666664,4.526666666666666
153,16/02/2019,Rangers,St Johnstone,73,65,71,65,72,66,0.7150583077986136,0.17825688329470013,0.10668480890668643,X,1.3166666666666667,5.281666666666666,8.825000000000001
154,17/02/2019,Kilmarnock,Celtic,66,73,67,73,69,74,0.12838618999876478,0.20679464903950875,0.6648191609617264,2,7.31,4.538333333333333,1.4116666666666668
155,17/02/2019,Motherwell,Hearts,64,70,65,67,66,67,0.32113312070869393,0.2923177525123226,0.3865491267789834,1,2.9250000000000003,3.213333333333333,2.43
156,22/02/2019,Dundee,Hibernian,66,69,64,66,63,68,0.2228643645320188,0.2518862573355217,0.5252493781324594,2,4.238333333333333,3.75,1.7983333333333336
157,23/02/2019,Hearts,St Mirren,70,63,67,62,67,62,0.627126551951039,0.22966632150216693,0.14320712654679418,X,1.5033333333333332,4.1049999999999995,6.583333333333333
158,23/02/2019,Livingston,Kilmarnock,64,66,65,67,64,69,0.30028683587572946,0.30220662385149333,0.39750654027277715,1,3.1483333333333334,3.1283333333333334,2.378333333333333
159,23/02/2019,St Johnstone,Aberdeen,65,67,65,69,66,68,0.25383983311334657,0.2890845674710955,0.45707559941555786,2,3.7183333333333333,3.265,2.065
160,24/02/2019,Celtic,Motherwell,73,64,73,65,74,66,0.8015694196960582,0.13978322305326354,0.05864735725067813,1,1.1733333333333333,6.728333333333333,16.036666666666665
161,24/02/2019,Hamilton,Rangers,62,73,62,71,61,72,0.0811794715874697,0.15763973409439339,0.761180794318137,2,11.58,5.963333333333334,1.235
