,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
23,20/08/11,Stuttgart,Leverkusen,76,78,75,75,76,79,0.38812331329912336,0.2776723007582783,0.33420438594259844,2,2.396666666666667,3.3499999999999996,2.783333333333333
24,20/08/11,Werder Bremen,Freiburg,78,73,74,69,73,73,0.5937477651952229,0.23673951405438526,0.16951272075039187,1,1.5583333333333333,3.908333333333333,5.458333333333333
25,21/08/11,Hannover,Hertha,78,74,75,73,75,74,0.44215968216500157,0.2806655917017139,0.2771747261332846,X,2.1,3.308333333333333,3.3499999999999996
26,21/08/11,Mainz,Schalke 04,74,84,73,75,73,78,0.37828751073398625,0.2825185206747493,0.3391939685912643,2,2.4583333333333335,3.291666666666666,2.7416666666666667
27,26/08/11,Hertha,Stuttgart,74,76,73,75,74,76,0.3657363127676054,0.27511298009661744,0.35915070713577707,1,2.545,3.383333333333333,2.591666666666667
28,27/08/11,Freiburg,Wolfsburg,73,78,69,73,73,75,0.3368391579021053,0.2771993070017325,0.38596153509616227,1,2.75,3.341666666666667,2.4
29,27/08/11,Hamburg,FC Koln,79,80,74,74,75,74,0.5052246861381215,0.2630034890960151,0.23177182476586328,2,1.8350000000000002,3.525,4.0
30,27/08/11,Hoffenheim,Werder Bremen,75,78,74,74,76,73,0.40562923860425576,0.27474886851273483,0.3196218928830096,2,2.2916666666666665,3.3833333333333333,2.908333333333333
31,27/08/11,Kaiserslautern,Bayern Munich,71,86,71,81,71,86,0.1545068391099684,0.22401313765440445,0.6214800232356271,2,6.0,4.138333333333334,1.4916666666666665
32,27/08/11,Leverkusen,Dortmund,78,80,75,79,79,80,0.3545738574438712,0.2792269127370486,0.3661992298190802,X,2.625,3.3333333333333335,2.5416666666666665
33,27/08/11,Nurnberg,Augsburg,73,71,73,69,72,68,0.5219126952598095,0.2687724314719599,0.20931487326823062,1,1.7766666666666666,3.4499999999999997,4.43
34,28/08/11,Hannover,Mainz,78,74,75,73,75,73,0.42473212717372216,0.2761285789566134,0.2991392938696645,X,2.183333333333333,3.358333333333333,3.1
35,28/08/11,Schalke 04,M'gladbach,84,77,75,74,78,74,0.5292513444440052,0.25811747703510424,0.2126311785208905,1,1.7516666666666667,3.5916666666666663,4.36
36,09/09/11,Augsburg,Leverkusen,71,78,69,75,68,79,0.20499081500882121,0.2557683563412815,0.5392408286498974,2,4.533333333333333,3.633333333333334,1.723333333333333
37,10/09/11,Bayern Munich,Freiburg,86,73,81,69,86,73,0.8015412360913088,0.1333979898914552,0.06506077401723605,1,1.1566666666666665,6.95,14.25
38,10/09/11,Dortmund,Hertha,80,74,79,73,80,74,0.6686137980103062,0.20927234129814104,0.12211386069155263,2,1.385,4.425,7.583333333333333
39,10/09/11,Mainz,Hoffenheim,74,75,73,74,73,76,0.4215814318761897,0.28319974049698243,0.2952188276268278,2,2.2,3.275,3.141666666666667
40,10/09/11,M'gladbach,Kaiserslautern,77,71,74,71,74,71,0.4842209119092486,0.26684404210250684,0.2489350459882446,1,1.915,3.4749999999999996,3.725
41,10/09/11,Stuttgart,Hannover,76,78,75,75,76,75,0.49623242255535255,0.2644209908759236,0.23934658656872393,1,1.865,3.5,3.8666666666666667
42,10/09/11,Werder Bremen,Hamburg,78,79,74,74,73,75,0.578757143935232,0.23741356883130374,0.18382928723346412,1,1.6066666666666667,3.9166666666666665,5.058333333333334
43,11/09/11,FC Koln,Nurnberg,80,73,74,73,74,72,0.37565200044591257,0.28221571607104096,0.34213228348304653,2,2.466666666666667,3.283333333333333,2.7083333333333335
44,11/09/11,Wolfsburg,Schalke 04,78,84,73,75,75,78,0.37329517832034487,0.2811467463924008,0.3455580752872542,1,2.4916666666666667,3.308333333333333,2.691666666666667
45,16/09/11,Freiburg,Stuttgart,73,76,69,75,73,76,0.2883901768999856,0.2722121913665718,0.43939763173344265,2,3.225,3.4166666666666665,2.1166666666666667
46,17/09/11,Hamburg,M'gladbach,79,77,74,74,75,74,0.3944742019328806,0.27228341255367117,0.33324238551344837,2,2.3583333333333334,3.4166666666666674,2.7916666666666665
47,17/09/11,Hertha,Augsburg,74,71,73,69,74,68,0.5916934543479088,0.24368427790907302,0.1646222677430182,X,1.5650000000000002,3.7999999999999994,5.625
48,17/09/11,Hoffenheim,Wolfsburg,75,78,74,73,76,75,0.46695240243627345,0.26460636138055493,0.26844123618317167,1,1.9833333333333332,3.5,3.4499999999999997
49,17/09/11,Kaiserslautern,Mainz,71,74,71,73,71,73,0.38303639462311184,0.2755207333600898,0.3414428720167984,1,2.4216666666666664,3.3666666666666667,2.716666666666667
50,17/09/11,Leverkusen,FC Koln,78,80,75,74,79,74,0.6636644372496133,0.20699422410870838,0.1293413386416784,2,1.3983333333333334,4.483333333333333,7.175
51,17/09/11,Nurnberg,Werder Bremen,73,78,73,74,72,73,0.351172039575723,0.2720298530957309,0.3767981073285461,X,2.646666666666667,3.4166666666666665,2.466666666666667
52,18/09/11,Hannover,Dortmund,78,80,75,79,75,80,0.22647570113508106,0.26647379632361573,0.5070505025413031,1,4.108333333333333,3.491666666666666,1.8350000000000002
53,18/09/11,Schalke 04,Bayern Munich,84,86,75,81,78,86,0.19438581498207233,0.24533716296195468,0.5602770220559731,2,4.7749999999999995,3.783333333333333,1.6566666666666665
54,23/09/11,Stuttgart,Hamburg,76,79,75,74,76,75,0.5842484808038219,0.23795302151795913,0.17779849767821906,2,1.585,3.891666666666667,5.208333333333333
55,24/09/11,Augsburg,Hannover,71,78,69,75,68,75,0.3288885847188708,0.2732926765403491,0.3978187387407801,X,2.8183333333333334,3.391666666666667,2.3299999999999996
56,24/09/11,Bayern Munich,Leverkusen,86,78,81,75,86,79,0.702604316982304,0.1898348290858491,0.10756085393184693,1,1.3216666666666668,4.891666666666667,8.633333333333333
57,24/09/11,Mainz,Dortmund,74,80,73,79,73,80,0.24856720434573146,0.2676877585261724,0.4837450371280961,2,3.733333333333334,3.466666666666667,1.9183333333333332
58,24/09/11,M'gladbach,Nurnberg,77,73,74,73,74,72,0.46201679532752826,0.2751566692172835,0.26282653545518825,1,2.0100000000000002,3.375,3.533333333333333
59,24/09/11,Schalke 04,Freiburg,84,73,75,69,78,73,0.6742055461357545,0.20080129081660555,0.12499316304763987,1,1.375,4.616666666666667,7.416666666666667
60,24/09/11,Wolfsburg,Kaiserslautern,78,71,73,71,75,71,0.5151702486151011,0.26207013588372907,0.2227596155011697,1,1.801666666666667,3.5416666666666665,4.166666666666667
61,25/09/11,FC Koln,Hoffenheim,80,75,74,74,74,76,0.3328347866654775,0.2714380784456321,0.3957271348888905,1,2.8000000000000003,3.4333333333333336,2.355
62,25/09/11,Werder Bremen,Hertha,78,74,74,73,73,74,0.5182490371567524,0.25985103592018477,0.2218999269230628,1,1.7883333333333333,3.5666666666666664,4.176666666666667
63,30/09/11,Kaiserslautern,Stuttgart,71,76,71,75,71,76,0.3110422439999755,0.2790095352895303,0.4099482207104941,2,3.0050000000000003,3.3499999999999996,2.28
64,01/10/11,Dortmund,Augsburg,80,71,79,69,80,68,0.7507806899733865,0.16696466090452927,0.08225464912208426,1,1.2416666666666667,5.583333333333333,11.333333333333334
65,01/10/11,Freiburg,M'gladbach,73,77,69,74,73,74,0.32961443117814065,0.2770719327428133,0.3933136360790462,1,2.8299999999999996,3.366666666666666,2.3716666666666666
66,01/10/11,Hertha,FC Koln,74,80,73,74,74,74,0.48075305736661383,0.2665267543690444,0.2527201882643416,1,1.945,3.5083333333333333,3.6999999999999997
67,01/10/11,Hoffenheim,Bayern Munich,75,86,74,81,76,86,0.1535303301914069,0.22552477881223618,0.6209448909963569,X,6.066666666666666,4.13,1.5
68,01/10/11,Leverkusen,Wolfsburg,78,78,75,73,79,75,0.5548098964679192,0.24960267057131333,0.1955874329607674,1,1.6833333333333333,3.7416666666666667,4.7749999999999995
69,01/10/11,Nurnberg,Mainz,73,74,73,73,72,73,0.44407376926943243,0.27865629021656885,0.27726994051399884,X,2.0916666666666663,3.3333333333333326,3.3499999999999996
70,02/10/11,Hamburg,Schalke 04,79,84,74,75,75,78,0.3462065500257254,0.27560423147011065,0.378189218504164,2,2.6999999999999997,3.391666666666666,2.4716666666666662
71,02/10/11,Hannover,Werder Bremen,78,78,75,74,75,73,0.34995366719810295,0.2775375123026539,0.3725088204992431,1,2.67,3.3666666666666667,2.5083333333333333
72,14/10/11,Werder Bremen,Dortmund,78,80,74,79,73,80,0.3381648304098784,0.27357617058706707,0.38825899900305455,2,2.7708333333333335,3.4250000000000003,2.413333333333333
73,15/10/11,Bayern Munich,Hertha,86,74,81,73,86,74,0.7828327499966712,0.14446547084454697,0.07270177915878176,1,1.1918333333333333,6.458333333333333,12.833333333333334
74,15/10/11,Mainz,Augsburg,74,71,73,69,73,68,0.5618935899592208,0.2525603874326863,0.18554602260809294,2,1.6593333333333333,3.691666666666667,5.0249999999999995
75,15/10/11,M'gladbach,Leverkusen,77,78,74,75,74,79,0.3525475681424436,0.2841801156874786,0.3632723161700778,X,2.6533333333333333,3.2916666666666665,2.5749999999999997
76,15/10/11,Schalke 04,Kaiserslautern,84,71,75,71,78,71,0.6416278237035563,0.22364579423011152,0.13472638206633225,2,1.452333333333333,4.166666666666667,6.916666666666667
77,15/10/11,Stuttgart,Hoffenheim,76,75,75,74,76,76,0.4666440907551642,0.2692177446664409,0.26413816457839484,1,2.0,3.466666666666667,3.533333333333333
78,15/10/11,Wolfsburg,Nurnberg,78,73,73,73,75,72,0.4545395548056331,0.27406061392692577,0.27139983126744105,1,2.05,3.4000000000000004,3.4333333333333336
79,16/10/11,FC Koln,Hannover,80,78,74,75,74,75,0.38679595249373644,0.27225928694947465,0.34094476055678885,1,2.4166666666666665,3.433333333333333,2.741666666666667
80,16/10/11,Freiburg,Hamburg,73,79,69,74,73,75,0.37303867150394265,0.27386497590899206,0.35309635258706523,2,2.5083333333333333,3.4166666666666665,2.65
81,21/10/11,Augsburg,Werder Bremen,71,78,69,74,68,73,0.24662486538304332,0.2659106960883524,0.48746443852860427,X,3.7916666666666665,3.516666666666667,1.9183333333333332
82,22/10/11,Dortmund,FC Koln,80,80,79,74,80,74,0.714829512258421,0.18236869995666055,0.10280178778491864,1,1.3074999999999999,5.125,9.091666666666667
83,22/10/11,Hamburg,Wolfsburg,79,78,74,73,75,75,0.4243156199677939,0.2745571658615137,0.30112721417069244,X,2.1999999999999997,3.4,3.1
84,22/10/11,Hertha,Mainz,74,74,73,73,74,73,0.4757999216403292,0.2700796656654042,0.2541204126942667,X,1.958333333333333,3.4499999999999997,3.6666666666666665
85,22/10/11,Hoffenheim,M'gladbach,75,77,74,74,76,74,0.4690192108320246,0.2711659612140492,0.25981482795392613,1,1.985,3.433333333333333,3.583333333333334
86,22/10/11,Kaiserslautern,Freiburg,71,73,71,69,71,73,0.4679427281173814,0.27014085028998586,0.2619164215926326,1,1.9916666666666665,3.4499999999999997,3.5583333333333336
87,22/10/11,Nurnberg,Stuttgart,73,76,73,75,72,76,0.3699863051854602,0.2786430527830649,0.3513706420314749,X,2.516666666666667,3.341666666666667,2.65
88,23/10/11,Hannover,Bayern Munich,78,86,75,81,75,86,0.11979528638216042,0.21133696748550942,0.6688677461323302,1,7.791666666666667,4.416666666666667,1.3955
89,23/10/11,Leverkusen,Schalke 04,78,84,75,75,79,78,0.46148689093738776,0.27087274033281455,0.26764036872979763,2,2.025,3.4499999999999997,3.491666666666667
90,28/10/11,Freiburg,Leverkusen,73,78,69,75,73,79,0.27940447053657824,0.2706309002057195,0.44996462925770225,2,3.341666666666667,3.4499999999999997,2.075
91,29/10/11,Bayern Munich,Nurnberg,86,73,81,73,86,72,0.7932894457619178,0.14190843604439773,0.06480211819368452,1,1.1776666666666664,6.583333333333333,14.416666666666666
92,29/10/11,Mainz,Werder Bremen,74,78,73,74,73,73,0.3514302393461763,0.27612375948628143,0.37244600116754234,2,2.6583333333333337,3.3833333333333333,2.5083333333333333
93,29/10/11,M'gladbach,Hannover,77,78,74,75,74,75,0.4601953454720849,0.27543711563969614,0.26436753888821896,1,2.025,3.383333333333333,3.5250000000000004
94,29/10/11,Schalke 04,Hoffenheim,84,75,75,74,78,76,0.4910128981918985,0.27281155660515727,0.23617554520294434,1,1.8983333333333332,3.4166666666666665,3.946666666666667
95,29/10/11,Stuttgart,Dortmund,76,80,75,79,76,80,0.29887364439543873,0.2802406241712842,0.42088573143327707,X,3.1333333333333333,3.341666666666667,2.2249999999999996
96,29/10/11,Wolfsburg,Hertha,78,74,73,73,75,74,0.44142557906560215,0.274399684284023,0.2841747366503749,2,2.1083333333333334,3.391666666666666,3.275
97,30/10/11,FC Koln,Augsburg,80,71,74,69,74,68,0.4918330179777991,0.26503039878708895,0.24313658323511197,1,1.8949999999999998,3.516666666666666,3.8333333333333335
98,30/10/11,Hamburg,Kaiserslautern,79,71,74,71,75,71,0.49003823064453894,0.27406108693252673,0.2359006824229344,X,1.9015000000000002,3.4,3.9499999999999997
99,04/11/11,Mainz,Stuttgart,74,76,73,75,73,76,0.3636372446609751,0.27966515275173254,0.35669760258729244,1,2.5700000000000003,3.341666666666667,2.6199999999999997
100,05/11/11,Dortmund,Wolfsburg,80,78,79,73,80,75,0.6915238363884568,0.19726755940508878,0.11120860420645443,1,1.3455000000000001,4.716666666666667,8.366666666666667
101,05/11/11,Hertha,M'gladbach,74,77,73,74,74,74,0.42691332770044915,0.28069551296304535,0.29239115933650556,2,2.191666666666667,3.3333333333333335,3.1999999999999997
102,05/11/11,Hoffenheim,Kaiserslautern,75,71,74,71,76,71,0.5508851959044404,0.25682647753889776,0.1922883265566618,X,1.6900000000000002,3.625,4.841666666666667
103,05/11/11,Leverkusen,Hamburg,78,79,75,74,79,75,0.5666430814463911,0.249272475383722,0.18408444316988679,X,1.6460000000000001,3.7416666666666667,5.066666666666667
104,05/11/11,Nurnberg,Freiburg,73,73,73,69,72,73,0.5332497323637578,0.26053413497306205,0.20621613266318015,2,1.7466666666666668,3.5750000000000006,4.516666666666667
105,05/11/11,Werder Bremen,FC Koln,78,80,74,74,73,74,0.6235196040809305,0.22552301808894945,0.15095737783012003,1,1.495,4.133333333333334,6.175
106,06/11/11,Augsburg,Bayern Munich,71,86,69,81,68,86,0.07091080199211497,0.15222699340698595,0.776862204600899,2,13.166666666666666,6.133333333333333,1.2018333333333333
107,06/11/11,Hannover,Schalke 04,78,84,75,75,75,78,0.3490459088745619,0.2787157630565532,0.37223832806888496,X,2.6750000000000003,3.3499999999999996,2.5083333333333333
108,18/11/11,Kaiserslautern,Leverkusen,71,78,71,75,71,79,0.3187893517971071,0.2774414259699575,0.4037692222329354,2,2.9299999999999997,3.3666666666666667,2.313333333333333
109,19/11/11,Bayern Munich,Dortmund,86,80,81,79,86,80,0.5809584231851773,0.24402785183028802,0.17501372498453469,2,1.6066666666666667,3.8249999999999997,5.333333333333333
110,19/11/11,Freiburg,Hertha,73,74,69,73,73,74,0.3640282892316072,0.276625457411147,0.3593462533572457,X,2.558333333333333,3.3666666666666667,2.5916666666666663
111,19/11/11,M'gladbach,Werder Bremen,77,78,74,74,74,73,0.38042818406248735,0.27961471528592824,0.3399571006515844,1,2.45,3.3333333333333335,2.741666666666667
112,19/11/11,Schalke 04,Nurnberg,84,73,75,73,78,72,0.5522434673977167,0.2563625637644446,0.1913939688378388,1,1.6866666666666665,3.6333333333333333,4.866666666666666
113,19/11/11,Wolfsburg,Hannover,78,78,73,75,75,75,0.40798328418032137,0.2753384725748967,0.316678243244782,1,2.283333333333333,3.3833333333333333,2.9416666666666664
114,20/11/11,Hamburg,Hoffenheim,79,75,74,74,75,76,0.40667826382112093,0.2771437057151343,0.31617803046374476,1,2.3000000000000003,3.375,2.9583333333333335
115,20/11/11,Stuttgart,Augsburg,76,71,75,69,76,68,0.6677165120373191,0.20931787287462023,0.12296561508806071,1,1.3949999999999998,4.45,7.575
116,25/11/11,FC Koln,M'gladbach,80,77,74,74,74,74,0.29847620744965253,0.2764213152735698,0.4251024772767778,2,3.133333333333333,3.383333333333333,2.1999999999999997
117,26/11/11,Augsburg,Wolfsburg,71,78,69,73,68,75,0.3237068620525756,0.27760072338801534,0.39869241455940896,1,2.8800000000000003,3.358333333333333,2.3383333333333334
118,26/11/11,Dortmund,Schalke 04,80,84,79,75,80,78,0.5564497367916607,0.25167497960899954,0.19187528359933984,1,1.681,3.716666666666667,4.875
119,26/11/11,Hannover,Hamburg,78,79,75,74,75,75,0.4239338887141533,0.2780754468050758,0.2979906644807709,X,2.2083333333333335,3.3666666666666667,3.141666666666667
120,26/11/11,Hertha,Leverkusen,74,78,73,75,74,79,0.33944706487365706,0.2876137598518184,0.3729391752745246,X,2.7466666666666666,3.2416666666666667,2.5
121,26/11/11,Hoffenheim,Freiburg,75,73,74,69,76,73,0.5720441085213795,0.2513644269651376,0.17659146451348282,X,1.6258333333333332,3.7000000000000006,5.266666666666667
122,26/11/11,Nurnberg,Kaiserslautern,73,71,73,71,72,71,0.4603506746518507,0.28248791399090845,0.25716141135724074,1,2.025,3.2999999999999994,3.625
123,27/11/11,Mainz,Bayern Munich,74,86,73,81,73,86,0.11036477245646845,0.19583958748831376,0.6937956400552178,1,8.458333333333334,4.766666666666667,1.3455000000000001
124,27/11/11,Werder Bremen,Stuttgart,78,76,74,75,73,76,0.4381770638774748,0.2749346283152783,0.286888307807247,1,2.1333333333333337,3.4000000000000004,3.2583333333333333
125,02/12/11,Leverkusen,Hoffenheim,78,75,75,74,79,76,0.5403263722960486,0.2570268110417443,0.20264681666220705,1,1.7283333333333335,3.6333333333333333,4.608333333333333
126,03/12/11,Bayern Munich,Werder Bremen,86,78,81,74,86,73,0.7065858210741993,0.18572778215631944,0.10768639676948137,1,1.3208333333333335,5.0249999999999995,8.666666666666666
127,03/12/11,Freiburg,Hannover,73,78,69,75,73,75,0.38753188060017296,0.27821318592340777,0.3342549334764193,X,2.405,3.3499999999999996,2.7883333333333336
128,03/12/11,Kaiserslautern,Hertha,71,74,71,73,71,74,0.389083244279199,0.2791672277703253,0.33174952795047574,X,2.391666666666667,3.3333333333333335,2.805
129,03/12/11,M'gladbach,Dortmund,77,80,74,79,74,80,0.27804172245497344,0.2726428540577895,0.4493154234872371,X,3.3666666666666667,3.4333333333333336,2.0833333333333335
130,03/12/11,Stuttgart,FC Koln,76,80,75,74,76,74,0.6379646568214092,0.21942382982951958,0.1426115133490712,X,1.4623333333333335,4.251666666666667,6.541666666666667
131,03/12/11,Wolfsburg,Mainz,78,74,73,73,75,73,0.4037104183821008,0.2750401520307614,0.3212494295871378,X,2.305,3.3833333333333333,2.8966666666666665
132,04/12/11,Hamburg,Nurnberg,79,73,74,73,75,72,0.49684173835103135,0.26647711287330844,0.2366811487756601,1,1.8816666666666666,3.508333333333334,3.9499999999999997
133,04/12/11,Schalke 04,Augsburg,84,71,75,69,78,68,0.6904558885500188,0.19359045207338418,0.11595365937659696,1,1.3505,4.816666666666666,8.041666666666666
134,09/12/11,Hertha,Schalke 04,74,84,73,75,74,78,0.3405938995094575,0.280840583806044,0.3785655166844984,2,2.7416666666666667,3.3249999999999997,2.466666666666667
135,10/12/11,Augsburg,M'gladbach,71,77,69,74,68,74,0.23900798049498095,0.2769645828564668,0.4840274366485521,1,3.891666666666667,3.358333333333333,1.9216666666666666
136,10/12/11,FC Koln,Freiburg,80,73,74,69,74,73,0.4295948063577345,0.27647190508171027,0.29393328856055523,1,2.1666666666666665,3.3666666666666667,3.1666666666666665
137,10/12/11,Hannover,Leverkusen,78,78,75,75,75,79,0.35140916334197947,0.28148139532178706,0.36710944133623347,X,2.65,3.3083333333333336,2.5366666666666666
138,10/12/11,Mainz,Hamburg,74,79,73,74,73,75,0.42166167588692083,0.2779610550000846,0.30037726911299467,X,2.2083333333333335,3.35,3.1
139,10/12/11,Nurnberg,Hoffenheim,73,75,73,74,72,76,0.4061935131816786,0.28239146004570104,0.3114150267726203,2,2.3000000000000003,3.308333333333333,3.0
140,10/12/11,Werder Bremen,Wolfsburg,78,78,74,73,73,75,0.5765672165378254,0.24263246372139397,0.18080031974078067,1,1.6201666666666668,3.85,5.166666666666667
141,11/12/11,Dortmund,Kaiserslautern,80,71,79,71,80,71,0.747947362501406,0.16803509166572939,0.08401754583286469,X,1.2449999999999999,5.541666666666667,11.083333333333334
142,11/12/11,Stuttgart,Bayern Munich,76,86,75,81,76,86,0.17261663594540147,0.2349907144802944,0.5923926495743043,2,5.3999999999999995,3.966666666666667,1.5735000000000001
143,13/12/11,FC Koln,Mainz,80,74,74,73,74,73,0.3837908858308554,0.2759145287324527,0.3402945854366917,X,2.438333333333333,3.391666666666667,2.75
144,16/12/11,Bayern Munich,FC Koln,86,80,81,74,86,74,0.8176787454480918,0.12106237149128875,0.06125888306061933,1,1.1424999999999998,7.716666666666666,15.25
145,17/12/11,Freiburg,Dortmund,73,80,69,79,73,80,0.16298294121801313,0.24699848392552876,0.590018574856458,2,5.708333333333333,3.766666666666666,1.5768333333333333
146,17/12/11,Hamburg,Augsburg,79,71,74,69,75,68,0.5856764421546379,0.24629439785973178,0.16802915998563026,X,1.5875000000000001,3.7750000000000004,5.533333333333334
147,17/12/11,Hoffenheim,Hertha,75,74,74,73,76,74,0.4790899716782614,0.2740676455630054,0.24684238275873327,X,1.9449999999999996,3.4,3.7750000000000004
148,17/12/11,Leverkusen,Nurnberg,78,73,75,73,79,72,0.6210406810976254,0.2366243607726396,0.14233495812973498,2,1.5050000000000001,3.9499999999999997,6.566666666666666
149,17/12/11,Schalke 04,Werder Bremen,84,78,75,74,78,73,0.4595777384027497,0.2695600196400743,0.2708622419571761,1,2.033333333333333,3.466666666666667,3.4499999999999997
150,17/12/11,Wolfsburg,Stuttgart,78,76,73,75,75,76,0.36401096374238884,0.274792590276117,0.3611964459814941,1,2.566666666666667,3.4000000000000004,2.586666666666667
151,18/12/11,Kaiserslautern,Hannover,71,78,71,75,71,75,0.40548806582483604,0.2819010230923294,0.31261091108283445,X,2.3000000000000003,3.308333333333333,2.983333333333334
152,18/12/11,M'gladbach,Mainz,77,74,74,73,74,73,0.5039311059081438,0.27261443729372276,0.22345445679813336,1,1.8483333333333334,3.4166666666666665,4.168333333333334
153,20/01/12,M'gladbach,Bayern Munich,77,86,74,81,74,86,0.19049099321989732,0.25114059195807087,0.5583684148220319,1,4.8999999999999995,3.716666666666667,1.6716666666666666
154,21/01/12,Freiburg,Augsburg,73,71,69,69,73,68,0.4521295821757075,0.2796212877296146,0.26824913009467805,1,2.0666666666666664,3.341666666666667,3.483333333333334
155,21/01/12,Hoffenheim,Hannover,75,78,74,75,76,75,0.47952527547273893,0.27142061708796783,0.24905410743929335,X,1.9433333333333334,3.433333333333333,3.741666666666667
156,21/01/12,Kaiserslautern,Werder Bremen,71,78,71,74,71,73,0.3354831246204124,0.2792897012464933,0.38522717413309426,X,2.775,3.3333333333333335,2.4166666666666665
157,21/01/12,Nurnberg,Hertha,73,74,73,73,72,74,0.43483506859978593,0.2800817359151503,0.2850831954850637,1,2.141666666666666,3.3249999999999997,3.266666666666666
158,21/01/12,Schalke 04,Stuttgart,84,76,75,75,78,76,0.516214443891824,0.264681651184157,0.21910390492401902,1,1.8116666666666665,3.533333333333333,4.2683333333333335
159,21/01/12,Wolfsburg,FC Koln,78,80,73,74,75,74,0.5104872223274106,0.26377175064258673,0.22574102703000276,1,1.83,3.5416666666666665,4.138333333333334
160,22/01/12,Hamburg,Dortmund,79,80,74,79,75,80,0.22672101426837152,0.2685938905877933,0.5046850951438352,2,4.126666666666667,3.483333333333333,1.8538333333333334
