,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
168,18/12/16,Sassuolo,Inter,76,82,76,79,76,81,0.26702945964748603,0.27160057735899795,0.4613699629935159,2,3.565,3.5049999999999994,2.063333333333333
169,18/12/16,Udinese,Crotone,75,70,76,70,75,71,0.5995888710924532,0.24572044996987322,0.15469067893767355,1,1.5866666666666667,3.8716666666666666,6.150000000000001
170,20/12/16,Atalanta,Empoli,76,72,75,73,74,73,0.6093404556252833,0.2492756409376158,0.14138390343710092,1,1.5599999999999998,3.813333333333334,6.723333333333334
171,21/12/16,Inter,Lazio,82,81,79,78,81,79,0.45055121716777213,0.27227090300617035,0.2771778798260575,1,2.1049999999999995,3.483333333333334,3.421666666666667
172,22/12/16,Cagliari,Sassuolo,74,76,73,76,73,76,0.38789218745104953,0.2842864359351676,0.32782137661378286,1,2.4466666666666668,3.3383333333333334,2.8949999999999996
173,22/12/16,Fiorentina,Napoli,81,82,78,79,77,81,0.28095347213400845,0.2679256530514479,0.4511208748145436,X,3.393333333333333,3.558333333333333,2.113333333333333
174,22/12/16,Palermo,Pescara,73,72,73,72,72,70,0.4336170522489505,0.29099734762774304,0.2753856001233064,X,2.19,3.2633333333333336,3.4483333333333337
175,22/12/16,Roma,Chievo,82,75,81,75,81,77,0.7200643766497895,0.1792210704027394,0.10071455294747102,1,1.315,5.283333333333333,9.401666666666666
176,22/12/16,Sampdoria,Udinese,77,75,73,76,75,75,0.443014242763914,0.28672185012299617,0.2702639071130898,X,2.143333333333333,3.311666666666666,3.5133333333333336
177,22/12/16,Torino,Genoa,78,74,75,75,78,75,0.5216022389365053,0.2592607221247327,0.21913703893876216,1,1.8233333333333333,3.6683333333333334,4.34
178,07/01/17,Empoli,Palermo,72,73,73,73,73,72,0.4666838727799623,0.2926945520050738,0.24062157521496375,1,2.0383333333333336,3.2499999999999996,3.953333333333333
179,07/01/17,Napoli,Sampdoria,82,77,79,73,81,75,0.7425251594649428,0.1669058011508662,0.09056903938419095,1,1.2850000000000001,5.716666666666666,10.535
180,08/01/17,Chievo,Atalanta,75,76,75,75,77,74,0.3449517448351806,0.30715896505731977,0.34788929010749964,2,2.7633333333333336,3.1033333333333335,2.74
181,08/01/17,Genoa,Roma,74,82,75,81,75,81,0.23580742731574164,0.2653929316722705,0.4987996410119879,2,4.036666666666666,3.5866666666666664,1.9083333333333332
182,08/01/17,Juventus,Bologna,89,76,85,74,84,74,0.8037881782897468,0.13859086194128936,0.05762095976896378,1,1.19,6.901666666666666,16.599999999999998
183,08/01/17,Lazio,Crotone,81,70,78,70,79,71,0.7481342968442902,0.17070169512326358,0.08116400803244611,1,1.2716666666666667,5.573333333333333,11.721666666666666
184,08/01/17,Milan,Cagliari,81,74,77,73,77,73,0.6728539073134796,0.2040701407016562,0.12307595198486425,1,1.413333333333333,4.659999999999999,7.726666666666667
185,08/01/17,Sassuolo,Torino,76,78,76,75,76,78,0.3426246449329489,0.2874737966540033,0.3699015584130478,X,2.78,3.313333333333334,2.5749999999999997
186,08/01/17,Udinese,Inter,75,82,76,79,75,81,0.2529621155972884,0.2726813049049679,0.4743565794977437,2,3.7566666666666664,3.485,2.0033333333333334
187,14/01/17,Crotone,Bologna,70,76,70,74,71,74,0.32674234696963206,0.3075325757616008,0.36572507726876713,2,2.908333333333333,3.0900000000000003,2.598333333333333
188,14/01/17,Inter,Chievo,82,75,79,75,81,77,0.6563568271874404,0.21962515476110825,0.12401801805145135,1,1.4533333333333334,4.343333333333333,7.691666666666667
189,15/01/17,Cagliari,Genoa,74,74,73,75,73,75,0.349754277932382,0.2898928296524365,0.3603528924151815,1,2.72,3.2816666666666667,2.64
190,15/01/17,Fiorentina,Juventus,81,89,78,85,77,84,0.19737422684231754,0.2755054902162533,0.5271202829414292,1,4.825,3.4566666666666666,1.8066666666666666
191,15/01/17,Lazio,Atalanta,81,76,78,75,79,74,0.4837245286344551,0.27685010643690416,0.2394253649286409,1,1.9649999999999999,3.433333333333333,3.97
192,15/01/17,Napoli,Pescara,82,72,79,72,81,70,0.824985040932352,0.11913017445007329,0.055884784617574644,1,1.1566666666666665,8.01,17.075
193,15/01/17,Sampdoria,Empoli,77,72,73,73,75,73,0.5392062480508738,0.27359629021979365,0.18719746172933246,X,1.7700000000000002,3.4883333333333333,5.098333333333334
194,15/01/17,Sassuolo,Palermo,76,73,76,73,76,72,0.5483571589796984,0.26369639519797566,0.18794644582232603,1,1.74,3.6183333333333336,5.076666666666667
195,15/01/17,Udinese,Roma,75,82,76,81,75,81,0.22997249516506482,0.2692254837015133,0.5008020211334218,2,4.126666666666667,3.525,1.8949999999999998
196,16/01/17,Torino,Milan,78,81,75,77,78,77,0.39795131403742995,0.29096643938785605,0.3110822465747139,X,2.393333333333333,3.2733333333333334,3.061666666666666
197,21/01/17,Chievo,Fiorentina,75,81,75,78,77,77,0.2818368506863027,0.2934172040786521,0.42474594523504505,2,3.3783333333333334,3.2449999999999997,2.2416666666666667
198,21/01/17,Milan,Napoli,81,82,77,79,77,81,0.2666639270156982,0.27831429275910247,0.4550217802251994,2,3.5833333333333335,3.4333333333333336,2.0999999999999996
199,22/01/17,Atalanta,Sampdoria,76,77,75,73,74,75,0.5706975370652799,0.2588917366243671,0.17041072631035298,1,1.6716666666666666,3.685,5.598333333333334
200,22/01/17,Bologna,Torino,76,78,74,75,74,78,0.31850248948638743,0.2940653777801713,0.38743213273344135,1,2.9883333333333333,3.2366666666666664,2.456666666666667
201,22/01/17,Empoli,Udinese,72,75,73,76,73,75,0.3670875305601516,0.30535097309808656,0.3275614963417618,1,2.5966666666666662,3.1216666666666666,2.91
202,22/01/17,Genoa,Crotone,74,70,75,70,75,71,0.6089188702274316,0.24341201325821973,0.14766911651434875,X,1.5650000000000002,3.9150000000000005,6.453333333333333
203,22/01/17,Juventus,Lazio,89,81,85,78,84,79,0.6320311365333107,0.23029268336401162,0.1376761801026778,1,1.5066666666666666,4.135,6.916666666666667
204,22/01/17,Palermo,Inter,73,82,73,79,72,81,0.15277822952459236,0.23315503053875394,0.6140667399366537,2,6.236666666666667,4.086666666666667,1.5516666666666667
205,22/01/17,Pescara,Sassuolo,72,76,72,76,70,76,0.32886179943750943,0.282462981200039,0.3886752193624515,2,2.891666666666666,3.3666666666666667,2.4466666666666668
206,22/01/17,Roma,Cagliari,82,74,81,73,81,73,0.7605168883627424,0.15190138115505508,0.0875817304822025,1,1.2533333333333332,6.2749999999999995,10.883333333333333
207,28/01/17,Inter,Pescara,82,72,79,72,81,70,0.7863335808096208,0.14505569988545908,0.0686107193049201,1,1.2116666666666664,6.568333333333334,13.886666666666665
208,28/01/17,Lazio,Chievo,81,75,78,75,79,77,0.6296177123563071,0.2348779304928212,0.13550435715087153,2,1.5133333333333334,4.0566666666666675,7.031666666666666
209,29/01/17,Cagliari,Bologna,74,76,73,74,73,74,0.39099016947644677,0.29809172189849203,0.31091810862506114,X,2.433333333333333,3.1916666666666664,3.06
210,29/01/17,Crotone,Empoli,70,72,70,73,71,73,0.39234684044110363,0.3040688013418554,0.30358435821704094,1,2.4283333333333337,3.1333333333333333,3.1383333333333336
211,29/01/17,Fiorentina,Genoa,81,74,78,75,77,75,0.585043229505399,0.24441361745249052,0.17054315304211037,X,1.6300000000000001,3.901666666666666,5.591666666666666
212,29/01/17,Napoli,Palermo,82,73,79,73,81,72,0.8464232857322389,0.10409238227806099,0.04948433198969997,X,1.1283333333333332,9.174999999999999,19.3
213,29/01/17,Sampdoria,Roma,77,82,73,81,75,81,0.203227705906052,0.25042783041534544,0.5463444636786026,1,4.686666666666667,3.8033333333333332,1.7433333333333334
214,29/01/17,Sassuolo,Juventus,76,89,76,85,76,84,0.13618263812628525,0.21997526058600186,0.643842101287713,2,7.005,4.336666666666667,1.4816666666666667
215,29/01/17,Torino,Atalanta,78,76,75,75,78,74,0.40347710331074815,0.2914916215755201,0.3050312751137316,X,2.36,3.266666666666666,3.1216666666666666
216,29/01/17,Udinese,Milan,75,81,76,77,75,77,0.3014790710736087,0.28749214493201924,0.411028783994372,1,3.151666666666667,3.3049999999999997,2.311666666666667
217,01/02/17,Pescara,Fiorentina,72,81,72,78,70,77,0.2146041423254799,0.26235973077859814,0.523036126895922,2,4.431666666666666,3.625,1.8183333333333334
218,04/02/17,Bologna,Napoli,76,82,74,79,74,81,0.13904957493254547,0.22141549393238785,0.6395349311350667,2,6.868333333333333,4.3133333333333335,1.4933333333333334
219,05/02/17,Atalanta,Cagliari,76,74,75,73,74,73,0.6529488443813396,0.22274083385328355,0.12431032176537687,1,1.4583333333333333,4.2749999999999995,7.66
220,05/02/17,Chievo,Udinese,75,75,75,76,77,75,0.40467795921797095,0.3063247507142457,0.2889972900677834,X,2.356666666666667,3.1133333333333333,3.2999999999999994
221,05/02/17,Empoli,Torino,72,78,73,75,73,78,0.27484838975072307,0.292535262635601,0.43261634761367584,X,3.473333333333333,3.2633333333333336,2.2066666666666666
222,05/02/17,Genoa,Sassuolo,74,76,75,76,75,76,0.4622601687959572,0.27930103153767477,0.25843879966636807,2,2.058333333333333,3.4066666666666663,3.681666666666667
223,05/02/17,Juventus,Inter,89,82,85,79,84,81,0.5928106547622437,0.2473451352628672,0.15984420997488907,1,1.6133333333333333,3.8666666666666667,5.983333333333334
224,05/02/17,Milan,Sampdoria,81,77,77,73,77,75,0.5681817252210399,0.2531403080479921,0.1786779667309679,2,1.6766666666666667,3.7633333333333336,5.331666666666666
225,05/02/17,Palermo,Crotone,73,70,73,70,72,71,0.418067006653799,0.29525847449788173,0.28667451884831935,1,2.28,3.2283333333333335,3.3249999999999993
226,05/02/17,Pescara,Lazio,72,81,72,78,70,79,0.16297073720294614,0.23890105976425183,0.5981282030328022,2,5.841666666666666,3.985,1.5916666666666668
227,07/02/17,Roma,Fiorentina,82,81,81,78,81,77,0.5883737091447103,0.23730665192115138,0.17431963893413838,1,1.6166666666666665,4.008333333333333,5.456666666666666
228,08/02/17,Bologna,Milan,76,81,74,77,74,77,0.27680780284700723,0.29134691742795665,0.4318452797250362,2,3.44,3.268333333333333,2.205
229,08/02/17,Crotone,Juventus,70,89,70,85,71,84,0.06460226997529828,0.15379001921245097,0.7816077108122508,2,14.700000000000001,6.175,1.215
230,10/02/17,Napoli,Genoa,82,74,79,75,81,75,0.7394269890019896,0.16758901595535577,0.09298399504265475,1,1.29,5.691666666666666,10.258333333333333
231,11/02/17,Fiorentina,Udinese,81,75,78,76,77,75,0.5709983654095035,0.24937581316531976,0.17962582142517688,1,1.668333333333333,3.82,5.303333333333334
232,12/02/17,Cagliari,Juventus,74,89,73,85,73,84,0.09876808797278913,0.19196430261467542,0.7092676094125353,2,9.646666666666667,4.963333333333334,1.3433333333333335
233,12/02/17,Crotone,Roma,70,82,70,81,71,81,0.11606120296386904,0.19567212049467894,0.688266676541452,2,8.213333333333333,4.871666666666667,1.385
234,12/02/17,Inter,Empoli,82,72,79,73,81,73,0.7080442186455825,0.19362646033445782,0.09832932101995957,1,1.345,4.918333333333334,9.685
235,12/02/17,Palermo,Atalanta,73,76,73,75,72,74,0.20075342200887333,0.265837438990849,0.5334091390002776,2,4.751666666666667,3.5883333333333334,1.7883333333333333
236,12/02/17,Sampdoria,Bologna,77,76,73,74,75,74,0.5050036909240834,0.26939876443264016,0.22559754464327642,1,1.8866666666666667,3.5366666666666666,4.223333333333333
237,12/02/17,Sassuolo,Chievo,76,75,76,75,76,77,0.4979346943421024,0.27714092264014056,0.224924383017757,2,1.91,3.4316666666666666,4.228333333333333
238,12/02/17,Torino,Pescara,78,72,75,72,78,70,0.6871311517441054,0.19723647463915917,0.11563237361673534,1,1.3883333333333334,4.836666666666667,8.25
239,13/02/17,Lazio,Milan,81,81,78,77,79,77,0.5541268718560867,0.2552356988092717,0.19063742933464162,X,1.7149999999999999,3.723333333333334,4.985
240,17/02/17,Juventus,Palermo,89,73,85,73,84,72,0.8270889807606798,0.12423389943268728,0.04867711980663297,1,1.153333333333333,7.678333333333334,19.596666666666668
241,18/02/17,Atalanta,Crotone,76,70,75,70,74,71,0.7455245977667583,0.17575541364917407,0.07871998858406763,1,1.275,5.408333333333334,12.075000000000001
242,18/02/17,Empoli,Lazio,72,81,73,78,73,79,0.18654253308423252,0.25710573653674423,0.5563517303790233,2,5.095,3.6966666666666668,1.7083333333333333
243,19/02/17,Bologna,Inter,76,82,74,79,74,81,0.2054472331110319,0.26831950313088626,0.5262332637580818,2,4.623333333333333,3.5400000000000005,1.805
244,19/02/17,Chievo,Napoli,75,82,75,79,77,81,0.13188686531898725,0.22548062971070526,0.6426325049703075,2,7.203333333333333,4.213333333333333,1.4783333333333333
245,19/02/17,Milan,Fiorentina,81,81,77,78,77,77,0.4280454514334256,0.28259930698212743,0.28935524158444687,1,2.215,3.355,3.276666666666667
246,19/02/17,Pescara,Genoa,72,74,72,75,70,75,0.2755174023532611,0.27379459031353415,0.45068800733320463,1,3.443333333333333,3.465,2.105
247,19/02/17,Roma,Torino,82,78,81,75,81,78,0.6576306424878776,0.2093671349841789,0.13300222252794344,1,1.4416666666666664,4.528333333333333,7.128333333333334
248,19/02/17,Sampdoria,Cagliari,77,74,73,73,75,73,0.5666485425974866,0.24892944709741113,0.18442201030510239,X,1.6766666666666665,3.8166666666666664,5.151666666666666
249,19/02/17,Udinese,Sassuolo,75,76,76,76,75,76,0.44486616887234637,0.2881724170833013,0.2669614140443523,2,2.1333333333333333,3.293333333333333,3.5549999999999997
250,25/02/17,Juventus,Empoli,89,72,85,73,84,73,0.8344860281672029,0.11859753989422497,0.04691643193857223,1,1.1483333333333332,8.08,20.425
251,25/02/17,Napoli,Atalanta,82,76,79,75,81,74,0.609524757775309,0.23425951519092067,0.1562157270337704,2,1.5616666666666668,4.0633333333333335,6.093333333333334
252,26/02/17,Chievo,Pescara,75,72,75,72,77,70,0.5235811030664557,0.2583599478303522,0.21805894910319207,1,1.82,3.688333333333334,4.37
253,26/02/17,Crotone,Cagliari,70,74,70,73,71,73,0.3791787690092775,0.29022130717045974,0.3305999238202628,2,2.506666666666667,3.275,2.875
254,26/02/17,Genoa,Bologna,74,76,75,74,75,74,0.4655486831387237,0.29221620611720706,0.24223511074406923,X,2.0483333333333333,3.263333333333333,3.936666666666666
255,26/02/17,Inter,Roma,82,82,79,81,81,81,0.3747988580298081,0.2844138818033871,0.3407872601668047,2,2.5383333333333336,3.3449999999999993,2.7916666666666665
256,26/02/17,Lazio,Udinese,81,75,78,76,79,75,0.6583882633512748,0.21421009316215747,0.12740164348656785,1,1.45,4.456666666666666,7.493333333333333
257,26/02/17,Palermo,Sampdoria,73,77,73,73,72,75,0.30850935797628604,0.29118621893729085,0.40030442308642306,X,3.0816666666666666,3.265,2.375
258,26/02/17,Sassuolo,Milan,76,81,76,77,76,77,0.3335222080787848,0.28644850303463193,0.3800292888865834,2,2.86,3.33,2.5100000000000002
259,27/02/17,Fiorentina,Torino,81,78,78,75,77,78,0.5072371096312538,0.2582047854632874,0.23455810490545864,X,1.8766666666666667,3.686666666666667,4.058333333333334
260,04/03/17,Milan,Chievo,81,75,77,75,77,77,0.595002272081795,0.2442854302754899,0.16071229764271516,1,1.6066666666666667,3.9133333333333336,5.948333333333333
261,04/03/17,Roma,Napoli,82,82,81,79,81,81,0.4653612698619254,0.2670070031093867,0.267631727028688,2,2.0483333333333333,3.57,3.561666666666667
262,04/03/17,Sampdoria,Pescara,77,72,73,72,75,70,0.5774125393679961,0.22815061983018306,0.19443684080182091,1,1.6483333333333334,4.171666666666666,4.8950000000000005
263,05/03/17,Atalanta,Fiorentina,76,81,75,78,74,77,0.49034813727939885,0.2681123101344339,0.24153955258616724,X,1.9383333333333332,3.545,3.935
264,05/03/17,Bologna,Lazio,76,81,74,78,74,79,0.20910307430482186,0.26330783803144087,0.5275890876637371,2,4.55,3.6133333333333333,1.8033333333333335
265,05/03/17,Cagliari,Inter,74,82,73,79,73,81,0.1667631367457606,0.23767902213930658,0.5955578411149327,2,5.72,4.013333333333334,1.6016666666666666
266,05/03/17,Crotone,Sassuolo,70,76,70,76,71,76,0.28622591504906525,0.28550963398037393,0.4282644509705608,X,3.3216666666666668,3.33,2.22
267,05/03/17,Empoli,Genoa,72,74,73,75,73,75,0.36182331250886546,0.3131315538233179,0.3250451336678167,2,2.6366666666666667,3.046666666666667,2.935
268,05/03/17,Torino,Palermo,78,73,75,73,78,72,0.6381632378531451,0.22232623506366866,0.13951052708318631,1,1.4916666666666665,4.281666666666667,6.823333333333333
269,05/03/17,Udinese,Juventus,75,89,76,85,75,84,0.13137110606548355,0.2330846763688327,0.6355442175656838,X,7.256666666666667,4.09,1.5
270,10/03/17,Juventus,Milan,89,81,85,77,84,77,0.6664671190310102,0.2140351322214472,0.11949774874754267,1,1.4350000000000003,4.468333333333333,8.003333333333334
271,11/03/17,Genoa,Sampdoria,74,77,75,73,75,75,0.361377750266808,0.2961159666171717,0.34250628311602027,2,2.6316666666666664,3.2116666666666664,2.776666666666667
272,12/03/17,Chievo,Empoli,75,72,75,73,77,73,0.46543644167771653,0.29431305374883415,0.2402505045734493,1,2.0466666666666664,3.2366666666666664,3.965
273,12/03/17,Fiorentina,Cagliari,81,74,78,73,77,73,0.6597865954729282,0.21029635321293913,0.1299170513141327,1,1.4433333333333331,4.528333333333333,7.330000000000001
274,12/03/17,Inter,Atalanta,82,76,79,75,81,74,0.515070885676003,0.26615187029354803,0.21877724403044896,1,1.8533333333333335,3.5866666666666664,4.363333333333333
275,12/03/17,Napoli,Crotone,82,70,79,70,81,71,0.8358817708346122,0.11690415795974395,0.047214071205643804,1,1.1433333333333333,8.174999999999999,20.241666666666667
276,12/03/17,Palermo,Roma,73,82,73,81,72,81,0.11928113976624379,0.20200634168259946,0.6787125185511568,2,7.984999999999999,4.715000000000001,1.4033333333333333
277,12/03/17,Pescara,Udinese,72,75,72,76,70,75,0.32518341760483577,0.272459353710871,0.40235722868429324,2,2.9283333333333332,3.4949999999999997,2.3666666666666667
278,12/03/17,Sassuolo,Bologna,76,76,76,74,76,74,0.48757494416923086,0.28021823101935706,0.23220682481141205,2,1.955,3.401666666666667,4.1049999999999995
279,13/03/17,Lazio,Torino,81,78,78,75,79,78,0.6080175212421335,0.22686141454752087,0.16512106421034564,1,1.5683333333333334,4.203333333333333,5.7749999999999995
280,18/03/17,Milan,Genoa,81,74,77,75,77,75,0.5758139723918718,0.24660021049440783,0.1775858171137203,1,1.6566666666666665,3.8683333333333336,5.371666666666667
281,18/03/17,Torino,Inter,78,82,75,79,78,81,0.2590564401269871,0.2560374049663858,0.48490615490662703,X,3.6750000000000003,3.7183333333333333,1.9633333333333332
282,19/03/17,Atalanta,Pescara,76,72,75,72,74,70,0.7604816750177376,0.15327695430630525,0.08624137067595727,1,1.2550000000000001,6.226666666666667,11.066666666666668
283,19/03/17,Bologna,Chievo,76,75,74,75,74,77,0.41178433648681917,0.3110262072865021,0.2771894562266787,1,2.31,3.0583333333333336,3.4316666666666666
284,19/03/17,Cagliari,Lazio,74,81,73,78,73,79,0.16112866122984718,0.22675475621569613,0.6121165825544568,X,5.919999999999999,4.206666666666667,1.5583333333333333
285,19/03/17,Crotone,Fiorentina,70,81,70,78,71,77,0.1821948098537998,0.2493066731172962,0.568498517028904,2,5.2316666666666665,3.8233333333333337,1.6766666666666667
286,19/03/17,Empoli,Napoli,72,82,73,79,73,81,0.08739405429757234,0.17631945230709106,0.7362864933953367,2,10.938333333333333,5.421666666666667,1.2983333333333331
287,19/03/17,Roma,Sassuolo,82,76,81,76,81,76,0.7549759105087799,0.15828460468597869,0.08673948480524153,1,1.2666666666666666,6.041666666666667,11.025
288,19/03/17,Sampdoria,Juventus,77,89,73,85,75,84,0.14277226701376308,0.23492687350233482,0.6223008594839021,2,6.683333333333334,4.0616666666666665,1.5333333333333334
289,19/03/17,Udinese,Palermo,75,73,76,73,75,72,0.5841873550856743,0.2482669592298183,0.16754568568450715,1,1.6333333333333335,3.8433333333333333,5.695
290,01/04/17,Roma,Empoli,82,72,81,73,81,73,0.8104941242130261,0.13104129708673726,0.058464578700236615,1,1.18,7.298333333333333,16.358333333333334
291,01/04/17,Sassuolo,Lazio,76,81,76,78,76,79,0.21370590274692025,0.25252725721417385,0.5337668400389061,2,4.466666666666666,3.78,1.7883333333333333
292,02/04/17,Chievo,Crotone,75,70,75,70,77,71,0.5212073809331739,0.27268135791773784,0.2061112611490883,2,1.8250000000000002,3.4883333333333337,4.615
293,02/04/17,Fiorentina,Bologna,81,76,78,74,77,74,0.6354245974145235,0.22632595605216185,0.13824944653331475,1,1.4983333333333333,4.206666666666667,6.886666666666667
294,02/04/17,Genoa,Atalanta,74,76,75,75,75,74,0.25552366196378734,0.2793775326554215,0.4650988053807912,2,3.7283333333333335,3.41,2.0483333333333333
295,02/04/17,Napoli,Juventus,82,89,79,85,81,84,0.3843351479378405,0.2927799000940414,0.32288495196811795,X,2.4783333333333335,3.2533333333333334,2.9500000000000006
296,02/04/17,Palermo,Cagliari,73,74,73,73,72,73,0.4188407255528441,0.2828939092807366,0.29826536516641927,2,2.2716666666666665,3.3633333333333333,3.19
297,02/04/17,Pescara,Milan,72,81,72,77,70,77,0.15776863266179614,0.21254533950872498,0.6296860278294789,X,6.046666666666667,4.488333333333333,1.515
298,02/04/17,Torino,Udinese,78,75,75,76,78,75,0.5106845149811331,0.26130219118943104,0.2280132938294357,X,1.8633333333333333,3.641666666666667,4.173333333333333
299,03/04/17,Inter,Sampdoria,82,77,79,73,81,75,0.706631629968203,0.17992217825372656,0.11344619177807047,2,1.3549999999999998,5.321666666666666,8.44
300,08/04/17,Atalanta,Sassuolo,76,76,75,76,74,76,0.6434826451352832,0.2154669779251175,0.14105037693959943,X,1.4766666666666666,4.41,6.736666666666667
301,08/04/17,Empoli,Pescara,72,72,73,72,73,70,0.5016353680496858,0.2609238910734629,0.2374407408768513,X,1.8933333333333333,3.64,4.0
302,08/04/17,Juventus,Chievo,89,75,85,75,84,77,0.7638924250635607,0.16252567403089715,0.07358190090554223,1,1.245,5.851666666666667,12.924999999999999
303,09/04/17,Bologna,Roma,76,82,74,81,74,81,0.1336276959654528,0.20689487857541422,0.6594774254591329,2,7.1066666666666665,4.59,1.4399999999999997
304,09/04/17,Cagliari,Torino,74,78,73,75,73,78,0.31272908133628535,0.2720488756340043,0.41522204302971033,2,3.0316666666666667,3.485,2.283333333333333
305,09/04/17,Crotone,Inter,70,82,70,79,71,81,0.10509657674759258,0.18258218085205766,0.7123212424003499,1,9.048333333333334,5.208333333333333,1.335
306,09/04/17,Lazio,Napoli,81,82,78,79,79,81,0.3527730027221616,0.2721295329463638,0.37509746433147445,2,2.688333333333333,3.485,2.528333333333333
307,09/04/17,Milan,Palermo,81,73,77,73,77,72,0.7407826929721768,0.16808224140127967,0.09113506562654354,1,1.285,5.663333333333334,10.445
308,09/04/17,Sampdoria,Fiorentina,77,81,73,78,75,77,0.3282307983714062,0.282738303217098,0.3890308984114958,X,2.89,3.3550000000000004,2.4383333333333335
309,09/04/17,Udinese,Genoa,75,74,76,75,75,75,0.525334349218099,0.26074287296356186,0.21392277781833924,1,1.8066666666666666,3.64,4.436666666666667
310,15/04/17,Cagliari,Chievo,74,75,73,75,73,77,0.42971970914083973,0.28219759673524014,0.28808269412392,1,2.1966666666666668,3.3449999999999993,3.276666666666667
311,15/04/17,Fiorentina,Empoli,81,72,78,73,77,73,0.7153186058158741,0.18483142861257357,0.09984996557155225,2,1.3216666666666668,5.115,9.468333333333334
312,15/04/17,Genoa,Lazio,74,81,75,78,75,79,0.19246611049942008,0.2463332009651422,0.5612006885354377,X,4.908333333333333,3.8349999999999995,1.6833333333333333
313,15/04/17,Inter,Milan,82,81,79,77,81,77,0.454256406652145,0.27103604215521776,0.2747075511926373,X,2.0833333333333335,3.491666666666667,3.4450000000000003
314,15/04/17,Napoli,Udinese,82,75,79,76,81,75,0.7631120711815349,0.15740376516746934,0.07948416365099564,1,1.24,6.011666666666667,11.905000000000001
315,15/04/17,Palermo,Bologna,73,76,73,74,72,74,0.3696305321118281,0.29485867720205106,0.3355107906861208,X,2.556666666666666,3.205,2.816666666666667
316,15/04/17,Pescara,Juventus,72,89,72,85,70,84,0.09739759950960386,0.16700418785171475,0.7355982126386813,2,9.705,5.66,1.285
317,15/04/17,Roma,Atalanta,82,76,81,75,81,74,0.630340116850481,0.21563004758317442,0.15402983556634472,X,1.4983333333333333,4.38,6.131666666666668
318,15/04/17,Sassuolo,Sampdoria,76,77,76,73,76,75,0.43051575070170556,0.27012350818206105,0.29936074111623345,1,2.195,3.4983333333333335,3.1566666666666667
319,15/04/17,Torino,Crotone,78,70,75,70,78,71,0.6127915375669668,0.22404433685748792,0.16316412557554527,X,1.5416666666666667,4.216666666666666,5.79
320,22/04/17,Atalanta,Bologna,76,76,75,74,74,74,0.6948992641615179,0.19507613714907387,0.11002459868940816,1,1.366666666666667,4.868333333333333,8.631666666666666
321,22/04/17,Fiorentina,Inter,81,82,78,79,77,81,0.3633981620454128,0.2780397731227066,0.3585620648318807,1,2.595,3.391666666666666,2.6300000000000003
322,23/04/17,Chievo,Torino,75,78,75,75,77,78,0.3142624838247,0.2739374376609903,0.4118000785143096,2,3.0116666666666667,3.455,2.2983333333333333
323,23/04/17,Juventus,Genoa,89,74,85,75,84,75,0.8019128721497424,0.1371845182533918,0.060902609596865775,1,1.1866666666666668,6.9366666666666665,15.625
324,23/04/17,Lazio,Palermo,81,73,78,73,79,72,0.8193988158109741,0.12430784034689414,0.05629334384213188,1,1.1633333333333333,7.668333333333333,16.933333333333334
325,23/04/17,Milan,Empoli,81,72,77,73,77,73,0.7049824577435515,0.19014734070823727,0.10487020154821125,2,1.345,4.986666666666667,9.041666666666666
326,23/04/17,Sampdoria,Crotone,77,70,73,70,75,71,0.5035082027313464,0.264277434162571,0.23221436310608257,2,1.8816666666666666,3.5849999999999995,4.08
327,23/04/17,Sassuolo,Napoli,76,82,76,79,76,81,0.11877189895013467,0.200846971776905,0.6803811292729603,X,7.9816666666666665,4.72,1.3933333333333335
328,23/04/17,Udinese,Cagliari,75,74,76,73,75,73,0.5149634306730175,0.2636803492242396,0.22135622010274292,1,1.8433333333333335,3.5999999999999996,4.288333333333333
329,24/04/17,Pescara,Roma,72,82,72,81,70,81,0.08813817510718666,0.1518757203352454,0.759986104557568,2,10.77833333333333,6.255,1.25
330,28/04/17,Atalanta,Juventus,76,89,75,85,74,84,0.26535240038921615,0.2861853014766433,0.44846229813414046,X,3.5716666666666668,3.311666666666667,2.1133333333333337
331,29/04/17,Torino,Sampdoria,78,77,75,73,78,75,0.5746990017639116,0.23178982843741075,0.19351116979867755,X,1.6583333333333334,4.1116666666666655,4.925
332,30/04/17,Bologna,Udinese,76,75,74,76,74,75,0.3957130276909882,0.29483291523186306,0.30945405707714885,1,2.391666666666667,3.2099999999999995,3.058333333333333
333,30/04/17,Cagliari,Pescara,74,72,73,72,73,70,0.5972348771730484,0.22139683532704027,0.18136828749991135,1,1.5816666666666668,4.266666666666666,5.208333333333333
334,30/04/17,Crotone,Milan,70,81,70,77,71,77,0.2416474388237387,0.26923485367760935,0.48911770749865185,X,3.92,3.518333333333334,1.9366666666666668
335,30/04/17,Empoli,Sassuolo,72,76,73,76,73,76,0.46404436393433146,0.27652424029468936,0.2594313957709792,2,2.0349999999999997,3.4150000000000005,3.64
336,30/04/17,Genoa,Chievo,74,75,75,75,75,77,0.5600209954397926,0.2525682272116492,0.18741077734855838,2,1.695,3.7583333333333333,5.065
