,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
306,Liverpool,Tottenham,7,2,1.6666666666666667,1.6666666666666667,2.333333333333333,0.6666666666666666
307,Norwich,Newcastle,18,19,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
308,Stoke,Swansea,9,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
309,Sunderland,West Brom,17,11,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
310,West Ham,Crystal Palace,4,16,2.6666666666666665,1.6666666666666667,0.3333333333333333,1.6666666666666667
311,Leicester,Southampton,1,8,1.0,0.0,1.6666666666666667,1.3333333333333333
312,Man United,Everton,4,12,1.3333333333333333,0.0,0.0,2.0
313,Aston Villa,Bournemouth,20,13,0.0,2.333333333333333,1.0,3.0
314,Crystal Palace,Norwich,16,17,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
315,Man City,West Brom,5,11,1.3333333333333333,0.3333333333333333,0.0,1.0
316,Southampton,Newcastle,8,19,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
317,Swansea,Chelsea,15,10,1.6666666666666667,1.6666666666666667,2.333333333333333,1.0
318,Watford,Everton,14,12,0.6666666666666666,3.0,0.0,2.0
319,West Ham,Arsenal,6,3,2.333333333333333,1.6666666666666667,2.6666666666666665,0.0
320,Liverpool,Stoke,7,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
321,Sunderland,Leicester,18,1,0.3333333333333333,1.0,1.3333333333333333,0.0
322,Tottenham,Man United,2,5,2.333333333333333,0.3333333333333333,0.6666666666666666,1.0
323,Crystal Palace,Everton,16,14,1.0,1.0,0.3333333333333333,1.3333333333333333
324,Chelsea,Man City,10,4,2.0,1.0,2.0,0.6666666666666666
325,Everton,Southampton,14,8,0.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
326,Man United,Aston Villa,5,20,0.6666666666666666,1.0,0.3333333333333333,2.333333333333333
327,Newcastle,Swansea,19,12,1.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
328,Norwich,Sunderland,17,18,1.3333333333333333,1.0,0.3333333333333333,1.0
329,West Brom,Watford,13,15,0.3333333333333333,1.0,0.6666666666666666,2.333333333333333
330,Arsenal,Crystal Palace,3,16,3.0,1.0,1.0,1.0
331,Bournemouth,Liverpool,12,7,1.0,2.333333333333333,2.333333333333333,1.0
332,Leicester,West Ham,1,6,1.6666666666666667,0.6666666666666666,2.333333333333333,2.333333333333333
333,Stoke,Tottenham,9,2,1.0,3.333333333333333,2.6666666666666665,0.3333333333333333
334,Newcastle,Man City,19,4,2.0,2.0,3.0,0.3333333333333333
335,Liverpool,Everton,7,13,2.333333333333333,1.0,0.6666666666666666,1.0
336,Man United,Crystal Palace,5,16,0.6666666666666666,1.0,1.3333333333333333,1.0
337,West Ham,Watford,6,11,2.333333333333333,2.333333333333333,0.6666666666666666,1.6666666666666667
338,Arsenal,West Brom,3,15,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.0
339,Aston Villa,Southampton,20,8,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
340,Bournemouth,Chelsea,12,10,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
