,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
17,16/08/15,Crystal Palace,Arsenal,75,82,75,80,76,79,0.19009529086927146,0.25625217447397564,0.553652534656753,2,5.048333333333333,3.7449999999999997,1.7333333333333334
18,16/08/15,Man City,Chelsea,84,81,81,82,82,82,0.45553752882949433,0.28258541203912146,0.26187705913138426,1,2.105,3.393333333333333,3.661666666666667
19,17/08/15,Liverpool,Bournemouth,81,72,79,72,79,74,0.6613404090556416,0.21093227384656896,0.12772731709778948,1,1.4533333333333334,4.556666666666667,7.5249999999999995
20,22/08/15,Crystal Palace,Aston Villa,75,74,75,74,76,74,0.5131524821808315,0.27207085954903815,0.2147766582701303,1,1.8583333333333332,3.5049999999999994,4.44
21,22/08/15,Leicester,Tottenham,76,82,75,79,77,78,0.3593771480337933,0.2852511458300038,0.355371706136203,X,2.6616666666666666,3.353333333333334,2.6916666666666664
22,22/08/15,Man United,Newcastle,69,77,77,75,80,77,0.7030239674300164,0.1904217236283951,0.10655430894158854,X,1.3633333333333333,5.033333333333334,8.995
23,22/08/15,Norwich,Stoke,78,76,73,76,74,78,0.4064968486827701,0.29237062776621897,0.301132523551011,X,2.348333333333333,3.265,3.1700000000000004
24,22/08/15,Sunderland,Swansea,77,77,74,76,74,76,0.25688147786093735,0.28910489750193147,0.4540136246371312,X,3.723333333333333,3.308333333333333,2.106666666666667
25,22/08/15,West Ham,Bournemouth,76,72,74,72,76,74,0.4072819529373519,0.2888147850819537,0.30390326198069434,2,2.356666666666667,3.3233333333333337,3.158333333333333
26,23/08/15,Everton,Man City,78,84,80,81,78,82,0.19816923312798043,0.2501962188859587,0.5516345479860609,2,4.825,3.8216666666666668,1.7333333333333334
27,23/08/15,Watford,Southampton,77,76,74,76,74,76,0.3519294898125448,0.29330463886991165,0.35476587131754356,X,2.7099999999999995,3.251666666666667,2.688333333333333
28,23/08/15,West Brom,Chelsea,76,81,73,82,73,82,0.16355852371506688,0.2553782999287744,0.5810631763561587,2,5.8500000000000005,3.7466666666666666,1.6466666666666667
29,24/08/15,Arsenal,Liverpool,82,81,80,79,79,79,0.5475386738093753,0.25600474882109453,0.19645657736953023,X,1.7533333333333332,3.75,4.886666666666667
30,29/08/15,Aston Villa,Sunderland,74,77,74,74,74,74,0.5018634271987029,0.2782489425364677,0.2198876302648295,X,1.9183333333333332,3.4600000000000004,4.378333333333333
31,29/08/15,Bournemouth,Leicester,72,76,72,75,74,77,0.4350122757460474,0.2813778369926475,0.28360988726130515,X,2.191666666666667,3.3883333333333336,3.3616666666666664
32,29/08/15,Chelsea,Crystal Palace,81,75,82,75,82,76,0.7036144447772961,0.19540844696305662,0.10097710825964722,2,1.3566666666666667,4.885000000000001,9.453333333333333
33,29/08/15,Liverpool,West Ham,81,76,79,74,79,76,0.6967178711727782,0.19342841167330502,0.10985371715391683,2,1.3733333333333333,4.946666666666666,8.709999999999999
34,29/08/15,Man City,Watford,84,77,81,74,82,74,0.793103651118824,0.13718036836337555,0.06971598051780056,1,1.2049999999999998,6.966666666666666,13.708333333333334
35,29/08/15,Newcastle,Arsenal,77,82,75,80,77,79,0.16816259074786283,0.24257773551244957,0.5892596737396878,2,5.688333333333333,3.9433333333333334,1.623333333333333
36,29/08/15,Stoke,West Brom,76,76,76,73,78,73,0.485103821847728,0.2840806500150467,0.2308155281372254,2,1.9666666666666666,3.358333333333333,4.133333333333334
37,29/08/15,Tottenham,Everton,82,78,79,80,78,78,0.4805586862494026,0.2771291504640967,0.2423121632865008,X,1.9866666666666666,3.445,3.94
38,30/08/15,Southampton,Norwich,76,78,76,73,76,74,0.47123212464509767,0.2787473376065208,0.25002053774838157,1,2.0250000000000004,3.423333333333334,3.816666666666667
39,30/08/15,Swansea,Man United,77,69,76,77,76,80,0.2797888196296203,0.29417384891649023,0.42603733145388945,1,3.408333333333333,3.2416666666666667,2.2383333333333333
40,12/09/15,Arsenal,Stoke,82,76,80,76,79,78,0.7401891936114237,0.17364945755920172,0.0861613488293747,1,1.295,5.5200000000000005,11.125
41,12/09/15,Crystal Palace,Man City,75,84,75,81,76,82,0.17609310305613673,0.24197979018446394,0.5819271067593993,2,5.441666666666666,3.9600000000000004,1.6466666666666665
42,12/09/15,Everton,Chelsea,78,81,80,82,78,82,0.24441863642574121,0.28012023500478206,0.4754611285694767,1,3.91,3.4116666666666666,2.01
43,12/09/15,Man United,Liverpool,69,81,77,79,80,79,0.49258174210496225,0.2843121756299044,0.22310608226513337,1,1.9566666666666663,3.39,4.319999999999999
44,12/09/15,Norwich,Bournemouth,78,72,73,72,74,74,0.4015666093410176,0.2851762873109019,0.31325710334808043,1,2.3766666666666665,3.346666666666667,3.046666666666667
45,12/09/15,Watford,Swansea,77,77,74,76,74,76,0.3524127976291382,0.2962521197191827,0.351335082651679,1,2.716666666666667,3.231666666666667,2.725
46,12/09/15,West Brom,Southampton,76,76,73,76,73,76,0.31603015472247664,0.3011074296831153,0.38286241559440803,X,3.0266666666666673,3.1766666666666663,2.4983333333333335
47,13/09/15,Leicester,Aston Villa,76,74,75,74,77,74,0.5077480728804931,0.269890571695893,0.22236135542361393,1,1.8816666666666666,3.5400000000000005,4.296666666666667
48,13/09/15,Sunderland,Tottenham,77,82,74,79,74,78,0.23669813698311462,0.2753891786053545,0.48791268441153096,2,4.033333333333333,3.466666666666667,1.9566666666666668
49,14/09/15,West Ham,Newcastle,76,77,74,75,76,77,0.4299060609467379,0.28327473022343136,0.2868192088298307,1,2.2216666666666667,3.3716666666666666,3.3299999999999996
50,19/09/15,Aston Villa,West Brom,74,76,74,73,74,73,0.413916840137201,0.2974690967600685,0.28861406310273047,2,2.3033333333333332,3.205,3.3033333333333332
51,19/09/15,Bournemouth,Sunderland,72,77,72,74,74,74,0.5552088203350038,0.25469650409334255,0.19009467557165363,1,1.7233333333333334,3.7566666666666664,5.033333333333334
52,19/09/15,Chelsea,Arsenal,81,82,82,80,82,79,0.39746816744507624,0.2851701349803862,0.3173616975745377,1,2.4166666666666665,3.3683333333333336,3.026666666666667
53,19/09/15,Man City,West Ham,84,76,81,74,82,76,0.7555745454916556,0.16036255304871574,0.08406290145962865,2,1.2716666666666667,5.991666666666667,11.43
54,19/09/15,Newcastle,Watford,77,77,75,74,77,74,0.38531770094497825,0.290353267564308,0.32432903149071385,2,2.481666666666667,3.2933333333333334,2.948333333333333
55,19/09/15,Stoke,Leicester,76,76,76,75,78,77,0.3852031056836126,0.2920943488789046,0.3227025454374828,X,2.4783333333333335,3.268333333333333,2.9583333333333335
56,19/09/15,Swansea,Everton,77,78,76,80,76,78,0.4169841723206924,0.2889885266839476,0.29402730099536,X,2.2916666666666665,3.3066666666666666,3.25
57,20/09/15,Liverpool,Norwich,81,78,79,73,79,74,0.5798660319536805,0.2494128635703547,0.17072110447596475,X,1.6516666666666666,3.8400000000000003,5.609999999999999
58,20/09/15,Southampton,Man United,76,69,76,77,76,80,0.30865012502944256,0.2993263191691782,0.3920235558013793,2,3.1033333333333335,3.1999999999999997,2.4433333333333334
59,20/09/15,Tottenham,Crystal Palace,82,75,79,75,78,76,0.4853271050260643,0.271700216916301,0.24297267805763473,1,1.9649999999999999,3.51,3.9250000000000003
60,26/09/15,Leicester,Arsenal,76,82,75,80,77,79,0.228052909634187,0.2527452581245083,0.5192018322413046,2,4.196666666666667,3.7866666666666666,1.8433333333333335
61,26/09/15,Liverpool,Aston Villa,81,74,79,74,79,74,0.627141607884607,0.2331713007779014,0.1396870913374916,1,1.5250000000000001,4.1016666666666675,6.846666666666667
62,26/09/15,Man United,Sunderland,69,77,77,74,80,74,0.7861401202944214,0.1461979968608758,0.06766188284470286,1,1.215,6.533333333333334,14.116666666666667
63,26/09/15,Newcastle,Chelsea,77,81,75,82,77,82,0.1636927444148934,0.24408005565769117,0.5922271999274155,X,5.8549999999999995,3.926666666666667,1.6183333333333334
64,26/09/15,Southampton,Swansea,76,77,76,76,76,76,0.46075969450557613,0.2886128197205119,0.25062748577391203,1,2.0733333333333337,3.3100000000000005,3.811666666666667
65,26/09/15,Stoke,Bournemouth,76,72,76,72,78,74,0.3809195384931926,0.2910178773228765,0.3280625841839308,1,2.5033333333333334,3.2766666666666673,2.9066666666666663
66,26/09/15,Tottenham,Man City,82,84,79,81,78,82,0.23951439483583822,0.26559902666844454,0.4948865784957173,1,4.005,3.6116666666666664,1.9383333333333332
67,26/09/15,West Ham,Norwich,76,78,74,73,76,74,0.4292921858448714,0.2832180245395586,0.28748978961557003,X,2.22,3.365,3.315
68,27/09/15,Watford,Crystal Palace,77,75,74,75,74,76,0.3818792854890776,0.294160867907568,0.3239598466033545,2,2.4983333333333335,3.2433333333333336,2.9450000000000003
69,28/09/15,West Brom,Everton,76,78,73,80,73,78,0.31959899413556325,0.29520464079257025,0.38519636507186655,2,2.985,3.231666666666667,2.4766666666666666
70,03/10/15,Aston Villa,Stoke,74,76,74,76,74,78,0.38560342650206075,0.2917974126399546,0.32259916085798457,2,2.4833333333333334,3.2816666666666663,2.9683333333333333
71,03/10/15,Bournemouth,Watford,72,77,72,74,74,74,0.44958641540750105,0.2863049058598044,0.2641086787326945,X,2.121666666666667,3.331666666666667,3.6116666666666664
72,03/10/15,Chelsea,Southampton,81,76,82,76,82,76,0.5304476516232897,0.265592021775289,0.20396032660142127,2,1.8033333333333335,3.6016666666666666,4.69
73,03/10/15,Crystal Palace,West Brom,75,76,75,73,76,73,0.5221347227016289,0.2760394172547888,0.20182586004358238,1,1.8283333333333331,3.4583333333333335,4.7299999999999995
74,03/10/15,Man City,Newcastle,84,77,81,75,82,77,0.7711691206107594,0.1514038456978922,0.07742703369134837,1,1.2483333333333333,6.358333333333333,12.433333333333332
75,03/10/15,Norwich,Leicester,78,76,73,75,74,77,0.4189846242146323,0.2815213953158818,0.29949398046948594,2,2.2766666666666664,3.388333333333333,3.185
76,03/10/15,Sunderland,West Ham,77,76,74,74,74,76,0.31258177385390573,0.2842075354534768,0.4032106906926174,X,3.0549999999999997,3.3599999999999994,2.3683333333333327
77,04/10/15,Arsenal,Man United,82,69,80,77,79,80,0.47187654669978285,0.26977051282883674,0.2583529404713804,1,2.0266666666666664,3.5450000000000004,3.701666666666666
78,04/10/15,Everton,Liverpool,78,81,80,79,78,79,0.35503942391362253,0.298476319014047,0.34648425707233044,X,2.6999999999999997,3.2116666666666664,2.766666666666666
79,04/10/15,Swansea,Tottenham,77,82,76,79,76,78,0.35623094642614705,0.29407845500130714,0.3496905985725458,X,2.6733333333333333,3.2383333333333333,2.723333333333333
80,17/10/15,Chelsea,Aston Villa,81,74,82,74,82,74,0.7104807897303287,0.18639726830701403,0.1031219419626574,1,1.345,5.126666666666667,9.266666666666667
81,17/10/15,Crystal Palace,West Ham,75,76,75,74,76,76,0.4782219049916521,0.27081126816762124,0.25096682684072663,2,1.9933333333333334,3.52,3.7983333333333333
82,17/10/15,Everton,Man United,78,69,80,77,78,80,0.3049945996356074,0.2922670896253683,0.4027383107390244,2,3.1383333333333336,3.275,2.3766666666666665
83,17/10/15,Man City,Bournemouth,84,72,81,72,82,74,0.7178485015141115,0.17991246948236359,0.10223902900352497,1,1.3316666666666668,5.3133333333333335,9.35
84,17/10/15,Southampton,Leicester,76,76,76,75,76,77,0.540478670787647,0.2597137091058395,0.19980762010651343,X,1.7683333333333335,3.6799999999999997,4.783333333333334
85,17/10/15,Tottenham,Liverpool,82,81,79,79,78,79,0.3867385308998644,0.2857333336539216,0.32752813544621406,X,2.48,3.356666666666667,2.9283333333333332
86,17/10/15,Watford,Arsenal,77,82,74,80,74,79,0.16734723118217124,0.23800649345651806,0.5946462753613109,2,5.715,4.0183333333333335,1.6083333333333336
87,17/10/15,West Brom,Sunderland,76,77,73,74,73,74,0.4712293125877681,0.2903173003196264,0.23845338709260552,1,2.03,3.2950000000000004,4.011666666666667
88,18/10/15,Newcastle,Norwich,77,78,75,73,77,74,0.369016267354963,0.28721827830235835,0.3437654543426786,1,2.5866666666666664,3.3233333333333337,2.776666666666667
89,19/10/15,Swansea,Stoke,77,76,76,76,76,78,0.46728807346342344,0.28966671085970913,0.2430452156768674,2,2.0466666666666664,3.301666666666667,3.935
90,24/10/15,Arsenal,Everton,82,78,80,80,79,78,0.6635887542807847,0.2129794515968045,0.12343179412241073,1,1.4399999999999997,4.486666666666667,7.741666666666667
91,24/10/15,Aston Villa,Swansea,74,77,74,76,74,76,0.3284327160689783,0.30274136195787427,0.36882592197314745,2,2.9066666666666663,3.153333333333333,2.5883333333333334
92,24/10/15,Leicester,Crystal Palace,76,75,75,75,77,76,0.426800537074102,0.28674324660138817,0.28645621632450985,1,2.235,3.3266666666666667,3.33
93,24/10/15,Norwich,West Brom,78,76,73,73,74,73,0.470299552203134,0.2848952488955768,0.24480519890128913,2,2.028333333333333,3.348333333333334,3.8966666666666665
94,24/10/15,Stoke,Watford,76,77,76,74,78,74,0.45563590093565515,0.2927921432023795,0.25157195586196535,2,2.091666666666667,3.2550000000000003,3.7883333333333336
95,24/10/15,West Ham,Chelsea,76,81,74,82,76,82,0.2489167147822921,0.2671018819394907,0.48398140327821715,1,3.8433333333333333,3.5816666666666666,1.9766666666666666
96,25/10/15,Bournemouth,Tottenham,72,82,72,79,74,78,0.28161345485703126,0.2910386516220232,0.42734789352094543,2,3.3966666666666665,3.2866666666666666,2.2383333333333333
97,25/10/15,Liverpool,Southampton,81,76,79,76,79,76,0.4714105226703234,0.27704712600951725,0.25154235132015945,X,2.038333333333333,3.4683333333333337,3.82
98,25/10/15,Man United,Man City,69,84,77,81,80,82,0.36819753046217657,0.28923201287937933,0.34257045665844393,X,2.606666666666667,3.3183333333333334,2.8016666666666663
99,25/10/15,Sunderland,Newcastle,77,77,74,75,74,77,0.3769446886071581,0.2903672866302489,0.33268802476259296,1,2.5433333333333334,3.301666666666667,2.8816666666666664
100,31/10/15,Chelsea,Liverpool,81,81,82,79,82,79,0.45531640561289194,0.2841771210801416,0.2605064733069664,2,2.095,3.356666666666667,3.6616666666666666
101,31/10/15,Crystal Palace,Man United,75,69,75,77,76,80,0.25558764695338265,0.2870879280909238,0.4573244249556934,X,3.7366666666666664,3.3266666666666667,2.0883333333333334
102,31/10/15,Man City,Norwich,84,78,81,73,82,74,0.7479774470237266,0.16643420419704041,0.08558834877923292,1,1.2783333333333333,5.745,11.171666666666667
103,31/10/15,Newcastle,Stoke,77,76,75,76,77,78,0.39693867383912596,0.2885921416923701,0.31446918446850386,X,2.415,3.321666666666667,3.0483333333333333
104,31/10/15,Swansea,Arsenal,77,82,76,80,76,79,0.1972118559621735,0.25497743303178916,0.5478107110060374,2,4.833333333333333,3.7383333333333333,1.74
105,31/10/15,Watford,West Ham,77,76,74,74,74,76,0.36897195462577664,0.2909778829162628,0.34005016245796044,1,2.5866666666666664,3.2800000000000007,2.8066666666666666
106,31/10/15,West Brom,Leicester,76,76,73,75,73,77,0.34169056322287733,0.2914623980288735,0.3668470387482492,2,2.795,3.276666666666667,2.6033333333333335
107,01/11/15,Everton,Sunderland,78,77,80,74,78,74,0.6344991028975153,0.22792440892614846,0.13757648817633622,1,1.5033333333333332,4.185,6.933333333333334
108,01/11/15,Southampton,Bournemouth,76,72,76,72,76,74,0.612324910028755,0.23154310363030653,0.1561319863409384,1,1.5566666666666666,4.116666666666667,6.1049999999999995
109,02/11/15,Tottenham,Aston Villa,82,74,79,74,78,74,0.6667603016861501,0.21179154134359912,0.12144815697025091,1,1.428333333333333,4.496666666666667,7.841666666666666
110,07/11/15,Bournemouth,Newcastle,72,77,72,75,74,77,0.43062309300445534,0.2819354533275732,0.2874414536679714,2,2.2216666666666667,3.393333333333333,3.328333333333333
111,07/11/15,Leicester,Watford,76,77,75,74,77,74,0.5131510203937574,0.26406242874361485,0.2227865508626278,1,1.8516666666666668,3.598333333333333,4.265
112,07/11/15,Man United,West Brom,69,76,77,73,80,73,0.7104818959257952,0.1990829479208739,0.0904351561533307,1,1.345,4.8,10.566666666666668
113,07/11/15,Norwich,Swansea,78,77,73,76,74,76,0.38548977104870363,0.28829280310939787,0.32621742584189845,1,2.4766666666666666,3.311666666666667,2.9266666666666663
114,07/11/15,Stoke,Chelsea,76,81,76,82,78,82,0.25707395052716203,0.2832149028377117,0.4597111466351263,1,3.7016666666666667,3.36,2.07
115,07/11/15,Sunderland,Southampton,77,76,74,76,74,76,0.2041602056187114,0.26675918758381484,0.5290806067974737,2,4.673333333333333,3.5766666666666667,1.8033333333333335
116,07/11/15,West Ham,Everton,76,78,74,80,76,78,0.3707102017895573,0.28509072263059526,0.34419907557984736,X,2.5749999999999997,3.348333333333334,2.7733333333333334
117,08/11/15,Arsenal,Tottenham,82,82,80,79,79,78,0.5609712509484872,0.24578637283825475,0.19324237621325804,X,1.7000000000000002,3.8799999999999994,4.935
118,08/11/15,Aston Villa,Man City,74,84,74,81,74,82,0.12945840147491575,0.21208938412680572,0.6584522143982785,X,7.375,4.501666666666666,1.45
119,08/11/15,Liverpool,Crystal Palace,81,75,79,75,79,76,0.571257916702343,0.2585367807297867,0.17020530256787025,2,1.67,3.6899999999999995,5.6049999999999995
120,21/11/15,Chelsea,Norwich,81,78,82,73,82,74,0.6787820128723313,0.20525825237517478,0.11595973475249385,1,1.4116666666666664,4.668333333333333,8.263333333333334
121,21/11/15,Everton,Aston Villa,78,74,80,74,78,74,0.6059814836694672,0.2381002246251282,0.15591829170540453,1,1.571666666666667,4.0,6.108333333333334
122,21/11/15,Man City,Liverpool,84,81,81,79,82,79,0.5677612501603643,0.25325139974258354,0.1789873500970522,2,1.6949999999999996,3.7999999999999994,5.376666666666666
123,21/11/15,Newcastle,Leicester,77,76,75,75,77,77,0.3451750247588032,0.27781562672334736,0.3770093485178496,2,2.763333333333333,3.4333333333333336,2.53
124,21/11/15,Southampton,Stoke,76,76,76,76,76,78,0.5953102586210142,0.2510407214832273,0.1536490198957584,2,1.6066666666666667,3.81,6.2250000000000005
125,21/11/15,Swansea,Bournemouth,77,72,76,72,76,74,0.5039750856341435,0.2764124390018359,0.2196124753640206,X,1.905,3.473333333333334,4.371666666666667
126,21/11/15,Watford,Man United,77,69,74,77,74,80,0.23791504686788098,0.2856635212516981,0.47642143188042113,2,4.028333333333333,3.3550000000000004,2.0116666666666667
127,21/11/15,West Brom,Arsenal,76,82,73,80,73,79,0.15008003814583973,0.22815980382139575,0.6217601580327645,1,6.38,4.196666666666666,1.54
128,22/11/15,Tottenham,West Ham,82,76,79,74,78,76,0.6057270836886143,0.23698007492532222,0.15729284138606345,1,1.5766666666666669,4.03,6.071666666666666
129,23/11/15,Crystal Palace,Sunderland,75,77,75,74,76,74,0.601800387304056,0.2479073858561062,0.15029222683983767,2,1.5866666666666667,3.8516666666666666,6.353333333333334
130,28/11/15,Aston Villa,Watford,74,77,74,74,74,74,0.3547071874084307,0.29872995939553765,0.34656285319603164,2,2.695,3.2000000000000006,2.7583333333333333
131,28/11/15,Bournemouth,Everton,72,78,72,80,74,78,0.33624523990274996,0.2792489693298532,0.3845057907673969,X,2.841666666666667,3.421666666666667,2.485
132,28/11/15,Crystal Palace,Newcastle,75,77,75,75,76,77,0.5572039886153294,0.2543757339330852,0.1884202774515853,1,1.715,3.7566666666666664,5.071666666666666
133,28/11/15,Leicester,Man United,76,69,75,77,77,80,0.3130380860313616,0.28445297048308843,0.40250894348554994,X,3.051666666666667,3.358333333333334,2.3733333333333335
134,28/11/15,Man City,Southampton,84,76,81,76,82,76,0.609651344856395,0.22916662683747968,0.16118202830612519,1,1.57,4.176666666666667,5.9383333333333335
135,28/11/15,Sunderland,Stoke,77,76,74,76,74,78,0.3108651732565521,0.29606972786617297,0.393065098877275,1,3.0683333333333334,3.221666666666667,2.4266666666666667
136,29/11/15,Liverpool,Swansea,81,77,79,76,79,76,0.6474861420425432,0.22063780560573792,0.1318760523517189,1,1.4783333333333333,4.338333333333334,7.258333333333334
137,29/11/15,Norwich,Arsenal,78,82,73,80,74,79,0.1688932535555217,0.2309703632560818,0.6001363831883966,X,5.661666666666666,4.14,1.5933333333333335
138,29/11/15,Tottenham,Chelsea,82,81,79,82,78,82,0.37128656401127885,0.2904252658360079,0.33828817015271323,X,2.58,3.2983333333333333,2.8316666666666666
139,29/11/15,West Ham,West Brom,76,76,74,73,76,73,0.46484513135638883,0.28361086883351094,0.2515439998101003,X,2.0499999999999994,3.36,3.7883333333333336
140,05/12/15,Arsenal,Sunderland,82,77,80,74,79,74,0.7549257481507489,0.16661490050782737,0.07845935134142384,1,1.265,5.7316666666666665,12.171666666666667
141,05/12/15,Chelsea,Bournemouth,81,72,82,72,82,74,0.6981719260678639,0.19363454366731478,0.1081935302648213,2,1.365,4.921666666666667,8.808333333333334
142,05/12/15,Man United,West Ham,69,76,77,74,80,76,0.6683609355478576,0.21928188790998393,0.1123571765421585,X,1.4249999999999998,4.343333333333334,8.476666666666667
143,05/12/15,Southampton,Aston Villa,76,74,76,74,76,74,0.6347214893852638,0.23108792089269314,0.1341905897220431,X,1.5,4.12,7.095
144,05/12/15,Stoke,Man City,76,84,76,81,78,82,0.18744043517147335,0.25299473630192215,0.5595648285266044,1,5.075,3.76,1.7
145,05/12/15,Swansea,Leicester,77,76,76,75,76,77,0.35444470786783244,0.2879975190760356,0.357557773056132,2,2.6799999999999997,3.298333333333334,2.6566666666666667
146,05/12/15,Watford,Norwich,77,78,74,73,74,74,0.4462468574164971,0.286424039267329,0.26732910331617377,1,2.1266666666666665,3.313333333333334,3.5500000000000003
147,05/12/15,West Brom,Tottenham,76,82,73,79,73,78,0.21887391539802034,0.2747004830188269,0.5064256015831529,X,4.338333333333334,3.456666666666667,1.875
148,06/12/15,Newcastle,Liverpool,77,81,75,79,77,79,0.1721454332809798,0.23649486586259755,0.5913597008564226,1,5.5249999999999995,4.021666666666667,1.6083333333333336
149,07/12/15,Everton,Crystal Palace,78,75,80,75,78,76,0.4640468849943749,0.27711713638728863,0.25883597861833646,X,2.0433333333333334,3.421666666666667,3.6633333333333336
150,12/12/15,Bournemouth,Man United,72,69,72,77,74,80,0.29395960984022634,0.28908245190924226,0.41695793825053135,1,3.26,3.3149999999999995,2.2983333333333333
151,12/12/15,Crystal Palace,Southampton,75,76,75,76,76,76,0.3751280823859374,0.2953383198960013,0.32953359771806134,1,2.5416666666666665,3.2283333333333335,2.893333333333333
152,12/12/15,Man City,Swansea,84,77,81,76,82,76,0.7306053080735931,0.17674119162951332,0.09265350029689348,1,1.3083333333333333,5.408333333333332,10.316666666666666
153,12/12/15,Norwich,Everton,78,78,73,80,74,78,0.33652865673156845,0.28354117326791084,0.37993017000052076,X,2.845,3.3766666666666665,2.52
154,12/12/15,Sunderland,Watford,77,77,74,74,74,74,0.3402690243966254,0.30089017885887803,0.3588407967444964,2,2.8016666666666663,3.1683333333333334,2.6566666666666663
155,12/12/15,West Ham,Stoke,76,76,74,76,76,78,0.36742290356779006,0.29672790912156943,0.3358491873106404,X,2.5883333333333334,3.205,2.8316666666666666
156,13/12/15,Aston Villa,Arsenal,74,82,74,80,74,79,0.1535675858314489,0.23739547099888572,0.6090369431696653,2,6.206666666666667,4.015000000000001,1.5650000000000002
157,13/12/15,Liverpool,West Brom,81,76,79,73,79,73,0.67835045145514,0.21308778121917962,0.10856176732568053,X,1.4083333333333332,4.483333333333333,8.799999999999999
158,13/12/15,Tottenham,Newcastle,82,77,79,75,78,77,0.692126125159416,0.19481024541146905,0.113063629429115,2,1.3820000000000001,4.909999999999999,8.459999999999999
159,14/12/15,Leicester,Chelsea,76,81,75,82,77,82,0.3090133404547007,0.28330049191760814,0.4076861676276912,1,3.0849999999999995,3.365,2.3383333333333334
160,19/12/15,Chelsea,Sunderland,81,77,82,74,82,74,0.7276788046414605,0.18401608696118876,0.08830510839735081,1,1.3166666666666667,5.206666666666667,10.85
161,19/12/15,Everton,Leicester,78,76,80,75,78,77,0.45551120685494473,0.2696454047198066,0.27484338842524864,2,2.086666666666667,3.525,3.4583333333333335
162,19/12/15,Man United,Norwich,69,78,77,73,80,74,0.6549548860682061,0.22126854259061018,0.12377657134118367,2,1.4583333333333333,4.316666666666666,7.716666666666666
163,19/12/15,Newcastle,Aston Villa,77,74,75,74,77,74,0.47261169816865345,0.2815162383568705,0.24587206347447604,X,2.013333333333333,3.3799999999999994,3.8699999999999997
164,19/12/15,Southampton,Tottenham,76,82,76,79,76,78,0.3614756731512468,0.2885945597195364,0.3499297671292168,2,2.626666666666667,3.2900000000000005,2.7133333333333334
165,19/12/15,Stoke,Crystal Palace,76,75,76,75,78,76,0.38770174799989154,0.29703607880616684,0.3152621731939417,2,2.4516666666666667,3.2000000000000006,3.015
