,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
168,17/12/12,Reading,Arsenal,72,80,71,80,69,79,0.1793809458598611,0.2433850532061662,0.5772340009339726,2,5.266666666666667,3.8816666666666664,1.6366666666666667
169,22/12/12,Liverpool,Fulham,76,78,79,75,80,75,0.60699256917222,0.24373648306399548,0.14927094776378447,1,1.5566666666666666,3.8766666666666665,6.330000000000001
170,22/12/12,Man City,Reading,85,72,80,71,83,69,0.8281462561007161,0.11544163317643276,0.056412110722851086,1,1.1416666666666666,8.19,16.76
171,22/12/12,Newcastle,QPR,81,77,77,74,77,73,0.45910308291120633,0.2813489568735176,0.25954796021527626,1,2.055,3.3533333333333335,3.635
172,22/12/12,Southampton,Sunderland,73,75,71,74,74,73,0.47298749196488427,0.2759669113702658,0.25104559666485005,2,1.9983333333333333,3.4250000000000003,3.765
173,22/12/12,Tottenham,Stoke,82,74,79,75,78,74,0.588384788329041,0.2545718524895672,0.15704335918139184,X,1.611666666666667,3.725,6.038333333333334
174,22/12/12,West Brom,Norwich,74,72,71,73,74,73,0.48016738860525315,0.2737208416507558,0.24611176974399118,1,1.9733333333333334,3.4616666666666664,3.85
175,22/12/12,West Ham,Everton,75,74,72,77,74,76,0.32691692866640526,0.2908722416595965,0.38221082967399816,2,2.891666666666667,3.25,2.473333333333333
176,22/12/12,Wigan,Arsenal,74,80,72,80,72,79,0.20443124364611662,0.24625883520012226,0.5493099211537611,2,4.621666666666667,3.8366666666666664,1.72
177,23/12/12,Chelsea,Aston Villa,82,74,81,71,80,72,0.7050352634383158,0.1871877925685502,0.10777694399313413,1,1.3416666666666668,5.053333333333334,8.776666666666666
178,23/12/12,Swansea,Man United,74,86,73,82,73,81,0.18151821987585323,0.2386628446515848,0.5798189354725618,X,5.206666666666666,3.9599999999999995,1.63
179,26/12/12,Aston Villa,Tottenham,74,82,71,79,72,78,0.25993384569544903,0.27111112525234843,0.4689550290522026,2,3.638333333333333,3.4883333333333333,2.016666666666667
180,26/12/12,Everton,Wigan,74,74,77,72,76,72,0.6428026790019552,0.22292568389083106,0.13427163710721368,1,1.4733333333333334,4.248333333333333,7.053333333333334
181,26/12/12,Fulham,Southampton,78,73,75,71,75,74,0.5119095068336464,0.25982043161488044,0.2282700615514732,X,1.8483333333333334,3.641666666666667,4.1450000000000005
182,26/12/12,Man United,Newcastle,86,81,82,77,81,77,0.767411809214148,0.15024262861131868,0.0823455621745333,1,1.2366666666666666,6.316666666666666,11.525
183,26/12/12,Norwich,Chelsea,72,82,73,81,73,80,0.16694881291671873,0.24325803427135625,0.589793152811925,2,5.658333333333332,3.883333333333333,1.6016666666666668
184,26/12/12,QPR,West Brom,77,74,74,71,73,74,0.4197650213456586,0.28179444660057157,0.29844053205376986,2,2.2466666666666666,3.346666666666667,3.16
185,26/12/12,Reading,Swansea,72,74,71,73,69,73,0.3307446309236784,0.2772109033756405,0.3920444657006811,X,2.856666666666667,3.408333333333333,2.41
186,26/12/12,Stoke,Liverpool,74,76,75,79,74,80,0.29758433346634333,0.2926731943890236,0.409742472144633,1,3.1783333333333332,3.231666666666667,2.3083333333333336
187,26/12/12,Sunderland,Man City,75,85,74,80,73,83,0.14777297739020545,0.23203321378175526,0.6201938088280394,1,6.3933333333333335,4.071666666666666,1.5233333333333334
188,29/12/12,Arsenal,Newcastle,80,81,80,77,79,77,0.6515292633675649,0.21222768683470922,0.1362430497977258,1,1.4533333333333334,4.461666666666667,6.95
189,29/12/12,Aston Villa,Wigan,74,74,71,72,72,72,0.40306729001853203,0.2927432018742844,0.3041895081071836,2,2.3483333333333336,3.233333333333334,3.1116666666666664
190,29/12/12,Fulham,Swansea,78,74,75,73,75,73,0.4489444681890341,0.27392119001099036,0.27713434179997554,2,2.105,3.4499999999999997,3.41
191,29/12/12,Man United,West Brom,86,74,82,71,81,74,0.7293438839044302,0.17443269034050002,0.0962234257550698,1,1.2966666666666666,5.421666666666667,9.828333333333333
192,29/12/12,Norwich,Man City,72,85,73,80,73,83,0.15806968852712266,0.24109822555814217,0.6008320859147351,2,5.986666666666667,3.9249999999999994,1.5750000000000002
193,29/12/12,Reading,West Ham,72,75,71,72,69,74,0.34125260105724753,0.2880726271869049,0.3706747717558476,1,2.7716666666666665,3.283333333333333,2.5516666666666663
194,29/12/12,Stoke,Southampton,74,73,75,71,74,74,0.5276979010036115,0.27220501131424296,0.20009708768214543,X,1.7916666666666667,3.473333333333333,4.7250000000000005
195,29/12/12,Sunderland,Tottenham,75,82,74,79,73,78,0.2692016030648999,0.2770999386071463,0.45369845832795375,2,3.5083333333333333,3.408333333333333,2.0816666666666666
196,30/12/12,Everton,Chelsea,74,82,77,81,76,80,0.33134317679719805,0.2889973838358453,0.3796594393669567,2,2.855,3.2733333333333334,2.4916666666666667
197,30/12/12,QPR,Liverpool,77,76,74,79,73,80,0.23947461276412435,0.2650245480520141,0.4955008391838616,2,3.9416666666666664,3.561666666666666,1.9050000000000002
198,01/01/13,Man City,Stoke,85,74,80,75,83,74,0.7348445917572386,0.18050043515358927,0.0846549730891722,1,1.2883333333333333,5.245,11.183333333333332
199,01/01/13,Southampton,Arsenal,73,80,71,80,74,79,0.19282157187451376,0.2473493279296595,0.5598291001958269,X,4.906666666666666,3.8249999999999997,1.6900000000000002
200,01/01/13,Swansea,Aston Villa,74,74,73,71,73,72,0.5955656384844704,0.24039561773642543,0.16403874377910416,X,1.5883333333333336,3.935,5.766666666666667
201,01/01/13,Tottenham,Reading,82,72,79,71,78,69,0.7090703571319464,0.19123412662043401,0.09969551624761964,1,1.335,4.95,9.495
202,01/01/13,West Brom,Fulham,74,78,71,75,74,75,0.4766225833604688,0.275392205218458,0.24798521142107324,2,1.9866666666666666,3.438333333333333,3.818333333333333
203,01/01/13,West Ham,Norwich,75,72,72,73,74,73,0.45014409550930085,0.2809220209716291,0.2689338835190702,1,2.1,3.3649999999999998,3.515
204,01/01/13,Wigan,Man United,74,86,72,82,72,81,0.15434938806655918,0.22470285468429324,0.6209477572491476,2,6.121666666666667,4.205,1.5216666666666667
205,02/01/13,Chelsea,QPR,82,77,81,74,80,73,0.7819227303285606,0.15057716239218433,0.06750010727925505,2,1.2099999999999997,6.283333333333334,14.016666666666666
206,02/01/13,Liverpool,Sunderland,76,75,79,74,80,73,0.6741391284353005,0.2127664864361506,0.11309438512854891,1,1.405,4.451666666666667,8.375
207,02/01/13,Newcastle,Everton,81,74,77,77,77,76,0.31985575872660377,0.28261881965096924,0.397525421622427,2,2.9599999999999995,3.3499999999999996,2.381666666666667
208,12/01/13,Aston Villa,Southampton,74,73,71,71,72,74,0.3889981058256055,0.28389492867830823,0.32710696549608637,2,2.44,3.3433333333333337,2.901666666666667
209,12/01/13,Everton,Swansea,74,74,77,73,76,73,0.60563123554601,0.23545382743885324,0.15891493701513687,X,1.57,4.038333333333333,5.983333333333333
210,12/01/13,Fulham,Wigan,78,74,75,72,75,72,0.48402273976669463,0.27376009836876486,0.24221716186454065,X,1.9616666666666667,3.4683333333333333,3.92
211,12/01/13,Norwich,Newcastle,72,81,73,77,73,77,0.4415838001396076,0.27468262483309575,0.2837335750272966,X,2.145,3.448333333333333,3.338333333333333
212,12/01/13,QPR,Tottenham,77,82,74,79,73,78,0.2244060816268387,0.2586875183939487,0.5169063999792127,X,4.238333333333333,3.6766666666666663,1.8399999999999999
213,12/01/13,Reading,West Brom,72,74,71,71,69,74,0.3298702937802687,0.2883026302421681,0.38182707597756316,1,2.878333333333334,3.2933333333333334,2.486666666666667
214,12/01/13,Stoke,Chelsea,74,82,75,81,74,80,0.23127795173979024,0.27912074371733503,0.48960130454287487,2,4.103333333333333,3.4,1.9383333333333332
215,12/01/13,Sunderland,West Ham,75,75,74,72,73,74,0.4111383036058114,0.2901659419635099,0.2986957544306787,1,2.3066666666666666,3.268333333333333,3.1750000000000003
216,13/01/13,Arsenal,Man City,80,85,80,80,79,83,0.3632032374150777,0.2786095146382261,0.3581872479466962,2,2.6183333333333327,3.4133333333333336,2.655
217,13/01/13,Man United,Liverpool,86,76,82,79,81,80,0.5168188325679756,0.25403739588381347,0.22914377154821086,1,1.8399999999999999,3.7433333333333336,4.1499999999999995
218,16/01/13,Chelsea,Southampton,82,73,81,71,80,74,0.7667613065675418,0.15351689068689914,0.07972180274555905,X,1.2433333333333334,6.21,11.958333333333334
219,19/01/13,Liverpool,Norwich,76,72,79,73,80,73,0.7198378344211297,0.18070097142996344,0.09946119414890697,1,1.32,5.258333333333334,9.553333333333333
220,19/01/13,Man City,Fulham,85,78,80,75,83,75,0.7664728780630118,0.1553435211131527,0.07818360082383549,1,1.2383333333333333,6.109999999999999,12.14
221,19/01/13,Newcastle,Reading,81,72,77,71,77,69,0.542036833955407,0.25156619242139977,0.20639697362319323,2,1.7566666666666666,3.785,4.613333333333333
222,19/01/13,Swansea,Stoke,74,74,73,75,73,74,0.44821406096609356,0.2833639590203137,0.26842198001359274,1,2.12,3.353333333333333,3.5400000000000005
223,19/01/13,West Brom,Aston Villa,74,74,71,71,74,72,0.5427808353266823,0.2518426323875459,0.2053765322857717,X,1.75,3.771666666666667,4.625
224,19/01/13,West Ham,QPR,75,77,72,74,74,73,0.46526716053979933,0.27507349018400296,0.2596593492761978,X,2.0416666666666665,3.4533333333333336,3.6583333333333328
225,19/01/13,Wigan,Sunderland,74,75,72,74,72,73,0.4469799152046918,0.28533483098481327,0.26768525381049496,2,2.1300000000000003,3.3366666666666664,3.556666666666666
226,20/01/13,Chelsea,Arsenal,82,80,81,80,80,79,0.49514856458918954,0.2670307082443347,0.2378207271664758,1,1.91,3.5416666666666665,3.9766666666666666
227,20/01/13,Tottenham,Man United,82,86,79,82,78,81,0.3287241088654991,0.26854826023082656,0.40272763090367436,X,2.893333333333333,3.5416666666666665,2.3616666666666664
228,21/01/13,Southampton,Everton,73,74,71,77,74,76,0.25318818027775053,0.27434835186618084,0.47246346785606863,X,3.7383333333333333,3.4500000000000006,2.0033333333333334
229,23/01/13,Arsenal,West Ham,80,75,80,72,79,74,0.6597541453932524,0.21526721360263223,0.12497864100411536,1,1.4400000000000002,4.413333333333333,7.601666666666667
230,29/01/13,Aston Villa,Newcastle,74,81,71,77,72,77,0.3429395806060663,0.2910531539937373,0.36600726540019635,2,2.776666666666667,3.271666666666667,2.6016666666666666
231,29/01/13,QPR,Man City,77,85,74,80,73,83,0.13882735339502722,0.21676273954647346,0.6444099070584993,X,6.846666666666667,4.385000000000001,1.4749999999999999
232,29/01/13,Stoke,Wigan,74,74,75,72,74,72,0.4524867935104605,0.28865536827391447,0.25885783821562497,X,2.0966666666666667,3.2866666666666666,3.6649999999999996
233,29/01/13,Sunderland,Swansea,75,74,74,73,73,73,0.38501459139901834,0.29096972180180786,0.32401568679917386,X,2.47,3.268333333333333,2.935
234,30/01/13,Arsenal,Liverpool,80,76,80,79,79,80,0.4086422569991427,0.28177356023089944,0.3095841827699579,X,2.328333333333333,3.3766666666666665,3.073333333333333
235,30/01/13,Everton,West Brom,74,74,77,71,76,74,0.6049234491294666,0.237190358639953,0.15788619223058042,1,1.5716666666666665,4.008333333333334,6.021666666666666
236,30/01/13,Fulham,West Ham,78,75,75,72,75,74,0.442160038883119,0.27973832768966334,0.2781016334272177,1,2.15,3.3983333333333334,3.418333333333333
237,30/01/13,Man United,Southampton,86,73,82,71,81,74,0.7871535269783604,0.13912391688427875,0.07372255613736099,1,1.2083333333333335,6.836666666666666,12.901666666666666
238,30/01/13,Norwich,Tottenham,72,82,73,79,73,78,0.21044957479192472,0.2629406858857151,0.5266097393223602,X,4.516666666666667,3.6149999999999998,1.805
239,30/01/13,Reading,Chelsea,72,82,71,81,69,80,0.13536798001910696,0.22254876340377772,0.6420832565771153,X,7.0200000000000005,4.27,1.4800000000000002
240,02/02/13,Arsenal,Stoke,80,74,80,75,79,74,0.6654328562152437,0.21984196253193694,0.11472518125281944,1,1.4266666666666665,4.3183333333333325,8.275
241,02/02/13,Everton,Aston Villa,74,74,77,71,76,72,0.6879975078241616,0.20326084603928363,0.10874164613655479,X,1.3816666666666666,4.676666666666667,8.741666666666667
242,02/02/13,Fulham,Man United,78,86,75,82,75,81,0.16845187257584077,0.23606987776473456,0.5954782496594246,2,5.638333333333333,4.023333333333333,1.595
243,02/02/13,Newcastle,Chelsea,81,82,77,81,77,80,0.24521665281394514,0.26456088992687815,0.4902224572591767,1,3.875,3.591666666666667,1.9383333333333332
244,02/02/13,QPR,Norwich,77,72,74,73,73,73,0.4886533833144882,0.271035407950574,0.24031120873493794,X,1.9449999999999996,3.5066666666666664,3.9549999999999996
245,02/02/13,Reading,Sunderland,72,75,71,74,69,73,0.39217364787661235,0.28629267808790404,0.3215336740354835,1,2.4200000000000004,3.315,2.9516666666666667
246,02/02/13,West Ham,Swansea,75,74,72,73,74,73,0.40181679964737216,0.28954445856943,0.3086387417831977,1,2.3683333333333336,3.2866666666666666,3.0833333333333335
247,02/02/13,Wigan,Southampton,74,73,72,71,72,74,0.44432979913889575,0.27925573279214,0.27641446806896425,X,2.14,3.4050000000000007,3.44
248,03/02/13,Man City,Liverpool,85,76,80,79,83,80,0.5196538051400182,0.25202291433027385,0.2283232805297079,X,1.83,3.7733333333333334,4.165
249,03/02/13,West Brom,Tottenham,74,82,71,79,74,78,0.26929543713085613,0.2823732135623843,0.4483313493067596,2,3.526666666666666,3.3633333333333333,2.1183333333333336
250,09/02/13,Chelsea,Wigan,82,74,81,72,80,72,0.7141500208617465,0.18109047240154869,0.10475950673670473,1,1.33,5.245,9.066666666666666
251,09/02/13,Norwich,Fulham,72,78,73,75,73,75,0.4141177808790911,0.28534104481203276,0.3005411743088762,X,2.2933333333333334,3.328333333333333,3.16
252,09/02/13,Southampton,Man City,73,85,71,80,74,83,0.16987351274576715,0.23672057724555734,0.5934059100086756,1,5.583333333333333,4.006666666666667,1.5983333333333334
253,09/02/13,Stoke,Reading,74,72,75,71,74,69,0.504457205447192,0.2760698909112359,0.21947290364157218,1,1.8816666666666668,3.438333333333334,4.325
254,09/02/13,Sunderland,Arsenal,75,80,74,80,73,79,0.22249528422580966,0.26488518503091285,0.5126195307432776,2,4.2700000000000005,3.5866666666666664,1.8533333333333328
255,09/02/13,Swansea,QPR,74,77,73,74,73,73,0.5205021818188749,0.26871753375373314,0.21078028442739202,1,1.8250000000000002,3.535,4.506666666666667
256,09/02/13,Tottenham,Newcastle,82,81,79,77,78,77,0.5702949956665488,0.24727634577729268,0.18242865855615828,1,1.665,3.84,5.205
257,10/02/13,Aston Villa,West Ham,74,75,71,72,72,74,0.3738972439552063,0.28466964404977013,0.34143311199502363,1,2.5416666666666665,3.338333333333333,2.783333333333333
258,10/02/13,Man United,Everton,86,74,82,77,81,76,0.5592783492415196,0.24713991234913635,0.1935817384093439,1,1.6983333333333333,3.8433333333333337,4.906666666666667
259,11/02/13,Liverpool,West Brom,76,74,79,71,80,74,0.6937382402022653,0.19422780430730993,0.11203395549042476,2,1.3699999999999999,4.8933333333333335,8.483333333333333
260,17/02/13,Liverpool,Swansea,76,74,79,73,80,73,0.609447246943279,0.22820711889946574,0.16234563415725523,1,1.5583333333333333,4.161666666666666,5.8500000000000005
261,23/02/13,Arsenal,Aston Villa,80,74,80,71,79,72,0.7205221036450089,0.18098747417914593,0.09849042217584521,1,1.32,5.255,9.656666666666666
262,23/02/13,Fulham,Stoke,78,74,75,75,75,74,0.44784182729125754,0.2882217624579226,0.2639364102508199,1,2.1216666666666666,3.2966666666666664,3.5999999999999996
263,23/02/13,Norwich,Everton,72,74,73,77,73,76,0.2601712777897135,0.2822284361942951,0.4576002860159913,1,3.646666666666667,3.3616666666666664,2.0733333333333333
264,23/02/13,QPR,Man United,77,86,74,82,73,81,0.14374983576469616,0.23044132928164304,0.6258088349536608,2,6.609999999999999,4.123333333333334,1.5183333333333333
265,23/02/13,Reading,Wigan,72,74,71,72,69,72,0.38266019873474805,0.28646820085550745,0.3308716004097446,2,2.4916666666666667,3.328333333333333,2.8816666666666664
266,23/02/13,West Brom,Sunderland,74,75,71,74,74,73,0.4746690195917126,0.28013635996542846,0.24519462044285883,1,2.0016666666666665,3.391666666666666,3.875
267,24/02/13,Man City,Chelsea,85,82,80,81,83,80,0.48993442383169594,0.2692328319641159,0.24083274420418802,1,1.9416666666666664,3.533333333333333,3.9500000000000006
268,24/02/13,Newcastle,Southampton,81,73,77,71,77,74,0.4593535806187307,0.27353522501490557,0.2671111943663638,1,2.063333333333333,3.465,3.5483333333333333
269,25/02/13,West Ham,Tottenham,75,82,72,79,74,78,0.27526363110463703,0.28072792154840154,0.44400844734696154,2,3.4249999999999994,3.358333333333333,2.123333333333333
270,02/03/13,Chelsea,West Brom,82,74,81,71,80,74,0.6790881785349181,0.20585856007554354,0.11505326138953834,1,1.3999999999999997,4.618333333333333,8.263333333333334
271,02/03/13,Everton,Reading,74,72,77,71,76,69,0.6889121408491798,0.1970013726929348,0.11408648645788529,1,1.385,4.843333333333333,8.363333333333335
272,02/03/13,Man United,Norwich,86,72,82,73,81,73,0.7204340955698709,0.17948452585693475,0.10008137857319423,1,1.3183333333333331,5.291666666666667,9.49
273,02/03/13,Southampton,QPR,73,77,71,74,74,73,0.5133967454160012,0.2660372127598775,0.22056604182412118,2,1.8516666666666666,3.573333333333333,4.31
274,02/03/13,Stoke,West Ham,74,75,75,72,74,74,0.4560634243707142,0.28827085882541603,0.2556657168038699,2,2.0816666666666666,3.293333333333333,3.713333333333333
275,02/03/13,Sunderland,Fulham,75,78,74,75,73,75,0.4123854876387049,0.2927493082417254,0.2948652041195696,X,2.308333333333333,3.2516666666666665,3.228333333333333
276,02/03/13,Swansea,Newcastle,74,81,73,77,73,77,0.458868175963294,0.2733869783995871,0.267744845637119,1,2.0733333333333333,3.479999999999999,3.5533333333333332
277,02/03/13,Wigan,Liverpool,74,76,72,79,72,80,0.21865817156952103,0.2576866296671083,0.5236551987633707,2,4.346666666666667,3.688333333333334,1.8150000000000002
278,03/03/13,Tottenham,Arsenal,82,80,79,80,78,79,0.41372514573742286,0.27541702938462254,0.31085782487795455,1,2.2966666666666664,3.4499999999999997,3.0566666666666666
279,04/03/13,Aston Villa,Man City,74,85,71,80,72,83,0.13826979790617863,0.22133907066767708,0.6403911314261442,2,6.87,4.291666666666666,1.4833333333333334
280,09/03/13,Norwich,Southampton,72,73,73,71,73,74,0.39920857324569026,0.28643665817427844,0.31435476858003136,X,2.3833333333333333,3.3216666666666668,3.026666666666667
281,09/03/13,QPR,Sunderland,77,75,74,74,73,73,0.4221551252029297,0.28848334554838545,0.2893615292486849,1,2.2516666666666665,3.295,3.285
282,09/03/13,Reading,Aston Villa,72,74,71,71,69,72,0.4051885131818878,0.2864825316818675,0.3083289551362446,2,2.345,3.3166666666666664,3.0816666666666666
283,09/03/13,West Brom,Swansea,74,74,71,73,74,73,0.4089926827622788,0.28885883610662466,0.30214848113109655,1,2.3283333333333336,3.2966666666666664,3.151666666666667
284,10/03/13,Liverpool,Tottenham,76,82,79,79,80,78,0.4961668904393447,0.25703952627453414,0.2467935832861212,1,1.9133333333333333,3.6933333333333334,3.8466666666666662
285,10/03/13,Newcastle,Stoke,81,74,77,75,77,74,0.5191249006161502,0.2694937485957247,0.21138135078812498,1,1.8316666666666668,3.528333333333333,4.498333333333332
286,16/03/13,Aston Villa,QPR,74,77,71,74,72,73,0.43589142754709065,0.2806600485288449,0.28344852392406433,1,2.1816666666666666,3.388333333333333,3.3550000000000004
287,16/03/13,Everton,Man City,74,85,77,80,76,83,0.25792537877376814,0.27751464804772524,0.46455997317850667,1,3.6833333333333336,3.4233333333333333,2.045
288,16/03/13,Man United,Reading,86,72,82,71,81,69,0.8231833440255185,0.1176218325620156,0.05919482341246604,1,1.1566666666666665,8.095,16.085
289,16/03/13,Southampton,Liverpool,73,76,71,79,74,80,0.22798718961047743,0.262658052546633,0.5093547578428897,1,4.166666666666667,3.616666666666667,1.865
290,16/03/13,Stoke,West Brom,74,74,75,71,74,74,0.39101898025748316,0.29539154052611943,0.3135894792163974,X,2.43,3.216666666666667,3.03
291,16/03/13,Swansea,Arsenal,74,80,73,80,73,79,0.2866512724613845,0.28239828622308505,0.4309504413155305,2,3.3200000000000003,3.3699999999999997,2.2083333333333335
292,17/03/13,Chelsea,West Ham,82,75,81,72,80,74,0.6923354339748955,0.1934777800208282,0.11418678600427634,1,1.3716666666666668,4.908333333333334,8.316666666666668
293,17/03/13,Sunderland,Norwich,75,72,74,73,73,73,0.46866998029660506,0.27603483365631765,0.25529518604707735,X,2.0300000000000002,3.4466666666666668,3.7266666666666666
294,17/03/13,Tottenham,Fulham,82,78,79,75,78,75,0.6323710202637466,0.2226103591582659,0.14501862057798753,2,1.5066666666666666,4.28,6.57
295,17/03/13,Wigan,Newcastle,74,81,72,77,72,77,0.42546455551195334,0.28329094783591335,0.29124449665213337,1,2.235,3.356666666666666,3.2650000000000006
296,30/03/13,Arsenal,Reading,80,72,80,71,79,69,0.7683624297031931,0.1522401192274769,0.07939745106932995,1,1.24,6.258333333333333,12.0
297,30/03/13,Everton,Stoke,74,74,77,75,76,74,0.621423908236085,0.23664689528757887,0.14192919647633623,1,1.5283333333333333,4.013333333333334,6.691666666666666
298,30/03/13,Man City,Newcastle,85,81,80,77,83,77,0.7367353862418834,0.17465028758077114,0.08861432617734542,1,1.29,5.441666666666666,10.725
299,30/03/13,Southampton,Chelsea,73,82,71,81,74,80,0.27044401708289845,0.27134592662057366,0.45821005629652783,1,3.51,3.4983333333333335,2.0716666666666668
300,30/03/13,Sunderland,Man United,75,86,74,82,73,81,0.16975875387830053,0.24821123282466917,0.5820300132970303,2,5.6000000000000005,3.83,1.6333333333333335
301,30/03/13,Swansea,Tottenham,74,82,73,79,73,78,0.2928741309866342,0.2848321553479598,0.4222937136654059,2,3.2466666666666666,3.338333333333333,2.2516666666666665
302,30/03/13,West Ham,West Brom,75,74,72,71,74,74,0.41728606581932715,0.2893465816797974,0.2933673525008753,1,2.2766666666666664,3.283333333333333,3.2383333333333333
303,30/03/13,Wigan,Norwich,74,72,72,73,72,73,0.49750421820247254,0.2711078621303061,0.23138791966722144,1,1.9100000000000001,3.5049999999999994,4.1066666666666665
304,31/03/13,Aston Villa,Liverpool,74,76,71,79,72,80,0.2037054390878456,0.25191602559739745,0.5443785353147569,2,4.676666666666667,3.7816666666666663,1.75
305,01/04/13,Fulham,QPR,78,77,75,74,75,73,0.4881510204161891,0.2716869163748336,0.24016206320897743,1,1.9433333333333334,3.491666666666667,3.9499999999999997
306,06/04/13,Norwich,Swansea,72,74,73,73,73,73,0.37226580713170754,0.2946542601715016,0.333079932696791,X,2.55,3.2216666666666662,2.8499999999999996
307,06/04/13,Reading,Southampton,72,73,71,71,69,74,0.2936186093249349,0.27428859996524435,0.43209279070982093,2,3.2399999999999998,3.4683333333333333,2.2016666666666667
308,06/04/13,Stoke,Aston Villa,74,74,75,71,74,72,0.460768646692034,0.28905941936781265,0.2501719339401534,2,2.065,3.2916666666666674,3.8033333333333332
309,06/04/13,West Brom,Arsenal,74,80,71,80,74,79,0.23476187488596648,0.2672148988275598,0.4980232262864738,2,4.048333333333333,3.5566666666666666,1.9083333333333332
310,07/04/13,Chelsea,Sunderland,82,75,81,74,80,73,0.7169718719227869,0.18885162476854347,0.0941765033086697,1,1.3266666666666667,5.036666666666666,10.1
311,07/04/13,Liverpool,West Ham,76,75,79,72,80,74,0.7014356453279185,0.18492394285917851,0.113640411812903,X,1.3533333333333335,5.133333333333334,8.353333333333333
312,07/04/13,Newcastle,Fulham,81,78,77,75,77,75,0.4650658973848796,0.2807340178207101,0.25420008479441025,1,2.043333333333333,3.3850000000000002,3.7383333333333333
313,07/04/13,QPR,Wigan,77,74,74,72,73,72,0.40548810138817953,0.2851183201665011,0.3093935784453193,X,2.345,3.3349999999999995,3.073333333333333
314,07/04/13,Tottenham,Everton,82,74,79,77,78,76,0.43145989829731624,0.2853342012787863,0.28320590042389726,X,2.1999999999999997,3.3266666666666667,3.3516666666666666
315,08/04/13,Man United,Man City,86,85,82,80,81,83,0.43504712444047167,0.2791269148021385,0.28582596075738986,2,2.19,3.4133333333333336,3.3333333333333335
316,13/04/13,Arsenal,Norwich,80,72,80,73,79,73,0.7636951796911949,0.15612487663637728,0.08017994367242763,1,1.2449999999999999,6.09,11.858333333333333
317,13/04/13,Aston Villa,Fulham,74,78,71,75,72,75,0.4220320229008213,0.28913045787982233,0.28883751921935635,X,2.2516666666666665,3.2866666666666666,3.2900000000000005
318,13/04/13,Everton,QPR,74,77,77,74,76,73,0.6649226197669706,0.2071387441440545,0.12793863608897482,1,1.4283333333333335,4.585,7.423333333333335
319,13/04/13,Reading,Liverpool,72,76,71,79,69,80,0.13469953027561857,0.21700171006451646,0.6482987596598649,X,7.075,4.391666666666667,1.47
320,13/04/13,Southampton,West Ham,73,75,71,72,74,74,0.5112167179840035,0.25933307096274116,0.2294502110532553,X,1.8566666666666665,3.66,4.136666666666667
321,14/04/13,Newcastle,Sunderland,81,75,77,74,77,73,0.496158755540795,0.27904376412940457,0.2247974803298003,2,1.915,3.405,4.226666666666667
322,14/04/13,Stoke,Man United,74,86,75,82,74,81,0.1499806919662426,0.24946504251840265,0.6005542655153547,2,6.34,3.811666666666667,1.5833333333333333
323,16/04/13,Arsenal,Everton,80,74,80,77,79,76,0.5461107225579147,0.25175487694824983,0.2021344004938354,X,1.7433333333333332,3.7816666666666667,4.71
324,17/04/13,Fulham,Chelsea,78,82,75,81,75,80,0.21282656890886636,0.25807392195431444,0.5290995091368192,2,4.458333333333334,3.676666666666666,1.7933333333333337
325,17/04/13,Man City,Wigan,85,74,80,72,83,72,0.7614235735996217,0.15853315879493096,0.08004326760544736,1,1.2516666666666667,6.011666666666667,11.906666666666666
326,17/04/13,West Ham,Man United,75,86,72,82,74,81,0.17903999216176708,0.2520027500294606,0.5689572578087723,X,5.301666666666667,3.766666666666667,1.6683333333333332
327,20/04/13,Fulham,Arsenal,78,80,75,80,75,79,0.2023481502371456,0.25115708454303,0.5464947652198244,2,4.708333333333333,3.7933333333333334,1.7433333333333332
328,20/04/13,Norwich,Reading,72,72,73,71,73,69,0.554815994178527,0.25236762921040956,0.1928163766110635,1,1.7133333333333332,3.766666666666667,4.93
329,20/04/13,QPR,Stoke,77,74,74,75,73,74,0.43570565435561603,0.28389183750696934,0.2804025081374146,2,2.181666666666666,3.348333333333333,3.39
330,20/04/13,Sunderland,Everton,75,74,74,77,73,76,0.2866440191908424,0.28606986992856737,0.4272861108805902,1,3.3216666666666668,3.3283333333333336,2.228333333333333
331,20/04/13,Swansea,Southampton,74,73,73,71,73,74,0.4129966708156766,0.2834331267044244,0.303570202479899,X,2.293333333333333,3.3416666666666663,3.1199999999999997
332,20/04/13,West Brom,Newcastle,74,81,71,77,74,77,0.4242890453708285,0.2832103057189898,0.2925006489101816,X,2.2416666666666667,3.358333333333333,3.251666666666667
333,20/04/13,West Ham,Wigan,75,74,72,72,74,72,0.419858074646762,0.28373303005716044,0.2964088952960777,1,2.265,3.3516666666666666,3.2083333333333335
334,21/04/13,Liverpool,Chelsea,76,82,79,81,80,80,0.44594566021333354,0.27487445754836315,0.27917988223830326,X,2.1316666666666664,3.4583333333333335,3.405
335,21/04/13,Tottenham,Man City,82,85,79,80,78,83,0.3030105981615239,0.2805157110807029,0.41647369075777335,1,3.1383333333333336,3.3899999999999992,2.2833333333333337
336,22/04/13,Man United,Aston Villa,86,74,82,71,81,72,0.7657723886277105,0.14982066664470808,0.08440694472758155,1,1.2433333333333332,6.355,11.28
