,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
150,04/12/10,Arsenal,Fulham,84,79,80,77,84,76,0.7260775263423288,0.18409965709241854,0.08982281656525261,1,1.2783333333333333,5.041666666666667,10.333333333333334
151,04/12/10,Birmingham,Tottenham,77,80,76,79,77,81,0.2780268313741117,0.2836720462243475,0.4383011224015408,X,3.3499999999999996,3.283333333333333,2.125
152,04/12/10,Blackburn,Wolves,75,76,75,73,75,72,0.5302163504282973,0.265869251315242,0.20391439825646077,1,1.7466666666666668,3.483333333333333,4.541666666666667
153,04/12/10,Chelsea,Everton,85,80,83,78,84,79,0.6886817222007766,0.2002760900237934,0.1110421877754299,X,1.345,4.625,8.341666666666667
154,04/12/10,Man City,Bolton,84,76,80,75,81,76,0.6081423892794373,0.24141808023663192,0.15043953048393083,1,1.531666666666667,3.858333333333334,6.191666666666666
155,04/12/10,Wigan,Stoke,71,76,72,75,74,73,0.36568349103100634,0.2879994333508444,0.3463170756181493,X,2.533333333333333,3.216666666666667,2.6750000000000003
156,05/12/10,Sunderland,West Ham,77,74,75,74,74,76,0.4972833148997637,0.27277452420237036,0.22994216089786593,1,1.865,3.4,4.033333333333333
157,05/12/10,West Brom,Newcastle,74,75,70,71,68,73,0.41816778178075137,0.28521187167610224,0.29662034654314634,1,2.216666666666667,3.25,3.125
158,06/12/10,Liverpool,Aston Villa,83,78,81,78,81,80,0.5875452934841411,0.25233804668003695,0.16011665983582202,1,1.5783333333333334,3.6750000000000003,5.791666666666667
159,11/12/10,Aston Villa,West Brom,78,74,78,70,80,68,0.46005051255385526,0.28043381369781606,0.2595156737483286,1,2.0166666666666666,3.308333333333333,3.5749999999999997
160,11/12/10,Everton,Wigan,80,71,78,72,79,74,0.6555593912718276,0.22129685567158602,0.12314375305658641,X,1.4166666666666667,4.196666666666666,7.541666666666667
161,11/12/10,Fulham,Sunderland,79,77,77,75,76,74,0.424807903402854,0.28759604829857305,0.28759604829857305,X,2.183333333333333,3.2249999999999996,3.2249999999999996
162,11/12/10,Newcastle,Liverpool,75,83,71,81,73,81,0.2661731148989593,0.2801472034311547,0.453679681669886,1,3.5083333333333333,3.3333333333333326,2.0583333333333336
163,11/12/10,Stoke,Blackpool,76,70,75,69,73,70,0.5742698264895277,0.24622454064971339,0.17950563286075882,2,1.615,3.766666666666667,5.166666666666667
164,11/12/10,West Ham,Man City,74,84,74,80,76,81,0.2148996610465863,0.2671781362819578,0.517922202671456,2,4.31,3.4666666666666663,1.7883333333333333
165,12/12/10,Bolton,Blackburn,76,75,75,75,76,75,0.45553542980599265,0.28354756345066884,0.26091700674333856,1,2.033333333333333,3.266666666666667,3.5499999999999994
166,12/12/10,Tottenham,Chelsea,80,85,79,83,81,84,0.33321605300606316,0.2893038599742564,0.3774800870196805,X,2.8000000000000003,3.225,2.4716666666666662
