,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,18/11/12,Fulham,Sunderland,78,75,75,74,75,73,0.550702925427915,0.2613889170943827,0.18790815747770234,2,1.731666666666667,3.648333333333333,5.075,9.0,12.0,2.0,2.6666666666666665,1.3333333333333333,1.3333333333333333
118,19/11/12,West Ham,Stoke,75,74,72,75,74,74,0.4759819210363678,0.2771745135126785,0.2468435654509537,X,1.9983333333333333,3.431666666666666,3.8533333333333335,7.0,15.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
119,24/11/12,Aston Villa,Arsenal,74,80,71,80,72,79,0.19205327364979055,0.2512186216934982,0.5567281046567112,X,4.918333333333333,3.76,1.6966666666666663,18.0,6.0,1.0,2.6666666666666665,3.0,2.333333333333333
120,24/11/12,Everton,Norwich,74,72,77,73,76,73,0.6456137658453064,0.22005568311167256,0.13433055104302105,X,1.461666666666667,4.288333333333334,7.025,5.0,14.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0
121,24/11/12,Man United,QPR,86,77,82,74,81,73,0.8036188497381298,0.136056332833362,0.0603248174285082,1,1.1766666666666663,6.95,15.675,1.0,20.0,2.0,1.3333333333333333,0.6666666666666666,2.333333333333333
122,24/11/12,Stoke,Fulham,74,78,75,75,74,75,0.439172537867784,0.2851970555268154,0.2756304066054007,1,2.151666666666667,3.313333333333334,3.428333333333333,12.0,10.0,1.0,0.3333333333333333,1.3333333333333333,2.333333333333333
123,24/11/12,Sunderland,West Brom,75,74,74,71,73,74,0.3883153525396487,0.2879775096657212,0.3237071377946301,2,2.43,3.276666666666667,2.915,13.0,3.0,2.0,2.333333333333333,2.6666666666666665,1.3333333333333333
124,24/11/12,Wigan,Reading,74,72,72,71,72,69,0.5114683733351892,0.2642069478684342,0.22432467879637652,1,1.845,3.5716666666666668,4.206666666666667,16.0,19.0,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
125,25/11/12,Chelsea,Man City,82,85,81,80,80,83,0.3674918466732084,0.2807659572252921,0.3517421961014994,X,2.5683333333333334,3.361666666666667,2.6833333333333336,4.0,2.0,0.6666666666666666,1.0,2.333333333333333,0.3333333333333333
126,25/11/12,Southampton,Newcastle,73,81,71,77,74,77,0.4046410301297387,0.27620548131722783,0.3191534885530334,1,2.333333333333333,3.418333333333333,2.958333333333333,17.0,15.0,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
127,25/11/12,Swansea,Liverpool,74,76,73,79,73,80,0.2742848443617715,0.2746835141936927,0.4510316414445359,X,3.4450000000000003,3.44,2.095,9.0,11.0,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
128,25/11/12,Tottenham,West Ham,82,75,79,72,78,74,0.5853130659718431,0.2463139583482377,0.1683729756799193,1,1.616666666666667,3.8416666666666655,5.62,7.0,8.0,2.0,2.6666666666666665,1.0,1.3333333333333333
129,27/11/12,Aston Villa,Reading,74,72,71,71,72,69,0.4835495699848948,0.27641503196504946,0.2400353980500557,1,1.955,3.4200000000000004,3.938333333333333,18.0,19.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.3333333333333333
130,27/11/12,Sunderland,QPR,75,77,74,74,73,73,0.4326882008846078,0.28897311836969986,0.2783386807456923,X,2.185,3.2716666666666665,3.3966666666666665,13.0,20.0,2.0,2.333333333333333,0.6666666666666666,2.333333333333333
131,28/11/12,Chelsea,Fulham,82,78,81,75,80,75,0.6517648702404019,0.2140527861825053,0.1341823435770929,X,1.4483333333333337,4.41,7.035,3.0,11.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
132,28/11/12,Everton,Arsenal,74,80,77,80,76,79,0.3833513212408174,0.282630644431292,0.33401803432789057,X,2.4600000000000004,3.3366666666666664,2.8233333333333333,6.0,7.0,1.0,1.3333333333333333,2.0,1.0
133,28/11/12,Man United,West Ham,86,75,82,72,81,74,0.7641578202702427,0.1567178282588502,0.07912435147090706,1,1.2366666666666666,6.03,11.943333333333333,1.0,10.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
134,28/11/12,Southampton,Norwich,73,72,71,73,74,73,0.451537911832121,0.2770198343627592,0.2714422538051197,X,2.09,3.4066666666666663,3.4766666666666666,18.0,14.0,2.0,0.6666666666666666,1.0,0.6666666666666666
135,28/11/12,Stoke,Newcastle,74,81,75,77,74,77,0.4888203443207089,0.27908511284123233,0.2320945428380588,1,1.9316666666666664,3.3833333333333333,4.068333333333333,9.0,15.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
136,28/11/12,Swansea,West Brom,74,74,73,71,73,74,0.40557040901593,0.2830691122337844,0.3113604787502856,1,2.33,3.3383333333333334,3.035,8.0,4.0,1.6666666666666667,0.6666666666666666,2.333333333333333,2.0
137,28/11/12,Tottenham,Liverpool,82,76,79,79,78,80,0.40176528215072177,0.2823377967832254,0.315896921066053,1,2.348333333333333,3.341666666666667,2.9866666666666664,5.0,12.0,2.333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
138,28/11/12,Wigan,Man City,74,85,72,80,72,83,0.15784390569001405,0.23172416130167914,0.6104319330083068,2,5.9750000000000005,4.0699999999999985,1.545,16.0,2.0,1.0,2.333333333333333,2.333333333333333,0.0
139,01/12/12,Arsenal,Swansea,80,74,80,73,79,73,0.6518514248905847,0.21530174391102933,0.13284683119838606,2,1.4483333333333333,4.384999999999999,7.1066666666666665,7.0,8.0,2.0,1.0,1.6666666666666667,0.6666666666666666
140,01/12/12,Fulham,Tottenham,78,82,75,79,75,78,0.32565217620924203,0.28216698277422625,0.3921808410165318,2,2.898333333333333,3.3449999999999998,2.4066666666666667,11.0,5.0,0.3333333333333333,1.3333333333333333,2.333333333333333,2.333333333333333
141,01/12/12,Liverpool,Southampton,76,73,79,71,80,74,0.6692613122783747,0.20825287711233773,0.12248581060928765,1,1.4116666666666664,4.536666666666666,7.713333333333334,11.0,18.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
142,01/12/12,Man City,Everton,85,74,80,77,83,76,0.6193068408875801,0.2375352297823115,0.14315792933010832,X,1.5233333333333334,3.971666666666666,6.59,2.0,6.0,1.0,0.3333333333333333,1.0,1.0
143,01/12/12,QPR,Aston Villa,77,74,74,71,73,72,0.4768892183827194,0.274852777826977,0.2482580037903036,X,1.9816666666666665,3.438333333333333,3.806666666666666,20.0,16.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
144,01/12/12,Reading,Man United,72,86,71,82,69,81,0.12264361829123928,0.21122467243187584,0.6661317092768848,2,7.658333333333334,4.446666666666666,1.41,19.0,1.0,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.3333333333333333
145,01/12/12,West Brom,Stoke,74,74,71,75,74,74,0.4595229860275217,0.2844006012065757,0.2560764127659027,2,2.0516666666666663,3.315,3.681666666666667,5.0,9.0,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333
146,01/12/12,West Ham,Chelsea,75,82,72,81,74,80,0.238382392904402,0.27056230424908434,0.4910553028465137,1,3.951666666666666,3.481666666666667,1.9183333333333328,8.0,3.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
147,02/12/12,Norwich,Sunderland,72,75,73,74,73,73,0.4479754427828031,0.2843396563573737,0.2676849008598233,1,2.1083333333333334,3.3216666666666668,3.5283333333333333,12.0,15.0,1.3333333333333333,1.0,1.0,2.0
148,03/12/12,Newcastle,Wigan,81,74,77,72,77,72,0.4781171346901074,0.2761780128605455,0.2457048524493471,1,1.971666666666667,3.4133333333333327,3.8366666666666656,14.0,17.0,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
149,08/12/12,Arsenal,West Brom,80,74,80,71,79,74,0.6282049922592412,0.2247683074247661,0.14702670031599266,1,1.5033333333333332,4.201666666666667,6.423333333333333,10.0,5.0,0.3333333333333333,1.0,1.6666666666666667,2.0
150,08/12/12,Aston Villa,Stoke,74,74,71,75,72,74,0.3912944442000228,0.2945402219225575,0.3141653338774198,X,2.41,3.2016666666666667,3.0016666666666665,16.0,9.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333
151,08/12/12,Southampton,Reading,73,72,71,71,74,69,0.4881327871397823,0.2718358296121687,0.24003138324804896,1,1.9333333333333331,3.4716666666666667,3.931666666666666,16.0,19.0,0.6666666666666666,0.6666666666666666,1.0,2.0
152,08/12/12,Sunderland,Chelsea,75,82,74,81,73,80,0.20261303169426992,0.2616773472066217,0.5357096210991085,2,4.666666666666667,3.613333333333333,1.765,15.0,3.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
153,08/12/12,Swansea,Norwich,74,72,73,73,73,73,0.521898891508684,0.2662199136582578,0.21188119483305828,2,1.8100000000000005,3.5483333333333333,4.458333333333333,8.0,12.0,2.6666666666666665,1.6666666666666667,2.333333333333333,1.6666666666666667
154,08/12/12,Wigan,QPR,74,77,72,74,72,73,0.40757959396521626,0.2824365833368548,0.3099838226979289,X,2.313333333333333,3.3383333333333334,3.0416666666666665,18.0,20.0,0.6666666666666666,2.333333333333333,1.0,1.0
155,09/12/12,Everton,Tottenham,74,82,77,79,76,78,0.4660198445157063,0.278603800851081,0.2553763546332126,1,2.0266666666666664,3.39,3.6983333333333337,4.0,5.0,1.3333333333333333,1.0,2.0,1.0
156,09/12/12,Man City,Man United,85,86,80,82,83,81,0.4260271366653471,0.28015342138953303,0.29381944194511994,2,2.2150000000000003,3.3683333333333327,3.211666666666668,2.0,1.0,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667
157,09/12/12,West Ham,Liverpool,75,76,72,79,74,80,0.3185496710246314,0.28867549188674546,0.3927748370886232,2,2.9633333333333334,3.27,2.4033333333333333,11.0,10.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
158,10/12/12,Fulham,Newcastle,78,81,75,77,75,77,0.497041857713356,0.2711137405709215,0.2318444017157225,1,1.9,3.483333333333333,4.073333333333333,13.0,14.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
159,11/12/12,Sunderland,Reading,75,72,74,71,73,69,0.4775158762813012,0.2733271376783896,0.2491569860403093,1,1.9766666666666668,3.4533333333333336,3.7883333333333336,15.0,19.0,0.6666666666666666,1.6666666666666667,1.0,2.0
160,15/12/12,Liverpool,Aston Villa,76,74,79,71,80,72,0.6880326891160358,0.20408169036415175,0.1078856205198123,2,1.3733333333333335,4.63,8.758333333333333,10.0,17.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333
161,15/12/12,Man United,Sunderland,86,75,82,74,81,73,0.7925658086253557,0.1401178071545073,0.06731638422013697,1,1.1933333333333331,6.75,14.05,1.0,16.0,3.333333333333333,2.0,1.0,2.6666666666666665
162,15/12/12,Newcastle,Man City,81,85,77,80,77,83,0.18292754090820154,0.2444297223356893,0.5726427367561092,2,5.16,3.8616666666666655,1.6483333333333334,15.0,2.0,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
163,15/12/12,Norwich,Wigan,72,74,73,72,73,72,0.4395770773928184,0.2814605465694315,0.2789623760377501,1,2.145,3.35,3.3800000000000003,8.0,18.0,2.6666666666666665,1.6666666666666667,1.0,2.333333333333333
164,15/12/12,QPR,Fulham,77,78,74,75,73,75,0.3898322621885112,0.2783421508402489,0.3318255869712399,1,2.4216666666666664,3.391666666666667,2.845,19.0,13.0,1.6666666666666667,1.3333333333333333,1.0,2.0
165,15/12/12,Stoke,Everton,74,74,75,77,74,76,0.3179314704311229,0.2908526484241621,0.39121588114471495,X,2.9716666666666662,3.248333333333333,2.415,9.0,6.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
166,16/12/12,Tottenham,Swansea,82,74,79,73,78,73,0.5820098105873109,0.24190326599805795,0.17608692341463114,1,1.6216666666666668,3.901666666666667,5.3599999999999985,4.0,10.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
167,16/12/12,West Brom,West Ham,74,75,71,72,74,74,0.478669537438367,0.2755552616980965,0.2457752008635365,X,1.971666666666667,3.4250000000000003,3.84,7.0,11.0,0.0,1.0,1.6666666666666667,1.3333333333333333
168,17/12/12,Reading,Arsenal,72,80,71,80,69,79,0.1793809458598611,0.2433850532061662,0.5772340009339726,2,5.266666666666667,3.8816666666666655,1.6366666666666667,20.0,5.0,1.6666666666666667,3.333333333333333,2.333333333333333,1.3333333333333333
169,22/12/12,Liverpool,Fulham,76,78,79,75,80,75,0.60699256917222,0.2437364830639955,0.14927094776378447,1,1.5566666666666666,3.8766666666666665,6.330000000000001,12.0,13.0,1.6666666666666667,1.6666666666666667,1.0,2.0
170,22/12/12,Man City,Reading,85,72,80,71,83,69,0.8281462561007161,0.11544163317643275,0.056412110722851086,1,1.1416666666666666,8.19,16.76,2.0,20.0,2.0,1.6666666666666667,1.6666666666666667,3.333333333333333
171,22/12/12,Newcastle,QPR,81,77,77,74,77,73,0.4591030829112063,0.2813489568735176,0.25954796021527626,1,2.055,3.353333333333333,3.635,14.0,19.0,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
172,22/12/12,Southampton,Sunderland,73,75,71,74,74,73,0.4729874919648842,0.2759669113702658,0.25104559666485005,2,1.9983333333333333,3.4250000000000003,3.765,17.0,15.0,1.0,1.0,1.0,2.0
173,22/12/12,Tottenham,Stoke,82,74,79,75,78,74,0.588384788329041,0.2545718524895672,0.15704335918139184,X,1.6116666666666668,3.725,6.038333333333334,6.0,9.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
174,22/12/12,West Brom,Norwich,74,72,71,73,74,73,0.4801673886052532,0.2737208416507558,0.2461117697439912,1,1.9733333333333332,3.4616666666666664,3.85,7.0,10.0,0.6666666666666666,1.0,2.333333333333333,2.0
175,22/12/12,West Ham,Everton,75,74,72,77,74,76,0.3269169286664053,0.2908722416595965,0.38221082967399816,2,2.891666666666667,3.25,2.473333333333333,12.0,5.0,1.0,1.6666666666666667,1.6666666666666667,1.0
176,22/12/12,Wigan,Arsenal,74,80,72,80,72,79,0.20443124364611664,0.24625883520012226,0.5493099211537611,2,4.621666666666667,3.8366666666666656,1.72,18.0,4.0,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666
177,23/12/12,Chelsea,Aston Villa,82,74,81,71,80,72,0.7050352634383158,0.1871877925685502,0.10777694399313413,1,1.3416666666666668,5.053333333333334,8.776666666666666,3.0,16.0,4.333333333333333,1.0,1.0,3.0
178,23/12/12,Swansea,Man United,74,86,73,82,73,81,0.18151821987585326,0.2386628446515848,0.5798189354725618,X,5.206666666666666,3.96,1.63,11.0,1.0,1.3333333333333333,2.0,2.333333333333333,1.3333333333333333
179,26/12/12,Aston Villa,Tottenham,74,82,71,79,72,78,0.25993384569544903,0.27111112525234843,0.4689550290522026,2,3.638333333333333,3.4883333333333333,2.016666666666667,16.0,6.0,1.0,3.0,0.6666666666666666,0.6666666666666666
180,26/12/12,Everton,Wigan,74,74,77,72,76,72,0.6428026790019552,0.22292568389083106,0.13427163710721368,1,1.4733333333333334,4.248333333333333,7.053333333333334,5.0,18.0,1.6666666666666667,1.0,1.0,1.6666666666666667
181,26/12/12,Fulham,Southampton,78,73,75,71,75,74,0.5119095068336464,0.25982043161488044,0.2282700615514732,X,1.8483333333333332,3.641666666666667,4.1450000000000005,14.0,17.0,0.6666666666666666,2.333333333333333,1.0,1.3333333333333333
182,26/12/12,Man United,Newcastle,86,81,82,77,81,77,0.767411809214148,0.15024262861131868,0.0823455621745333,1,1.2366666666666666,6.316666666666666,11.525,1.0,15.0,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.333333333333333
183,26/12/12,Norwich,Chelsea,72,82,73,81,73,80,0.16694881291671873,0.24325803427135625,0.589793152811925,2,5.658333333333332,3.8833333333333333,1.6016666666666668,11.0,3.0,1.0,1.3333333333333333,3.6666666666666665,0.6666666666666666
184,26/12/12,QPR,West Brom,77,74,74,71,73,74,0.4197650213456586,0.2817944466005716,0.29844053205376986,2,2.2466666666666666,3.3466666666666667,3.16,20.0,7.0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
185,26/12/12,Reading,Swansea,72,74,71,73,69,73,0.3307446309236784,0.2772109033756405,0.3920444657006811,X,2.856666666666667,3.408333333333333,2.41,19.0,9.0,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666
186,26/12/12,Stoke,Liverpool,74,76,75,79,74,80,0.2975843334663433,0.2926731943890236,0.409742472144633,1,3.178333333333333,3.231666666666667,2.3083333333333336,8.0,10.0,1.3333333333333333,0.6666666666666666,2.0,2.0
187,26/12/12,Sunderland,Man City,75,85,74,80,73,83,0.14777297739020545,0.2320332137817553,0.6201938088280394,1,6.3933333333333335,4.071666666666666,1.5233333333333334,13.0,2.0,1.0,1.0,1.3333333333333333,0.6666666666666666
188,29/12/12,Arsenal,Newcastle,80,81,80,77,79,77,0.6515292633675649,0.2122276868347092,0.1362430497977258,1,1.4533333333333334,4.461666666666667,6.95,4.0,15.0,3.6666666666666665,1.0,1.6666666666666667,2.333333333333333
189,29/12/12,Aston Villa,Wigan,74,74,71,72,72,72,0.403067290018532,0.2927432018742844,0.3041895081071836,2,2.3483333333333336,3.233333333333334,3.1116666666666664,16.0,18.0,1.0,4.333333333333333,0.6666666666666666,1.6666666666666667
190,29/12/12,Fulham,Swansea,78,74,75,73,75,73,0.4489444681890341,0.2739211900109904,0.27713434179997554,2,2.105,3.45,3.41,14.0,9.0,0.6666666666666666,2.333333333333333,0.3333333333333333,0.6666666666666666
191,29/12/12,Man United,West Brom,86,74,82,71,81,74,0.7293438839044302,0.17443269034050002,0.0962234257550698,1,1.2966666666666666,5.421666666666668,9.828333333333333,1.0,7.0,2.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
192,29/12/12,Norwich,Man City,72,85,73,80,73,83,0.15806968852712264,0.24109822555814214,0.6008320859147351,2,5.986666666666667,3.925,1.5750000000000002,11.0,2.0,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
193,29/12/12,Reading,West Ham,72,75,71,72,69,74,0.34125260105724753,0.2880726271869049,0.3706747717558476,1,2.7716666666666665,3.283333333333333,2.5516666666666663,19.0,12.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665
194,29/12/12,Stoke,Southampton,74,73,75,71,74,74,0.5276979010036115,0.27220501131424296,0.20009708768214546,X,1.7916666666666667,3.473333333333333,4.7250000000000005,8.0,16.0,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
195,29/12/12,Sunderland,Tottenham,75,82,74,79,73,78,0.2692016030648999,0.2770999386071463,0.4536984583279538,2,3.5083333333333333,3.408333333333333,2.0816666666666666,13.0,5.0,1.0,0.6666666666666666,2.0,0.3333333333333333
196,30/12/12,Everton,Chelsea,74,82,77,81,76,80,0.33134317679719805,0.2889973838358453,0.3796594393669567,2,2.855,3.273333333333333,2.4916666666666667,6.0,3.0,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.3333333333333333
197,30/12/12,QPR,Liverpool,77,76,74,79,73,80,0.23947461276412435,0.2650245480520141,0.4955008391838616,2,3.9416666666666655,3.561666666666666,1.905,20.0,9.0,0.3333333333333333,2.0,2.6666666666666665,1.0
198,01/01/13,Man City,Stoke,85,74,80,75,83,74,0.7348445917572386,0.18050043515358927,0.0846549730891722,1,1.288333333333333,5.245,11.183333333333332,2.0,8.0,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
199,01/01/13,Southampton,Arsenal,73,80,71,80,74,79,0.19282157187451374,0.2473493279296595,0.5598291001958269,X,4.906666666666666,3.825,1.6900000000000002,16.0,4.0,1.3333333333333333,1.6666666666666667,4.333333333333333,1.3333333333333333
200,01/01/13,Swansea,Aston Villa,74,74,73,71,73,72,0.5955656384844704,0.24039561773642545,0.16403874377910416,X,1.5883333333333336,3.935,5.7666666666666675,10.0,18.0,1.0,0.6666666666666666,0.0,5.0
201,01/01/13,Tottenham,Reading,82,72,79,71,78,69,0.7090703571319464,0.191234126620434,0.09969551624761963,1,1.335,4.95,9.495,4.0,19.0,3.0,0.6666666666666666,0.6666666666666666,1.0
202,01/01/13,West Brom,Fulham,74,78,71,75,74,75,0.4766225833604688,0.275392205218458,0.24798521142107324,2,1.9866666666666664,3.438333333333333,3.818333333333333,7.0,13.0,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
203,01/01/13,West Ham,Norwich,75,72,72,73,74,73,0.4501440955093009,0.2809220209716291,0.2689338835190702,1,2.1,3.365,3.515,11.0,12.0,1.0,2.333333333333333,1.3333333333333333,2.333333333333333
204,01/01/13,Wigan,Man United,74,86,72,82,72,81,0.15434938806655918,0.22470285468429324,0.6209477572491476,2,6.121666666666667,4.205,1.5216666666666667,18.0,1.0,1.3333333333333333,2.0,3.333333333333333,1.0
205,02/01/13,Chelsea,QPR,82,77,81,74,80,73,0.7819227303285606,0.15057716239218433,0.06750010727925505,2,1.2099999999999995,6.283333333333334,14.016666666666666,3.0,20.0,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
206,02/01/13,Liverpool,Sunderland,76,75,79,74,80,73,0.6741391284353005,0.2127664864361506,0.11309438512854893,1,1.405,4.451666666666667,8.375,8.0,14.0,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
207,02/01/13,Newcastle,Everton,81,74,77,77,77,76,0.31985575872660377,0.28261881965096924,0.39752542162242704,2,2.9599999999999995,3.35,2.381666666666667,15.0,6.0,2.333333333333333,4.333333333333333,1.6666666666666667,1.3333333333333333
208,12/01/13,Aston Villa,Southampton,74,73,71,71,72,74,0.3889981058256055,0.28389492867830823,0.3271069654960864,2,2.44,3.3433333333333337,2.901666666666667,17.0,16.0,0.6666666666666666,3.0,1.6666666666666667,1.6666666666666667
209,12/01/13,Everton,Swansea,74,74,77,73,76,73,0.60563123554601,0.23545382743885326,0.15891493701513687,X,1.57,4.038333333333333,5.9833333333333325,6.0,9.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
210,12/01/13,Fulham,Wigan,78,74,75,72,75,72,0.4840227397666946,0.2737600983687649,0.24221716186454065,X,1.961666666666667,3.4683333333333333,3.92,13.0,18.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
211,12/01/13,Norwich,Newcastle,72,81,73,77,73,77,0.4415838001396076,0.2746826248330957,0.2837335750272966,X,2.145,3.4483333333333333,3.338333333333333,12.0,16.0,1.3333333333333333,2.0,1.3333333333333333,3.0
212,12/01/13,QPR,Tottenham,77,82,74,79,73,78,0.2244060816268387,0.2586875183939487,0.5169063999792127,X,4.238333333333333,3.6766666666666654,1.84,20.0,4.0,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
213,12/01/13,Reading,West Brom,72,74,71,71,69,74,0.3298702937802687,0.2883026302421681,0.3818270759775632,1,2.878333333333334,3.293333333333333,2.486666666666667,19.0,7.0,1.6666666666666667,1.6666666666666667,1.0,2.333333333333333
214,12/01/13,Stoke,Chelsea,74,82,75,81,74,80,0.23127795173979024,0.27912074371733503,0.4896013045428749,2,4.1033333333333335,3.4,1.9383333333333328,10.0,3.0,1.0,3.333333333333333,2.0,0.6666666666666666
215,12/01/13,Sunderland,West Ham,75,75,74,72,73,74,0.4111383036058114,0.2901659419635099,0.2986957544306787,1,2.306666666666666,3.268333333333333,3.1750000000000003,14.0,11.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
216,13/01/13,Arsenal,Man City,80,85,80,80,79,83,0.3632032374150777,0.2786095146382261,0.3581872479466962,2,2.6183333333333327,3.4133333333333336,2.655,5.0,2.0,2.6666666666666665,2.0,3.0,1.0
217,13/01/13,Man United,Liverpool,86,76,82,79,81,80,0.5168188325679756,0.2540373958838135,0.2291437715482109,1,1.84,3.7433333333333336,4.15,1.0,8.0,2.6666666666666665,0.3333333333333333,2.333333333333333,0.6666666666666666
218,16/01/13,Chelsea,Southampton,82,73,81,71,80,74,0.7667613065675418,0.15351689068689914,0.07972180274555905,X,1.2433333333333334,6.21,11.958333333333336,3.0,15.0,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
219,19/01/13,Liverpool,Norwich,76,72,79,73,80,73,0.7198378344211297,0.18070097142996344,0.09946119414890696,1,1.32,5.258333333333334,9.553333333333333,8.0,12.0,2.333333333333333,0.6666666666666666,1.3333333333333333,2.0
220,19/01/13,Man City,Fulham,85,78,80,75,83,75,0.7664728780630118,0.1553435211131527,0.07818360082383549,1,1.2383333333333333,6.1099999999999985,12.14,2.0,13.0,3.0,1.0,1.3333333333333333,1.3333333333333333
221,19/01/13,Newcastle,Reading,81,72,77,71,77,69,0.542036833955407,0.25156619242139977,0.20639697362319326,2,1.7566666666666666,3.785,4.613333333333333,16.0,18.0,0.6666666666666666,1.3333333333333333,2.0,2.0
222,19/01/13,Swansea,Stoke,74,74,73,75,73,74,0.4482140609660936,0.2833639590203137,0.26842198001359274,1,2.12,3.353333333333333,3.5400000000000005,9.0,10.0,1.6666666666666667,1.0,0.3333333333333333,3.333333333333333
223,19/01/13,West Brom,Aston Villa,74,74,71,71,74,72,0.5427808353266823,0.2518426323875459,0.2053765322857717,X,1.75,3.771666666666667,4.625,8.0,17.0,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
224,19/01/13,West Ham,QPR,75,77,72,74,74,73,0.4652671605397993,0.27507349018400296,0.2596593492761978,X,2.0416666666666665,3.4533333333333336,3.6583333333333328,12.0,20.0,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
225,19/01/13,Wigan,Sunderland,74,75,72,74,72,73,0.4469799152046918,0.2853348309848133,0.26768525381049496,2,2.1300000000000003,3.3366666666666664,3.556666666666666,19.0,11.0,1.0,2.6666666666666665,2.0,1.6666666666666667
226,20/01/13,Chelsea,Arsenal,82,80,81,80,80,79,0.4951485645891896,0.2670307082443347,0.2378207271664758,1,1.91,3.5416666666666665,3.9766666666666666,3.0,6.0,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
227,20/01/13,Tottenham,Man United,82,86,79,82,78,81,0.3287241088654991,0.26854826023082656,0.4027276309036744,X,2.893333333333333,3.5416666666666665,2.3616666666666664,4.0,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
228,21/01/13,Southampton,Everton,73,74,71,77,74,76,0.2531881802777505,0.27434835186618084,0.4724634678560686,X,3.738333333333333,3.4500000000000006,2.0033333333333334,15.0,5.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333
229,23/01/13,Arsenal,West Ham,80,75,80,72,79,74,0.6597541453932524,0.21526721360263226,0.12497864100411535,1,1.4400000000000002,4.413333333333333,7.6016666666666675,6.0,12.0,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
230,29/01/13,Aston Villa,Newcastle,74,81,71,77,72,77,0.3429395806060663,0.2910531539937373,0.3660072654001964,2,2.776666666666667,3.271666666666667,2.6016666666666666,17.0,16.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
231,29/01/13,QPR,Man City,77,85,74,80,73,83,0.13882735339502722,0.21676273954647346,0.6444099070584993,X,6.846666666666668,4.385000000000002,1.475,20.0,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0
232,29/01/13,Stoke,Wigan,74,74,75,72,74,72,0.4524867935104605,0.2886553682739145,0.25885783821562497,X,2.0966666666666667,3.286666666666666,3.665,10.0,18.0,1.0,3.0,1.6666666666666667,2.0
