,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
12,19/08/2017,Leicester,Brighton,79,74,76,74,79,76,0.5514156575817567,0.2644259911989757,0.18415835121926746,1,1.7383333333333335,3.625,5.205,9,18,2.5,2.0,0.0,2.0
13,19/08/2017,Liverpool,Crystal Palace,85,79,80,76,81,76,0.7032210857511582,0.1884372916004257,0.10834162264841607,1,1.3550000000000002,5.056666666666668,8.795,6,19,2.0,1.5,0.0,2.0
14,19/08/2017,Southampton,West Ham,76,79,75,74,77,76,0.553854536729076,0.2546343755623837,0.19151108770854025,1,1.7133333333333332,3.7266666666666666,4.955,7,20,1.5,1.0,1.0,3.5
15,19/08/2017,Stoke,Arsenal,75,84,76,81,76,80,0.21309235085062564,0.25927843051463,0.5276292186347443,1,4.4816666666666665,3.6833333333333336,1.81,14,11,0.5,0.5,2.0,2.0
16,19/08/2017,Swansea,Man United,76,85,74,81,75,83,0.09478497215070704,0.19770459690617773,0.7075104309431153,2,10.126666666666667,4.855,1.356666666666667,15,1,0.0,2.0,4.0,0.0
17,20/08/2017,Huddersfield,Newcastle,75,76,74,76,73,75,0.3938988672279512,0.29802498447438464,0.3080761482976642,1,2.435,3.2183333333333337,3.1133333333333333,2,17,2.0,0.0,0.0,1.5
18,20/08/2017,Tottenham,Chelsea,85,84,82,82,83,86,0.4625581946825074,0.276689045231163,0.2607527600863295,2,2.0716666666666668,3.4633333333333334,3.675,10,12,1.5,1.0,2.0,2.0
19,21/08/2017,Man City,Everton,85,77,83,79,87,80,0.7246188303327203,0.1771886316539769,0.09819253801330267,X,1.3216666666666663,5.405,9.753333333333332,5,8,1.5,0.5,1.0,0.5
20,26/08/2017,Bournemouth,Man City,76,85,75,83,75,87,0.09689151427479714,0.17285632420487246,0.7302521615203303,2,9.898333333333332,5.548333333333333,1.3133333333333332,16,5,0.0,1.5,1.5,0.5
21,26/08/2017,Crystal Palace,Swansea,79,76,76,74,76,75,0.4932675060218324,0.28103934263798963,0.225693151340178,2,1.94,3.405,4.24,19,13,0.0,2.0,0.6666666666666666,1.3333333333333333
22,26/08/2017,Huddersfield,Southampton,75,76,74,75,73,77,0.2555054384580962,0.2926935073634477,0.4518010541784561,X,3.751666666666667,3.275,2.1216666666666666,3,8,1.3333333333333333,0.0,1.0,0.6666666666666666
23,26/08/2017,Man United,Leicester,85,79,81,76,83,79,0.7271577472678532,0.17940791581062754,0.09343433692151916,1,1.3183333333333334,5.343333333333334,10.26,1,15,3.333333333333333,0.0,1.6666666666666667,2.0
24,26/08/2017,Newcastle,West Ham,76,79,76,74,75,76,0.417845132454428,0.28893770105303673,0.2932171664925353,1,2.29,3.311666666666667,3.263333333333333,14,20,1.0,1.0,0.6666666666666666,3.333333333333333
25,26/08/2017,Watford,Brighton,78,74,75,74,77,76,0.4941593725678022,0.2815757648326648,0.22426486259953304,X,1.925,3.3783333333333334,4.241666666666666,7,17,1.6666666666666667,1.0,0.0,1.3333333333333333
26,27/08/2017,Chelsea,Everton,84,77,82,79,86,80,0.6625709518493829,0.21636497749657813,0.12106407065403894,1,1.445,4.425,7.908333333333334,6,12,2.0,1.3333333333333333,0.6666666666666666,1.0
27,27/08/2017,Liverpool,Arsenal,85,84,80,81,81,80,0.4466499096530345,0.2726111930772673,0.2807388972696981,1,2.143333333333333,3.5116666666666667,3.41,2,16,2.6666666666666665,1.0,1.3333333333333333,2.6666666666666665
28,27/08/2017,Tottenham,Burnley,85,76,82,78,83,77,0.7708747662441746,0.15669209534269346,0.07243313841313187,X,1.245,6.125,13.25,9,10,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
29,27/08/2017,West Brom,Stoke,79,75,77,76,75,76,0.4045988680357985,0.3083382350928024,0.28706289687139896,X,2.365,3.103333333333333,3.333333333333333,5,11,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
30,09/09/2017,Arsenal,Bournemouth,84,76,81,75,80,75,0.7041411834267383,0.1804582932400184,0.11540052333324333,1,1.36,5.306666666666667,8.298333333333334,16,18,1.3333333333333333,2.6666666666666665,0.3333333333333333,1.6666666666666667
31,09/09/2017,Brighton,West Brom,74,79,74,77,76,75,0.3612475908319063,0.3151984473852017,0.32355396178289186,1,2.6466666666666665,3.033333333333333,2.955,14,9,1.0,1.0,1.0,1.3333333333333333
32,09/09/2017,Everton,Tottenham,77,85,79,82,80,83,0.2607538836085715,0.2824086287338042,0.4568374876576244,2,3.673333333333334,3.391666666666667,2.0966666666666667,16,5,0.3333333333333333,2.0,1.6666666666666667,1.0
33,09/09/2017,Leicester,Chelsea,79,84,76,82,79,86,0.2102424425838125,0.2571303675308518,0.5326271898853356,2,4.551666666666667,3.721666666666666,1.7966666666666669,17,3,1.0,1.3333333333333333,2.0,0.6666666666666666
34,09/09/2017,Man City,Liverpool,85,85,83,80,87,81,0.5081319683740663,0.2528342848366333,0.2390337467893004,1,1.8816666666666668,3.7816666666666663,4.0,2,8,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.6666666666666667
35,09/09/2017,Southampton,Watford,76,78,75,75,77,77,0.579238628071029,0.2508513743614692,0.16990999756750186,2,1.65,3.810000000000001,5.625,13,4,1.0,1.3333333333333333,1.3333333333333333,0.0
36,09/09/2017,Stoke,Man United,75,85,76,81,76,83,0.13843751978345153,0.22630673893901224,0.635255741277536,X,6.9366666666666665,4.243333333333333,1.5116666666666667,12,1,1.3333333333333333,1.0,2.6666666666666665,0.6666666666666666
37,10/09/2017,Burnley,Crystal Palace,76,79,78,76,77,76,0.4069089379524053,0.2999839615561527,0.2931071004914421,1,2.356666666666666,3.1966666666666668,3.2716666666666665,7,20,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333
38,10/09/2017,Swansea,Newcastle,76,76,74,76,75,75,0.4056232981762853,0.2990361541299621,0.29534054769375256,2,2.356666666666667,3.1966666666666668,3.2366666666666664,15,10,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
39,11/09/2017,West Ham,Huddersfield,79,75,74,74,76,73,0.4989480499830522,0.27663256528443786,0.22441938473250994,1,1.9183333333333328,3.4600000000000004,4.2650000000000015,18,6,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666
40,15/09/2017,Bournemouth,Brighton,76,74,75,74,75,76,0.4472635503588389,0.2879580736927592,0.2647783759484019,1,2.145,3.331666666666667,3.6233333333333335,19,14,0.3333333333333333,2.333333333333333,1.0,1.0
41,16/09/2017,Crystal Palace,Southampton,79,76,76,75,76,77,0.3266321545343256,0.2966163963995244,0.3767514490661501,2,2.931666666666666,3.228333333333333,2.5416666666666665,20,9,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
42,16/09/2017,Huddersfield,Leicester,75,79,74,76,73,79,0.2937852319296105,0.2892017683212472,0.4170129997491423,X,3.26,3.311666666666667,2.296666666666667,6,15,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
43,16/09/2017,Liverpool,Burnley,85,76,80,78,81,77,0.7520004509775242,0.16793945931451418,0.08006008970796158,X,1.2766666666666666,5.716666666666666,11.991666666666667,8,7,1.6666666666666667,2.0,1.0,0.6666666666666666
44,16/09/2017,Newcastle,Stoke,76,75,76,76,75,76,0.4101170189939593,0.2985771329129189,0.29130584809312177,1,2.333333333333333,3.205,3.285,4,13,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
45,16/09/2017,Tottenham,Swansea,85,76,82,74,83,75,0.7768578145763059,0.15128283757538588,0.07185934784830827,X,1.2333333333333332,6.333333333333332,13.333333333333336,5,14,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
46,16/09/2017,Watford,Man City,78,85,75,83,77,87,0.10940775433479497,0.17597613101632056,0.7146161146488844,2,8.763333333333334,5.448333333333332,1.3416666666666668,11,1,0.6666666666666666,2.0,4.333333333333333,0.3333333333333333
47,16/09/2017,West Brom,West Ham,79,79,77,74,75,76,0.4103473018850019,0.2986867197383546,0.29096597837664345,X,2.3316666666666666,3.2033333333333336,3.2883333333333336,10,17,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
48,17/09/2017,Chelsea,Arsenal,84,84,82,81,86,80,0.5326947425051368,0.25117420812249225,0.2161310493723708,X,1.7933333333333337,3.803333333333333,4.42,3,12,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
49,17/09/2017,Man United,Everton,85,77,81,79,83,80,0.7133582185688748,0.19070206440017015,0.09593971703095497,1,1.3433333333333335,5.025,9.988333333333333,2,18,2.6666666666666665,0.6666666666666666,0.0,3.0
50,23/09/2017,Burnley,Huddersfield,76,75,78,74,77,73,0.4422518015981519,0.3011867235266446,0.2565614748752036,X,2.16,3.171666666666667,3.723333333333333,7,6,1.0,0.6666666666666666,0.3333333333333333,1.0
51,23/09/2017,Everton,Bournemouth,77,76,79,75,80,75,0.5730810567729845,0.25138218134520485,0.17553676188181072,1,1.6683333333333332,3.803333333333333,5.446666666666666,14,19,0.6666666666666666,2.6666666666666665,1.0,2.0
52,23/09/2017,Leicester,Liverpool,79,85,76,80,79,81,0.23768285920056606,0.2597104297865136,0.5026067110129203,2,4.028333333333333,3.686666666666667,1.905,17,5,1.3333333333333333,2.0,1.3333333333333333,2.6666666666666665
53,23/09/2017,Man City,Crystal Palace,85,79,83,76,87,76,0.8390417956678161,0.11068897535156193,0.050269228980622006,1,1.143333333333333,8.666666666666666,19.08333333333333,1,20,5.333333333333333,0.0,0.0,2.333333333333333
54,23/09/2017,Southampton,Man United,76,85,75,81,77,83,0.1869525340773482,0.2606468118153765,0.5524006541072752,2,5.116666666666667,3.67,1.731666666666667,11,2,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666
55,23/09/2017,Stoke,Chelsea,75,84,76,82,76,86,0.1656441258082626,0.2415963165472933,0.5927595576444439,2,5.7733333333333325,3.9583333333333335,1.6133333333333333,16,3,1.0,2.6666666666666665,2.0,0.3333333333333333
56,23/09/2017,Swansea,Watford,76,78,74,75,75,77,0.4100572916960696,0.2933777347958573,0.2965649735080731,2,2.33,3.2566666666666664,3.2216666666666662,15,6,0.3333333333333333,1.0,1.3333333333333333,2.333333333333333
57,23/09/2017,West Ham,Tottenham,79,85,74,82,76,83,0.1723695027943734,0.2337748238386479,0.5938556733669786,2,5.558333333333333,4.098333333333334,1.6133333333333333,18,4,1.3333333333333333,1.0,2.0,0.6666666666666666
58,24/09/2017,Brighton,Newcastle,74,76,74,76,76,75,0.3522293354763483,0.30664671559117385,0.34112394893247777,1,2.7133333333333334,3.1166666666666667,2.8016666666666663,13,10,1.6666666666666667,1.0,1.0,0.6666666666666666
59,25/09/2017,Arsenal,West Brom,84,79,81,77,80,75,0.7166257738803353,0.1824551970323901,0.1009190290872746,1,1.336666666666667,5.25,9.491666666666667,7,12,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667
60,30/09/2017,Bournemouth,Leicester,76,79,75,76,75,79,0.34378118384427503,0.2826417582028193,0.3735770579529056,X,2.7583333333333333,3.355,2.5383333333333336,19,17,1.0,2.0,1.3333333333333333,2.0
61,30/09/2017,Chelsea,Man City,84,85,82,83,86,87,0.3445823372005196,0.2789717012871559,0.37644596151232457,2,2.7566666666666664,3.405,2.523333333333333,4,1,1.3333333333333333,0.3333333333333333,4.0,0.0
62,30/09/2017,Huddersfield,Tottenham,75,85,74,82,73,83,0.11622209337042345,0.202830301027956,0.6809476056016205,2,8.173333333333334,4.683333333333334,1.3950000000000002,11,3,0.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
63,30/09/2017,Man United,Crystal Palace,85,79,81,76,83,76,0.8132876636433852,0.13155021656167198,0.05516211979494265,1,1.17,7.2333333333333325,17.25,2,20,3.0,0.0,0.0,3.333333333333333
64,30/09/2017,Stoke,Southampton,75,76,76,75,76,77,0.3280257169952705,0.29578605994269325,0.3761882230620364,1,2.89,3.205,2.52,13,12,1.0,2.333333333333333,0.6666666666666666,1.0
65,30/09/2017,West Brom,Watford,79,78,77,75,75,77,0.42512215425585503,0.3012783063529311,0.2735995393912141,X,2.23,3.146666666666667,3.465,10,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,3.0
66,30/09/2017,West Ham,Swansea,79,76,74,74,76,75,0.512624290406655,0.2732023635260096,0.21417334606733546,1,1.846666666666667,3.465,4.420000000000001,15,18,1.0,1.0,0.3333333333333333,1.0
67,01/10/2017,Arsenal,Brighton,84,74,81,74,80,76,0.7698903204623451,0.1523334385747924,0.07777624096286266,1,1.235,6.241666666666667,12.225,5,14,1.3333333333333333,0.0,0.6666666666666666,1.3333333333333333
68,01/10/2017,Everton,Burnley,77,76,79,78,80,77,0.5727723976317358,0.25919187098646473,0.16803573138179936,2,1.66,3.668333333333333,5.658333333333334,16,6,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333
69,01/10/2017,Newcastle,Liverpool,76,85,76,80,75,81,0.1951263355722102,0.24455500080915865,0.5603186636186311,X,4.881666666666667,3.895,1.7,9,7,1.0,1.0,1.6666666666666667,1.3333333333333333
70,14/10/2017,Burnley,West Ham,76,79,78,74,77,76,0.35794812206554505,0.2972098995939989,0.34484197834045605,X,2.6750000000000003,3.2216666666666662,2.776666666666667,6,15,0.6666666666666666,0.3333333333333333,1.0,1.0
71,14/10/2017,Crystal Palace,Chelsea,79,84,76,82,76,86,0.11087196536169043,0.19866789106850105,0.6904601435698086,1,8.666666666666666,4.836666666666667,1.3916666666666666,20,5,0.6666666666666666,3.333333333333333,1.6666666666666667,1.0
72,14/10/2017,Liverpool,Man United,85,85,80,81,81,83,0.353355674779168,0.29263670270221903,0.35400762251861295,X,2.715,3.2783333333333333,2.7099999999999995,8,2,1.3333333333333333,1.0,1.6666666666666667,0.0
73,14/10/2017,Man City,Stoke,85,75,83,76,87,76,0.8360711629060253,0.1106186461691049,0.053310190924869834,1,1.1466666666666667,8.666666666666666,17.983333333333334,1,17,4.333333333333333,0.6666666666666666,1.3333333333333333,4.0
74,14/10/2017,Swansea,Huddersfield,76,75,74,74,75,73,0.4456743637715592,0.2995135885627709,0.25481204766566995,1,2.1516666666666664,3.201666666666666,3.7633333333333336,13,12,1.0,1.0,0.0,2.0
75,14/10/2017,Tottenham,Bournemouth,85,76,82,75,83,75,0.7962048534800523,0.13371520008641138,0.07007994643353622,1,1.2083333333333333,7.195,13.728333333333332,3,19,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.0
76,14/10/2017,Watford,Arsenal,78,84,75,81,77,80,0.1849979403063326,0.23285773134104784,0.5821443283526196,1,5.181666666666668,4.116666666666666,1.6466666666666665,4,6,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
77,15/10/2017,Brighton,Everton,74,77,74,79,76,80,0.3018343647590225,0.3001033021874119,0.3980623330535656,X,3.178333333333333,3.1966666666666668,2.41,14,16,0.6666666666666666,1.0,1.0,1.0
78,15/10/2017,Southampton,Newcastle,76,76,75,76,77,75,0.5185909169603897,0.2707492992213313,0.21065978381827896,X,1.8516666666666663,3.546666666666667,4.558333333333334,11,9,1.0,1.6666666666666667,1.0,1.3333333333333333
79,16/10/2017,Leicester,West Brom,79,79,76,77,79,75,0.4810020869563874,0.2845632099623467,0.23443470308126604,X,1.9966666666666664,3.375,4.096666666666667,18,10,1.0,1.3333333333333333,1.0,1.6666666666666667
80,20/10/2017,West Ham,Brighton,79,74,74,74,76,76,0.5258435937248355,0.2785976965299297,0.1955587097452348,2,1.8216666666666663,3.438333333333334,4.898333333333333,15,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
81,21/10/2017,Chelsea,Watford,84,78,82,75,86,77,0.7043562135881448,0.18934057926884731,0.10630320714300782,1,1.3633333333333333,5.071666666666666,9.033333333333333,4,6,1.6666666666666667,1.6666666666666667,2.0,2.333333333333333
82,21/10/2017,Huddersfield,Man United,75,85,74,81,73,83,0.09408217452376867,0.1903089377631436,0.7156088877130876,1,10.205,5.045,1.3416666666666668,11,2,0.6666666666666666,2.333333333333333,1.6666666666666667,0.6666666666666666
83,21/10/2017,Man City,Burnley,85,76,83,78,87,77,0.8675976263238939,0.0924330485461501,0.03996932512995595,1,1.1133333333333335,10.45,24.16666666666667,1,8,3.6666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333
84,21/10/2017,Newcastle,Crystal Palace,76,79,76,76,75,76,0.4862112821095978,0.2822315734718617,0.2315571444185404,1,1.9716666666666665,3.396666666666667,4.14,7,20,1.3333333333333333,1.0,0.6666666666666666,2.0
85,21/10/2017,Southampton,West Brom,76,79,75,77,77,75,0.5245854536381027,0.2820351901280122,0.19337935623388505,1,1.8333333333333333,3.41,4.973333333333334,10,13,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
86,21/10/2017,Stoke,Bournemouth,75,76,76,75,76,75,0.4468505444132131,0.2836971094718274,0.26945234611495944,2,2.141666666666666,3.373333333333333,3.5516666666666667,17,19,1.6666666666666667,3.333333333333333,0.6666666666666666,0.6666666666666666
87,21/10/2017,Swansea,Leicester,76,79,74,76,75,79,0.3494735583271463,0.296539387204951,0.3539870544679027,2,2.745,3.235,2.7100000000000004,15,14,1.0,1.0,1.0,0.6666666666666666
88,22/10/2017,Everton,Arsenal,77,84,79,81,80,80,0.2509792033998143,0.27261739147123365,0.4764034051289521,2,3.8216666666666663,3.518333333333333,2.0133333333333336,18,5,1.0,2.333333333333333,2.6666666666666665,1.3333333333333333
89,22/10/2017,Tottenham,Liverpool,85,85,82,80,83,81,0.4383067944685163,0.2768697709882973,0.2848234345431864,1,2.186666666666667,3.4616666666666664,3.365,3,9,3.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
90,28/10/2017,Arsenal,Swansea,84,76,81,74,80,75,0.7776535905772847,0.1431961878064244,0.07915022161629076,1,1.2383333333333333,6.7250000000000005,12.166666666666664,5,15,2.6666666666666665,1.3333333333333333,1.0,1.0
91,28/10/2017,Bournemouth,Chelsea,76,84,75,82,75,86,0.17435353224478012,0.2323776000551648,0.593268867700055,2,5.506666666666668,4.131666666666667,1.6183333333333334,19,4,0.6666666666666666,1.0,2.0,1.3333333333333333
92,28/10/2017,Crystal Palace,West Ham,79,79,76,74,76,76,0.4054013331311375,0.2917738940933681,0.3028247727754946,X,2.3666666666666667,3.2883333333333336,3.168333333333333,20,16,1.3333333333333333,1.3333333333333333,1.0,2.0
93,28/10/2017,Liverpool,Huddersfield,85,75,80,74,81,73,0.7718654583351109,0.15074078362779808,0.07739375803709098,1,1.245,6.375,12.416666666666664,6,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
94,28/10/2017,Man United,Tottenham,85,85,81,82,83,83,0.4464248897884151,0.2866704560669147,0.2669046541446702,1,2.1533333333333333,3.353333333333333,3.601666666666667,2,3,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
95,28/10/2017,Watford,Stoke,78,75,75,76,77,76,0.46849791634563903,0.27409025310740576,0.2574118305469552,2,2.046666666666667,3.498333333333333,3.725,8,14,1.3333333333333333,2.0,1.3333333333333333,3.0
96,28/10/2017,West Brom,Man City,79,85,77,83,75,87,0.08145661778978318,0.1524838639776538,0.7660595182325631,2,11.818333333333333,6.3133333333333335,1.2566666666666666,15,1,1.0,1.6666666666666667,4.333333333333333,1.3333333333333333
97,29/10/2017,Brighton,Southampton,74,76,74,75,76,77,0.30244155223536984,0.30260048105945564,0.3949579667051744,X,3.1733333333333333,3.171666666666667,2.43,12,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
98,29/10/2017,Leicester,Everton,79,77,76,79,79,80,0.4454201808034521,0.2843107537043311,0.2702690654922169,1,2.15,3.3683333333333327,3.543333333333333,11,18,1.6666666666666667,0.6666666666666666,1.0,2.6666666666666665
99,30/10/2017,Burnley,Newcastle,76,76,78,76,77,75,0.3340718955315432,0.3038942441126875,0.3620338603557692,1,2.87,3.155,2.648333333333333,7,9,0.6666666666666666,1.3333333333333333,1.0,1.0
100,04/11/2017,Huddersfield,West Brom,75,79,74,77,73,75,0.3562811476998532,0.31988151906200035,0.3238373332381465,1,2.695,3.0016666666666665,2.965,13,15,0.6666666666666666,2.0,1.0,1.6666666666666667
101,04/11/2017,Newcastle,Bournemouth,76,76,76,75,75,75,0.4883540971013503,0.2772120753406317,0.2344338275580179,2,1.965,3.4616666666666664,4.093333333333333,11,17,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
102,04/11/2017,Southampton,Burnley,76,76,75,78,77,77,0.5794698321785838,0.2655792183407144,0.15495094948070168,2,1.6583333333333334,3.6183333333333336,6.201666666666667,13,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
103,04/11/2017,Stoke,Leicester,75,79,76,76,76,79,0.36618638805799936,0.2932104055245245,0.34060320641747605,X,2.6183333333333336,3.27,2.815,14,12,1.3333333333333333,1.3333333333333333,2.0,1.0
104,04/11/2017,Swansea,Brighton,76,74,74,74,75,76,0.4060695856537066,0.30455218924028,0.28937822510601346,2,2.3600000000000003,3.146666666666667,3.311666666666666,19,8,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
105,04/11/2017,West Ham,Liverpool,79,85,74,80,76,81,0.1873928507987392,0.23523458187541565,0.5773725673258451,2,5.13,4.086666666666667,1.665,18,5,1.0,3.0,2.6666666666666665,1.6666666666666667
106,05/11/2017,Chelsea,Man United,84,85,82,81,86,83,0.3854502962475312,0.3027669519420671,0.31178275181040155,1,2.49,3.17,3.078333333333333,4,2,2.0,0.6666666666666666,0.6666666666666666,1.0
107,05/11/2017,Everton,Watford,77,78,79,75,80,77,0.4452819660474422,0.2857152177769621,0.2690028161755956,1,2.151666666666667,3.353333333333333,3.561666666666667,15,9,1.6666666666666667,3.0,1.3333333333333333,2.6666666666666665
108,05/11/2017,Man City,Arsenal,85,84,83,81,87,80,0.6682499473437838,0.19307490089362345,0.13867515176259287,1,1.4349999999999998,4.966666666666667,6.915,1,6,3.0,1.0,2.6666666666666665,2.0
109,05/11/2017,Tottenham,Crystal Palace,85,79,82,76,83,76,0.7497171824798097,0.16420749453915515,0.08607532298103518,1,1.2816666666666667,5.8516666666666675,11.163333333333336,3,20,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
110,18/11/2017,Arsenal,Tottenham,84,85,81,82,80,83,0.3885911072846947,0.27230816230177474,0.3391007304135307,1,2.466666666666667,3.52,2.8266666666666667,6,3,2.6666666666666665,2.0,1.6666666666666667,0.6666666666666666
111,18/11/2017,Bournemouth,Huddersfield,76,75,75,74,75,73,0.5177082877000537,0.2817202248831429,0.2005714874168033,1,1.8583333333333332,3.4150000000000005,4.796666666666667,13,10,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.333333333333333
112,18/11/2017,Burnley,Swansea,76,76,78,74,77,75,0.4628076870076649,0.3010543483038905,0.23613796468844445,1,2.0783333333333336,3.195,4.073333333333333,7,19,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667
113,18/11/2017,Crystal Palace,Everton,79,77,76,79,76,80,0.3982873023283716,0.2976348522825971,0.3040778453890313,X,2.4100000000000006,3.225,3.1566666666666667,20,16,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
114,18/11/2017,Leicester,Man City,79,85,76,83,79,87,0.10946467060454612,0.17493046783140606,0.7156048615640478,2,8.76,5.4816666666666665,1.34,12,1,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
115,18/11/2017,Liverpool,Southampton,85,76,80,75,81,77,0.6826768281258685,0.20106724286035516,0.11625592901377645,1,1.4083333333333334,4.781666666666667,8.270000000000001,5,14,3.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
116,18/11/2017,Man United,Newcastle,85,76,81,76,83,75,0.7505377981686306,0.1736183822269603,0.07584381960440899,1,1.28,5.533333333333334,12.666666666666664,2,11,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0
117,18/11/2017,West Brom,Chelsea,79,84,77,82,75,86,0.1534810270403963,0.24339657573468526,0.6031223972249184,2,6.2349999999999985,3.931666666666666,1.586666666666667,17,3,0.6666666666666666,2.6666666666666665,2.0,0.0
118,19/11/2017,Watford,West Ham,78,79,75,74,77,76,0.4536199613233817,0.2805805419307551,0.2657994967458631,1,2.1133333333333333,3.4166666666666665,3.606666666666667,8,18,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665
119,20/11/2017,Brighton,Stoke,74,75,74,76,76,76,0.4016840893416673,0.3049902523527399,0.2933256583055928,X,2.3866666666666663,3.1433333333333335,3.268333333333333,9,15,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
120,24/11/2017,West Ham,Leicester,79,79,74,76,76,79,0.3578196986082601,0.2915300320816415,0.3506502693100983,X,2.69,3.3016666666666663,2.745,18,12,1.0,2.6666666666666665,1.3333333333333333,1.3333333333333333
