,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
11,20/08/11,Chelsea,West Brom,84,76,82,72,81,73,0.7302527485902065,0.17688344354740554,0.09286380786238793,1,1.2716666666666667,5.25,10.0,6,18,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
12,20/08/11,Everton,QPR,69,79,77,75,76,76,0.6138472458293448,0.24445960647093906,0.14169314769971625,2,1.51,3.7916666666666665,6.541666666666668,20,10,0.3333333333333333,0.6666666666666666,,
13,20/08/11,Sunderland,Newcastle,78,81,74,76,75,78,0.4347879276549011,0.2872506360085079,0.27796143633659104,2,2.1416666666666666,3.2416666666666667,3.35,14,7,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
14,20/08/11,Swansea,Wigan,74,71,71,73,73,71,0.4370296036126443,0.28575012543903666,0.27722027094831914,X,2.125,3.25,3.35,17,13,,,1.3333333333333333,0.6666666666666666
15,21/08/11,Bolton,Man City,72,83,72,81,74,85,0.19974673003054547,0.26999582155819624,0.5302574484112582,2,4.663333333333333,3.45,1.7566666666666668,8,1,1.6666666666666667,3.0,2.6666666666666665,0.6666666666666666
16,21/08/11,Norwich,Stoke,74,76,69,75,71,75,0.3741496598639456,0.2868480725623583,0.3390022675736961,X,2.4916666666666667,3.25,2.75,11,12,,,0.3333333333333333,1.6666666666666667
17,21/08/11,Wolves,Fulham,77,80,73,74,73,76,0.40064776391318796,0.28801087317997137,0.3113413629068405,1,2.318333333333333,3.225,2.983333333333333,3,16,2.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
18,22/08/11,Man United,Tottenham,84,82,80,79,83,84,0.5768036606760676,0.25042352189351963,0.17277281743041276,1,1.6099999999999997,3.7083333333333335,5.375,2,9,2.6666666666666665,1.0,1.3333333333333333,1.3333333333333333
19,27/08/11,Aston Villa,Wolves,76,77,75,73,75,73,0.46937068785281205,0.28162241271168725,0.2490068994355007,X,1.985,3.308333333333333,3.7416666666666663,4,3,2.0,0.6666666666666666,2.333333333333333,1.3333333333333333
20,27/08/11,Blackburn,Everton,74,69,73,77,75,76,0.3110340437130785,0.2860558621975014,0.4029100940894202,2,2.9966666666666666,3.2583333333333333,2.313333333333333,19,20,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666
21,27/08/11,Chelsea,Norwich,84,74,82,69,81,71,0.7712861196044405,0.15910530810125886,0.06960857229430076,1,1.2033333333333334,5.833333333333332,13.333333333333336,4,15,1.6666666666666667,1.0,,
22,27/08/11,Liverpool,Bolton,81,72,80,72,79,74,0.6692172099116525,0.21415979095520804,0.11662299913313945,1,1.3883333333333334,4.338333333333334,7.966666666666666,3,10,1.6666666666666667,0.6666666666666666,1.0,2.6666666666666665
23,27/08/11,Swansea,Sunderland,74,78,71,74,73,75,0.3944019096681317,0.28759746487944904,0.3180006254524193,X,2.3516666666666666,3.225,2.9166666666666665,16,14,,,1.0,0.3333333333333333
24,27/08/11,Wigan,QPR,71,79,73,75,71,76,0.4102609948500077,0.2872887069879899,0.3024502981620024,1,2.2583333333333333,3.225,3.063333333333333,8,13,1.0,0.0,,
25,28/08/11,Man United,Arsenal,84,84,80,81,83,80,0.6245865935306929,0.23262796554722015,0.1427854409220869,1,1.4916666666666665,4.005,6.525,1,18,5.0,1.3333333333333333,1.3333333333333333,4.0
26,28/08/11,Newcastle,Fulham,81,80,76,74,78,76,0.4500073650959918,0.28615852959950244,0.2638341053045058,1,2.0666666666666664,3.25,3.525,6,17,2.0,1.3333333333333333,1.0,2.0
27,28/08/11,Tottenham,Man City,82,83,79,81,84,85,0.33862027744717066,0.2823545848814539,0.3790251376713754,2,2.751666666666667,3.3000000000000003,2.458333333333333,12,2,1.0,3.0,3.333333333333333,1.0
28,28/08/11,West Brom,Stoke,76,76,72,75,73,75,0.4501797581435886,0.2877437629371392,0.2620764789192723,2,2.066666666666667,3.233333333333333,3.5500000000000003,19,9,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
29,10/09/11,Arsenal,Swansea,84,74,81,71,80,73,0.6926843197030393,0.1991467419146238,0.10816893838233688,1,1.3416666666666668,4.666666666666667,8.591666666666667,18,16,1.3333333333333333,4.0,,
30,10/09/11,Bolton,Man United,72,84,72,80,74,83,0.12006237607880685,0.21530661348494096,0.6646310104362521,2,7.75,4.321666666666666,1.4,10,1,1.0,2.6666666666666665,5.0,1.3333333333333333
31,10/09/11,Everton,Aston Villa,69,76,77,75,76,75,0.4631556174028242,0.2825835539090649,0.2542608286881108,X,2.0083333333333333,3.2916666666666665,3.658333333333333,11,8,1.0,1.0,1.6666666666666667,1.0
32,10/09/11,Man City,Wigan,83,71,81,73,85,71,0.7956861304436607,0.14416684270667354,0.06014702684966596,1,1.1716666666666666,6.466666666666666,15.5,2,10,3.6666666666666665,1.0,0.6666666666666666,1.0
33,10/09/11,Stoke,Liverpool,76,81,75,80,75,79,0.2818895574885797,0.28768677203847337,0.4304236704729467,1,3.308333333333333,3.2416666666666667,2.1666666666666665,5,6,1.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
34,10/09/11,Sunderland,Chelsea,78,84,74,82,75,81,0.184116933814018,0.25725345255769266,0.5586296136282894,2,5.041666666666667,3.608333333333333,1.6616666666666664,16,3,0.3333333333333333,1.0,2.333333333333333,1.0
35,10/09/11,Wolves,Tottenham,77,82,73,79,73,84,0.3294800306158123,0.2831521278337919,0.3873678415503959,2,2.8216666666666663,3.283333333333333,2.4,7,9,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665
36,11/09/11,Fulham,Blackburn,80,74,74,73,76,75,0.5495681461322176,0.27078236326417515,0.17964949060360733,X,1.6916666666666669,3.433333333333333,5.175,18,20,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
37,11/09/11,Norwich,West Brom,74,76,69,72,71,73,0.3763435818691173,0.2871074748279864,0.3365489433028964,2,2.466666666666667,3.233333333333333,2.7583333333333333,17,14,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
38,12/09/11,QPR,Newcastle,79,81,75,76,76,78,0.3848294579524993,0.28528428694131697,0.3298862551061837,X,2.4216666666666664,3.266666666666667,2.825,12,4,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
39,17/09/11,Aston Villa,Newcastle,76,81,75,76,75,78,0.4781445677420968,0.2794569253069097,0.2423985069509934,X,1.9433333333333331,3.325,3.8333333333333335,8,4,1.6666666666666667,1.0,1.0,0.3333333333333333
40,17/09/11,Blackburn,Arsenal,74,84,73,81,75,80,0.22362340505123846,0.27437714845257344,0.5019994464961881,1,4.171666666666667,3.4,1.8583333333333332,20,13,0.6666666666666666,1.6666666666666667,1.0,3.333333333333333
41,17/09/11,Bolton,Norwich,72,74,72,69,74,71,0.532132699887144,0.2649287741005828,0.20293852601227325,2,1.7466666666666664,3.5083333333333333,4.579999999999999,19,13,0.6666666666666666,3.333333333333333,1.0,1.6666666666666667
42,17/09/11,Everton,Wigan,69,71,77,73,76,71,0.6030565587916096,0.25014677887095915,0.1467966623374313,1,1.5416666666666667,3.716666666666667,6.333333333333332,8,15,2.0,1.0,1.0,2.0
43,17/09/11,Swansea,West Brom,74,76,71,72,73,73,0.3629896056602598,0.2902036070123217,0.34680678732741843,1,2.5716666666666668,3.2166666666666663,2.691666666666667,14,20,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
44,17/09/11,Wolves,QPR,77,79,73,75,73,76,0.4923929038649517,0.27390111409097073,0.2337059820440777,2,1.8866666666666667,3.391666666666666,3.975,11,10,0.0,1.6666666666666667,1.0,0.6666666666666666
45,18/09/11,Fulham,Man City,80,83,74,81,76,85,0.15419197010572852,0.2477350986365371,0.5980729312577344,X,6.025,3.75,1.5533333333333337,18,2,1.3333333333333333,1.6666666666666667,3.333333333333333,1.0
46,18/09/11,Man United,Chelsea,84,84,80,82,83,81,0.5150867879932918,0.26893473642342064,0.2159784755832876,1,1.81,3.4666666666666663,4.316666666666666,1,3,5.333333333333333,1.0,2.0,1.6666666666666667
47,18/09/11,Sunderland,Stoke,78,76,74,75,75,75,0.3899736362736939,0.2904491145163449,0.3195772492099612,1,2.3833333333333333,3.2,2.908333333333333,12,6,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
48,18/09/11,Tottenham,Liverpool,82,81,79,80,84,79,0.3625640337844075,0.2857966490800559,0.3516393171355364,1,2.575,3.266666666666666,2.655,5,9,2.333333333333333,1.6666666666666667,1.0,2.0
49,24/09/11,Arsenal,Bolton,84,72,81,72,80,74,0.651541306677912,0.21845347445472785,0.1300052188673601,1,1.43,4.265,7.166666666666668,17,19,2.0,4.0,0.6666666666666666,3.333333333333333
50,24/09/11,Chelsea,Swansea,84,74,82,71,81,73,0.7859135706803837,0.14902009649119394,0.06506633282842246,1,1.1866666666666663,6.258333333333333,14.333333333333336,3,14,2.0,1.6666666666666667,1.0,0.3333333333333333
51,24/09/11,Liverpool,Wolves,81,77,80,73,79,73,0.6827397679053531,0.21027150984434445,0.10698872225030244,1,1.3633333333333333,4.426666666666666,8.700000000000001,6,12,0.6666666666666666,2.0,0.3333333333333333,2.333333333333333
52,24/09/11,Man City,Everton,83,69,81,77,85,76,0.6603093888219159,0.2166760664760121,0.12301454470207185,1,1.405,4.281666666666667,7.541666666666668,2,11,2.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
53,24/09/11,Newcastle,Blackburn,81,74,76,73,78,75,0.5041116925625846,0.2722203139837957,0.2236679934536197,1,1.845,3.4166666666666665,4.158333333333333,4,18,1.3333333333333333,0.6666666666666666,2.0,2.333333333333333
54,24/09/11,Stoke,Man United,76,84,75,80,75,83,0.14808602582436795,0.23706340439824514,0.6148505697773868,X,6.283333333333334,3.925,1.5133333333333336,7,1,0.6666666666666666,1.6666666666666667,3.0,0.6666666666666666
55,24/09/11,West Brom,Fulham,76,80,72,74,73,76,0.4067197807102156,0.2879618085648555,0.30531841072492893,X,2.283333333333333,3.225,3.0416666666666665,19,17,0.3333333333333333,1.0,1.0,1.0
56,24/09/11,Wigan,Tottenham,71,82,73,79,71,84,0.24689535889305275,0.2756183338137792,0.477486307293168,2,3.758333333333333,3.3666666666666667,1.9433333333333331,15,5,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.3333333333333333
57,25/09/11,QPR,Aston Villa,79,76,75,75,76,75,0.4007321001177817,0.2880326354574081,0.3112352644248104,X,2.33,3.2416666666666667,3.0,10,8,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
58,26/09/11,Norwich,Sunderland,74,78,69,74,71,75,0.3813295615275813,0.285997171145686,0.3326732673267327,1,2.45,3.266666666666667,2.808333333333333,9,14,1.3333333333333333,1.0,2.0,1.3333333333333333
59,01/10/11,Aston Villa,Wigan,76,71,75,73,75,71,0.5761342128038164,0.2567611834230707,0.1671046037731129,1,1.626666666666667,3.65,5.6083333333333325,8,15,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
60,01/10/11,Blackburn,Man City,74,83,73,81,75,85,0.15660215438547662,0.24717558584021146,0.596222259774312,2,5.958333333333332,3.775,1.5650000000000002,18,2,2.0,2.333333333333333,2.333333333333333,0.6666666666666666
61,01/10/11,Everton,Liverpool,69,81,77,80,76,79,0.3207313826361036,0.2924070527409672,0.3868615646229291,2,2.9250000000000003,3.208333333333333,2.4250000000000003,13,6,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
62,01/10/11,Man United,Norwich,84,74,80,69,83,71,0.8050264585088458,0.13599476095197974,0.05897878053917439,1,1.16,6.866666666666667,15.833333333333336,1,9,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
63,01/10/11,Sunderland,West Brom,78,76,74,72,75,73,0.43263964950711936,0.2836801752464403,0.2836801752464403,X,2.158333333333333,3.2916666666666665,3.2916666666666665,16,17,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
64,01/10/11,Wolves,Newcastle,77,81,73,76,73,78,0.3839733601610588,0.2897163337649333,0.326310306074008,2,2.4333333333333336,3.225,2.8633333333333337,14,4,0.6666666666666666,2.333333333333333,2.0,1.0
65,02/10/11,Bolton,Chelsea,72,84,72,82,74,81,0.14743631462305998,0.2368955583795467,0.6156681269973933,2,6.333333333333332,3.9416666666666655,1.5166666666666666,20,3,0.6666666666666666,3.333333333333333,3.333333333333333,1.6666666666666667
66,02/10/11,Fulham,QPR,80,79,74,75,76,76,0.4833024353035668,0.28012305329783843,0.23657451139859464,1,1.9416666666666664,3.35,3.966666666666667,12,11,2.6666666666666665,0.6666666666666666,1.3333333333333333,2.333333333333333
67,02/10/11,Swansea,Stoke,74,76,71,75,73,75,0.3613786991480425,0.2900367544066719,0.3485845464452857,1,2.5883333333333334,3.225,2.683333333333333,10,8,2.0,1.3333333333333333,0.3333333333333333,2.333333333333333
68,02/10/11,Tottenham,Arsenal,82,84,79,81,84,80,0.4369450743744475,0.2765883845178153,0.2864665411077372,1,2.1416666666666666,3.3833333333333333,3.266666666666667,5,15,2.6666666666666665,0.6666666666666666,2.333333333333333,2.0
69,15/10/11,Chelsea,Everton,84,69,82,77,81,76,0.6951666901837452,0.201736120938728,0.10309718887752672,1,1.3421666666666667,4.625,9.05,3,13,3.333333333333333,1.6666666666666667,1.0,1.6666666666666667
70,15/10/11,Liverpool,Man United,81,84,80,80,79,83,0.3168056627250441,0.2929423790392615,0.3902519582356944,X,2.9666666666666663,3.208333333333333,2.4083333333333337,6,1,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
71,15/10/11,Man City,Aston Villa,83,76,81,75,85,75,0.6963513540281526,0.2000269264445868,0.10362171952726053,1,1.3404999999999998,4.666666666666667,9.008333333333333,1,8,3.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
72,15/10/11,Norwich,Swansea,74,74,69,71,71,73,0.4288696797747007,0.28337971245872634,0.28775060776657296,1,2.1750000000000003,3.2916666666666665,3.2416666666666667,9,13,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
73,15/10/11,QPR,Blackburn,79,74,75,73,76,75,0.5034246374917336,0.27490933635578,0.22166602615248654,X,1.8566666666666665,3.4,4.216666666666667,11,20,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.6666666666666665
74,15/10/11,Stoke,Fulham,76,80,75,74,75,76,0.4470249944702499,0.28877583622109165,0.2641991693086584,1,2.083333333333333,3.225,3.525,7,14,1.0,1.0,2.0,0.6666666666666666
75,15/10/11,Wigan,Bolton,71,72,73,72,71,74,0.4095396134089223,0.2855314353029127,0.3049289512881649,2,2.283333333333333,3.2750000000000004,3.0666666666666664,19,18,0.6666666666666666,2.333333333333333,1.3333333333333333,3.0
76,16/10/11,Arsenal,Sunderland,84,78,81,74,80,75,0.6567876858420436,0.21731570831003227,0.12589660584792428,1,1.4216666666666666,4.296666666666666,7.416666666666668,10,17,2.0,1.0,1.3333333333333333,2.0
77,16/10/11,Newcastle,Tottenham,81,82,76,79,78,84,0.3352010177970897,0.2828522442368388,0.3819467379660714,X,2.7916666666666665,3.3083333333333336,2.45,4,5,2.333333333333333,1.3333333333333333,2.0,1.3333333333333333
78,16/10/11,West Brom,Wolves,76,77,72,73,73,73,0.4635890011413112,0.2825907765143509,0.2538202223443378,1,2.016666666666667,3.308333333333333,3.6833333333333336,12,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
79,22/10/11,Aston Villa,West Brom,76,76,75,72,75,73,0.4735271717825004,0.2817307757557346,0.24474205246176495,2,1.9683333333333333,3.308333333333333,3.8083333333333336,8,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
80,22/10/11,Bolton,Sunderland,72,78,72,74,74,75,0.4307129025796256,0.2886220481203677,0.28066504930000674,2,2.166666666666667,3.233333333333333,3.325,18,17,1.3333333333333333,3.0,1.3333333333333333,2.0
81,22/10/11,Liverpool,Norwich,81,74,80,69,79,71,0.7192126582195026,0.1878144948348751,0.09297284694562227,X,1.2991666666666666,4.9750000000000005,10.05,6,8,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
82,22/10/11,Newcastle,Wigan,81,71,76,73,78,71,0.5890865917869819,0.2532539234646206,0.1576594847483976,1,1.5835,3.6833333333333336,5.916666666666668,4,19,1.6666666666666667,1.0,0.3333333333333333,2.0
83,22/10/11,Wolves,Swansea,77,74,73,71,73,73,0.4692439794968604,0.2775973047023505,0.2531587158007892,X,1.9916666666666665,3.3666666666666667,3.6916666666666655,16,15,1.0,2.0,1.6666666666666667,1.6666666666666667
84,23/10/11,Arsenal,Stoke,84,76,81,75,80,75,0.6023488176583882,0.246038356967218,0.15161282537439374,1,1.5521666666666667,3.8,6.166666666666668,7,9,2.0,1.3333333333333333,1.0,1.6666666666666667
85,23/10/11,Blackburn,Tottenham,74,82,73,79,75,84,0.23533888142350226,0.2687162708561624,0.4959448477203352,2,3.9583333333333335,3.466666666666667,1.8783333333333336,20,5,0.6666666666666666,2.333333333333333,2.0,1.3333333333333333
86,23/10/11,Fulham,Everton,80,69,74,77,76,76,0.4008246870515207,0.289588068474432,0.3095872444740474,2,2.33,3.225,3.016666666666667,17,13,2.333333333333333,1.6666666666666667,1.3333333333333333,2.0
87,23/10/11,Man United,Man City,84,83,80,81,83,85,0.4562584190382519,0.2827193226282366,0.2610222583335115,2,2.05,3.3083333333333336,3.583333333333333,2,1,1.3333333333333333,2.333333333333333,4.666666666666667,0.6666666666666666
88,23/10/11,QPR,Chelsea,79,84,75,82,76,81,0.11197049432459877,0.204699258363069,0.6833302473123323,1,8.333333333333334,4.558333333333334,1.3655,10,3,0.6666666666666666,2.333333333333333,2.6666666666666665,1.0
89,29/10/11,Chelsea,Arsenal,84,84,82,81,81,80,0.5816367791959649,0.2473176079662842,0.17104561283775074,2,1.6051666666666664,3.775,5.458333333333332,3,7,2.6666666666666665,1.0,2.0,1.3333333333333333
90,29/10/11,Everton,Man United,69,84,77,80,76,83,0.21213985594237694,0.2654261704681873,0.5224339735894357,2,4.4,3.516666666666667,1.7866666666666668,13,2,1.3333333333333333,2.0,1.3333333333333333,2.333333333333333
91,29/10/11,Man City,Wolves,83,77,81,73,85,73,0.8058708126960284,0.1383196265441272,0.05580956075984435,1,1.16,6.758333333333333,16.75,1,17,4.333333333333333,1.0,1.0,2.333333333333333
92,29/10/11,Norwich,Blackburn,74,74,69,73,71,75,0.4826888399731814,0.27142502885448466,0.245886131172334,X,1.94,3.45,3.8083333333333336,8,18,2.333333333333333,1.6666666666666667,1.6666666666666667,2.0
93,29/10/11,Sunderland,Aston Villa,78,76,74,75,75,75,0.4375813810987953,0.2854274490923614,0.27699116980884336,X,2.1416666666666666,3.283333333333333,3.3833333333333333,14,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665
94,29/10/11,Swansea,Bolton,74,72,71,72,73,74,0.44645317273187657,0.28155715164749,0.27198967562063353,1,2.0916666666666663,3.3166666666666664,3.433333333333333,10,19,2.0,2.0,1.3333333333333333,2.0
95,29/10/11,West Brom,Liverpool,76,81,72,80,73,79,0.2531460591469633,0.28240414638505457,0.4644497944679822,2,3.7000000000000006,3.316666666666667,2.016666666666667,13,6,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
96,29/10/11,Wigan,Fulham,71,80,73,74,71,76,0.33323790438018897,0.2890924706555969,0.3776696249642142,2,2.805,3.233333333333334,2.475,20,15,0.3333333333333333,2.0,1.0,1.6666666666666667
97,30/10/11,Tottenham,QPR,82,79,79,75,84,76,0.6882163543227542,0.2027381029340677,0.10904554274317817,1,1.3600000000000003,4.616666666666667,8.583333333333334,4,12,2.333333333333333,1.3333333333333333,1.0,1.3333333333333333
98,31/10/11,Stoke,Newcastle,76,81,75,76,75,78,0.4377043493462188,0.2899227262422118,0.2723729244115696,2,2.1416666666666666,3.233333333333334,3.4416666666666664,11,3,1.3333333333333333,2.0,2.0,1.0
99,05/11/11,Arsenal,West Brom,84,76,81,72,80,73,0.667343799978544,0.20946556235765,0.12319063766380603,1,1.3983333333333334,4.455,7.575,7,13,3.333333333333333,1.6666666666666667,1.3333333333333333,1.0
100,05/11/11,Aston Villa,Norwich,76,74,75,69,75,71,0.5123254662491585,0.26921718010112033,0.2184573536497212,1,1.8216666666666668,3.466666666666667,4.272166666666667,9,8,1.3333333333333333,2.6666666666666665,2.333333333333333,1.6666666666666667
101,05/11/11,Blackburn,Chelsea,74,84,73,82,75,81,0.13296570696091026,0.21721352362342405,0.6498207694156658,2,7.0,4.284999999999998,1.4323333333333332,19,5,1.3333333333333333,2.0,1.3333333333333333,2.0
102,05/11/11,Liverpool,Swansea,81,74,80,71,79,73,0.724442508020755,0.18064324474194954,0.09491424723729552,X,1.288333333333333,5.166666666666667,9.833333333333334,6,10,1.0,0.3333333333333333,1.6666666666666667,1.0
103,05/11/11,Man United,Sunderland,84,78,80,74,83,75,0.7602640459745202,0.1619989553245852,0.07773699870089469,1,1.227,5.758333333333333,12.0,2,15,1.0,2.0,1.3333333333333333,1.0
104,05/11/11,Newcastle,Everton,81,69,76,77,78,76,0.4217326505227535,0.2876432949719293,0.2906240545053172,1,2.216666666666667,3.25,3.216666666666667,3,17,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
105,05/11/11,QPR,Man City,79,83,75,81,76,85,0.10517123732337476,0.19263322849951456,0.7021955341771107,2,8.883333333333333,4.8500000000000005,1.3305,11,1,1.3333333333333333,2.0,4.0,1.3333333333333333
106,06/11/11,Bolton,Stoke,72,76,72,75,74,75,0.3922070078474511,0.2838548698209077,0.3239381223316411,1,2.388333333333333,3.3000000000000003,2.891666666666667,18,12,2.0,1.6666666666666667,0.6666666666666666,3.6666666666666665
107,06/11/11,Fulham,Tottenham,80,82,74,79,76,84,0.2989991308979787,0.28461689422187336,0.41638397488014794,2,3.1333333333333333,3.2916666666666665,2.25,16,4,1.3333333333333333,2.0,2.6666666666666665,1.0
108,06/11/11,Wolves,Wigan,77,71,73,73,73,71,0.4995208371616962,0.27696204832727694,0.22351711451102665,1,1.8666666666666665,3.3666666666666667,4.171666666666666,13,20,2.0,2.0,0.3333333333333333,2.0
109,19/11/11,Everton,Wolves,69,77,77,73,76,73,0.586997226271041,0.25642085255867536,0.15658192117028355,1,1.5871666666666666,3.633333333333333,5.95,17,13,1.3333333333333333,1.3333333333333333,2.0,2.0
110,19/11/11,Man City,Newcastle,83,81,81,76,85,78,0.7149160840770784,0.18293440974913472,0.10214950617378693,1,1.305,5.1000000000000005,9.133333333333333,1,3,4.0,1.3333333333333333,2.0,0.6666666666666666
111,19/11/11,Norwich,Arsenal,74,84,69,81,71,80,0.18686343998934307,0.2593647284840536,0.5537718315266035,2,5.008333333333334,3.608333333333333,1.6900000000000002,11,7,2.0,2.6666666666666665,3.333333333333333,1.3333333333333333
112,19/11/11,Stoke,QPR,76,79,75,75,75,76,0.5236909417549962,0.26954309676835464,0.2067659614766491,2,1.78,3.458333333333333,4.508333333333334,14,9,1.0,3.6666666666666665,2.0,2.6666666666666665
113,19/11/11,Sunderland,Fulham,78,80,74,74,75,76,0.40691280439905736,0.2906520031421838,0.3024351924587588,X,2.2916666666666665,3.208333333333333,3.083333333333333,15,16,0.6666666666666666,1.0,1.0,1.0
114,19/11/11,Swansea,Man United,74,84,71,80,73,83,0.14448907754767792,0.22852864306010284,0.6269822793922194,2,6.458333333333332,4.083333333333333,1.4883333333333333,12,2,1.0,0.6666666666666666,1.0,0.0
115,19/11/11,West Brom,Bolton,76,72,72,72,73,74,0.4712817149584772,0.2771557480028762,0.2515625370386466,1,1.975,3.358333333333333,3.7,10,18,0.6666666666666666,2.0,2.333333333333333,1.6666666666666667
116,19/11/11,Wigan,Blackburn,71,74,73,73,71,75,0.3794443027112276,0.28701556230721065,0.3335401349815618,X,2.458333333333333,3.25,2.796666666666667,20,19,1.3333333333333333,2.6666666666666665,2.0,2.333333333333333
117,20/11/11,Chelsea,Liverpool,84,81,82,80,81,79,0.5198000071996562,0.2701955592979856,0.210004433502358,2,1.7933333333333337,3.45,4.438833333333334,5,6,1.6666666666666667,2.333333333333333,1.3333333333333333,0.3333333333333333
118,21/11/11,Tottenham,Aston Villa,82,76,79,75,84,75,0.6110199331329967,0.23449609860813045,0.15448396825887276,1,1.5338333333333332,3.9966666666666666,6.066666666666666,3,8,2.6666666666666665,0.6666666666666666,1.6666666666666667,2.0
119,26/11/11,Arsenal,Fulham,84,80,81,74,80,76,0.6556859074058154,0.2213909983046988,0.12292309428948582,X,1.4216666666666666,4.2105,7.583333333333332,7,16,3.333333333333333,1.3333333333333333,1.0,1.0
