,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
125,26/11/05,Arsenal,Blackburn,90,78,86,73,84,72,0.6888690482775695,0.2072101352965572,0.10392081642587332,1,1.32,4.388333333333333,8.75,4,12,2.333333333333333,1.3333333333333333,2.0,1.6666666666666667
126,26/11/05,Aston Villa,Charlton,84,70,77,73,75,77,0.41233103324937775,0.28830533987093704,0.2993636268796853,1,2.208333333333333,3.158333333333333,3.0416666666666665,15,8,1.3333333333333333,2.0,0.6666666666666666,2.6666666666666665
127,26/11/05,Man City,Liverpool,80,90,78,81,77,87,0.3386719688858785,0.292612581117399,0.36871544999672257,2,2.7,3.125,2.48,10,7,1.3333333333333333,1.0,2.333333333333333,0.0
128,26/11/05,Portsmouth,Chelsea,76,87,75,85,71,88,0.10586755316430213,0.21840991614502872,0.6757225306906692,2,8.616666666666667,4.176666666666667,1.35,17,1,1.3333333333333333,2.0,2.333333333333333,1.0
129,26/11/05,Sunderland,Birmingham,72,76,65,75,66,76,0.3759124176658215,0.2889951020467929,0.33509248028738564,2,2.421666666666667,3.15,2.716666666666667,20,19,1.0,3.333333333333333,0.3333333333333333,0.6666666666666666
130,26/11/05,Wigan,Tottenham,75,83,72,76,68,79,0.3626574175799232,0.2907015807585098,0.34664100166156697,2,2.525,3.15,2.6416666666666666,3,9,1.6666666666666667,1.0,0.6666666666666666,1.0
131,27/11/05,Everton,Newcastle,80,86,80,76,80,80,0.3629902380544615,0.2890477821544785,0.3479619797910601,1,2.5083333333333333,3.15,2.6166666666666667,16,12,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
132,27/11/05,Fulham,Bolton,73,79,74,70,78,77,0.3823353182864891,0.2864002620445249,0.33126441966898595,1,2.3783333333333334,3.1750000000000003,2.745000000000001,14,7,2.0,1.6666666666666667,0.6666666666666666,1.0
133,27/11/05,Middlesbrough,West Brom,83,74,79,71,79,73,0.5432455576964248,0.2686790837079855,0.18807535859558985,X,1.6733333333333331,3.3833333333333333,4.833333333333333,11,18,1.6666666666666667,1.6666666666666667,2.0,1.0
134,27/11/05,West Ham,Man United,70,92,71,84,73,85,0.1949124264706577,0.2738519591912741,0.5312356143380682,2,4.683333333333334,3.333333333333333,1.718333333333333,8,2,1.0,1.0,2.0,0.6666666666666666
135,30/11/05,Sunderland,Liverpool,72,90,65,81,66,87,0.14046103327558154,0.2483606452009147,0.6111783215235037,2,6.4833333333333325,3.6666666666666665,1.49,20,4,0.6666666666666666,2.333333333333333,2.0,0.0
136,03/12/05,Blackburn,Everton,78,80,73,80,72,80,0.4781397862238578,0.28414452920907385,0.23771568456706835,2,1.9016666666666664,3.2,3.825,13,16,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
137,03/12/05,Bolton,Arsenal,79,90,70,86,77,84,0.21802083399676986,0.2819661198442761,0.500013046158954,1,4.181666666666668,3.233333333333333,1.8233333333333333,7,3,0.6666666666666666,1.0,3.0,1.0
138,03/12/05,Chelsea,Middlesbrough,87,83,85,79,88,79,0.7289929224212819,0.1863534808510376,0.08465359672768064,1,1.2483333333333333,4.883333333333334,10.75,1,11,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667
139,03/12/05,Liverpool,Wigan,90,75,81,72,87,68,0.6010081782781672,0.25584974318290205,0.1431420785389308,1,1.518333333333333,3.5666666666666664,6.375,4,5,2.0,0.0,1.6666666666666667,1.6666666666666667
140,03/12/05,Man United,Portsmouth,92,76,84,75,85,71,0.7524356156645554,0.17252696951300672,0.07503741482243786,1,1.2133333333333334,5.291666666666667,12.166666666666664,2,19,2.0,0.6666666666666666,0.0,2.333333333333333
141,03/12/05,Newcastle,Aston Villa,86,84,76,77,80,75,0.5126866799210721,0.2807256113706641,0.206587708708264,X,1.775,3.2416666666666667,4.405,12,15,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
142,03/12/05,Tottenham,Sunderland,83,72,76,65,79,66,0.6842956239503368,0.21228535816584806,0.10341901788381506,1,1.3350000000000002,4.303333333333334,8.833333333333334,4,20,2.0,1.3333333333333333,1.0,2.333333333333333
143,03/12/05,West Brom,Fulham,74,73,71,74,73,78,0.38934731369381387,0.2894354368993696,0.32121724940681656,X,2.341666666666667,3.15,2.838333333333333,17,14,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
144,04/12/05,Charlton,Man City,70,80,73,78,77,77,0.3981820783648125,0.28807790471670597,0.3137400169184815,2,2.285,3.158333333333333,2.9,10,9,1.0,3.0,1.6666666666666667,1.0
145,05/12/05,Birmingham,West Ham,76,70,75,71,76,73,0.40184579888482985,0.28763699288598343,0.31051720822918666,2,2.266666666666666,3.1666666666666665,2.933333333333333,18,7,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
146,10/12/05,Birmingham,Fulham,76,73,75,74,76,78,0.4091489508042787,0.28823949832385865,0.30261155087186264,1,2.225,3.158333333333333,3.0083333333333333,18,14,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
147,10/12/05,Blackburn,West Ham,78,70,73,71,72,73,0.4678005488121431,0.2873105732861981,0.2448888779016588,1,1.95,3.1750000000000003,3.725,13,7,0.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
148,10/12/05,Bolton,Aston Villa,79,84,70,77,77,75,0.5073862559684965,0.2820857267638326,0.21052801726767084,X,1.788333333333333,3.2166666666666663,4.31,6,15,1.0,1.0,1.6666666666666667,0.6666666666666666
149,10/12/05,Charlton,Sunderland,70,72,73,65,77,66,0.5604897146936039,0.2665743765006165,0.1729359088057797,1,1.625,3.4166666666666665,5.266666666666667,10,20,1.0,3.0,1.0,2.333333333333333
150,10/12/05,Chelsea,Wigan,87,75,85,72,88,68,0.7646300263761437,0.1681951148649213,0.06717485875893482,1,1.1933333333333331,5.425,13.583333333333336,1,8,2.0,0.0,1.0,2.6666666666666665
151,10/12/05,Liverpool,Middlesbrough,90,83,81,79,87,79,0.5936044663709354,0.25611385192248337,0.15028168170658118,1,1.5316666666666665,3.5500000000000003,6.05,3,13,2.0,0.0,0.6666666666666666,1.6666666666666667
152,10/12/05,Newcastle,Arsenal,86,90,76,86,80,84,0.2321380882107286,0.2790406686932032,0.4888212430960682,1,3.9166666666666665,3.2583333333333333,1.86,11,6,0.6666666666666666,0.6666666666666666,1.0,1.0
153,10/12/05,West Brom,Man City,74,80,71,78,73,77,0.337585973633222,0.28770519652646626,0.3747088298403116,1,2.6916666666666664,3.158333333333333,2.4250000000000003,17,10,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
154,11/12/05,Man United,Everton,92,80,84,80,85,80,0.7003112615632853,0.2055089480885488,0.09417979034816598,X,1.3,4.43,9.666666666666666,2,15,2.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
155,12/12/05,Tottenham,Portsmouth,83,76,76,75,79,71,0.6449675736719551,0.23418135936758544,0.1208510669604594,1,1.41,3.883333333333333,7.524999999999999,4,19,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.6666666666666665
156,14/12/05,Everton,West Ham,80,70,80,71,80,73,0.463130866565758,0.2871168259391917,0.2497523074950503,2,1.9683333333333333,3.1750000000000003,3.65,15,7,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0
157,14/12/05,Man United,Wigan,92,75,84,72,85,68,0.7059718012196466,0.19791695005290671,0.0961112487274466,1,1.2933333333333332,4.613333333333333,9.5,2,9,2.0,0.6666666666666666,0.3333333333333333,2.0
158,17/12/05,Aston Villa,Man United,84,92,77,84,75,85,0.19137387841137346,0.2755398209066526,0.5330863006819739,2,4.763333333333333,3.308333333333333,1.71,14,2,1.0,0.6666666666666666,2.0,0.6666666666666666
159,17/12/05,Everton,Bolton,80,79,80,70,80,77,0.3940329511286971,0.29105900656706424,0.31490804230423863,2,2.308333333333333,3.125,2.888333333333333,15,5,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
160,17/12/05,Fulham,Blackburn,73,78,74,73,78,72,0.4126685686576089,0.2885413474782754,0.29879008386411576,1,2.208333333333333,3.158333333333333,3.0500000000000003,16,12,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
161,17/12/05,Man City,Birmingham,80,76,78,75,77,76,0.5237917166022276,0.2774107015523697,0.1987975818454028,1,1.7433333333333334,3.291666666666666,4.593333333333333,7,18,3.0,1.6666666666666667,1.0,2.0
162,17/12/05,Portsmouth,West Brom,76,74,75,71,71,73,0.4177502482386874,0.2880278027329897,0.2942219490283229,1,2.183333333333333,3.1666666666666665,3.1,19,17,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333
163,17/12/05,West Ham,Newcastle,70,86,71,76,73,80,0.374398858974906,0.2892181661922554,0.3363829748328385,2,2.433333333333333,3.15,2.708333333333333,9,10,2.0,2.6666666666666665,2.0,1.0
164,17/12/05,Wigan,Charlton,75,70,72,73,68,77,0.4142568611144112,0.2885588689556849,0.2971842699299037,1,2.2,3.158333333333333,3.066666666666667,6,11,1.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
165,18/12/05,Arsenal,Chelsea,90,87,86,85,84,88,0.3216070829213422,0.3030017144878761,0.3753912025907817,2,2.85,3.025,2.4416666666666664,8,1,0.0,1.6666666666666667,1.3333333333333333,0.0
166,18/12/05,Middlesbrough,Tottenham,83,83,79,76,79,79,0.3783622617399639,0.2892769673091258,0.33236077095091043,X,2.408333333333333,3.15,2.7416666666666667,13,4,1.0,2.0,3.0,2.0
167,26/12/05,Aston Villa,Everton,84,80,77,80,75,80,0.4256157866641638,0.2924686020660164,0.2819156112698199,1,2.141666666666667,3.1166666666666667,3.233333333333333,15,16,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
168,26/12/05,Charlton,Arsenal,70,90,73,86,77,84,0.1961089180123958,0.2710488023148994,0.5328422796727047,2,4.641666666666667,3.358333333333333,1.7083333333333333,11,8,1.3333333333333333,2.6666666666666665,0.0,1.6666666666666667
169,26/12/05,Chelsea,Fulham,87,73,85,74,88,78,0.7680363094864137,0.16467805554753734,0.06728563496604899,1,1.19,5.55,13.583333333333336,1,14,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
170,26/12/05,Liverpool,Newcastle,90,86,81,76,87,80,0.5688943321422708,0.2638350525877199,0.16727061527000922,1,1.6000000000000003,3.45,5.441666666666666,3,10,2.333333333333333,0.0,2.0,1.0
171,26/12/05,Man United,West Brom,92,74,84,71,85,73,0.7531668874362198,0.17382613560829582,0.07300697695548425,1,1.211666666666667,5.25,12.5,2,17,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
172,26/12/05,Middlesbrough,Blackburn,83,78,79,73,79,72,0.4617604136263186,0.2872367927281824,0.2510027936454989,2,1.975,3.1750000000000003,3.633333333333333,13,12,1.0,2.333333333333333,2.0,1.3333333333333333
173,26/12/05,Portsmouth,West Ham,76,70,75,71,71,73,0.3853092100882971,0.2890838412196853,0.3256069486920175,X,2.3633333333333333,3.15,2.7966666666666664,19,9,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665
174,26/12/05,Sunderland,Bolton,72,79,65,70,66,77,0.22930634130655075,0.2826721807378934,0.4880214779555559,X,3.955,3.208333333333333,1.8583333333333332,20,5,0.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
175,26/12/05,Tottenham,Birmingham,83,76,76,75,79,76,0.6342552716887802,0.2366418801094798,0.1291028482017399,1,1.4333333333333336,3.841666666666667,7.041666666666668,4,18,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0
176,26/12/05,Wigan,Man City,75,80,72,78,68,77,0.3847091431649924,0.2886336322793435,0.3266572245556642,1,2.3633333333333333,3.15,2.783333333333333,6,8,2.333333333333333,1.3333333333333333,2.333333333333333,2.333333333333333
177,28/12/05,Arsenal,Portsmouth,90,76,86,75,84,71,0.7483666315994336,0.17501737199066625,0.07661599640990005,1,1.22,5.216666666666667,11.916666666666664,7,19,0.3333333333333333,1.0,1.0,1.3333333333333333
178,28/12/05,Birmingham,Man United,76,92,75,84,76,85,0.12699390813230702,0.2275659109596781,0.645440180908015,X,7.191666666666666,4.013333333333333,1.415,18,2,0.6666666666666666,2.0,2.0,0.3333333333333333
179,28/12/05,Everton,Liverpool,80,90,80,81,80,87,0.1918596568096696,0.2774213118414567,0.5307190313488735,2,4.7716666666666665,3.2999999999999994,1.725,16,3,0.3333333333333333,3.0,2.0,0.0
180,28/12/05,Fulham,Aston Villa,73,84,74,77,78,75,0.4365013349465148,0.2879296404660388,0.27556902458744625,X,2.083333333333333,3.158333333333333,3.2999999999999994,15,14,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
181,28/12/05,Man City,Chelsea,80,87,78,85,77,88,0.15295622626424146,0.24764341395162906,0.5994003597841296,2,5.95,3.675,1.518333333333333,8,1,2.333333333333333,2.0,2.0,0.6666666666666666
182,28/12/05,West Brom,Tottenham,74,83,71,76,73,79,0.26825429412167245,0.285020187504277,0.4467255183740505,1,3.4,3.2,2.0416666666666665,16,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
183,28/12/05,West Ham,Wigan,70,75,71,72,73,68,0.419031290184312,0.2900985855122161,0.290870124303472,2,2.1750000000000003,3.141666666666666,3.1333333333333333,10,5,1.0,2.333333333333333,3.0,1.0
184,31/12/05,Aston Villa,Arsenal,84,90,77,86,75,84,0.1825023501378522,0.269258393429984,0.5482392564321638,X,4.991666666666666,3.3833333333333333,1.6616666666666668,14,6,2.333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
185,31/12/05,Charlton,West Ham,70,70,73,71,77,73,0.4130396700741977,0.29033292458796395,0.29662740533783843,1,2.208333333333333,3.141666666666666,3.0750000000000006,12,10,0.0,1.3333333333333333,1.0,2.333333333333333
186,31/12/05,Chelsea,Birmingham,87,76,85,75,88,76,0.8033084278152846,0.1384944403397997,0.05819713184491584,1,1.135,6.583333333333332,15.666666666666664,1,18,2.0,0.6666666666666666,1.0,2.6666666666666665
187,31/12/05,Liverpool,West Brom,90,74,81,71,87,73,0.7477123562433984,0.17399147845282886,0.078296165303773,1,1.2216666666666665,5.25,11.666666666666664,3,16,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
188,31/12/05,Man United,Bolton,92,79,84,70,85,77,0.6554729187048388,0.22069084173872147,0.12383623955643963,1,1.393333333333333,4.138333333333333,7.375,2,7,2.333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
189,31/12/05,Middlesbrough,Man City,83,80,79,78,79,77,0.4062734904001941,0.28759886557276904,0.30612764402703696,X,2.2416666666666667,3.1666666666666665,2.975,13,8,1.3333333333333333,2.0,2.333333333333333,2.0
190,31/12/05,Portsmouth,Fulham,76,73,75,74,71,78,0.39419561243144413,0.2890767824497258,0.31672760511883,1,2.31,3.15,2.875,19,15,0.6666666666666666,1.6666666666666667,2.333333333333333,2.333333333333333
191,31/12/05,Sunderland,Everton,72,80,65,80,66,80,0.3538033221755124,0.28845706214309585,0.3577396156813918,2,2.575,3.158333333333333,2.5466666666666664,20,16,0.0,1.0,0.6666666666666666,2.333333333333333
192,31/12/05,Tottenham,Newcastle,83,86,76,76,79,80,0.4904275107524781,0.28503698144517386,0.22453550780234804,1,1.855,3.1916666666666664,4.051666666666666,4,12,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
193,31/12/05,Wigan,Blackburn,75,78,72,73,68,72,0.43942716831245704,0.2881717114301692,0.27240112025737384,2,2.0766666666666667,3.1666666666666665,3.35,5,8,2.0,2.0,2.333333333333333,0.0
194,02/01/06,Birmingham,Wigan,76,75,75,72,76,68,0.3775492606235952,0.2884914666928581,0.3339592726835467,1,2.4133333333333336,3.158333333333333,2.728333333333333,19,5,0.6666666666666666,2.0,2.0,2.0
195,02/01/06,Blackburn,Portsmouth,78,76,73,75,72,71,0.557358358182775,0.2664444834239607,0.17619715839326433,1,1.633333333333333,3.4166666666666665,5.166666666666667,8,18,2.333333333333333,0.0,0.6666666666666666,1.6666666666666667
196,02/01/06,Bolton,Liverpool,79,90,70,81,77,87,0.2596138349878281,0.2868698806558415,0.4535162843563304,X,3.5083333333333333,3.1750000000000003,2.0083333333333333,7,3,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333
197,02/01/06,Everton,Charlton,80,70,80,73,80,77,0.40338985084296375,0.28692558944473273,0.30968455971230363,1,2.2583333333333333,3.1750000000000003,2.9416666666666664,16,9,0.6666666666666666,2.333333333333333,0.6666666666666666,0.3333333333333333
198,02/01/06,Fulham,Sunderland,73,72,74,65,78,66,0.5893001885069178,0.2576798465782607,0.15301996491482148,1,1.545,3.5333333333333337,5.95,15,20,1.6666666666666667,2.333333333333333,0.0,1.0
199,02/01/06,Newcastle,Middlesbrough,86,83,76,79,80,79,0.450167340669838,0.2903997274559804,0.2594329318741816,X,2.026666666666667,3.141666666666666,3.516666666666666,12,13,0.0,1.3333333333333333,0.3333333333333333,1.0
200,02/01/06,West Brom,Aston Villa,74,84,71,77,73,75,0.37477232716662295,0.2926029934028179,0.33262467943055896,2,2.433333333333333,3.1166666666666667,2.7416666666666667,17,14,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
201,02/01/06,West Ham,Chelsea,70,87,71,85,73,88,0.11462008394985765,0.2154767326222718,0.6699031834278705,2,7.958333333333332,4.233333333333333,1.3616666666666668,12,1,0.3333333333333333,2.333333333333333,2.0,0.3333333333333333
202,03/01/06,Arsenal,Man United,90,92,86,84,84,85,0.3746152900673341,0.29445567423572183,0.3309290356969441,X,2.436666666666667,3.1,2.7583333333333333,5,2,1.3333333333333333,0.0,2.0,1.0
203,04/01/06,Man City,Tottenham,80,83,78,76,77,79,0.3708732204690586,0.28981233620738645,0.3393144433235549,2,2.455,3.141666666666666,2.6833333333333336,10,4,0.0,1.0,1.3333333333333333,0.6666666666666666
204,14/01/06,Arsenal,Middlesbrough,90,83,86,79,84,79,0.6862551020397637,0.20476758775632187,0.10897731020391448,1,1.3233333333333337,4.435,8.333333333333334,5,14,1.3333333333333333,0.0,1.0,1.0
205,14/01/06,Aston Villa,West Ham,84,70,77,71,75,73,0.4782237403928266,0.2849416453173926,0.23683461428978084,2,1.906666666666667,3.2,3.85,13,12,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.333333333333333
206,14/01/06,Blackburn,Bolton,78,79,73,70,72,77,0.4215523693517853,0.2861713212309769,0.2922763094172378,X,2.1666666666666665,3.191666666666667,3.125,8,7,2.333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333
207,14/01/06,Charlton,Birmingham,70,76,73,75,77,76,0.4758950994843155,0.2825933786628513,0.24151152185283326,1,1.92,3.233333333333333,3.783333333333333,9,18,1.0,1.0,1.3333333333333333,1.3333333333333333
208,14/01/06,Fulham,Newcastle,73,86,74,76,78,80,0.401185240997452,0.2848936230875413,0.3139211359150069,1,2.2783333333333338,3.208333333333333,2.911666666666666,15,11,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
209,14/01/06,Liverpool,Tottenham,90,83,81,76,87,79,0.5523660997768899,0.2705911955450245,0.17704270467808556,1,1.653333333333333,3.375,5.158333333333333,3,4,2.0,1.0,1.3333333333333333,0.6666666666666666
210,14/01/06,Man City,Man United,80,92,78,84,77,85,0.210742148429686,0.27955591118223644,0.5097019403880776,1,4.333333333333333,3.266666666666667,1.791666666666667,10,2,0.0,1.0,2.0,1.0
211,14/01/06,Portsmouth,Everton,76,80,75,80,71,80,0.4075823186226287,0.287014774108605,0.3054029072687663,2,2.2416666666666667,3.1833333333333336,2.9916666666666667,19,14,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
212,15/01/06,Sunderland,Chelsea,72,87,65,85,66,88,0.06690142622925987,0.1701059519627693,0.7629926218079708,2,13.666666666666664,5.375,1.1983333333333333,20,1,0.6666666666666666,1.6666666666666667,2.333333333333333,0.6666666666666666
213,15/01/06,Wigan,West Brom,75,74,72,71,68,73,0.5139358519803173,0.2809515990825735,0.20511254893710906,2,1.7766666666666666,3.25,4.451666666666667,8,17,0.0,2.0,0.6666666666666666,1.0
214,21/01/06,Birmingham,Portsmouth,76,76,75,75,76,71,0.449948714480551,0.2874017966839121,0.26264948883553696,1,2.033333333333333,3.183333333333333,3.483333333333333,18,19,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
215,21/01/06,Bolton,Man City,79,80,70,78,77,77,0.4168239290432157,0.28848603510096243,0.2946900358558219,1,2.1916666666666664,3.1666666666666665,3.1,6,10,1.0,2.0,1.0,1.0
216,21/01/06,Everton,Arsenal,80,90,80,86,80,84,0.18059230789405967,0.2711553470251694,0.5482523450807708,1,5.079999999999999,3.3833333333333333,1.6733333333333331,14,5,1.6666666666666667,0.3333333333333333,2.333333333333333,0.0
217,21/01/06,Middlesbrough,Wigan,83,75,79,72,79,68,0.4269788182831661,0.2865105908584169,0.2865105908584169,2,2.141666666666666,3.1916666666666664,3.1916666666666664,16,8,0.6666666666666666,3.0,0.0,2.0
218,21/01/06,Newcastle,Blackburn,86,78,76,73,80,72,0.4076210515053984,0.2877954405641789,0.3045835079304227,2,2.2416666666666667,3.1750000000000003,3.0,12,7,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
219,21/01/06,Tottenham,Aston Villa,83,84,76,77,79,75,0.5569350372460057,0.26891226063103696,0.17415270212295733,X,1.6416666666666668,3.4000000000000004,5.25,4,15,1.3333333333333333,0.3333333333333333,1.0,1.0
220,21/01/06,West Brom,Sunderland,74,72,71,65,73,66,0.5440096723264644,0.2724098061426316,0.1835805215309039,2,1.6816666666666669,3.358333333333333,4.983333333333333,17,20,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
221,22/01/06,Chelsea,Charlton,87,70,85,73,88,77,0.7870356535384283,0.15132795876311295,0.06163638769845892,X,1.1616666666666666,6.041666666666668,14.833333333333336,1,9,2.0,1.0,1.3333333333333333,1.3333333333333333
222,22/01/06,Man United,Liverpool,92,90,84,81,85,87,0.40748898678414097,0.2962555066079295,0.2962555066079295,1,2.2416666666666667,3.083333333333333,3.083333333333333,2,3,0.6666666666666666,1.0,1.0,1.0
223,23/01/06,West Ham,Fulham,70,73,71,74,73,78,0.4364840492302365,0.2875524838760876,0.275963466893676,1,2.0916666666666663,3.1750000000000003,3.308333333333333,10,14,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
224,31/01/06,Charlton,West Brom,70,74,73,71,77,73,0.5048676933948808,0.2821013297113664,0.21303097689375275,X,1.8066666666666664,3.233333333333333,4.281666666666666,9,18,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
225,31/01/06,Fulham,Tottenham,73,83,74,76,78,79,0.33629125409544297,0.28774527253310866,0.3759634733714485,1,2.7166666666666663,3.1750000000000003,2.43,14,4,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
226,31/01/06,Sunderland,Middlesbrough,72,83,65,79,66,79,0.34800826391751577,0.2873345718313729,0.3646571642511112,2,2.6283333333333334,3.1833333333333336,2.5083333333333333,20,16,1.0,1.3333333333333333,1.3333333333333333,4.0
227,31/01/06,Wigan,Everton,75,80,72,80,68,80,0.4152668509462046,0.2947055071231129,0.2900276419306825,X,2.2,3.1,3.1500000000000004,8,12,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
228,01/02/06,Arsenal,West Ham,90,70,86,71,84,73,0.666103358144024,0.21711596800264069,0.11678067385333528,2,1.3733333333333333,4.213333333333334,7.833333333333332,5,10,2.333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
229,01/02/06,Aston Villa,Chelsea,84,87,77,85,75,88,0.12560123537649562,0.23839713872979096,0.6360016258937133,X,7.291666666666668,3.841666666666667,1.4399999999999995,15,1,1.0,1.0,2.0,1.0
230,01/02/06,Blackburn,Man United,78,92,73,84,72,85,0.2259738627466896,0.2829636534548987,0.4910624837984116,1,4.038333333333333,3.225,1.8583333333333332,7,2,1.0,0.3333333333333333,0.6666666666666666,1.0
231,01/02/06,Liverpool,Birmingham,90,76,81,75,87,76,0.7096986137078279,0.20109861744726945,0.08920276884490261,X,1.288333333333333,4.546666666666667,10.25,3,17,0.6666666666666666,0.6666666666666666,2.0,1.0
232,01/02/06,Man City,Newcastle,80,86,78,76,77,80,0.4621999283410963,0.2830526692941598,0.2547474023647438,1,1.9750000000000003,3.225,3.583333333333333,10,15,2.0,1.0,0.0,1.6666666666666667
233,01/02/06,Portsmouth,Bolton,76,79,75,70,71,77,0.3271338808673569,0.28677878270261736,0.3860873364300256,X,2.783333333333333,3.1750000000000003,2.358333333333333,19,6,0.3333333333333333,2.333333333333333,1.0,0.3333333333333333
234,04/02/06,Birmingham,Arsenal,76,90,75,86,76,84,0.2515453063629873,0.2841288952701099,0.4643257983669028,2,3.6333333333333333,3.216666666666667,1.9683333333333333,17,8,2.0,1.0,3.0,1.3333333333333333
235,04/02/06,Bolton,Wigan,79,75,70,72,77,68,0.4834857852497764,0.2833276803717601,0.23318653437846354,X,1.885,3.216666666666667,3.908333333333333,6,7,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
236,04/02/06,Everton,Man City,80,80,80,78,80,77,0.4219006327630654,0.2886688539957816,0.28943051324115304,1,2.1666666666666665,3.1666666666666665,3.158333333333333,12,10,1.0,0.3333333333333333,2.0,1.0
237,04/02/06,Man United,Fulham,92,73,84,74,85,78,0.7190406417974475,0.1931788766519199,0.08778048155063241,1,1.2716666666666667,4.733333333333333,10.416666666666666,2,13,1.6666666666666667,2.333333333333333,1.0,0.6666666666666666
238,04/02/06,Middlesbrough,Aston Villa,83,84,79,77,79,75,0.4057262153295556,0.2882791529973159,0.3059946316731285,2,2.25,3.1666666666666665,2.983333333333334,16,14,1.6666666666666667,3.333333333333333,0.6666666666666666,1.0
239,04/02/06,Newcastle,Portsmouth,86,76,76,75,80,71,0.5208344254332775,0.2716610328190446,0.207504541747678,1,1.7516666666666667,3.358333333333333,4.3966666666666665,15,19,0.0,1.6666666666666667,0.3333333333333333,2.333333333333333
240,04/02/06,West Brom,Blackburn,74,78,71,73,73,72,0.3362098220778591,0.288432636835216,0.3753575410869249,1,2.716666666666667,3.1666666666666665,2.433333333333333,18,5,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
241,04/02/06,West Ham,Sunderland,70,72,71,65,73,66,0.6002166521228899,0.25054915295038066,0.14923419492672946,1,1.5166666666666666,3.633333333333333,6.1000000000000005,9,20,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
242,05/02/06,Chelsea,Liverpool,87,90,85,81,88,87,0.5103309361574898,0.2912686672856312,0.1984003965568792,1,1.788333333333333,3.1333333333333333,4.6000000000000005,1,3,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
243,05/02/06,Tottenham,Charlton,83,70,76,73,79,77,0.529227364927162,0.27973446431864274,0.19103817075419507,1,1.7266666666666666,3.266666666666667,4.783333333333333,4,11,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
244,08/02/06,Charlton,Liverpool,70,90,73,81,77,87,0.1994696037254628,0.27844535522592595,0.5220850410486112,1,4.571666666666667,3.2750000000000004,1.7466666666666668,11,3,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
245,11/02/06,Arsenal,Bolton,90,79,86,70,84,77,0.6020180459881634,0.2478897836421849,0.15009217036965175,X,1.5166666666666668,3.6833333333333336,6.083333333333332,5,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
