,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
122,13/11/10,Newcastle,Fulham,75,79,71,77,73,76,0.4865454747947752,0.2785137504840268,0.2349407747211981,X,1.903333333333333,3.325,3.9416666666666655,8,16,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
123,13/11/10,Stoke,Liverpool,76,83,75,81,73,81,0.2460974530746382,0.28152057132023,0.4723819756051318,1,3.775,3.3000000000000003,1.9666666666666668,10,11,1.6666666666666667,1.3333333333333333,1.0,1.0
124,13/11/10,Tottenham,Blackburn,80,75,79,75,81,75,0.5853851084331543,0.251941255284836,0.1626736362820098,1,1.5816666666666668,3.675,5.691666666666666,7,14,2.333333333333333,2.333333333333333,2.0,2.0
125,13/11/10,West Ham,Blackpool,74,70,74,69,76,70,0.4943335932043723,0.2665617031298219,0.23910470366580586,X,1.8783333333333336,3.483333333333333,3.883333333333333,20,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
126,13/11/10,Wigan,West Brom,71,74,72,70,74,68,0.3899485183435237,0.2871713894777888,0.3228800921786875,1,2.375,3.225,2.8683333333333336,17,12,1.0,1.0,0.6666666666666666,1.6666666666666667
127,13/11/10,Wolves,Bolton,76,76,73,75,72,76,0.3997501561524048,0.2904434728294816,0.30980637101811365,2,2.325,3.2,3.0,19,5,1.0,2.333333333333333,2.6666666666666665,1.6666666666666667
128,14/11/10,Chelsea,Sunderland,85,77,83,75,84,74,0.7652697344021909,0.1596510997632157,0.07507916583459331,2,1.21,5.8,12.333333333333336,1,6,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
129,14/11/10,Everton,Arsenal,80,84,78,80,79,84,0.29036988201059405,0.2851581148975834,0.42447200309182254,2,3.1916666666666664,3.25,2.1833333333333336,13,2,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
130,20/11/10,Arsenal,Tottenham,84,80,80,79,84,81,0.5649150758967462,0.25033989430750186,0.18474502979575186,2,1.643333333333333,3.7083333333333335,5.025,2,7,1.3333333333333333,0.6666666666666666,2.333333333333333,2.333333333333333
131,20/11/10,Birmingham,Chelsea,77,85,76,83,77,84,0.18778863060129475,0.262020371638983,0.5501909977597222,1,4.941666666666666,3.5416666666666665,1.6866666666666668,15,1,1.0,1.0,0.3333333333333333,1.3333333333333333
132,20/11/10,Blackpool,Wolves,70,76,69,73,70,72,0.3853307528162373,0.2848096868641755,0.32985956031958713,1,2.4083333333333337,3.2583333333333333,2.813333333333333,12,19,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
133,20/11/10,Bolton,Newcastle,76,75,75,71,76,73,0.4446663006040034,0.28286660343766123,0.2724670959583354,1,2.083333333333333,3.275,3.4000000000000004,5,10,3.0,1.3333333333333333,0.6666666666666666,2.333333333333333
134,20/11/10,Liverpool,West Ham,83,74,81,74,81,76,0.6007637800007649,0.2486382534678781,0.1505979665313571,1,1.5416666666666667,3.725,6.15,9,20,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
135,20/11/10,Man United,Wigan,85,71,82,72,82,74,0.7727504917997153,0.15672379875881706,0.07052570944146767,1,1.2016666666666664,5.925,13.166666666666664,2,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
136,20/11/10,West Brom,Stoke,74,76,70,75,68,73,0.4294574168841291,0.2896600806588268,0.28088250245704405,2,2.1583333333333337,3.2,3.3000000000000003,16,8,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666
137,21/11/10,Blackburn,Aston Villa,75,78,75,78,75,80,0.404633318067521,0.2881574740553199,0.3072092078771592,1,2.2966666666666664,3.225,3.0250000000000004,11,13,2.0,1.6666666666666667,1.6666666666666667,2.0
138,21/11/10,Fulham,Man City,79,84,77,80,76,81,0.3099602164254403,0.2902134036818874,0.3998263798926722,2,2.9883333333333333,3.1916666666666664,2.316666666666667,17,4,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
139,22/11/10,Sunderland,Everton,77,80,75,78,74,79,0.37662223538064027,0.2893321860346065,0.33404557858475314,X,2.458333333333333,3.2,2.7716666666666665,7,14,2.0,1.0,1.3333333333333333,1.6666666666666667
140,27/11/10,Aston Villa,Arsenal,78,84,78,80,80,84,0.2801321589560106,0.28154340408929035,0.4383244369546992,2,3.3250000000000006,3.3083333333333336,2.125,13,3,1.6666666666666667,2.0,2.0,1.3333333333333333
141,27/11/10,Bolton,Blackpool,76,70,75,69,76,70,0.5843959939231429,0.24111088512837706,0.17449312094848007,X,1.585,3.841666666666667,5.308333333333334,6,11,3.333333333333333,1.6666666666666667,1.3333333333333333,1.0
142,27/11/10,Everton,West Brom,80,74,78,70,79,68,0.5900827295225884,0.2523944765821617,0.15752279389524987,2,1.5683333333333336,3.6666666666666665,5.875,16,12,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.6666666666666667
143,27/11/10,Fulham,Birmingham,79,77,77,76,76,77,0.4617495896456152,0.28533756693485457,0.2529128434195302,X,2.0083333333333333,3.25,3.6666666666666665,17,14,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
144,27/11/10,Man United,Blackburn,85,75,82,75,82,75,0.744804033400304,0.1714195129179776,0.08377645368171839,1,1.2466666666666666,5.416666666666668,11.083333333333336,1,13,3.6666666666666665,1.0,1.6666666666666667,3.6666666666666665
145,27/11/10,Stoke,Man City,76,84,75,80,73,81,0.2828162556752426,0.2864328318347726,0.430750912489985,X,3.3000000000000003,3.2583333333333333,2.1666666666666665,8,4,2.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
146,27/11/10,West Ham,Wigan,74,71,74,72,76,74,0.4709953756469869,0.27673907394979685,0.2522655504032161,1,1.9683333333333333,3.35,3.6750000000000007,20,18,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
147,27/11/10,Wolves,Sunderland,76,77,73,75,72,74,0.3676899797679835,0.28955585906728704,0.34275416116472945,1,2.52,3.2,2.703333333333333,19,7,2.0,2.333333333333333,2.333333333333333,1.6666666666666667
148,28/11/10,Newcastle,Chelsea,75,85,71,83,73,84,0.18910132329325965,0.2575463498216785,0.5533523268850619,X,4.891666666666667,3.591666666666667,1.6716666666666666,9,2,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667
149,28/11/10,Tottenham,Liverpool,80,83,79,81,81,81,0.452435156116449,0.2814898830245917,0.2660749608589593,1,2.058333333333333,3.3083333333333336,3.5,5,10,3.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
150,04/12/10,Arsenal,Fulham,84,79,80,77,84,76,0.7260775263423288,0.18409965709241852,0.08982281656525261,1,1.278333333333333,5.041666666666667,10.333333333333334,3,17,2.6666666666666665,2.0,0.6666666666666666,1.6666666666666667
151,04/12/10,Birmingham,Tottenham,77,80,76,79,77,81,0.2780268313741117,0.2836720462243475,0.4383011224015408,X,3.35,3.283333333333333,2.125,14,5,1.0,0.6666666666666666,2.0,1.3333333333333333
152,04/12/10,Blackburn,Wolves,75,76,75,73,75,72,0.5302163504282973,0.26586925131524203,0.2039143982564608,1,1.7466666666666668,3.483333333333333,4.541666666666667,11,19,2.0,2.333333333333333,1.3333333333333333,2.333333333333333
153,04/12/10,Chelsea,Everton,85,80,83,78,84,79,0.6886817222007766,0.2002760900237934,0.1110421877754299,X,1.345,4.625,8.341666666666667,3,15,0.6666666666666666,1.0,1.3333333333333333,2.333333333333333
154,04/12/10,Man City,Bolton,84,76,80,75,81,76,0.6081423892794373,0.2414180802366319,0.15043953048393086,1,1.531666666666667,3.858333333333334,6.191666666666666,4,6,2.0,0.6666666666666666,2.333333333333333,1.3333333333333333
155,04/12/10,Wigan,Stoke,71,76,72,75,74,73,0.3656834910310064,0.2879994333508444,0.3463170756181493,X,2.533333333333333,3.216666666666667,2.6750000000000003,18,10,1.0,2.333333333333333,2.0,1.0
156,05/12/10,Sunderland,West Ham,77,74,75,74,74,76,0.4972833148997637,0.2727745242023704,0.22994216089786595,1,1.865,3.4,4.033333333333333,7,20,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
157,05/12/10,West Brom,Newcastle,74,75,70,71,68,73,0.41816778178075137,0.28521187167610224,0.29662034654314634,1,2.216666666666667,3.25,3.125,9,12,2.333333333333333,1.6666666666666667,1.0,3.0
158,06/12/10,Liverpool,Aston Villa,83,78,81,78,81,80,0.5875452934841411,0.2523380466800369,0.16011665983582202,1,1.5783333333333334,3.675,5.791666666666668,8,16,2.333333333333333,0.6666666666666666,0.6666666666666666,3.0
159,11/12/10,Aston Villa,West Brom,78,74,78,70,80,68,0.4600505125538553,0.2804338136978161,0.2595156737483286,1,2.0166666666666666,3.308333333333333,3.575,16,9,0.6666666666666666,3.0,2.333333333333333,1.6666666666666667
160,11/12/10,Everton,Wigan,80,71,78,72,79,74,0.6555593912718276,0.221296855671586,0.1231437530565864,X,1.4166666666666667,4.196666666666666,7.541666666666668,15,18,1.3333333333333333,2.333333333333333,1.0,2.333333333333333
161,11/12/10,Fulham,Sunderland,79,77,77,75,76,74,0.42480790340285396,0.28759604829857305,0.28759604829857305,X,2.183333333333333,3.225,3.225,17,7,0.6666666666666666,1.0,1.0,1.0
162,11/12/10,Newcastle,Liverpool,75,83,71,81,73,81,0.2661731148989593,0.2801472034311547,0.453679681669886,1,3.5083333333333333,3.3333333333333326,2.0583333333333336,8,9,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
163,11/12/10,Stoke,Blackpool,76,70,75,69,73,70,0.5742698264895277,0.24622454064971336,0.17950563286075882,2,1.615,3.766666666666667,5.166666666666667,12,11,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
164,11/12/10,West Ham,Man City,74,84,74,80,76,81,0.2148996610465863,0.2671781362819578,0.517922202671456,2,4.31,3.4666666666666663,1.788333333333333,20,3,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
165,12/12/10,Bolton,Blackburn,76,75,75,75,76,75,0.4555354298059927,0.28354756345066884,0.26091700674333856,1,2.033333333333333,3.266666666666667,3.5499999999999994,6,13,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0
166,12/12/10,Tottenham,Chelsea,80,85,79,83,81,84,0.3332160530060632,0.2893038599742564,0.3774800870196805,X,2.8000000000000003,3.225,2.4716666666666662,5,4,1.3333333333333333,1.0,1.0,1.0
167,12/12/10,Wolves,Birmingham,76,77,73,76,72,77,0.3858727296961704,0.2885048440163595,0.3256224262874701,1,2.405,3.216666666666667,2.85,19,16,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
168,13/12/10,Man United,Arsenal,85,84,82,80,82,84,0.4773740265539023,0.27600036770982445,0.2466256057362733,1,1.9416666666666669,3.358333333333333,3.758333333333333,1,2,3.6666666666666665,1.0,2.0,1.3333333333333333
169,18/12/10,Blackburn,West Ham,75,74,75,74,75,76,0.5224521300507502,0.26622560693973635,0.21132226300951348,X,1.7749999999999997,3.483333333333333,4.388333333333333,13,20,1.6666666666666667,3.0,1.3333333333333333,1.6666666666666667
170,18/12/10,Sunderland,Bolton,77,76,75,75,74,76,0.4332568331154292,0.2869768198728488,0.279766347011722,1,2.141666666666667,3.233333333333334,3.3166666666666664,7,6,1.0,1.0,1.3333333333333333,1.3333333333333333
171,20/12/10,Man City,Everton,84,80,80,78,81,79,0.5526859976062202,0.2604225356402143,0.1868914667535656,2,1.6766666666666667,3.5583333333333336,4.958333333333333,4,14,1.6666666666666667,1.0,1.0,0.6666666666666666
172,26/12/10,Aston Villa,Tottenham,78,80,78,79,80,81,0.3094297800602531,0.287841655870003,0.4027285640697439,2,3.0,3.225,2.305,12,6,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
173,26/12/10,Blackburn,Stoke,75,76,75,75,75,73,0.4225976973477871,0.2909507706870891,0.2864515319651238,2,2.191666666666667,3.183333333333333,3.233333333333333,13,15,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
174,26/12/10,Bolton,West Brom,76,74,75,70,76,68,0.4640386904442753,0.28052716802676586,0.2554341415289588,1,2.0,3.308333333333333,3.633333333333333,7,11,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
175,26/12/10,Fulham,West Ham,79,74,77,74,76,76,0.4813078052297685,0.28243239738355963,0.23625979738667194,2,1.9266666666666667,3.2833333333333328,3.925,17,20,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
176,26/12/10,Man United,Sunderland,85,77,82,75,82,74,0.7395753965043427,0.17540166096622678,0.08502294252943055,1,1.255,5.291666666666667,10.916666666666664,1,5,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0
177,26/12/10,Newcastle,Man City,75,84,71,80,73,81,0.2934357219908863,0.28370443529220896,0.42285984271690463,2,3.158333333333333,3.266666666666666,2.1916666666666664,8,4,2.0,1.3333333333333333,1.6666666666666667,1.0
178,26/12/10,Wolves,Wigan,76,71,73,72,72,74,0.448262933577403,0.28578202449150625,0.2659550419310908,2,2.0666666666666664,3.2416666666666667,3.483333333333333,18,19,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
179,27/12/10,Arsenal,Chelsea,84,85,80,83,84,84,0.3714194578103373,0.2882830817615985,0.3402974604280643,1,2.4966666666666666,3.216666666666667,2.725,2,3,1.0,0.6666666666666666,1.3333333333333333,1.0
180,28/12/10,Birmingham,Man United,77,85,76,82,77,82,0.1477209563475734,0.23636608612350776,0.6159129575289188,X,6.275,3.921666666666667,1.505,16,1,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
181,28/12/10,Man City,Aston Villa,84,78,80,78,81,80,0.6340987757103674,0.2322386766039221,0.13366254768571054,1,1.465,4.0,6.95,3,13,2.333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
182,28/12/10,Stoke,Fulham,76,79,75,77,73,76,0.4962426936240498,0.277697906357199,0.2260594000187511,2,1.87,3.341666666666667,4.105,11,18,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
183,28/12/10,Sunderland,Blackpool,77,70,75,69,74,70,0.5752070388760618,0.25024737691327104,0.17454558421066707,2,1.6133333333333335,3.7083333333333335,5.316666666666666,8,7,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
184,28/12/10,Tottenham,Newcastle,80,75,79,71,81,73,0.6161144638089829,0.2367658555189511,0.1471196806720659,1,1.5083333333333335,3.925,6.316666666666666,5,9,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
185,28/12/10,West Brom,Blackburn,74,75,70,75,68,75,0.4951660556873618,0.2748477267123924,0.2299862176002457,2,1.8733333333333333,3.375,4.033333333333333,12,15,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
186,28/12/10,West Ham,Everton,74,80,74,78,76,79,0.3010839251315373,0.2893533825939449,0.40956269227451775,X,3.083333333333333,3.208333333333333,2.266666666666666,20,14,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
187,29/12/10,Chelsea,Bolton,85,76,83,75,84,76,0.7227194675338492,0.181208686006048,0.09607184646010304,1,1.285,5.125,9.666666666666666,4,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
188,29/12/10,Liverpool,Wolves,83,76,81,73,81,72,0.7114066035592093,0.19027399788551252,0.09831939855527803,2,1.3083333333333331,4.891666666666667,9.466666666666667,10,19,1.0,1.6666666666666667,1.0,1.0
189,29/12/10,Wigan,Arsenal,71,84,72,80,74,84,0.1421174210574139,0.2320223950958196,0.6258601838467664,X,6.525,3.996666666666666,1.4816666666666665,17,2,1.0,1.0,1.3333333333333333,0.6666666666666666
190,01/01/11,Birmingham,Arsenal,77,84,76,80,77,84,0.17987694534925808,0.2609482446615997,0.5591748099891424,2,5.15,3.5500000000000003,1.6566666666666665,16,2,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
191,01/01/11,Liverpool,Bolton,83,76,81,75,81,76,0.5603594626827983,0.2555754422902693,0.18406509502693244,1,1.653333333333333,3.625,5.033333333333333,10,7,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
192,01/01/11,Man City,Blackpool,84,70,80,69,81,70,0.7217890267407914,0.17998158634536504,0.0982293869138436,1,1.288333333333333,5.166666666666667,9.466666666666667,3,6,2.6666666666666665,1.0,2.333333333333333,0.6666666666666666
193,01/01/11,Stoke,Everton,76,80,75,78,73,79,0.3581304835841569,0.2898706263997093,0.35199889001613394,1,2.583333333333333,3.1916666666666664,2.6283333333333334,12,13,0.6666666666666666,1.0,1.3333333333333333,1.0
194,01/01/11,Sunderland,Blackburn,77,75,75,75,74,75,0.5015115034045537,0.2760179936851862,0.22247050291026005,1,1.8483333333333332,3.358333333333333,4.166666666666667,8,11,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
195,01/01/11,Tottenham,Fulham,80,79,79,77,81,76,0.6591831860520659,0.219727728684022,0.1210890852639121,1,1.4083333333333332,4.225,7.666666666666668,5,18,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
196,01/01/11,West Brom,Man United,74,85,70,82,68,82,0.1555915915175439,0.2355346173078743,0.6088737911745817,2,5.941666666666666,3.925,1.518333333333333,14,1,0.6666666666666666,2.0,1.3333333333333333,1.0
197,01/01/11,West Ham,Wolves,74,76,74,73,76,72,0.4696367383729593,0.2759407900589377,0.2544224715681032,1,1.968333333333333,3.35,3.633333333333333,20,19,1.6666666666666667,1.0,1.0,1.0
198,02/01/11,Chelsea,Aston Villa,85,78,83,78,84,80,0.7437597863129779,0.17246937459703418,0.08377083908998803,X,1.2483333333333333,5.383333333333333,11.083333333333336,4,15,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
199,02/01/11,Wigan,Newcastle,71,75,72,71,74,73,0.3866540463795552,0.2877425461429248,0.3256034074775201,2,2.4,3.225,2.85,17,9,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
200,04/01/11,Blackpool,Birmingham,70,77,69,76,70,77,0.416988913563522,0.2876900256368484,0.29532106079962955,2,2.225,3.225,3.141666666666667,6,16,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
201,04/01/11,Fulham,West Brom,79,74,77,70,76,68,0.44056522796726505,0.2839448528075468,0.2754899192251881,1,2.1,3.2583333333333333,3.358333333333333,19,15,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
202,04/01/11,Man United,Stoke,85,76,82,75,82,73,0.7471971653841473,0.17105067416794015,0.08175216044791257,1,1.24,5.416666666666668,11.333333333333336,1,11,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
203,05/01/11,Arsenal,Man City,84,84,80,80,84,81,0.4789966409082171,0.2708487088736488,0.25015465021813404,X,1.9366666666666663,3.4249999999999994,3.7083333333333335,2,3,2.6666666666666665,1.0,2.6666666666666665,0.3333333333333333
204,05/01/11,Aston Villa,Sunderland,78,77,78,75,80,74,0.4374855860806383,0.27910472833498945,0.2834096855843723,2,2.1,3.2916666666666665,3.2416666666666667,13,7,1.3333333333333333,3.0,1.0,1.3333333333333333
205,05/01/11,Blackburn,Liverpool,75,83,75,81,75,81,0.2901441308264424,0.2841617776135261,0.4256940915600314,1,3.1666666666666665,3.233333333333333,2.1583333333333328,12,10,1.0,2.0,1.0,1.3333333333333333
206,05/01/11,Bolton,Wigan,76,71,75,72,76,74,0.545720963519255,0.2612218830115865,0.1930571534691585,X,1.6833333333333331,3.516666666666667,4.758333333333334,8,18,1.0,1.0,1.3333333333333333,1.3333333333333333
207,05/01/11,Everton,Tottenham,80,80,78,79,79,81,0.3549370771434539,0.28761826199531565,0.35744466086123033,1,2.6133333333333333,3.225,2.595,14,5,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
208,05/01/11,Newcastle,West Ham,75,74,71,74,73,76,0.496946554897777,0.268835965552017,0.23421747955020603,1,1.8483333333333332,3.416666666666666,3.921666666666667,9,17,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
209,05/01/11,Wolves,Chelsea,76,85,73,83,72,84,0.1299034430903692,0.2273845276499461,0.6427120292596846,1,7.083333333333332,4.046666666666667,1.4316666666666666,20,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0
210,12/01/11,Blackpool,Liverpool,70,83,69,81,70,81,0.2474633401143028,0.26392170952808075,0.4886149503576164,1,3.7416666666666667,3.5083333333333333,1.895,6,10,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
211,15/01/11,Chelsea,Blackburn,85,75,83,75,84,75,0.728197329097369,0.18110362145733264,0.09069904944529833,1,1.2766666666666666,5.133333333333334,10.25,4,11,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
212,15/01/11,Man City,Wolves,84,76,80,73,81,72,0.720408179602227,0.18742720370155425,0.0921646166962188,1,1.29,4.958333333333333,10.083333333333334,3,18,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666
213,15/01/11,Stoke,Bolton,76,76,75,75,73,76,0.4382756331955669,0.2861748350428637,0.2755495317615693,1,2.1166666666666667,3.2416666666666667,3.3666666666666667,12,9,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
214,15/01/11,West Brom,Blackpool,74,70,70,69,68,70,0.5273984618605941,0.2554737503324713,0.21712778780693467,1,1.76,3.633333333333333,4.275,16,8,0.6666666666666666,2.6666666666666665,1.0,1.0
215,15/01/11,West Ham,Arsenal,74,84,74,80,76,84,0.15665897159332742,0.24662498853938464,0.5967160398672879,2,5.916666666666668,3.758333333333333,1.5533333333333337,20,2,1.0,2.0,1.6666666666666667,0.6666666666666666
216,15/01/11,Wigan,Fulham,71,79,72,77,74,76,0.37826247663353385,0.2903633632643836,0.3313741601020827,X,2.45,3.191666666666667,2.7966666666666664,19,17,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
217,16/01/11,Birmingham,Aston Villa,77,78,76,78,77,80,0.382677922100754,0.29075528807133,0.3265667898279162,X,2.4250000000000003,3.191666666666667,2.8416666666666663,15,14,1.0,1.6666666666666667,1.0,2.6666666666666665
218,16/01/11,Liverpool,Everton,83,80,81,78,81,79,0.4301047646704045,0.2882145330265597,0.2816807023030357,X,2.1666666666666665,3.233333333333333,3.3083333333333336,10,13,1.0,1.6666666666666667,1.0,1.3333333333333333
219,16/01/11,Sunderland,Newcastle,77,75,75,71,74,73,0.4313797784444184,0.2864804169669342,0.2821398045886473,X,2.1583333333333328,3.25,3.3000000000000003,6,7,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
220,16/01/11,Tottenham,Man United,80,85,79,82,81,82,0.32197643651025515,0.2869718187973454,0.3910517446923994,X,2.8966666666666665,3.25,2.385,5,1,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
221,22/01/11,Arsenal,Wigan,84,71,80,72,84,74,0.7708662195587453,0.15946674584863316,0.06966703459262161,1,1.205,5.825,13.333333333333336,2,19,2.0,0.0,0.6666666666666666,1.0
222,22/01/11,Aston Villa,Man City,78,84,78,80,80,81,0.2632409089425765,0.2777191589344181,0.4590399321230052,1,3.516666666666666,3.333333333333333,2.0166666666666666,15,3,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
223,22/01/11,Blackpool,Sunderland,70,77,69,75,70,74,0.37620627509382987,0.28225019014653835,0.3415435347596318,2,2.4633333333333334,3.283333333333333,2.7133333333333334,8,6,1.0,2.0,1.6666666666666667,0.3333333333333333
224,22/01/11,Everton,West Ham,80,74,78,74,79,76,0.613423663291913,0.2437587248442263,0.1428176118638608,X,1.5133333333333336,3.8083333333333336,6.5,13,20,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
225,22/01/11,Fulham,Stoke,79,76,77,75,76,73,0.4191991129685701,0.2926691969806815,0.2881316900507485,1,2.216666666666667,3.1750000000000003,3.225,17,10,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
226,22/01/11,Man United,Birmingham,85,77,82,76,82,77,0.774183545233471,0.1557017185944411,0.07011473617208792,1,1.2,5.966666666666666,13.25,1,16,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
227,22/01/11,Newcastle,Tottenham,75,80,71,79,73,81,0.28697681987284884,0.2797663470117219,0.4332568331154293,X,3.233333333333333,3.316666666666667,2.1416666666666666,7,5,2.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
228,22/01/11,Wolves,Liverpool,76,83,73,81,72,81,0.28987466906041565,0.2868862704103083,0.4232390605292761,2,3.2,3.233333333333333,2.191666666666667,18,11,1.3333333333333333,2.0,1.6666666666666667,2.0
229,23/01/11,Blackburn,West Brom,75,74,75,70,75,68,0.4276243093922652,0.2850828729281768,0.287292817679558,1,2.1666666666666665,3.25,3.225,12,14,1.0,2.0,1.3333333333333333,2.333333333333333
230,24/01/11,Bolton,Chelsea,76,85,75,83,76,84,0.1710922864221689,0.25506877562938024,0.5738389379484511,2,5.416666666666668,3.633333333333333,1.615,9,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
231,25/01/11,Blackpool,Man United,70,85,69,82,70,82,0.11836497154444615,0.1990394870335946,0.6825955414219593,2,7.833333333333332,4.658333333333334,1.3583333333333336,9,1,1.3333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
232,25/01/11,Wigan,Aston Villa,71,78,72,78,74,80,0.3126855287569573,0.28689703153988866,0.400417439703154,2,2.9666666666666663,3.233333333333333,2.3166666666666664,19,14,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
233,26/01/11,Liverpool,Fulham,83,79,81,77,81,76,0.5992946713923218,0.249123838735732,0.15158148987194606,1,1.545,3.716666666666667,6.1083333333333325,8,15,2.0,1.6666666666666667,2.0,0.3333333333333333
234,01/02/11,Arsenal,Everton,84,80,80,78,84,79,0.652248252980858,0.22272528414438428,0.12502646287475772,1,1.4216666666666669,4.163333333333333,7.416666666666668,2,13,2.0,0.0,2.0,1.6666666666666667
235,01/02/11,Man United,Aston Villa,85,78,82,78,82,80,0.7122098581316202,0.18665634201368966,0.10113379985469008,1,1.3016666666666663,4.966666666666667,9.166666666666666,1,14,2.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
236,01/02/11,Sunderland,Chelsea,77,85,75,83,74,84,0.18002047755685055,0.2575292942827167,0.5624502281604329,2,5.15,3.6,1.6483333333333332,6,4,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
237,01/02/11,West Brom,Wigan,74,71,70,72,68,74,0.535513945141849,0.2659633851948513,0.1985226696632997,X,1.7299999999999998,3.483333333333333,4.666666666666667,16,19,1.0,2.333333333333333,0.6666666666666666,1.6666666666666667
238,02/02/11,Birmingham,Man City,77,84,76,80,77,81,0.2228608646257647,0.27256757707906026,0.504571558295175,X,4.158333333333333,3.4,1.836666666666667,17,3,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
239,02/02/11,Blackburn,Tottenham,75,80,75,79,75,81,0.3032252690596484,0.2846129763296444,0.4121617546107072,2,3.0583333333333336,3.2583333333333333,2.25,10,5,1.6666666666666667,1.0,0.6666666666666666,1.0
240,02/02/11,Blackpool,West Ham,70,74,69,74,70,76,0.3980503655564582,0.2835093419983753,0.3184402924451666,2,2.3266666666666667,3.266666666666667,2.908333333333333,9,20,1.3333333333333333,2.333333333333333,0.6666666666666666,3.333333333333333
241,02/02/11,Bolton,Wolves,76,76,75,73,76,72,0.5112483658064045,0.2700185543676545,0.2187330798259411,1,1.8133333333333332,3.4333333333333336,4.238333333333333,9,20,0.3333333333333333,2.0,1.0,2.6666666666666665
