,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
122,21/11/09,Man United,Everton,86,80,84,79,81,77,0.6773171509406268,0.21162966074673167,0.11105318831264137,1,1.38,4.416666666666667,8.416666666666666,3,11,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
123,21/11/09,Sunderland,Arsenal,78,85,74,82,77,82,0.1632800090676612,0.2534551049845741,0.5832648859477647,1,5.691666666666666,3.6666666666666665,1.5933333333333335,8,2,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
124,22/11/09,Bolton,Blackburn,77,75,73,75,75,75,0.426694234119492,0.2873878903324085,0.2859178755480995,2,2.183333333333333,3.2416666666666667,3.2583333333333333,18,13,0.3333333333333333,3.6666666666666665,1.6666666666666667,1.0
125,22/11/09,Stoke,Portsmouth,76,75,75,74,72,74,0.4445822158373982,0.2814942673141315,0.2739235168484703,1,2.1,3.316666666666667,3.4083333333333337,9,20,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
126,22/11/09,Tottenham,Wigan,81,74,78,74,78,74,0.6394367428405524,0.2320879207818285,0.12847533637761904,1,1.4566666666666668,4.013333333333333,7.25,4,15,3.6666666666666665,1.3333333333333333,0.6666666666666666,4.666666666666667
127,25/11/09,Fulham,Blackburn,76,75,77,75,76,75,0.4442140385225221,0.2851604185911842,0.2706255428862937,1,2.0916666666666663,3.2583333333333333,3.4333333333333336,10,13,1.3333333333333333,1.0,1.6666666666666667,1.0
128,25/11/09,Hull,Everton,70,80,73,79,72,77,0.2819685863874345,0.2812565445026177,0.4367748691099476,1,3.2916666666666665,3.3000000000000003,2.125,16,11,1.6666666666666667,2.0,1.0,1.6666666666666667
129,28/11/09,Aston Villa,Tottenham,82,81,76,78,79,78,0.3814531096310754,0.2825650123495005,0.3359818780194241,X,2.438333333333333,3.2916666666666665,2.768333333333333,5,4,2.333333333333333,1.0,3.6666666666666665,1.3333333333333333
130,28/11/09,Blackburn,Stoke,75,76,75,75,75,72,0.4900926727704072,0.2763443338047,0.2335629934248928,X,1.8983333333333332,3.3666666666666663,3.983333333333334,13,9,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
131,28/11/09,Fulham,Bolton,76,77,77,73,76,75,0.49420538417329996,0.27759098444360986,0.2282036313830903,X,1.8816666666666664,3.35,4.075,10,18,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665
132,28/11/09,Man City,Hull,84,70,80,73,80,72,0.7321079315300231,0.18195386050729886,0.08593820796267809,X,1.2716666666666667,5.116666666666666,10.833333333333336,7,17,2.0,2.0,2.0,1.6666666666666667
133,28/11/09,Portsmouth,Man United,75,86,74,84,74,81,0.11000812185234367,0.20831761880621047,0.6816742593414458,2,8.458333333333334,4.466666666666667,1.3650000000000002,20,2,0.6666666666666666,2.6666666666666665,2.333333333333333,0.6666666666666666
134,28/11/09,West Ham,Burnley,76,75,75,70,76,72,0.5196555730506882,0.26363613706070377,0.216708289888608,1,1.788333333333333,3.525,4.288333333333333,16,13,3.0,2.6666666666666665,2.333333333333333,3.0
135,28/11/09,Wigan,Sunderland,74,78,74,74,74,77,0.38027860841659983,0.2820800816862374,0.33764130989716284,1,2.441666666666667,3.2916666666666665,2.7500000000000004,15,8,1.0,3.333333333333333,0.3333333333333333,1.0
136,29/11/09,Arsenal,Chelsea,85,85,82,84,82,84,0.35855754910599913,0.2907677624781462,0.35067468841585475,2,2.595,3.2,2.6533333333333333,3,1,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0
137,29/11/09,Everton,Liverpool,80,88,79,81,77,82,0.2782469306310129,0.2824734662861675,0.4392796030828195,2,3.3416666666666663,3.2916666666666665,2.1166666666666667,12,5,0.6666666666666666,2.0,2.0,1.3333333333333333
138,29/11/09,Wolves,Birmingham,75,73,69,71,72,75,0.3887585389578372,0.2901515553784275,0.3210899056637353,2,2.3883333333333336,3.2,2.891666666666667,19,11,0.3333333333333333,3.0,1.3333333333333333,0.6666666666666666
139,05/12/09,Arsenal,Stoke,85,76,82,75,82,72,0.7345980321642498,0.18340786395153472,0.0819941038842155,1,1.265,5.066666666666666,11.333333333333336,3,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
140,05/12/09,Aston Villa,Hull,82,70,76,73,79,72,0.6379813198108399,0.2308154547015596,0.1312032254876003,1,1.4549999999999998,4.0216666666666665,7.075,6,17,2.333333333333333,1.0,2.0,1.6666666666666667
141,05/12/09,Blackburn,Liverpool,75,88,75,81,75,82,0.19325570094386135,0.26344763006026384,0.5432966689958749,X,4.816666666666666,3.533333333333333,1.7133333333333332,13,7,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666
142,05/12/09,Man City,Chelsea,84,85,80,84,80,84,0.22775855688844346,0.27264202800142273,0.4995994151101339,1,4.079999999999999,3.408333333333333,1.86,6,1,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.6666666666666666
143,05/12/09,Portsmouth,Burnley,75,75,74,70,74,72,0.502588619456293,0.2692612458826227,0.22815013466108436,1,1.8483333333333332,3.45,4.071666666666666,20,14,1.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
144,05/12/09,West Ham,Man United,76,86,75,84,76,81,0.13195542704551622,0.2294286745955992,0.6386158983588844,2,7.041666666666668,4.05,1.4549999999999998,16,2,2.6666666666666665,3.333333333333333,3.6666666666666665,0.3333333333333333
145,05/12/09,Wigan,Birmingham,74,73,74,71,74,75,0.44960676032904057,0.2830012095472134,0.267392030123746,2,2.066666666666667,3.283333333333333,3.475,15,9,1.3333333333333333,4.0,1.6666666666666667,0.6666666666666666
146,05/12/09,Wolves,Bolton,75,77,69,73,72,75,0.3927797591127073,0.2891917293778016,0.31802851150949113,1,2.368333333333333,3.216666666666667,2.9250000000000003,17,19,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667
147,06/12/09,Everton,Tottenham,80,81,79,78,77,78,0.3376211967926641,0.2840141670729129,0.37836463613442295,X,2.7550000000000003,3.275,2.458333333333333,12,4,0.6666666666666666,2.333333333333333,4.0,1.3333333333333333
148,06/12/09,Fulham,Sunderland,76,78,77,74,76,77,0.4460709524005883,0.28521160639423804,0.2687174412051737,1,2.083333333333333,3.2583333333333333,3.4583333333333326,8,10,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
149,12/12/09,Birmingham,West Ham,73,76,71,75,75,76,0.446429159395476,0.2839880148826183,0.2695828257219058,1,2.083333333333333,3.275,3.45,9,16,1.6666666666666667,0.6666666666666666,2.6666666666666665,3.333333333333333
150,12/12/09,Bolton,Man City,77,84,73,80,75,80,0.21525097637123994,0.2685452932569901,0.5162037303717698,X,4.316666666666666,3.4599999999999995,1.8,19,6,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
151,12/12/09,Burnley,Fulham,75,76,70,77,72,76,0.3604130526513198,0.2875873224248676,0.3519996249238126,X,2.58,3.233333333333333,2.641666666666667,14,9,1.3333333333333333,2.6666666666666665,1.0,0.6666666666666666
152,12/12/09,Chelsea,Everton,85,80,84,79,84,77,0.7447453885310805,0.17936150997099015,0.07589310149792915,X,1.2483333333333333,5.183333333333334,12.25,1,12,2.333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
153,12/12/09,Hull,Blackburn,70,75,73,75,72,75,0.3393516366920669,0.28849273506896644,0.3721556282389668,X,2.7416666666666667,3.225,2.5,18,13,0.3333333333333333,1.3333333333333333,0.0,0.0
154,12/12/09,Man United,Aston Villa,86,82,84,76,81,79,0.6456362723411185,0.2253857532536268,0.12897797440525466,2,1.4399999999999995,4.125,7.208333333333332,3,4,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.3333333333333333
155,12/12/09,Stoke,Wigan,76,74,75,74,72,74,0.451318518839465,0.28407866160453643,0.2646028195559985,X,2.066666666666667,3.283333333333333,3.525,11,15,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
156,12/12/09,Sunderland,Portsmouth,78,75,74,74,77,74,0.5240518590791995,0.2696208840190085,0.20632725690179213,X,1.775,3.45,4.508333333333333,10,20,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
157,12/12/09,Tottenham,Wolves,81,75,78,69,78,72,0.7323098836399186,0.18117536731610973,0.08651474904397179,2,1.27,5.133333333333334,10.75,5,16,1.0,1.3333333333333333,1.0,0.6666666666666666
158,13/12/09,Liverpool,Arsenal,88,85,81,82,82,82,0.4329403819166692,0.28532203286620184,0.28173758521712894,2,2.158333333333333,3.275,3.3166666666666664,7,2,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
159,15/12/09,Birmingham,Blackburn,73,75,71,75,75,75,0.4354449248944111,0.28656529761688754,0.2779897774887014,1,2.1333333333333333,3.2416666666666667,3.341666666666667,8,13,1.6666666666666667,0.6666666666666666,0.0,0.0
160,15/12/09,Bolton,West Ham,77,76,73,75,75,76,0.4210317516541747,0.2853540004817297,0.2936142478640956,1,2.208333333333333,3.2583333333333333,3.1666666666666665,19,17,1.6666666666666667,2.0,1.6666666666666667,2.6666666666666665
161,15/12/09,Man United,Wolves,86,75,84,69,81,72,0.797360248447205,0.14130434782608695,0.06133540372670807,1,1.1666666666666667,6.583333333333332,15.166666666666664,2,18,2.333333333333333,0.3333333333333333,1.0,1.3333333333333333
162,15/12/09,Sunderland,Aston Villa,78,82,74,76,77,79,0.3299706266986381,0.2846838417078557,0.38534553159350615,2,2.8183333333333334,3.266666666666666,2.4133333333333336,11,4,0.3333333333333333,1.3333333333333333,2.0,0.0
163,16/12/09,Burnley,Arsenal,75,85,70,82,72,82,0.14321432143214322,0.2327232723272327,0.624062406240624,X,6.5,4.0,1.4916666666666665,14,3,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
164,16/12/09,Chelsea,Portsmouth,85,75,84,74,84,74,0.8084614917026322,0.132818673636861,0.058719834660506974,1,1.15,7.0,15.833333333333336,1,20,2.0,2.0,1.3333333333333333,1.0
165,16/12/09,Liverpool,Wigan,88,74,81,74,82,74,0.7034038630415882,0.19946523830536467,0.09713089865304714,1,1.3233333333333337,4.666666666666667,9.583333333333334,6,15,1.0,1.0,1.6666666666666667,2.333333333333333
166,16/12/09,Tottenham,Man City,81,84,78,80,78,80,0.4184983474515068,0.2843233047571306,0.2971783477913626,1,2.225,3.275,3.1333333333333333,5,8,1.6666666666666667,1.0,1.6666666666666667,2.333333333333333
167,19/12/09,Arsenal,Hull,85,70,82,73,82,72,0.7804214819850441,0.15162474507137996,0.06795377294357577,1,1.1899999999999995,6.125,13.666666666666664,3,16,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
168,19/12/09,Aston Villa,Stoke,82,76,76,75,79,72,0.6523268168995782,0.2303916880199503,0.11728149508047155,1,1.4233333333333336,4.03,7.916666666666668,4,9,2.0,0.0,1.6666666666666667,2.0
169,19/12/09,Blackburn,Tottenham,75,81,75,78,75,78,0.2922255186183713,0.2833252490157814,0.42444923236584736,2,3.1833333333333336,3.283333333333333,2.1916666666666664,13,5,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
170,19/12/09,Fulham,Man United,76,86,77,84,76,81,0.15028852893721156,0.2435260978657202,0.6061853731970682,1,6.2250000000000005,3.841666666666667,1.5433333333333332,10,2,1.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
171,19/12/09,Man City,Sunderland,84,78,80,74,80,77,0.6274228013696709,0.2373816203908182,0.13519557823951073,1,1.485,3.925,6.8916666666666675,6,11,2.333333333333333,3.0,1.3333333333333333,2.333333333333333
172,19/12/09,Portsmouth,Liverpool,75,88,74,81,74,82,0.16413916488634395,0.2513610977968003,0.5844997373168558,1,5.691666666666667,3.716666666666667,1.5983333333333334,20,8,1.3333333333333333,1.0,1.0,1.6666666666666667
173,20/12/09,Everton,Birmingham,80,73,79,71,77,75,0.5108578662791039,0.2698314320201918,0.21931070170070427,X,1.8266666666666669,3.458333333333333,4.255,12,7,2.0,2.333333333333333,1.3333333333333333,0.6666666666666666
174,20/12/09,West Ham,Chelsea,76,85,75,84,76,84,0.11651643229119985,0.2114883167247816,0.6719952509840185,X,8.016666666666667,4.416666666666667,1.39,19,1,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
175,20/12/09,Wolves,Burnley,75,75,69,70,72,72,0.4529981606376456,0.2835561005518087,0.2634457388105457,1,2.05,3.275,3.525,13,15,1.0,1.0,0.6666666666666666,1.3333333333333333
176,26/12/09,Birmingham,Chelsea,73,85,71,84,75,84,0.14159008520463495,0.2439182908874607,0.6144916239079042,X,6.575,3.816666666666667,1.515,7,1,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667
177,26/12/09,Burnley,Bolton,75,77,70,73,72,75,0.4045904434893822,0.2873843459424581,0.3080252105681596,X,2.296666666666667,3.233333333333333,3.016666666666666,15,17,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333
178,26/12/09,Fulham,Tottenham,76,81,77,78,76,78,0.3344700281462676,0.28425697048563203,0.3812730013681003,X,2.783333333333333,3.275,2.441666666666667,9,5,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
179,26/12/09,Liverpool,Wolves,88,75,81,69,82,72,0.7386942638286629,0.17393205527785316,0.08737368089348405,1,1.2616666666666667,5.358333333333333,10.666666666666666,8,13,1.0,1.6666666666666667,1.0,1.0
180,26/12/09,Man City,Stoke,84,76,80,75,80,72,0.6495352028621861,0.22879230121368416,0.12167249592412975,1,1.4283333333333337,4.055,7.625,6,10,2.333333333333333,3.0,1.6666666666666667,1.6666666666666667
181,26/12/09,Sunderland,Everton,78,80,74,79,77,77,0.3946451671352079,0.284506949572474,0.3208478832923181,X,2.355,3.266666666666666,2.896666666666667,11,12,1.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
182,26/12/09,West Ham,Portsmouth,76,75,75,74,76,74,0.4373492266212573,0.28522775649212434,0.2774230168866185,1,2.1250000000000004,3.2583333333333333,3.35,17,20,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
183,26/12/09,Wigan,Blackburn,74,75,74,75,74,75,0.4101118445177851,0.2867620095342867,0.3031261459479281,X,2.266666666666666,3.2416666666666667,3.0666666666666664,15,13,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
184,27/12/09,Arsenal,Aston Villa,85,82,82,76,82,79,0.5495408068511461,0.2634677910860814,0.18699140206277254,1,1.6900000000000002,3.525,4.966666666666667,2,4,2.333333333333333,0.3333333333333333,1.0,1.0
185,27/12/09,Hull,Man United,70,86,73,84,72,81,0.11839459089297365,0.2111782076648865,0.6704272014421399,2,7.833333333333332,4.391666666666667,1.383333333333333,19,3,1.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
186,28/12/09,Blackburn,Sunderland,75,78,75,74,75,77,0.43903306078919296,0.2836829008176324,0.27728403839317456,X,2.1,3.25,3.325,13,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.333333333333333
187,28/12/09,Chelsea,Fulham,85,76,84,77,84,76,0.6764818667667011,0.21298099620362027,0.11053713702967892,1,1.3616666666666666,4.325,8.333333333333334,1,9,1.0,0.6666666666666666,1.6666666666666667,1.0
188,28/12/09,Everton,Burnley,80,75,79,70,77,72,0.5921211522833773,0.2525302083254221,0.15534863939120067,1,1.5566666666666666,3.65,5.933333333333334,12,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
189,28/12/09,Stoke,Birmingham,76,73,75,71,72,75,0.385818849061524,0.2881049368971171,0.3260762140413589,2,2.3833333333333333,3.191666666666667,2.82,10,8,1.0,1.6666666666666667,1.0,0.6666666666666666
190,28/12/09,Tottenham,West Ham,81,76,78,75,78,76,0.6448180033051543,0.22741112297634455,0.12777087371850113,1,1.4283333333333337,4.05,7.208333333333332,5,17,1.6666666666666667,0.0,1.3333333333333333,1.3333333333333333
191,28/12/09,Wolves,Man City,75,84,69,80,72,80,0.20963088915211486,0.2642954033090061,0.5260737075388788,2,4.391666666666667,3.483333333333333,1.7499999999999998,17,6,0.6666666666666666,1.6666666666666667,3.0,1.0
192,29/12/09,Aston Villa,Liverpool,82,88,76,81,79,82,0.348953190359518,0.2879990930254006,0.3630477166150815,2,2.661666666666666,3.225,2.558333333333333,5,7,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
193,29/12/09,Bolton,Hull,77,70,73,73,75,72,0.5176639450025735,0.26893577480133696,0.2134002801960896,X,1.7966666666666666,3.458333333333333,4.358333333333333,16,19,1.0,1.0,1.0,2.6666666666666665
194,30/12/09,Man United,Wigan,86,74,84,74,81,74,0.7765121850492585,0.15465624101674552,0.06883157393399597,1,1.1966666666666663,6.008333333333333,13.5,3,15,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.0
195,30/12/09,Portsmouth,Arsenal,75,85,74,82,74,82,0.1482803374432187,0.2433484750162232,0.6083711875405581,2,6.25,3.8083333333333336,1.5233333333333334,20,2,1.0,2.0,3.333333333333333,0.3333333333333333
196,05/01/10,Stoke,Fulham,76,76,75,77,72,76,0.357460717150565,0.28893197862947223,0.3536073042199628,1,2.6,3.216666666666667,2.6283333333333334,11,9,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
197,09/01/10,Arsenal,Everton,85,80,82,79,82,77,0.6696115027530061,0.2155190600736948,0.11486943717329914,X,1.3866666666666667,4.308333333333334,8.083333333333334,2,10,3.333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
198,09/01/10,Birmingham,Man United,73,86,71,84,75,81,0.15812150620618204,0.2537131440490103,0.5881653497448077,X,5.883333333333333,3.6666666666666665,1.5816666666666668,8,3,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.3333333333333333
199,11/01/10,Man City,Blackburn,84,75,80,75,80,75,0.6612029865608349,0.2174806393832208,0.12131637405594445,1,1.4066666666666665,4.276666666666666,7.666666666666668,6,13,3.0,1.0,1.0,1.6666666666666667
200,16/01/10,Chelsea,Sunderland,85,78,84,74,84,77,0.7658946175823069,0.15976254487103708,0.07434283754665592,1,1.2133333333333332,5.816666666666666,12.5,1,12,1.0,0.6666666666666666,2.0,2.333333333333333
201,16/01/10,Everton,Man City,80,84,79,80,77,80,0.329596706333146,0.28689317420155075,0.3835101194653032,1,2.8216666666666668,3.2416666666666667,2.4250000000000003,11,4,1.6666666666666667,1.0,3.0,0.3333333333333333
202,16/01/10,Man United,Burnley,86,75,84,70,81,72,0.7994605837380054,0.13930600671634746,0.061233409545647224,1,1.1616666666666666,6.666666666666668,15.166666666666664,3,14,3.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
203,16/01/10,Stoke,Liverpool,76,88,75,81,72,82,0.2594933949513886,0.290578541221607,0.4499280638270045,X,3.583333333333333,3.2000000000000006,2.066666666666667,12,7,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
204,16/01/10,Tottenham,Hull,81,70,78,73,78,72,0.7382546654037865,0.17256417101543614,0.08918116358077739,X,1.2583333333333333,5.383333333333333,10.416666666666666,6,18,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
205,16/01/10,Wolves,Wigan,75,74,69,74,72,74,0.4074843120834242,0.2907570351845266,0.3017586527320492,2,2.283333333333333,3.2,3.083333333333333,13,16,1.0,2.0,0.6666666666666666,2.6666666666666665
206,17/01/10,Aston Villa,West Ham,82,76,76,75,79,76,0.6053877930175442,0.25088142773700023,0.14373077924545566,X,1.5333333333333332,3.7000000000000006,6.458333333333332,5,19,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
207,17/01/10,Blackburn,Fulham,75,76,75,77,75,76,0.4076312170524867,0.2893548017419207,0.3030139812055924,1,2.283333333333333,3.2166666666666663,3.0716666666666668,15,9,1.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
208,17/01/10,Bolton,Arsenal,77,85,73,82,75,82,0.1517828968128747,0.2451877563900284,0.6030293467970969,2,6.125,3.7916666666666665,1.5416666666666667,17,2,1.0,2.333333333333333,3.0,1.0
209,20/01/10,Arsenal,Bolton,85,77,82,73,82,75,0.765341842444085,0.1664387982664546,0.06821935928946041,1,1.2033333333333334,5.533333333333334,13.5,2,17,3.0,1.0,1.0,2.333333333333333
210,20/01/10,Liverpool,Tottenham,88,81,81,78,82,78,0.4002364191323065,0.28324423507824764,0.3165193457894458,1,2.2999999999999994,3.25,2.908333333333333,7,6,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666
211,23/01/10,Man United,Hull,86,70,84,73,81,72,0.8021164491674264,0.13499032925012786,0.06289322158244594,1,1.15,6.833333333333332,14.666666666666664,3,17,3.0,0.3333333333333333,1.0,1.0
212,26/01/10,Bolton,Burnley,77,75,73,70,75,72,0.5214838486120202,0.2683363492857969,0.21017980210218304,1,1.7666666666666666,3.433333333333333,4.383333333333334,19,16,0.6666666666666666,2.6666666666666665,0.3333333333333333,2.0
213,26/01/10,Portsmouth,West Ham,75,76,74,75,74,76,0.3855582525708104,0.28667155048658705,0.3277701969426025,X,2.3916666666666666,3.2166666666666663,2.813333333333333,20,18,0.6666666666666666,2.333333333333333,0.3333333333333333,1.6666666666666667
214,26/01/10,Tottenham,Fulham,81,76,78,77,78,76,0.5971313044533885,0.2504972592378161,0.15237143630879568,1,1.5416666666666667,3.675,6.041666666666668,5,9,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
215,26/01/10,Wolves,Liverpool,75,88,69,81,72,82,0.18796165570180876,0.2621664230949873,0.5498719212032038,X,4.905,3.516666666666666,1.6766666666666667,15,7,1.0,2.0,1.3333333333333333,0.3333333333333333
216,27/01/10,Aston Villa,Arsenal,82,85,76,82,79,82,0.2984252924745982,0.2853499574950411,0.4162247500303608,X,3.091666666666667,3.233333333333333,2.2166666666666663,4,2,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0
217,27/01/10,Blackburn,Wigan,75,74,75,74,75,74,0.4776807665218142,0.2795944132147936,0.2427248202633922,1,1.9266666666666667,3.2916666666666665,3.7916666666666665,13,14,1.6666666666666667,2.0,1.0,2.333333333333333
218,27/01/10,Chelsea,Birmingham,85,73,84,71,84,75,0.7472680833572285,0.1746371394806499,0.07809477716212161,1,1.2366666666666666,5.291666666666667,11.833333333333336,1,8,3.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
219,27/01/10,Everton,Sunderland,80,78,79,74,77,77,0.5601970366922658,0.2575078219946733,0.1822951413130608,1,1.6433333333333335,3.575,5.05,10,11,2.0,0.6666666666666666,2.6666666666666665,3.0
220,30/01/10,Birmingham,Tottenham,73,81,71,78,75,78,0.3101481439230917,0.2885099013238063,0.4013419547531021,X,3.0,3.225,2.3183333333333334,8,5,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
221,30/01/10,Burnley,Chelsea,75,85,70,84,72,84,0.08877715874860871,0.1876832550725621,0.7235395861788291,2,10.5,4.966666666666666,1.288333333333333,17,1,0.3333333333333333,1.6666666666666667,3.6666666666666665,1.0
222,30/01/10,Fulham,Aston Villa,76,82,77,76,76,79,0.3570314354146845,0.2882083215078745,0.3547602430774409,2,2.603333333333333,3.225,2.62,10,5,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
223,30/01/10,Hull,Wolves,70,75,73,69,72,72,0.41763977277580827,0.2881390680391236,0.2942211591850681,X,2.225,3.225,3.158333333333333,19,14,0.3333333333333333,1.6666666666666667,1.0,1.0
224,30/01/10,Liverpool,Bolton,88,77,81,73,82,75,0.6441347362586239,0.22568224336068576,0.1301830203806903,1,1.4399999999999995,4.1099999999999985,7.125,7,16,1.0,0.3333333333333333,0.3333333333333333,2.0
225,30/01/10,West Ham,Blackburn,76,75,75,75,76,75,0.4423791821561338,0.2843866171003718,0.2732342007434944,X,2.1,3.266666666666666,3.4,18,12,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
226,30/01/10,Wigan,Everton,74,80,74,79,74,77,0.3188576134544228,0.2868074925144164,0.3943348940311608,2,2.908333333333333,3.233333333333333,2.3516666666666666,15,9,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
227,31/01/10,Arsenal,Man United,85,86,82,84,82,81,0.3751456129723685,0.2881273006849634,0.336727086342668,2,2.483333333333333,3.233333333333333,2.766666666666667,3,2,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.3333333333333333
228,31/01/10,Man City,Portsmouth,84,75,80,74,80,74,0.7177407698536996,0.1928000205917352,0.08945920955456511,1,1.2983333333333331,4.833333333333333,10.416666666666666,6,20,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
229,01/02/10,Sunderland,Stoke,78,76,74,75,77,72,0.4645805613888845,0.2808547474391241,0.2545646911719915,X,2.0,3.308333333333333,3.65,13,11,2.0,3.0,1.0,1.0
230,02/02/10,Hull,Chelsea,70,85,73,84,72,84,0.09000949590578533,0.18732940772270046,0.7226610963715141,X,10.25,4.925,1.2766666666666666,19,1,0.3333333333333333,1.6666666666666667,3.6666666666666665,1.0
231,03/02/10,Fulham,Portsmouth,76,75,77,74,76,74,0.5517058259890246,0.2656655392292474,0.18262863478172794,1,1.6733333333333336,3.475,5.055,10,20,0.0,2.0,0.6666666666666666,1.6666666666666667
232,06/02/10,Bolton,Fulham,77,76,73,77,75,76,0.4179137567897129,0.28611018734064964,0.29597605586963754,X,2.225,3.25,3.141666666666666,16,10,0.3333333333333333,1.3333333333333333,0.0,2.0
233,06/02/10,Burnley,West Ham,75,76,70,75,72,76,0.37515091775492704,0.2911327434660632,0.3337163387790098,1,2.4833333333333334,3.2,2.7916666666666665,18,17,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333
234,06/02/10,Hull,Man City,70,84,73,80,72,80,0.1846568010604572,0.2675099719419989,0.547833226997544,1,5.058333333333334,3.4916666666666667,1.705,19,6,0.6666666666666666,2.0,1.0,1.0
235,06/02/10,Liverpool,Everton,88,80,81,79,82,77,0.516845621912171,0.2697560523040391,0.21339832578379,1,1.805,3.458333333333333,4.371666666666667,7,9,1.0,0.3333333333333333,1.6666666666666667,0.0
236,06/02/10,Man United,Portsmouth,86,75,84,74,81,74,0.8326410285742147,0.12080046057801043,0.04655851084777485,1,1.1183333333333334,7.708333333333332,20.0,2,20,3.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
237,06/02/10,Stoke,Blackburn,76,75,75,75,72,75,0.4161220043572985,0.2919389978213507,0.2919389978213507,1,2.233333333333333,3.183333333333333,3.1833333333333336,11,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
238,06/02/10,Sunderland,Wigan,78,74,74,74,77,74,0.4608811088836456,0.2809401217880157,0.2581787693283385,X,2.0166666666666666,3.308333333333333,3.6,13,15,0.6666666666666666,3.0,1.0,1.0
239,06/02/10,Tottenham,Aston Villa,81,82,78,76,78,79,0.4519255677402642,0.2837406096192039,0.2643338226405319,X,2.066666666666667,3.2916666666666665,3.533333333333333,5,4,1.0,0.3333333333333333,0.6666666666666666,0.0
240,07/02/10,Birmingham,Wolves,73,75,71,69,75,72,0.5277337732920317,0.27298345547904124,0.1992827712289271,1,1.7716666666666665,3.4249999999999994,4.691666666666666,8,14,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
241,07/02/10,Chelsea,Arsenal,85,85,84,82,84,82,0.5282206431055926,0.2685438281496059,0.2032355287448015,1,1.7666666666666666,3.475,4.591666666666667,1,3,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
