,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,29/11/14,Burnley,Aston Villa,71,72,71,74,70,74,0.4380629928892397,0.2901079423107548,0.27182906480000546,X,2.1666666666666665,3.2716666666666665,3.4916666666666667,19,16,1.0,1.3333333333333333,0.6666666666666666,1.0
121,29/11/14,Liverpool,Stoke,79,76,75,74,78,75,0.5572569755629777,0.24968793646476756,0.19305508797225476,1,1.7183333333333335,3.835,4.96,11,12,1.0,1.6666666666666667,1.0,1.3333333333333333
122,29/11/14,Man United,Hull,85,75,75,70,80,73,0.7276795563291166,0.17562373365615433,0.09669671001472917,1,1.3133333333333337,5.441666666666666,9.883333333333333,4,17,2.0,0.3333333333333333,0.3333333333333333,2.0
123,29/11/14,QPR,Leicester,74,71,71,68,74,72,0.41164108084904016,0.289042273327115,0.2993166458238447,1,2.3183333333333334,3.3016666666666667,3.188333333333333,18,20,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
124,29/11/14,Sunderland,Chelsea,76,82,72,81,73,82,0.11353884798498212,0.20224733062580585,0.684213821389212,X,8.416666666666666,4.7250000000000005,1.3966666666666665,13,1,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
125,29/11/14,Swansea,Crystal Palace,77,73,74,73,74,73,0.529979479066051,0.2657299343361904,0.2042905865977584,X,1.795,3.58,4.656666666666666,8,14,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
126,29/11/14,West Brom,Arsenal,74,80,71,77,74,80,0.2220231882641992,0.2654023146548487,0.5125744970809523,2,4.3133333333333335,3.608333333333334,1.8683333333333327,15,6,0.0,1.6666666666666667,1.0,1.3333333333333333
127,29/11/14,West Ham,Newcastle,75,74,72,74,74,75,0.43770233293454297,0.28405012370677635,0.2782475433586807,1,2.178333333333333,3.356666666666667,3.4266666666666667,5,9,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
128,30/11/14,Southampton,Man City,77,83,76,81,75,82,0.3047371365362409,0.2834205486603068,0.4118423148034523,2,3.1466666666666665,3.3833333333333333,2.328333333333333,3,2,1.0,1.3333333333333333,2.333333333333333,1.0
129,30/11/14,Tottenham,Everton,78,78,77,78,77,78,0.4166382195326923,0.2825289594672133,0.30083282100009445,1,2.303333333333333,3.396666666666667,3.19,7,10,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
130,02/12/14,Burnley,Newcastle,71,74,71,74,70,75,0.34385795142272063,0.2988204234816991,0.3573216250955804,X,2.786666666666667,3.2066666666666666,2.681666666666667,19,9,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
131,02/12/14,Crystal Palace,Aston Villa,73,72,73,74,73,74,0.4566866046884282,0.2913345581633076,0.25197883714826425,2,2.0966666666666667,3.286666666666666,3.8,15,12,1.3333333333333333,1.0,1.0,0.6666666666666666
132,02/12/14,Leicester,Liverpool,71,79,68,75,72,78,0.2578532337472333,0.27805256830576897,0.4640941979469978,2,3.716666666666667,3.4466666666666668,2.065,20,8,1.0,2.0,1.6666666666666667,1.3333333333333333
133,02/12/14,Man United,Stoke,85,76,75,74,80,75,0.6588524625877565,0.2201252736275857,0.1210222637846578,1,1.4449999999999996,4.325,7.866666666666667,4,13,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
134,02/12/14,Swansea,QPR,77,74,74,71,74,74,0.5460816865805463,0.2617004887766196,0.192217824642834,1,1.75,3.651666666666667,4.971666666666667,7,19,1.3333333333333333,1.0,1.0,1.6666666666666667
135,02/12/14,West Brom,West Ham,74,75,71,72,74,74,0.3836393640532357,0.2927258477505282,0.3236347881962361,2,2.49,3.263333333333333,2.9516666666666667,16,5,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
136,03/12/14,Arsenal,Southampton,80,77,77,76,80,75,0.5323938826333919,0.2631456237867018,0.20446049357990612,1,1.7966666666666669,3.635,4.678333333333334,6,3,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
137,03/12/14,Chelsea,Tottenham,82,78,81,77,82,77,0.6800334802591039,0.20476213247901667,0.1152043872618795,1,1.4066666666666665,4.671666666666666,8.303333333333333,1,10,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667
138,03/12/14,Everton,Hull,78,75,78,70,78,73,0.6183477407770764,0.23642707735594096,0.14522518186698258,X,1.538333333333333,4.023333333333333,6.55,11,17,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
139,03/12/14,Sunderland,Man City,76,83,72,81,73,82,0.14235809739598365,0.2260355144874024,0.631606388116614,2,6.721666666666668,4.233333333333333,1.515,14,2,0.3333333333333333,1.3333333333333333,3.0,0.6666666666666666
140,06/12/14,Hull,West Brom,75,74,70,71,73,74,0.3960780559246687,0.2971098739880745,0.30681207008725675,X,2.411666666666667,3.2150000000000003,3.1133333333333333,17,16,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667
141,06/12/14,Liverpool,Sunderland,79,76,75,72,78,73,0.6245031857636112,0.2304356707084479,0.14506114352794094,X,1.535,4.16,6.6083333333333325,9,14,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
142,06/12/14,Man City,Everton,83,78,81,78,82,78,0.6265835454552678,0.21870862917412007,0.15470782537061212,1,1.53,4.383333333333334,6.196666666666666,2,12,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333
143,06/12/14,Newcastle,Chelsea,74,82,74,81,75,82,0.14537331944997395,0.2351487612164273,0.6194779193335987,1,6.605,4.083333333333333,1.55,7,1,1.0,1.0,1.3333333333333333,0.6666666666666666
144,06/12/14,QPR,Burnley,74,71,71,71,74,70,0.4571543376026891,0.2859782251703292,0.2568674372269818,1,2.0883333333333334,3.3383333333333334,3.7166666666666672,17,19,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
145,06/12/14,Stoke,Arsenal,76,80,74,77,75,80,0.24100489548457066,0.2788049813813226,0.4801901231341068,1,3.9583333333333335,3.421666666666667,1.9866666666666664,13,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
146,06/12/14,Tottenham,Crystal Palace,78,73,77,73,77,73,0.5917470354344008,0.24232971204705275,0.16592325251854634,X,1.606666666666667,3.923333333333334,5.73,10,15,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666
147,07/12/14,Aston Villa,Leicester,72,71,74,68,74,72,0.4085318042970843,0.29177880641928816,0.29968938928362754,1,2.345,3.283333333333333,3.1966666666666668,11,20,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
148,07/12/14,West Ham,Swansea,75,77,72,74,74,74,0.40570830423555615,0.28784322237284315,0.3064484733916007,1,2.356666666666667,3.3216666666666668,3.12,4,8,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
149,08/12/14,Southampton,Man United,77,85,76,75,75,80,0.34157476113308965,0.2879108959176666,0.3705143429492437,2,2.816666666666667,3.341666666666667,2.5966666666666662,5,3,0.3333333333333333,2.0,2.333333333333333,0.6666666666666666
150,13/12/14,Arsenal,Newcastle,80,74,77,74,80,75,0.6567021410338401,0.21485769258099252,0.12844016638516745,1,1.4466666666666663,4.421666666666666,7.396666666666667,6,7,1.3333333333333333,1.0,1.0,1.0
151,13/12/14,Burnley,Southampton,71,77,71,76,70,75,0.1909554785478131,0.2670705993675708,0.5419739220846161,1,5.0,3.575,1.7616666666666667,17,5,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
152,13/12/14,Chelsea,Hull,82,75,81,70,82,73,0.8086314822473113,0.13557089351407373,0.05579762423861497,1,1.1783333333333332,7.028333333333332,17.076666666666668,1,19,2.0,0.6666666666666666,0.3333333333333333,1.0
153,13/12/14,Crystal Palace,Stoke,73,76,73,74,73,75,0.3730528900947964,0.2995698299302143,0.3273772799749893,X,2.5683333333333334,3.1983333333333333,2.9266666666666663,16,12,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
154,13/12/14,Leicester,Man City,71,83,68,81,72,82,0.14777155849384802,0.2128195885143568,0.6394088529917953,2,6.461666666666666,4.486666666666667,1.4933333333333334,20,2,0.6666666666666666,2.0,2.0,0.3333333333333333
155,13/12/14,Sunderland,West Ham,76,75,72,72,73,74,0.3364386924020976,0.29378184387667816,0.3697794637212243,X,2.8466666666666662,3.26,2.59,15,4,0.6666666666666666,1.6666666666666667,2.0,1.0
156,13/12/14,West Brom,Aston Villa,74,72,71,74,74,74,0.4387615002792737,0.2916131479939718,0.26962535172675445,1,2.1733333333333333,3.2700000000000014,3.536666666666666,14,13,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
157,14/12/14,Man United,Liverpool,85,79,75,75,80,78,0.5247810411691546,0.2614337639005861,0.21378519493025933,1,1.8216666666666663,3.6566666666666663,4.471666666666667,3,11,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
158,14/12/14,Swansea,Tottenham,77,78,74,77,74,77,0.3780488267829824,0.289479578317598,0.3324715948994196,2,2.5166666666666666,3.286666666666667,2.8616666666666664,9,7,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
159,15/12/14,Everton,QPR,78,74,78,71,78,74,0.6521589286593471,0.22032396238491456,0.12751710895573826,1,1.4583333333333333,4.316666666666666,7.458333333333332,10,18,1.3333333333333333,1.0,1.0,1.6666666666666667
160,20/12/14,Aston Villa,Man United,72,85,74,75,74,80,0.1600845000074284,0.2455997243703709,0.5943157756222007,X,5.9833333333333325,3.9,1.6116666666666664,13,3,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
161,20/12/14,Hull,Swansea,75,77,70,74,73,74,0.32845627362301616,0.2965936423324449,0.3749500840445391,2,2.9166666666666665,3.2300000000000004,2.555,19,8,0.0,1.0,1.0,1.6666666666666667
162,20/12/14,Man City,Crystal Palace,83,73,81,73,82,73,0.7365260310183177,0.17568510831629594,0.0877888606653863,1,1.3,5.45,10.906666666666665,2,17,1.6666666666666667,0.0,0.3333333333333333,1.3333333333333333
163,20/12/14,QPR,West Brom,74,74,71,71,74,74,0.3932037874169721,0.29145456128822844,0.31534165129479946,1,2.43,3.2783333333333338,3.03,16,15,2.0,1.6666666666666667,1.0,1.0
164,20/12/14,Southampton,Everton,77,78,76,78,75,78,0.3908739686774368,0.2844306111358134,0.32469542018674963,1,2.445,3.36,2.9433333333333334,5,11,1.3333333333333333,1.0,1.0,1.6666666666666667
165,20/12/14,Tottenham,Burnley,78,71,77,71,77,70,0.6347598476342964,0.22514879377354907,0.14009135859215446,1,1.5033333333333332,4.238333333333333,6.811666666666667,7,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
166,20/12/14,West Ham,Leicester,75,71,72,68,74,72,0.5556770881055539,0.2557405722737804,0.18858233962066576,1,1.7166666666666668,3.73,5.058333333333334,4,20,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
167,21/12/14,Liverpool,Arsenal,79,80,75,77,78,80,0.34606910009770325,0.2827908171325737,0.3711400827697231,X,2.763333333333333,3.3816666666666664,2.5766666666666667,10,6,0.6666666666666666,1.6666666666666667,2.6666666666666665,2.0
168,21/12/14,Newcastle,Sunderland,74,76,74,72,75,73,0.4653308547829189,0.2839345877751506,0.2507345574419306,2,2.058333333333333,3.373333333333333,3.82,9,14,1.0,2.0,0.6666666666666666,0.3333333333333333
169,22/12/14,Stoke,Chelsea,76,82,74,81,75,82,0.16307275047746894,0.24802555267005105,0.5889016968524801,2,5.868333333333332,3.858333333333333,1.6250000000000002,13,1,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
170,26/12/14,Arsenal,QPR,80,74,77,71,80,74,0.7436723777544393,0.16913610715300084,0.08719151509255975,1,1.285,5.65,10.96,6,16,2.6666666666666665,2.0,2.0,1.6666666666666667
171,26/12/14,Burnley,Liverpool,71,79,71,75,70,78,0.21621317979776555,0.2591227279406842,0.5246640922615503,2,4.408333333333333,3.678333333333333,1.8166666666666669,19,9,0.6666666666666666,1.0,1.0,1.6666666666666667
172,26/12/14,Chelsea,West Ham,82,75,81,72,82,74,0.7149349226435245,0.1812255824191444,0.10383949493733108,1,1.3333333333333333,5.26,9.18,1,5,2.0,0.0,1.0,1.0
173,26/12/14,Crystal Palace,Southampton,73,77,73,76,73,75,0.2735422413716309,0.29182491158575513,0.4346328470426141,2,3.485,3.266666666666667,2.1933333333333334,18,4,0.6666666666666666,2.333333333333333,2.0,0.6666666666666666
174,26/12/14,Everton,Stoke,78,76,78,74,78,75,0.5295964583077571,0.2689103898889741,0.2014931518032687,2,1.7983333333333336,3.5416666666666665,4.726666666666667,12,11,1.0,1.6666666666666667,0.6666666666666666,1.0
175,26/12/14,Leicester,Tottenham,71,78,68,77,72,77,0.25697874959936096,0.27891595993101376,0.4641052904696252,2,3.7083333333333335,3.4166666666666665,2.053333333333333,20,7,0.3333333333333333,1.6666666666666667,2.0,1.0
176,26/12/14,Man United,Newcastle,85,74,75,74,80,75,0.6851927650415468,0.19915058383796524,0.11565665112048805,1,1.3883333333333334,4.776666666666667,8.225,3,10,2.333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665
177,26/12/14,Sunderland,Hull,76,75,72,70,73,73,0.4669863932419949,0.2895929783078835,0.2434206284501215,2,2.043333333333333,3.295,3.92,14,17,1.0,1.3333333333333333,1.0,1.3333333333333333
178,26/12/14,Swansea,Aston Villa,77,72,74,74,74,74,0.5418865200832799,0.2667632097464673,0.19135027017025275,1,1.755,3.565,4.97,8,13,1.0,0.6666666666666666,0.3333333333333333,1.0
179,26/12/14,West Brom,Man City,74,83,71,81,74,82,0.1456963328563112,0.2267996592972001,0.6275040078464887,2,6.525,4.191666666666666,1.515,15,2,1.3333333333333333,2.0,2.333333333333333,0.3333333333333333
180,28/12/14,Aston Villa,Sunderland,72,76,74,72,74,73,0.40662102419971546,0.29931232788677903,0.2940666479135055,X,2.3383333333333334,3.1766666666666663,3.233333333333334,13,14,0.3333333333333333,1.0,1.0,1.3333333333333333
181,28/12/14,Hull,Leicester,75,71,70,68,73,72,0.424215390221356,0.2894925147699599,0.286292095008684,2,2.2383333333333333,3.28,3.316666666666667,17,20,1.0,1.0,0.6666666666666666,1.3333333333333333
182,28/12/14,Man City,Burnley,83,71,81,71,82,70,0.8126259995016649,0.13288936205555682,0.054484638442778295,X,1.1733333333333331,7.175,17.5,2,19,2.6666666666666665,1.0,1.0,1.6666666666666667
183,28/12/14,Newcastle,Everton,74,78,74,78,75,78,0.34015112302384704,0.2873867168921357,0.3724621600840172,1,2.805,3.3200000000000003,2.561666666666667,10,12,1.3333333333333333,2.0,0.6666666666666666,2.333333333333333
184,28/12/14,QPR,Crystal Palace,74,73,71,73,74,73,0.4017678965605112,0.28901236733329577,0.30921973610619297,X,2.3666666666666667,3.2900000000000005,3.075,15,18,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
185,28/12/14,Southampton,Chelsea,77,82,76,81,75,82,0.20740103702944407,0.26639724849071983,0.5262017144798361,X,4.613333333333333,3.591666666666667,1.8183333333333331,4,1,2.333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
186,28/12/14,Stoke,West Brom,76,74,74,71,75,74,0.5023149451620084,0.2748698351175537,0.22281521972043788,1,1.893333333333333,3.4600000000000004,4.2683333333333335,11,16,1.0,0.6666666666666666,1.0,2.6666666666666665
187,28/12/14,Tottenham,Man United,78,85,77,75,77,80,0.3017139728435025,0.2780099652777181,0.4202760618787792,X,3.1666666666666665,3.436666666666667,2.273333333333333,7,3,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
188,28/12/14,West Ham,Arsenal,75,80,72,77,74,80,0.28339548146523363,0.275060320245668,0.4415441982890984,2,3.355,3.4566666666666666,2.1533333333333338,6,5,1.0,1.3333333333333333,2.0,1.3333333333333333
189,29/12/14,Liverpool,Swansea,79,77,75,74,78,74,0.5633376851897172,0.251967382918775,0.1846949318915079,1,1.6966666666666663,3.793333333333333,5.175,8,9,2.333333333333333,1.0,1.0,1.3333333333333333
190,01/01/15,Aston Villa,Crystal Palace,72,73,74,73,74,73,0.3977481949364357,0.2986738660257445,0.3035779390378198,X,2.4016666666666664,3.1983333333333337,3.1466666666666665,13,18,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
191,01/01/15,Hull,Everton,75,78,70,78,73,78,0.2961868026208863,0.2887224174741905,0.4150907799049232,1,3.223333333333333,3.306666666666666,2.3000000000000003,15,13,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
192,01/01/15,Liverpool,Leicester,79,71,75,68,78,72,0.6792770063995639,0.20206341329607286,0.11865958030436323,X,1.41,4.739999999999998,8.071666666666667,8,20,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
193,01/01/15,Man City,Sunderland,83,76,81,72,82,73,0.7679232764611152,0.15772303753545586,0.07435368600342877,1,1.245,6.061666666666667,12.858333333333334,2,14,2.6666666666666665,1.6666666666666667,1.0,2.0
194,01/01/15,Newcastle,Burnley,74,71,74,71,75,70,0.5331677926025123,0.2598104397709157,0.20702176762657198,X,1.79,3.673333333333334,4.61,10,19,2.333333333333333,2.6666666666666665,1.6666666666666667,2.0
195,01/01/15,QPR,Swansea,74,77,71,74,74,74,0.3285505264967914,0.2914129415261765,0.38003653197703213,X,2.9033333333333338,3.273333333333333,2.51,16,9,0.6666666666666666,1.0,1.0,1.6666666666666667
196,01/01/15,Southampton,Arsenal,77,80,76,77,75,80,0.3332181801796389,0.2913124455525849,0.37546937426777616,1,2.873333333333333,3.286666666666666,2.55,4,6,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
197,01/01/15,Stoke,Man United,76,85,74,75,75,80,0.23862122919050344,0.2789139622946906,0.4824648085148058,X,4.003333333333333,3.4250000000000003,1.98,11,3,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
198,01/01/15,Tottenham,Chelsea,78,82,77,81,77,82,0.20716515857891168,0.2651752447085651,0.5276595967125232,1,4.601666666666667,3.595,1.8066666666666664,5,1,2.333333333333333,1.3333333333333333,2.0,2.0
199,01/01/15,West Ham,West Brom,75,74,72,71,74,74,0.5160613986713379,0.266587532429005,0.2173510688996572,X,1.8433333333333333,3.5683333333333334,4.376666666666666,7,17,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
200,10/01/15,Burnley,QPR,71,74,71,71,70,74,0.433997007563764,0.2867168985712417,0.2792860938649943,1,2.1933333333333334,3.3200000000000003,3.4083333333333337,19,16,1.6666666666666667,2.0,0.6666666666666666,1.0
201,10/01/15,Chelsea,Newcastle,82,74,81,74,82,75,0.790107168890975,0.14858119227975738,0.061311638829267524,1,1.2066666666666668,6.416666666666668,15.55,1,10,2.0,2.0,2.0,2.333333333333333
202,10/01/15,Crystal Palace,Tottenham,73,78,73,77,73,77,0.2769790247582162,0.28478703880926376,0.4382339364325201,1,3.465,3.370000000000001,2.19,15,6,0.6666666666666666,0.3333333333333333,2.0,1.6666666666666667
203,10/01/15,Everton,Man City,78,83,78,81,78,82,0.22481029723894805,0.266922943786039,0.5082667589750129,X,4.246666666666667,3.5766666666666667,1.8783333333333327,12,2,1.0,2.0,2.0,1.6666666666666667
204,10/01/15,Leicester,Aston Villa,71,72,68,74,72,74,0.430758297222166,0.2927569184805713,0.27648478429726264,1,2.2133333333333334,3.2566666666666664,3.4483333333333337,20,13,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
205,10/01/15,Sunderland,Liverpool,76,79,72,75,73,78,0.2269794115995136,0.2745753822660143,0.498445206134472,2,4.201666666666667,3.473333333333333,1.913333333333333,16,8,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
206,10/01/15,Swansea,West Ham,77,75,74,72,74,74,0.422781407762577,0.2873725030675348,0.2898460891698882,X,2.2566666666666664,3.32,3.2916666666666665,9,7,1.0,2.0,1.0,1.3333333333333333
207,10/01/15,West Brom,Hull,74,75,71,70,74,73,0.4682578372767813,0.2899077353701468,0.24183442735307176,1,2.04,3.295,3.9500000000000006,14,18,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
208,11/01/15,Arsenal,Stoke,80,76,77,74,80,75,0.655596196798688,0.218366259783478,0.12603754341783402,1,1.4633333333333332,4.3933333333333335,7.611666666666667,5,11,1.6666666666666667,1.0,1.0,1.3333333333333333
209,11/01/15,Man United,Southampton,85,77,75,76,80,75,0.5269582962989922,0.2635997335719902,0.20944197012901766,2,1.8216666666666663,3.641666666666666,4.583333333333333,4,3,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
210,17/01/15,Aston Villa,Liverpool,72,79,74,75,74,78,0.2202597836478588,0.2754306236865773,0.504309592665564,2,4.335,3.466666666666667,1.893333333333333,13,8,0.0,0.3333333333333333,2.333333333333333,1.0
211,17/01/15,Burnley,Crystal Palace,71,73,71,73,70,73,0.38419698727517737,0.2976930072209838,0.31811000550383883,2,2.495,3.2199999999999998,3.013333333333333,17,13,2.333333333333333,2.333333333333333,1.6666666666666667,1.0
212,17/01/15,Leicester,Stoke,71,76,68,74,72,75,0.3666556135360128,0.2952931115726278,0.3380512748913593,2,2.6,3.228333333333333,2.8200000000000003,20,10,1.0,1.0,0.6666666666666666,1.3333333333333333
213,17/01/15,Newcastle,Southampton,74,77,74,76,75,75,0.3009612277867528,0.29190630048465266,0.4071324717285945,2,3.17,3.2683333333333335,2.3433333333333333,11,3,1.3333333333333333,2.333333333333333,1.6666666666666667,0.3333333333333333
214,17/01/15,QPR,Man United,74,85,71,75,74,80,0.1749750503609968,0.2407650818857358,0.5842598677532673,2,5.465,3.9716666666666667,1.6366666666666667,19,4,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
215,17/01/15,Swansea,Chelsea,77,82,74,81,74,82,0.1459114087362536,0.2412606745714813,0.6128279166922651,2,6.545000000000001,3.9583333333333335,1.5583333333333336,9,1,0.6666666666666666,2.333333333333333,3.333333333333333,1.6666666666666667
216,17/01/15,Tottenham,Sunderland,78,76,77,72,77,73,0.5947718859753574,0.2395539741920865,0.16567413983255605,1,1.6016666666666666,3.9766666666666666,5.75,6,16,2.6666666666666665,2.0,1.0,2.0
217,18/01/15,Man City,Arsenal,83,80,81,77,82,80,0.5284337238942143,0.25034721040132724,0.22121906570445848,2,1.805,3.81,4.3116666666666665,2,5,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
218,18/01/15,West Ham,Hull,75,75,72,70,74,73,0.5463690641361507,0.2650976634037105,0.18853327246013887,1,1.7483333333333333,3.6033333333333335,5.066666666666666,7,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
219,19/01/15,Everton,West Brom,78,74,78,71,78,74,0.5220383600395517,0.2700198413997682,0.20794179856068,X,1.825,3.5283333333333333,4.581666666666666,12,14,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
220,31/01/15,Chelsea,Man City,82,83,81,81,82,82,0.4544901888559771,0.2810867508996908,0.26442306024433226,X,2.11,3.411666666666667,3.6266666666666665,1,2,3.333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
221,31/01/15,Crystal Palace,Everton,73,78,73,78,73,78,0.34841404806493603,0.2986665498003229,0.3529194021347412,2,2.7416666666666667,3.1983333333333337,2.7066666666666666,13,12,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333
222,31/01/15,Hull,Newcastle,75,74,70,74,73,75,0.3618408546744141,0.30096511340057397,0.33719403192501185,2,2.645,3.18,2.8383333333333334,18,11,0.0,2.333333333333333,1.3333333333333333,1.3333333333333333
223,31/01/15,Liverpool,West Ham,79,75,75,72,78,74,0.571865631859078,0.24805600135185985,0.18007836678906222,1,1.67,3.85,5.303333333333334,7,8,1.6666666666666667,0.0,1.3333333333333333,1.0
224,31/01/15,Man United,Leicester,85,71,75,68,80,72,0.7070258369761953,0.18913174635096372,0.10384241667284104,1,1.3500000000000003,5.046666666666667,9.191666666666666,3,20,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
225,31/01/15,Stoke,QPR,76,74,74,71,75,74,0.5714561568039522,0.2535583390783493,0.17498550411769845,1,1.6683333333333332,3.76,5.448333333333332,10,19,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
226,31/01/15,Sunderland,Burnley,76,71,72,71,73,70,0.4319093834011989,0.2954465322697928,0.27264408432900844,1,2.208333333333333,3.228333333333333,3.498333333333333,14,17,1.0,1.0,1.3333333333333333,2.0
227,31/01/15,West Brom,Tottenham,74,78,71,77,74,77,0.3364311729286945,0.2973764349989189,0.3661923920723866,2,2.83,3.2016666666666667,2.6,15,6,0.3333333333333333,1.0,2.0,1.0
228,01/02/15,Arsenal,Aston Villa,80,72,77,74,80,74,0.7581359187133995,0.16526537786906248,0.0765987034175381,1,1.268333333333333,5.8183333333333325,12.553333333333333,5,16,3.333333333333333,0.0,0.0,2.6666666666666665
229,01/02/15,Southampton,Swansea,77,77,76,74,75,74,0.5903434456458444,0.25123197424157656,0.15842458011257893,2,1.6200000000000003,3.806666666666667,6.036666666666666,4,9,1.0,0.6666666666666666,0.6666666666666666,2.0
230,07/02/15,Aston Villa,Chelsea,72,82,74,81,74,82,0.09968803337216678,0.19993337231175312,0.7003785943160801,2,9.566666666666668,4.77,1.3616666666666666,16,1,0.0,2.6666666666666665,2.6666666666666665,0.3333333333333333
231,07/02/15,Everton,Liverpool,78,79,78,75,78,78,0.2939165592909547,0.2864478275899887,0.4196356131190565,X,3.26,3.345,2.283333333333333,12,7,0.3333333333333333,0.0,1.3333333333333333,0.0
232,07/02/15,Leicester,Crystal Palace,71,73,68,73,72,73,0.4007226646207108,0.2930566467466713,0.306220688632618,2,2.3816666666666664,3.2566666666666664,3.1166666666666667,20,13,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
233,07/02/15,Man City,Hull,83,75,81,70,82,73,0.8020522818379948,0.13904828905472266,0.0588994291072825,X,1.1933333333333336,6.883333333333333,16.25,2,18,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.333333333333333
234,07/02/15,QPR,Southampton,74,77,71,76,74,75,0.21656315708199828,0.2725103597218663,0.5109264831961353,2,4.4,3.496666666666666,1.865,19,3,0.3333333333333333,2.0,1.0,0.6666666666666666
235,07/02/15,Swansea,Sunderland,77,76,74,72,74,73,0.498491703876395,0.2814896586572068,0.2200186374663981,X,1.913333333333333,3.3883333333333336,4.335,9,14,0.6666666666666666,2.0,1.3333333333333333,1.0
236,07/02/15,Tottenham,Arsenal,78,80,77,77,77,80,0.30023698443874675,0.2825847111441762,0.41717830441707693,1,3.1750000000000003,3.373333333333333,2.285,5,6,2.333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666
237,08/02/15,Burnley,West Brom,71,74,71,71,70,74,0.3685712917477781,0.29784700331567715,0.3335817049365447,X,2.59,3.205,2.8616666666666664,17,15,1.3333333333333333,2.333333333333333,0.6666666666666666,1.6666666666666667
238,08/02/15,Newcastle,Stoke,74,76,74,74,75,75,0.416095396106572,0.2904657830976982,0.2934388207957299,X,2.2966666666666664,3.29,3.2566666666666664,11,10,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
239,08/02/15,West Ham,Man United,75,85,72,75,74,80,0.23938335285541484,0.2755450272973767,0.4850716198472085,X,3.975,3.453333333333333,1.961666666666667,8,4,1.3333333333333333,1.0,2.0,0.6666666666666666
