,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,11/11/2018,Man City,Man United,86,83,82,80,88,83,0.6894500756102995,0.18819516721870708,0.1223547571709934,1,1.3966666666666665,5.116666666666667,7.87,1,8,3.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
120,24/11/2018,Brighton,Leicester,76,78,76,79,77,76,0.338391619030299,0.2986218823607588,0.3629864986089423,X,2.853333333333333,3.233333333333333,2.66,12,10,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
121,24/11/2018,Everton,Cardiff,77,73,79,72,80,73,0.679635373036146,0.20213088421298955,0.11823374275086455,1,1.4166666666666667,4.763333333333334,8.143333333333333,6,19,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
122,24/11/2018,Fulham,Southampton,78,75,73,74,76,77,0.3693507541272817,0.2811368846949407,0.3495123611777777,1,2.6133333333333333,3.433333333333333,2.7616666666666667,20,18,1.0,1.6666666666666667,1.3333333333333333,3.333333333333333
123,24/11/2018,Man United,Crystal Palace,83,79,80,76,83,77,0.6856170927923875,0.197499005176596,0.11688390203101645,X,1.403333333333333,4.871666666666667,8.231666666666667,7,16,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
124,24/11/2018,Tottenham,Chelsea,86,85,83,82,82,83,0.3445715519102094,0.2783077919274768,0.3771206561623138,1,2.8000000000000003,3.466666666666667,2.5583333333333336,3,4,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
125,24/11/2018,Watford,Liverpool,78,86,77,82,78,82,0.15907907645743724,0.2255895171603907,0.6153314063821721,2,6.06,4.273333333333333,1.5666666666666669,9,2,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
126,24/11/2018,West Ham,Man City,78,86,77,82,78,88,0.08363198667798855,0.15046339163355313,0.7659046216884584,2,11.493333333333334,6.388333333333333,1.255,14,1,1.6666666666666667,2.333333333333333,4.333333333333333,0.6666666666666666
127,25/11/2018,Bournemouth,Arsenal,79,82,77,80,76,83,0.2705315485568887,0.25480855261147944,0.4746598988316318,2,3.5383333333333327,3.7566666666666655,2.016666666666667,8,5,1.0,2.0,1.3333333333333333,1.0
128,25/11/2018,Wolves,Huddersfield,75,72,76,75,80,73,0.6415650031860732,0.23412315426109845,0.12431184255282834,2,1.5016666666666667,4.114999999999998,7.75,11,15,1.0,2.0,1.3333333333333333,0.3333333333333333
129,26/11/2018,Burnley,Newcastle,77,75,77,76,75,77,0.3380629004788815,0.3075096346195461,0.3544274649015724,2,2.8516666666666666,3.135,2.72,17,13,1.0,2.0,1.6666666666666667,0.6666666666666666
130,30/11/2018,Cardiff,Wolves,73,75,72,76,73,80,0.2654397391077443,0.2979397891316945,0.43662047176056135,1,3.651666666666667,3.2533333333333334,2.22,19,11,0.6666666666666666,1.0,1.0,2.0
131,01/12/2018,Crystal Palace,Burnley,79,77,76,77,77,75,0.5938641558976897,0.251270064224305,0.15486577987800532,1,1.6233333333333335,3.8366666666666664,6.2250000000000005,14,19,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
132,01/12/2018,Huddersfield,Brighton,72,76,75,76,73,77,0.39130845995107105,0.3215638649237008,0.2871276751252281,2,2.466666666666667,3.0016666666666665,3.3616666666666664,17,11,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
133,01/12/2018,Leicester,Watford,78,78,79,77,76,78,0.4275593487177362,0.29216555495711977,0.28027509632514397,1,2.2550000000000003,3.3000000000000003,3.4399999999999995,8,10,1.0,0.3333333333333333,0.3333333333333333,2.0
134,01/12/2018,Man City,Bournemouth,86,79,82,77,88,76,0.8646233055127943,0.09380347182450127,0.04157322266270429,1,1.1116666666666668,10.246666666666668,23.12,1,9,3.333333333333333,0.6666666666666666,1.0,2.333333333333333
135,01/12/2018,Newcastle,West Ham,75,78,76,77,77,78,0.3899060391194,0.2942126362257668,0.3158813246548331,2,2.475,3.28,3.055,15,13,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
136,01/12/2018,Southampton,Man United,75,83,74,80,77,83,0.22963945797544824,0.2717543867129718,0.49860615531158,X,4.205,3.553333333333333,1.9366666666666663,18,7,1.6666666666666667,2.0,1.0,1.6666666666666667
137,02/12/2018,Arsenal,Tottenham,82,86,80,83,83,82,0.37287688210913933,0.2696962983057238,0.3574268195851367,1,2.583333333333333,3.5716666666666668,2.6950000000000003,4,5,2.333333333333333,1.3333333333333333,2.0,1.6666666666666667
138,02/12/2018,Chelsea,Fulham,85,78,82,73,83,76,0.8143767701519041,0.1253842283313145,0.06023900151678136,1,1.1783333333333332,7.653333333333332,15.93,3,20,1.0,1.0,1.0,2.0
139,02/12/2018,Liverpool,Everton,86,77,82,79,82,80,0.6936930951714364,0.19293701111112074,0.11336989371744295,1,1.3883333333333334,4.991666666666666,8.495,2,6,2.0,0.0,0.3333333333333333,0.3333333333333333
140,04/12/2018,Bournemouth,Huddersfield,79,72,77,75,76,73,0.5682223361273318,0.2568607185513427,0.17491694532132554,1,1.6966666666666663,3.753333333333333,5.511666666666668,9,17,1.0,2.333333333333333,1.3333333333333333,1.0
141,04/12/2018,Brighton,Crystal Palace,76,79,76,76,77,77,0.3325527702965592,0.3109653855294541,0.3564818441739868,1,2.905,3.106666666666667,2.7100000000000004,10,15,2.0,1.0,1.0,1.0
142,04/12/2018,Watford,Man City,78,86,77,82,78,88,0.09185682351871703,0.16620451453832935,0.7419386619429537,2,10.473333333333334,5.788333333333334,1.2966666666666666,11,1,0.3333333333333333,2.333333333333333,3.0,0.6666666666666666
143,04/12/2018,West Ham,Cardiff,78,73,77,72,78,73,0.5876208080564301,0.24201926346852146,0.17035992847504855,1,1.6433333333333335,3.99,5.668333333333334,13,16,2.0,1.6666666666666667,1.0,1.6666666666666667
144,05/12/2018,Burnley,Liverpool,77,86,77,82,75,82,0.07954653524167266,0.1676134395701892,0.7528400251881382,2,12.098333333333334,5.741666666666667,1.2783333333333329,19,2,0.6666666666666666,2.333333333333333,2.333333333333333,0.3333333333333333
145,05/12/2018,Everton,Newcastle,77,75,79,76,80,77,0.6033040609673642,0.2478871441592555,0.14880879487338025,X,1.5983333333333334,3.89,6.48,6,14,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
146,05/12/2018,Fulham,Leicester,78,78,73,79,76,76,0.32280044344043385,0.2784853536617615,0.3987142028978048,X,2.985,3.4600000000000004,2.416666666666667,20,9,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
147,05/12/2018,Man United,Arsenal,83,82,80,80,83,83,0.3996380676774526,0.27473927187163605,0.32562266045091137,X,2.405,3.498333333333333,2.9516666666666667,8,5,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667
148,05/12/2018,Tottenham,Southampton,86,75,83,74,82,77,0.7011964486035872,0.19110858115124296,0.1076949702451698,1,1.37,5.026666666666666,8.92,3,18,2.6666666666666665,2.0,1.6666666666666667,2.6666666666666665
149,05/12/2018,Wolves,Chelsea,75,85,76,82,80,83,0.2003878906455507,0.2588828806283601,0.5407292287260893,1,4.816666666666666,3.7283333333333335,1.785,12,4,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
150,08/12/2018,Arsenal,Huddersfield,82,72,80,75,83,73,0.7556291684348537,0.16089762672358646,0.08347320484155989,1,1.2733333333333332,5.98,11.526666666666666,5,17,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.3333333333333333
151,08/12/2018,Bournemouth,Liverpool,79,86,77,82,76,82,0.16805426776178095,0.2231020667861365,0.6088436654520825,2,5.748333333333334,4.329999999999999,1.586666666666667,8,1,1.0,2.6666666666666665,2.6666666666666665,0.3333333333333333
152,08/12/2018,Burnley,Brighton,77,76,77,76,75,77,0.3403966506805152,0.3087107922395099,0.3508925570799749,1,2.841666666666667,3.1333333333333333,2.7566666666666664,17,13,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
153,08/12/2018,Cardiff,Southampton,73,75,72,74,73,77,0.3360844733234277,0.2978576752768617,0.3660578513997105,1,2.87,3.2383333333333333,2.635,14,19,1.3333333333333333,1.3333333333333333,1.0,2.0
154,08/12/2018,Chelsea,Man City,85,86,82,82,83,88,0.2455179212731497,0.25924934863741983,0.4952327300894303,1,3.933333333333333,3.725,1.95,4,2,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333
155,08/12/2018,Leicester,Tottenham,78,86,79,83,76,82,0.2524558519646865,0.2687774163475196,0.4787667316877939,2,3.815,3.583333333333333,2.0116666666666667,9,3,1.0,1.0,2.333333333333333,1.6666666666666667
156,08/12/2018,Man United,Fulham,83,78,80,73,83,76,0.7176438780109401,0.17830485994969722,0.10405126203936277,1,1.3433333333333335,5.406666666666666,9.265,6,20,2.6666666666666665,1.6666666666666667,0.6666666666666666,2.333333333333333
157,08/12/2018,West Ham,Crystal Palace,78,79,77,76,78,77,0.4271198350090641,0.2858725934761605,0.2870075715147756,1,2.2566666666666664,3.371666666666666,3.358333333333333,11,16,3.0,1.0,1.6666666666666667,2.0
158,09/12/2018,Newcastle,Wolves,75,75,76,76,77,80,0.33288895272148616,0.3059265335757014,0.3611845137028125,2,2.893333333333333,3.148333333333333,2.6666666666666665,15,10,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
159,10/12/2018,Everton,Watford,77,78,79,77,80,78,0.5480218032283839,0.2549219587327801,0.1970562380388361,X,1.7583333333333335,3.78,4.89,7,12,1.0,1.3333333333333333,1.0,2.0
160,15/12/2018,Crystal Palace,Leicester,79,78,76,79,77,76,0.3663532047101203,0.30678200034253195,0.3268647949473477,1,2.635,3.1466666666666665,2.9533333333333336,16,9,1.6666666666666667,2.0,1.0,1.0
161,15/12/2018,Fulham,West Ham,78,78,73,77,76,78,0.3306201305982469,0.27159188797503603,0.3977879814267171,2,2.921666666666667,3.556666666666666,2.428333333333333,20,9,0.6666666666666666,2.333333333333333,2.6666666666666665,1.0
162,15/12/2018,Huddersfield,Newcastle,72,75,75,76,73,77,0.3687172609145815,0.31546926410675363,0.31581347497866497,2,2.6166666666666667,3.0583333333333336,3.055,19,14,0.3333333333333333,1.3333333333333333,1.0,1.0
163,15/12/2018,Man City,Everton,86,77,82,79,88,80,0.7896057602737886,0.13720833253983947,0.07318590718637198,1,1.2166666666666666,7.001666666666666,13.126666666666665,2,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
164,15/12/2018,Tottenham,Burnley,86,77,83,77,82,75,0.8177958789973038,0.125719001185278,0.056485119817418286,1,1.178333333333333,7.665,17.06,3,18,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
165,15/12/2018,Watford,Cardiff,78,73,77,72,78,73,0.5865011356318748,0.247488935813878,0.16600992855424734,1,1.6450000000000002,3.898333333333333,5.811666666666667,10,16,2.0,2.0,1.3333333333333333,2.0
166,15/12/2018,Wolves,Bournemouth,75,79,76,77,80,76,0.4891046037439386,0.2742512531429484,0.2366441431131131,1,1.97,3.5133333333333336,4.071666666666666,7,11,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
167,16/12/2018,Brighton,Chelsea,76,85,76,82,77,83,0.12899262899262898,0.2174447174447174,0.6535626535626536,2,7.473333333333334,4.433333333333334,1.475,13,4,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
168,16/12/2018,Liverpool,Man United,86,83,82,80,82,83,0.6220163564063365,0.22104517059911846,0.15693847299454505,1,1.55,4.361666666666667,6.1433333333333335,1,6,3.333333333333333,0.6666666666666666,2.333333333333333,2.0
169,16/12/2018,Southampton,Arsenal,75,82,74,80,77,83,0.2453393099451522,0.2525017211723092,0.5021589688825385,1,3.936666666666666,3.8249999999999993,1.923333333333333,17,5,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
170,21/12/2018,Wolves,Liverpool,75,86,76,82,80,82,0.14689219315648458,0.2414456057104289,0.6116622011330866,2,6.558333333333334,3.99,1.575,7,1,2.0,0.6666666666666666,3.333333333333333,0.6666666666666666
171,22/12/2018,Arsenal,Burnley,82,77,80,77,83,75,0.7785684829361624,0.15303253359963773,0.06839898346419991,1,1.2366666666666666,6.291666666666668,14.076666666666668,5,18,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
172,22/12/2018,Bournemouth,Brighton,79,76,77,76,76,77,0.5075685947825364,0.2687404949637465,0.2236909102537172,1,1.9016666666666664,3.591666666666667,4.315,8,13,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667
173,22/12/2018,Cardiff,Man United,73,83,72,80,73,83,0.15805357019689226,0.2354386583340264,0.6065077714690815,2,6.095,4.091666666666667,1.5883333333333336,17,6,1.3333333333333333,2.6666666666666665,3.333333333333333,1.6666666666666667
174,22/12/2018,Chelsea,Leicester,85,78,82,79,83,76,0.7261731639723485,0.1810322213593875,0.09279461466826387,2,1.3283333333333334,5.328333333333333,10.395,4,9,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
175,22/12/2018,Huddersfield,Southampton,72,75,75,74,73,77,0.3139614555310921,0.3117623720602386,0.3742761724086693,2,3.0716666666666668,3.0933333333333333,2.5766666666666667,19,16,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
176,22/12/2018,Man City,Crystal Palace,86,79,82,76,88,77,0.8442647814537746,0.10832016768979877,0.047415050856426624,2,1.1416666666666666,8.898333333333332,20.328333333333333,2,14,1.6666666666666667,2.0,2.0,1.6666666666666667
177,22/12/2018,Newcastle,Fulham,75,78,76,73,77,76,0.4868319138372227,0.27178398197303594,0.24138410418974146,X,1.98,3.546666666666667,3.9933333333333336,15,20,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0
178,22/12/2018,West Ham,Watford,78,78,77,77,78,78,0.4136215358220365,0.27555044613418456,0.3108280180437789,2,2.328333333333333,3.495,3.098333333333333,12,7,1.6666666666666667,1.3333333333333333,2.333333333333333,1.3333333333333333
179,23/12/2018,Everton,Tottenham,77,86,79,83,80,82,0.30071350056902296,0.27894370081740444,0.4203427986135725,2,3.203333333333333,3.4533333333333336,2.2916666666666665,11,3,1.6666666666666667,3.6666666666666665,3.0,0.6666666666666666
180,26/12/2018,Brighton,Arsenal,76,82,76,80,77,83,0.18762520955240525,0.2496814992146281,0.5626932912329666,X,5.1433333333333335,3.865,1.715,13,5,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
181,26/12/2018,Burnley,Everton,77,77,77,79,75,80,0.21925509486999295,0.27828531271960644,0.5024595924104006,2,4.4,3.466666666666667,1.92,18,8,0.6666666666666666,3.0,2.6666666666666665,3.333333333333333
182,26/12/2018,Crystal Palace,Cardiff,79,73,76,72,77,73,0.5818922651448329,0.2470437749719751,0.17106395988319176,X,1.66,3.91,5.6466666666666665,14,17,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665
183,26/12/2018,Fulham,Wolves,78,75,73,76,76,80,0.29935581659719585,0.2932929139825691,0.40735126942023503,X,3.225,3.2916666666666665,2.37,19,11,0.3333333333333333,1.0,1.0,1.0
184,26/12/2018,Leicester,Man City,78,86,79,82,76,88,0.10471059745735392,0.18746629522063107,0.707823107322015,1,9.193333333333333,5.135,1.36,7,3,1.0,0.6666666666666666,2.0,2.0
185,26/12/2018,Liverpool,Newcastle,86,75,82,76,82,77,0.8288211178645823,0.11823338500851695,0.052945497126900734,1,1.1616666666666664,8.143333333333333,18.185,1,15,3.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
186,26/12/2018,Man United,Huddersfield,83,72,80,75,83,73,0.7829064905602408,0.14874010765419132,0.06835340178556787,1,1.2266666666666666,6.456666666666666,14.05,6,20,3.0,1.6666666666666667,0.6666666666666666,2.333333333333333
187,26/12/2018,Tottenham,Bournemouth,86,79,83,77,82,76,0.7139007482522883,0.181610259357781,0.10448899238993067,1,1.3516666666666668,5.3133333333333335,9.235,2,12,4.0,0.6666666666666666,0.6666666666666666,2.333333333333333
188,26/12/2018,Watford,Chelsea,78,85,77,82,78,83,0.19363906004304016,0.25201802622530056,0.5543429137316592,2,4.971666666666667,3.82,1.7366666666666666,10,4,2.0,1.3333333333333333,1.3333333333333333,1.0
189,27/12/2018,Southampton,West Ham,75,78,74,77,77,78,0.4282212548664463,0.2760603785557004,0.2957183665778533,2,2.2466666666666666,3.485,3.2533333333333334,16,9,2.333333333333333,1.6666666666666667,1.3333333333333333,1.0
190,29/12/2018,Brighton,Everton,76,77,76,79,77,80,0.2776061706753094,0.2856127136385953,0.4367811156860953,1,3.4483333333333337,3.3516666666666666,2.1916666666666664,13,8,0.6666666666666666,1.6666666666666667,2.6666666666666665,3.333333333333333
191,29/12/2018,Fulham,Huddersfield,78,72,73,75,76,73,0.4677665267942594,0.2907865763430171,0.24144689686272355,1,2.0483333333333333,3.295,3.9683333333333337,19,20,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.333333333333333
192,29/12/2018,Leicester,Cardiff,78,73,79,72,76,73,0.6116319565536332,0.2322278529115367,0.15614019053482994,2,1.57,4.135,6.15,8,16,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
193,29/12/2018,Liverpool,Arsenal,86,82,82,80,82,83,0.6409200152343596,0.20542308180588448,0.15365690295975593,1,1.5,4.6800000000000015,6.256666666666668,1,5,3.6666666666666665,0.3333333333333333,1.6666666666666667,2.333333333333333
194,29/12/2018,Tottenham,Wolves,86,75,83,76,82,80,0.7078137908371741,0.1877778817039412,0.10440832745888473,2,1.3516666666666666,5.095,9.163333333333334,3,7,4.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
195,29/12/2018,Watford,Newcastle,78,75,77,76,78,77,0.5283439336288828,0.26356690046809594,0.20808916590302115,X,1.815,3.638333333333333,4.608333333333333,9,15,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
196,30/12/2018,Burnley,West Ham,77,78,77,77,75,78,0.2914003406051029,0.281558625724167,0.4270410336707299,1,3.2900000000000005,3.405,2.245,18,11,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.6666666666666667
197,30/12/2018,Crystal Palace,Chelsea,79,85,76,82,77,83,0.19198285492541564,0.2494029545780107,0.5586141904965736,2,4.995,3.845,1.7166666666666666,14,4,1.0,1.0,1.0,0.6666666666666666
198,30/12/2018,Man United,Bournemouth,83,79,80,77,83,76,0.7117171274390283,0.1829158349819413,0.10536703757903057,1,1.345,5.233333333333333,9.085,6,12,4.0,1.0,1.0,3.0
199,30/12/2018,Southampton,Man City,75,86,74,82,77,88,0.09996130705581677,0.17755105729295922,0.7224876356512241,2,9.576666666666666,5.3916666666666675,1.325,17,2,1.6666666666666667,2.0,2.0,2.0
200,01/01/2019,Arsenal,Fulham,82,78,80,73,83,76,0.7189927954896681,0.17559343515152173,0.1054137693588102,1,1.3383333333333332,5.48,9.128333333333332,5,19,1.6666666666666667,2.333333333333333,0.6666666666666666,0.3333333333333333
201,01/01/2019,Cardiff,Tottenham,73,86,72,83,73,82,0.13544308230660612,0.2127179753058448,0.6518389423875491,2,7.1066666666666665,4.525,1.4766666666666666,17,3,0.3333333333333333,1.0,3.0,1.0
202,01/01/2019,Everton,Leicester,77,78,79,79,80,76,0.4763194578238154,0.2802150269539233,0.2434655152222613,2,2.026666666666667,3.445,3.965,11,7,1.6666666666666667,1.0,1.0,0.6666666666666666
203,02/01/2019,Bournemouth,Watford,79,78,77,77,76,78,0.3763732707369939,0.2751245676775175,0.3485021615854887,X,2.563333333333333,3.5066666666666664,2.768333333333333,12,8,1.3333333333333333,4.0,1.6666666666666667,2.0
204,02/01/2019,Chelsea,Southampton,85,75,82,74,83,77,0.752169796261106,0.1616440812506424,0.08618612248825172,X,1.2833333333333334,5.971666666666668,11.2,4,18,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
205,02/01/2019,Huddersfield,Burnley,72,77,75,77,73,75,0.4509086193601107,0.3087193700696429,0.2403720105702463,2,2.135,3.1183333333333336,4.005,20,16,0.6666666666666666,2.0,1.6666666666666667,2.0
206,02/01/2019,Newcastle,Man United,75,83,76,80,77,83,0.1615778488459737,0.22767498070130884,0.6107471704527174,2,5.953333333333332,4.2250000000000005,1.575,15,6,0.3333333333333333,2.333333333333333,3.0,0.6666666666666666
207,02/01/2019,West Ham,Brighton,78,76,77,76,78,77,0.4948749379225633,0.2672829405098683,0.2378421215675685,X,1.9416666666666664,3.5950000000000006,4.04,10,13,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
208,02/01/2019,Wolves,Crystal Palace,75,79,76,76,80,77,0.4810652997377582,0.2880156654960357,0.23091903476620604,2,2.0016666666666665,3.3433333333333333,4.17,9,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
209,03/01/2019,Man City,Liverpool,86,86,82,82,88,82,0.4677226477531623,0.2553658134284507,0.2769115388183871,1,2.058333333333333,3.77,3.4766666666666666,2,1,2.0,1.3333333333333333,3.333333333333333,1.0
210,12/01/2019,Brighton,Liverpool,76,86,76,82,77,82,0.0973621798062837,0.1738966561891081,0.7287411640046083,2,9.88,5.531666666666666,1.32,13,1,1.3333333333333333,1.0,3.333333333333333,1.0
211,12/01/2019,Burnley,Fulham,77,78,77,73,75,76,0.4073919398621842,0.2963040300689079,0.2963040300689079,1,2.365,3.251666666666667,3.251666666666667,15,19,2.0,0.6666666666666666,1.0,2.0
212,12/01/2019,Cardiff,Huddersfield,73,72,72,75,73,73,0.4305523715644534,0.3053256109296309,0.2641220175059158,X,2.235,3.151666666666667,3.6433333333333335,17,20,0.3333333333333333,1.0,0.3333333333333333,1.0
213,12/01/2019,Chelsea,Newcastle,85,75,82,76,83,77,0.7866355068645285,0.14590177796854742,0.067462715166924,1,1.221666666666667,6.586666666666668,14.245,4,18,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
214,12/01/2019,Crystal Palace,Watford,79,78,76,77,77,78,0.4325962397215496,0.2871803239859543,0.2802234362924961,2,2.228333333333333,3.3566666666666665,3.44,14,7,1.0,1.0,2.0,1.6666666666666667
215,12/01/2019,Leicester,Southampton,78,75,79,74,76,77,0.5028641479626049,0.2739643935557292,0.2231714584816659,2,1.915,3.515,4.315,8,16,0.6666666666666666,1.0,1.0,1.3333333333333333
216,12/01/2019,West Ham,Arsenal,78,82,77,80,78,83,0.27903477636716584,0.2525934896983121,0.4683717339345221,1,3.455,3.8166666666666655,2.058333333333333,9,5,1.0,1.3333333333333333,1.6666666666666667,2.333333333333333
217,13/01/2019,Everton,Bournemouth,77,79,79,77,80,76,0.5476686912790614,0.2476822860773828,0.20464902264355586,1,1.7599999999999998,3.891666666666667,4.71,10,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0
218,13/01/2019,Tottenham,Man United,86,83,83,80,82,83,0.465690219432373,0.2677718761736144,0.2665379043940125,2,2.07,3.600000000000001,3.6166666666666667,3,6,1.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
219,14/01/2019,Man City,Wolves,86,75,82,76,88,80,0.8128314337997941,0.12692111677982268,0.06024744942038353,1,1.1833333333333331,7.578333333333332,15.964999999999998,2,11,2.6666666666666665,0.6666666666666666,1.0,2.0
220,19/01/2019,Arsenal,Chelsea,82,85,80,82,83,83,0.31732450017505504,0.2698367777712356,0.4128387220537093,1,3.0400000000000005,3.5750000000000006,2.3366666666666664,5,4,1.6666666666666667,2.333333333333333,1.0,0.3333333333333333
221,19/01/2019,Bournemouth,West Ham,79,78,77,77,76,78,0.4112199816036087,0.26631750075295896,0.3224625176434322,1,2.3433333333333333,3.6183333333333336,2.9883333333333333,12,10,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
222,19/01/2019,Liverpool,Crystal Palace,86,79,82,76,82,77,0.8091586833097094,0.13071024884233765,0.06013106784795301,1,1.19,7.366666666666667,16.013333333333332,1,14,2.0,1.6666666666666667,2.0,2.0
223,19/01/2019,Man United,Brighton,83,76,80,76,83,77,0.7394589905701071,0.17306487013342928,0.08747613929646371,1,1.3016666666666667,5.561666666666667,11.003333333333336,6,13,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
224,19/01/2019,Newcastle,Cardiff,75,73,76,72,77,73,0.4891452029978524,0.2906835746322079,0.2201712223699397,1,1.97,3.315,4.376666666666666,17,18,1.3333333333333333,1.3333333333333333,0.0,2.0
225,19/01/2019,Southampton,Everton,75,77,74,79,77,80,0.35734292677975205,0.2875091275632217,0.3551479456570263,1,2.6966666666666668,3.3516666666666666,2.7133333333333334,15,11,1.3333333333333333,0.6666666666666666,1.0,1.0
226,19/01/2019,Watford,Burnley,78,77,77,77,78,75,0.5858837865800695,0.2427057363275089,0.17141047709242185,X,1.6466666666666667,3.975,5.628333333333333,7,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
227,19/01/2019,Wolves,Leicester,75,78,76,79,80,76,0.4126959796771043,0.3045830928390201,0.2827209274838756,1,2.338333333333333,3.168333333333333,3.4133333333333336,8,9,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0
228,20/01/2019,Fulham,Tottenham,78,86,73,83,76,82,0.18125605834504832,0.2620787009298706,0.5566652407250811,2,5.323333333333333,3.681666666666666,1.7333333333333334,19,3,1.0,2.6666666666666665,1.6666666666666667,0.6666666666666666
229,20/01/2019,Huddersfield,Man City,72,86,75,82,73,88,0.047310199695406015,0.11712841004459625,0.8355613902599978,2,20.251666666666672,8.18,1.1466666666666665,20,2,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333
230,29/01/2019,Arsenal,Cardiff,82,73,80,72,83,73,0.7830796156775771,0.1458366895593868,0.0710836947630361,1,1.2266666666666666,6.586666666666668,13.513333333333335,5,18,2.0,0.6666666666666666,0.0,2.0
231,29/01/2019,Fulham,Brighton,78,76,73,76,76,77,0.4054341385739386,0.29972342680918684,0.2948424346168744,1,2.3816666666666664,3.2216666666666667,3.2750000000000004,19,13,2.0,2.0,1.0,2.333333333333333
232,29/01/2019,Huddersfield,Everton,72,77,75,79,73,80,0.2396592542789909,0.29376801539220804,0.466572730328801,2,4.026666666666666,3.285,2.068333333333333,20,8,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
233,29/01/2019,Man United,Burnley,83,77,80,77,83,75,0.7610062274214218,0.16031188637603638,0.07868188620254178,X,1.265,6.005,12.235,6,17,1.6666666666666667,1.0,1.3333333333333333,1.0
234,29/01/2019,Newcastle,Man City,75,86,76,82,77,88,0.05897763666103116,0.13094717743598205,0.8100751859029869,1,16.345,7.361666666666667,1.19,14,2,2.0,1.0,2.333333333333333,0.6666666666666666
235,29/01/2019,Wolves,West Ham,75,78,76,77,80,78,0.4643380100913144,0.2798565634590853,0.25580542644960025,1,2.083333333333333,3.456666666666667,3.7816666666666654,7,12,2.333333333333333,2.0,0.3333333333333333,1.6666666666666667
236,30/01/2019,Bournemouth,Chelsea,79,85,77,82,76,83,0.1765819744357003,0.2345117462599021,0.5889062793043977,1,5.458333333333332,4.11,1.6366666666666667,10,5,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
237,30/01/2019,Liverpool,Leicester,86,78,82,79,82,76,0.7832976150436607,0.14596468831534207,0.07073769664099717,X,1.2283333333333333,6.591666666666666,13.601666666666668,1,11,2.0,1.3333333333333333,1.6666666666666667,2.333333333333333
238,30/01/2019,Southampton,Crystal Palace,75,79,74,76,77,77,0.4097480594795983,0.2881296115464107,0.3021223289739909,X,2.353333333333333,3.3466666666666662,3.1916666666666664,16,15,1.6666666666666667,1.0,1.6666666666666667,2.333333333333333
