,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
119,10/11/2019,Liverpool,Man City,87,87,85,83,83,86,0.37497776833011415,0.2655802654174788,0.35944196625240704,1,2.545,3.5933333333333337,2.655,1,4,2.333333333333333,1.0,2.0,1.3333333333333333
120,23/11/2019,West Ham,Tottenham,82,85,73,82,78,82,0.22246309892237076,0.23143338516924056,0.5461035159083887,2,4.300000000000002,4.133333333333333,1.751666666666667,16,14,1.0,2.333333333333333,1.0,1.3333333333333333
121,23/11/2019,Arsenal,Southampton,84,76,78,76,82,76,0.6568298465879809,0.20283426107934466,0.14033589233267435,X,1.4549999999999998,4.711666666666667,6.81,8,19,1.0,1.6666666666666667,1.3333333333333333,2.0
122,23/11/2019,Bournemouth,Wolves,78,79,76,78,76,79,0.3405857067825063,0.2894033867516505,0.3700109064658434,2,2.808333333333333,3.305,2.5849999999999995,11,5,1.0,1.3333333333333333,1.6666666666666667,1.0
123,23/11/2019,Brighton,Leicester,75,80,76,79,76,79,0.25834916355168824,0.272443164409584,0.4692076720387278,2,3.705,3.513333333333333,2.0400000000000005,12,2,1.0,1.6666666666666667,2.0,0.0
124,23/11/2019,Crystal Palace,Liverpool,73,87,76,85,77,83,0.12663111401492086,0.2072686358415527,0.6661002501435266,2,7.548333333333333,4.611666666666667,1.4349999999999998,13,1,0.3333333333333333,2.0,2.333333333333333,1.0
125,23/11/2019,Everton,Norwich,80,75,79,72,78,74,0.6892380538314549,0.1916856836458966,0.11907626252264845,2,1.385,4.98,8.016666666666667,16,18,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
126,23/11/2019,Watford,Burnley,76,77,75,76,78,76,0.4100786488416761,0.2882914722258818,0.30162987893244203,2,2.3316666666666666,3.3166666666666664,3.1700000000000004,20,7,1.0,1.6666666666666667,2.0,1.0
127,23/11/2019,Man City,Chelsea,87,80,83,81,86,84,0.6630698970041845,0.19333957266182614,0.14359053033398944,1,1.4433333333333334,4.95,6.665,3,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
128,24/11/2019,Sheffield United,Man United,73,83,75,81,77,81,0.2676491272709088,0.2897163036721015,0.4426345690569897,X,3.5666666666666664,3.295,2.1566666666666667,6,9,2.333333333333333,1.3333333333333333,2.0,1.6666666666666667
129,25/11/2019,Aston Villa,Newcastle,77,75,75,77,75,78,0.4557702500319926,0.2773391709957848,0.2668905789722226,1,2.098333333333333,3.4483333333333333,3.583333333333333,15,14,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
130,30/11/2019,Newcastle,Man City,75,87,77,83,78,86,0.0651742203702102,0.12543366346660126,0.8093921161631886,X,14.675,7.625,1.1816666666666666,14,3,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
131,30/11/2019,Burnley,Crystal Palace,77,73,76,76,76,77,0.4152896574762471,0.2959313813078933,0.2887789612158596,2,2.3016666666666663,3.23,3.31,10,11,2.0,0.6666666666666666,1.0,1.3333333333333333
132,30/11/2019,Chelsea,West Ham,80,82,81,73,84,78,0.7405349428000471,0.16104918396382029,0.09841587323613264,2,1.29,5.931666666666668,9.706666666666667,4,13,1.0,1.0,1.0,2.0
133,30/11/2019,Liverpool,Brighton,87,75,85,76,83,76,0.7953980018977652,0.1411253231558381,0.0634766749463967,1,1.2,6.763333333333333,15.036666666666667,1,16,2.333333333333333,1.0,0.6666666666666666,2.333333333333333
134,30/11/2019,Tottenham,Bournemouth,85,78,82,76,82,76,0.6953361137058791,0.1831930442926926,0.12147084200142838,1,1.3783333333333332,5.2316666666666665,7.8900000000000015,5,12,2.333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
135,30/11/2019,Southampton,Watford,76,76,76,75,76,78,0.4540172470453183,0.27532685403275536,0.2706558989219263,1,2.1083333333333334,3.4766666666666666,3.536666666666667,18,20,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
136,01/12/2019,Norwich,Arsenal,75,84,72,78,74,82,0.2310819469718452,0.22527313133704616,0.5436449216911086,X,4.136666666666666,4.243333333333333,1.7583333333333335,19,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
137,01/12/2019,Wolves,Sheffield United,79,73,78,75,79,77,0.5027583732059642,0.2788756946174066,0.21836593217662928,X,1.9016666666666664,3.4283333333333332,4.378333333333334,6,7,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
138,01/12/2019,Leicester,Everton,80,80,79,79,79,78,0.5870824392189056,0.23420841990115915,0.17870914087993536,1,1.625,4.073333333333333,5.338333333333334,2,17,2.0,0.3333333333333333,1.0,1.6666666666666667
139,01/12/2019,Man United,Aston Villa,83,77,81,75,81,75,0.6448460255348902,0.21839178896833808,0.13676218549677158,X,1.4799999999999998,4.37,6.978333333333333,9,15,2.6666666666666665,2.0,1.6666666666666667,1.3333333333333333
140,03/12/2019,Crystal Palace,Bournemouth,73,78,76,76,77,76,0.4274656270916253,0.28455301168500063,0.2879813612233741,1,2.236666666666667,3.36,3.32,11,12,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
141,03/12/2019,Burnley,Man City,77,87,76,83,76,86,0.08477201892658229,0.14786578037618414,0.7673622006972335,2,11.3,6.4783333333333335,1.2483333333333333,12,3,1.3333333333333333,2.0,2.6666666666666665,1.3333333333333333
142,04/12/2019,Chelsea,Aston Villa,80,77,81,75,84,75,0.7397144196115907,0.16643038260904447,0.09385519777936467,1,1.2933333333333334,5.748333333333334,10.193333333333333,4,16,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
143,04/12/2019,Leicester,Watford,80,76,79,75,79,78,0.7064493754373795,0.18564300739648945,0.10790761716613098,1,1.3533333333333335,5.15,8.86,2,20,2.0,0.3333333333333333,0.3333333333333333,2.333333333333333
144,04/12/2019,Man United,Tottenham,83,85,81,82,81,82,0.3543784701007009,0.27926470589851066,0.3663568240007885,1,2.7016666666666667,3.4283333333333332,2.6133333333333333,6,8,2.333333333333333,2.0,2.333333333333333,2.0
145,04/12/2019,Southampton,Norwich,76,75,76,72,76,74,0.5395385197840876,0.2406264688906755,0.21983501132523692,1,1.768333333333333,3.965,4.34,17,19,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
146,04/12/2019,Wolves,West Ham,79,82,78,73,79,78,0.5437810206500655,0.2557686031144981,0.20045037623543646,1,1.7583333333333335,3.738333333333333,4.7700000000000005,5,15,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
147,04/12/2019,Liverpool,Everton,87,80,85,79,83,78,0.6896642699668546,0.19332906759178675,0.11700666244135867,1,1.3866666666666667,4.946666666666666,8.173333333333334,1,18,3.0,1.3333333333333333,1.0,3.0
148,05/12/2019,Sheffield United,Newcastle,73,75,75,77,77,78,0.5132567462857528,0.2799582252467743,0.206785028467473,2,1.86,3.41,4.616666666666666,9,11,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
149,05/12/2019,Arsenal,Brighton,84,75,78,76,82,76,0.6000589125392056,0.2258184739677624,0.17412261349303204,2,1.595,4.238333333333333,5.496666666666667,10,13,1.6666666666666667,2.0,1.0,1.6666666666666667
150,07/12/2019,Everton,Chelsea,80,80,79,81,78,84,0.2718732415234612,0.2543097489294677,0.473817009547071,1,3.523333333333333,3.766666666666666,2.0216666666666665,18,4,1.0,3.0,1.0,1.3333333333333333
151,07/12/2019,Bournemouth,Liverpool,78,87,76,85,76,83,0.13223895514559458,0.18923625257252355,0.6785247922818819,2,7.243333333333332,5.0616666666666665,1.4116666666666668,15,1,0.6666666666666666,2.333333333333333,3.333333333333333,1.0
152,07/12/2019,Tottenham,Burnley,85,77,82,76,82,76,0.6806966844717975,0.1997310494290725,0.11957226609913005,1,1.405,4.788333333333333,7.998333333333334,7,13,3.0,1.3333333333333333,0.3333333333333333,3.6666666666666665
153,07/12/2019,Watford,Crystal Palace,76,73,75,76,78,77,0.4068764783623575,0.28861268269378065,0.30451083894386183,X,2.355,3.32,3.1466666666666665,20,10,0.3333333333333333,1.3333333333333333,1.0,0.0
154,07/12/2019,Man City,Man United,87,83,83,81,86,81,0.7359561895930372,0.1701380639841639,0.0939057464227988,2,1.3,5.623333333333334,10.188333333333333,3,5,2.333333333333333,1.6666666666666667,2.0,1.3333333333333333
155,08/12/2019,Aston Villa,Leicester,77,80,75,79,75,79,0.22316390915972945,0.24656399245795635,0.5302720983823144,2,4.284999999999998,3.878333333333333,1.8033333333333332,17,2,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.6666666666666666
156,08/12/2019,Newcastle,Southampton,75,76,77,76,78,76,0.3694328042259459,0.2965033231844509,0.33406387258960313,1,2.5816666666666666,3.216666666666667,2.855,11,18,2.0,1.0,1.6666666666666667,1.3333333333333333
157,08/12/2019,Norwich,Sheffield United,75,73,72,75,74,77,0.3268581039737388,0.27417939472498226,0.39896250130127897,2,2.9233333333333333,3.485,2.395,19,8,1.3333333333333333,2.0,1.0,1.3333333333333333
158,08/12/2019,Brighton,Wolves,75,79,76,78,76,79,0.3552326647594644,0.30611079600735475,0.3386565392331809,X,2.69,3.1216666666666666,2.8216666666666668,12,6,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
159,09/12/2019,West Ham,Arsenal,82,84,73,78,78,82,0.27717372879303753,0.2365977808666341,0.4862284903403285,2,3.45,4.041666666666666,1.9666666666666663,16,9,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
160,14/12/2019,Liverpool,Watford,87,76,85,75,83,78,0.8196636116462206,0.12474305781421907,0.05559333053956028,1,1.165,7.655,17.176666666666666,1,20,3.333333333333333,1.0,0.3333333333333333,1.3333333333333333
161,14/12/2019,Burnley,Newcastle,77,75,76,77,76,78,0.4938562247358319,0.27389355716155106,0.2322502181026172,1,1.9383333333333328,3.495,4.121666666666667,12,11,0.6666666666666666,3.0,1.3333333333333333,0.6666666666666666
162,14/12/2019,Chelsea,Bournemouth,80,78,81,76,84,76,0.7662364056178516,0.15067237275079307,0.08309122163135528,2,1.2483333333333333,6.348333333333334,11.511666666666665,4,14,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
163,14/12/2019,Leicester,Norwich,80,75,79,72,79,74,0.7848105944707181,0.1456082600401256,0.06958114548915642,X,1.2183333333333335,6.566666666666667,13.741666666666667,2,19,2.333333333333333,0.6666666666666666,1.0,1.6666666666666667
164,14/12/2019,Sheffield United,Aston Villa,73,77,75,75,77,75,0.515657204855304,0.2569069630981519,0.22743583204654425,1,1.8583333333333332,3.73,4.213333333333334,7,17,1.3333333333333333,1.0,0.6666666666666666,2.6666666666666665
165,14/12/2019,Southampton,West Ham,76,82,76,73,76,78,0.4995098571278397,0.2500814055947224,0.25040873727743795,2,1.915,3.825,3.82,18,15,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
166,15/12/2019,Man United,Everton,83,80,81,79,81,78,0.5426439701398844,0.2571058309037159,0.20025019895639964,X,1.7633333333333334,3.7216666666666667,4.778333333333333,6,16,1.6666666666666667,1.0,2.0,2.333333333333333
167,15/12/2019,Wolves,Tottenham,79,85,78,82,79,82,0.29786458670083643,0.2783443346597623,0.42379107863940135,2,3.208333333333333,3.433333333333333,2.2550000000000003,8,5,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.0
168,15/12/2019,Arsenal,Man City,84,87,78,83,82,86,0.15675944574179435,0.17932888080947054,0.6639116734487351,2,6.091666666666666,5.325,1.4383333333333332,10,3,1.3333333333333333,2.0,2.6666666666666665,1.0
169,16/12/2019,Crystal Palace,Brighton,73,75,76,76,77,76,0.3760633030216031,0.29477324266695915,0.3291634543114377,X,2.5383333333333336,3.2383333333333333,2.9,9,13,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.3333333333333333
170,21/12/2019,Everton,Arsenal,80,84,79,78,78,82,0.4146922988860995,0.2556499517409184,0.32965774937298203,X,2.306666666666666,3.7416666666666663,2.901666666666667,16,10,2.0,2.333333333333333,1.3333333333333333,2.0
171,21/12/2019,Aston Villa,Southampton,77,76,75,76,75,76,0.3952631772729301,0.26819448153755204,0.3365423411895178,2,2.416666666666667,3.561666666666667,2.838333333333333,18,17,0.6666666666666666,3.0,1.3333333333333333,1.3333333333333333
172,21/12/2019,Bournemouth,Burnley,78,77,76,76,76,76,0.3940163729975349,0.2822717000056195,0.3237119269968454,2,2.425,3.385,2.9516666666666667,14,10,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
173,21/12/2019,Brighton,Sheffield United,75,73,76,75,76,77,0.43323330563313817,0.2931021444344788,0.27366454993238304,2,2.2066666666666666,3.2616666666666667,3.4933333333333336,13,5,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
174,21/12/2019,Newcastle,Crystal Palace,75,73,77,76,78,77,0.3940656069906993,0.3111943573904871,0.2947400356188136,1,2.428333333333333,3.0750000000000006,3.246666666666666,9,12,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
175,21/12/2019,Norwich,Wolves,75,79,72,78,74,79,0.25524325970597395,0.25581249088283825,0.4889442494111879,2,3.745,3.7366666666666655,1.955,19,6,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
176,21/12/2019,Man City,Leicester,87,80,83,79,86,79,0.6987462137187991,0.17794563091905982,0.12330815536214106,1,1.365,5.36,7.7349999999999985,3,2,2.333333333333333,1.0,2.0,1.6666666666666667
177,22/12/2019,Watford,Man United,76,83,75,81,78,81,0.21725247029944805,0.2468310056784336,0.5359165240221183,1,4.395,3.8683333333333336,1.7816666666666665,20,8,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
178,22/12/2019,Tottenham,Chelsea,85,80,82,81,82,84,0.406258925740636,0.263918666767973,0.3298224074913909,2,2.3516666666666666,3.620000000000001,2.8966666666666665,7,4,2.333333333333333,1.0,1.0,1.3333333333333333
179,26/12/2019,Tottenham,Brighton,85,75,82,76,82,76,0.6168028024544595,0.21853920803973795,0.16465798950580254,1,1.5483333333333336,4.37,5.8,7,13,2.333333333333333,1.0,1.0,1.3333333333333333
180,26/12/2019,Aston Villa,Norwich,77,75,75,72,75,74,0.4549352959976653,0.25298742829552145,0.29207727570681313,1,2.098333333333333,3.773333333333333,3.268333333333333,18,19,0.6666666666666666,3.0,1.0,1.6666666666666667
181,26/12/2019,Bournemouth,Arsenal,78,84,76,78,76,82,0.27344476180715543,0.2481982363347132,0.4783570018581314,X,3.49,3.845,1.995,16,11,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
182,26/12/2019,Chelsea,Southampton,80,76,81,76,84,76,0.7073870271385005,0.18312835358561505,0.10948461927588428,2,1.3483333333333336,5.208333333333333,8.711666666666666,4,14,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
183,26/12/2019,Crystal Palace,West Ham,73,82,76,73,77,78,0.4151323461889286,0.27938872884066984,0.3054789249704016,1,2.2983333333333333,3.415,3.123333333333333,9,17,1.0,1.0,0.6666666666666666,1.3333333333333333
184,26/12/2019,Everton,Burnley,80,77,79,76,78,76,0.5597598710472436,0.25516261739976936,0.18507751155298705,1,1.7033333333333331,3.7366666666666655,5.151666666666666,13,12,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333
185,26/12/2019,Sheffield United,Watford,73,76,75,75,77,78,0.5155786541053298,0.27044753763504314,0.21397380825962692,X,1.8516666666666663,3.53,4.461666666666667,7,19,1.3333333333333333,0.3333333333333333,1.0,1.0
186,26/12/2019,Man United,Newcastle,83,75,81,77,81,78,0.7124224803903213,0.18435393441706416,0.1032235851926146,1,1.34,5.178333333333334,9.248333333333333,8,10,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
187,26/12/2019,Leicester,Liverpool,80,87,79,85,79,83,0.2817707263741939,0.2586289067893098,0.4596003668364961,2,3.39,3.693333333333334,2.078333333333333,2,1,0.6666666666666666,2.6666666666666665,2.6666666666666665,0.0
188,27/12/2019,Wolves,Man City,79,87,78,83,79,86,0.12016039111602528,0.19191055098202436,0.6879290579019504,1,7.948333333333332,4.976666666666667,1.3883333333333334,5,3,2.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
189,28/12/2019,Brighton,Bournemouth,75,78,76,76,76,76,0.5359980831467421,0.2498831011268501,0.21411881572640784,1,1.781666666666667,3.8216666666666663,4.46,15,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
190,28/12/2019,Newcastle,Everton,75,80,77,79,78,78,0.26983753861540416,0.2827503364672514,0.4474121249173446,2,3.5400000000000005,3.3783333333333334,2.135,10,13,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
191,28/12/2019,Southampton,Crystal Palace,76,73,76,76,76,77,0.4880744495265957,0.26881779461525657,0.2431077558581477,X,1.961666666666667,3.561666666666666,3.938333333333334,15,9,2.0,0.6666666666666666,1.0,1.0
192,28/12/2019,Watford,Aston Villa,76,77,75,75,78,75,0.4819921815534682,0.2555629655970167,0.2624448528495151,1,1.9883333333333333,3.75,3.651666666666667,19,18,2.0,0.3333333333333333,0.6666666666666666,2.0
193,28/12/2019,Norwich,Tottenham,75,85,72,82,74,82,0.19175219143366554,0.23662362871921586,0.5716241798471187,X,4.983333333333333,4.038333333333333,1.6716666666666666,20,6,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
194,28/12/2019,West Ham,Leicester,82,80,73,79,78,79,0.2374338436991853,0.24780616991614804,0.5147599863846668,2,4.0216666666666665,3.853333333333333,1.855,17,2,0.6666666666666666,2.0,1.0,2.6666666666666665
195,28/12/2019,Burnley,Man United,77,83,76,81,76,81,0.21914262688234232,0.2604433490241098,0.520414024093548,2,4.361666666666667,3.67,1.836666666666667,13,5,0.3333333333333333,1.0,2.0,1.0
196,29/12/2019,Arsenal,Chelsea,84,80,78,81,82,84,0.3362898968533996,0.2567730739521032,0.4069370291944972,2,2.841666666666667,3.721666666666666,2.348333333333333,12,4,0.6666666666666666,1.0,1.3333333333333333,1.0
197,29/12/2019,Liverpool,Wolves,87,79,85,78,83,79,0.7544309658128352,0.1621834010454138,0.08338563314175111,1,1.2633333333333334,5.876666666666668,11.43,1,7,2.333333333333333,0.0,1.6666666666666667,1.3333333333333333
198,29/12/2019,Man City,Sheffield United,87,73,83,75,86,77,0.8127253425177615,0.12606630725523033,0.061208350227008,1,1.1749999999999998,7.575,15.601666666666668,3,8,2.333333333333333,1.3333333333333333,0.6666666666666666,1.0
199,01/01/2020,Brighton,Chelsea,75,80,76,81,76,84,0.25741152354108443,0.2623753821217664,0.4802130943371492,X,3.7,3.63,1.9833333333333327,14,4,1.0,1.0,1.3333333333333333,1.0
200,01/01/2020,Burnley,Aston Villa,77,77,76,75,76,75,0.5322467006230533,0.2520427497659433,0.21571054961100347,2,1.79,3.78,4.416666666666667,13,18,0.3333333333333333,1.0,0.6666666666666666,2.0
201,01/01/2020,Newcastle,Leicester,75,80,77,79,78,79,0.1817247364933963,0.2456056279637865,0.572669635542817,2,5.241666666666667,3.878333333333333,1.663333333333333,13,2,0.6666666666666666,3.0,1.6666666666666667,1.6666666666666667
202,01/01/2020,Southampton,Tottenham,76,85,76,82,76,82,0.2869772168140716,0.2683755935541646,0.4446471896317637,1,3.3183333333333334,3.5483333333333333,2.141666666666667,12,6,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
203,01/01/2020,Watford,Wolves,76,79,75,78,78,79,0.301489957557426,0.2848073128471197,0.41370272959545423,1,3.158333333333333,3.3433333333333337,2.3016666666666663,19,7,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
204,01/01/2020,Man City,Everton,87,80,83,79,86,78,0.7554839767813375,0.15497630766946893,0.08953971554919349,1,1.265,6.166666666666668,10.673333333333332,3,11,2.0,1.3333333333333333,1.3333333333333333,1.0
205,01/01/2020,Norwich,Crystal Palace,75,73,72,76,74,77,0.3762034102462426,0.2776348311424236,0.3461617586113339,X,2.535,3.435,2.7550000000000003,20,9,1.0,1.3333333333333333,1.3333333333333333,1.0
206,01/01/2020,West Ham,Bournemouth,82,78,73,76,78,76,0.4944618066997109,0.2501471263251486,0.2553910669751406,1,1.93,3.815,3.736666666666667,16,18,2.0,1.3333333333333333,0.3333333333333333,2.333333333333333
207,01/01/2020,Arsenal,Man United,84,83,78,81,82,81,0.3710452238089544,0.2635924403025859,0.36536233588845984,1,2.5716666666666668,3.620000000000001,2.611666666666667,10,5,1.3333333333333333,1.0,2.0,1.0
208,02/01/2020,Liverpool,Sheffield United,87,73,85,75,83,77,0.7813232413216141,0.15065874160013185,0.06801801707825413,1,1.218333333333333,6.3183333333333325,13.995,1,8,2.333333333333333,0.0,0.3333333333333333,1.6666666666666667
209,10/01/2020,Sheffield United,West Ham,73,82,75,73,77,78,0.4767121700361967,0.2808030590624173,0.2424847709013861,1,2.0066666666666664,3.4066666666666663,3.945,8,16,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
210,11/01/2020,Crystal Palace,Arsenal,73,84,76,78,77,82,0.2277836578912401,0.24862596136697795,0.5235903807417819,X,4.1949999999999985,3.8433333333333337,1.825,9,10,1.3333333333333333,1.0,1.3333333333333333,1.0
211,11/01/2020,Chelsea,Burnley,80,77,81,76,84,76,0.7408453831026154,0.17229997792110108,0.08685463897628361,1,1.29,5.546666666666668,11.003333333333332,4,15,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
212,11/01/2020,Everton,Brighton,80,75,79,76,78,76,0.5081581015350847,0.2628646334358529,0.2289772650290623,1,1.87,3.615,4.15,11,14,1.3333333333333333,1.0,1.0,0.6666666666666666
213,11/01/2020,Leicester,Southampton,80,76,79,76,79,76,0.5850391249423753,0.2390902178663585,0.17587065719126618,2,1.633333333333333,3.9966666666666666,5.433333333333334,3,12,2.0,1.0,1.3333333333333333,0.6666666666666666
214,11/01/2020,Man United,Norwich,83,75,81,72,81,74,0.7035510711298373,0.18729110046776615,0.10915782840239656,1,1.3550000000000002,5.09,8.733333333333333,5,20,2.0,0.6666666666666666,1.0,2.333333333333333
215,11/01/2020,Wolves,Newcastle,79,75,78,77,79,78,0.6596007584054338,0.2221625137552717,0.11823672783929462,X,1.4516666666666664,4.31,8.098333333333334,7,13,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
216,11/01/2020,Tottenham,Liverpool,85,87,82,85,82,83,0.20835045615188627,0.2261855839566039,0.56546395989151,2,4.586666666666667,4.2250000000000005,1.6899999999999995,8,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0
217,12/01/2020,Bournemouth,Watford,78,76,76,75,76,78,0.3678909756136105,0.28414640959421017,0.34796261479217944,2,2.5900000000000003,3.353333333333333,2.7383333333333333,19,17,0.0,3.0,2.6666666666666665,0.3333333333333333
218,12/01/2020,Aston Villa,Man City,77,87,75,83,75,86,0.06734517430095771,0.11567428039897887,0.8169805453000634,2,14.173333333333332,8.251666666666667,1.1683333333333332,18,2,1.0,3.333333333333333,3.333333333333333,0.6666666666666666
219,18/01/2020,Watford,Tottenham,76,85,75,82,78,82,0.301102160762057,0.27106312722976666,0.4278347120081765,X,3.1733333333333333,3.525,2.2333333333333334,17,8,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333
220,18/01/2020,Arsenal,Sheffield United,84,73,78,75,82,77,0.5215522592413725,0.2641378845145072,0.21430985624412016,X,1.8333333333333333,3.620000000000001,4.461666666666667,10,6,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
221,18/01/2020,Brighton,Aston Villa,75,77,76,75,76,75,0.5815597045874042,0.2288179843268878,0.18962231108570787,X,1.6433333333333335,4.176666666666666,5.04,15,18,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665
222,18/01/2020,Man City,Crystal Palace,87,73,83,76,86,77,0.8721091895347426,0.08972767069240764,0.03816313977284979,X,1.0933333333333335,10.626666666666667,24.985,2,9,3.333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
223,18/01/2020,Norwich,Bournemouth,75,78,72,76,74,76,0.4326141776407958,0.2703838610254974,0.297001961333707,1,2.208333333333333,3.5333333333333337,3.216666666666667,20,19,0.6666666666666666,1.6666666666666667,0.0,2.6666666666666665
224,18/01/2020,Southampton,Wolves,76,79,76,78,76,79,0.3999725979135269,0.28595055880683484,0.3140768432796383,2,2.395,3.35,3.0500000000000003,13,6,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
225,18/01/2020,West Ham,Everton,82,80,73,79,78,78,0.32280770138571274,0.2765588411292937,0.4006334574849935,X,2.9599999999999995,3.455,2.385,16,11,1.6666666666666667,0.6666666666666666,1.0,1.0
226,18/01/2020,Newcastle,Chelsea,75,80,77,81,78,84,0.15923396545557264,0.21065448552737587,0.6301115490170517,1,6.001666666666666,4.536666666666666,1.5166666666666666,12,4,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
227,19/01/2020,Burnley,Leicester,77,80,76,79,76,79,0.2257959943495419,0.2587648551739005,0.5154391504765575,1,4.238333333333333,3.6983333333333337,1.856666666666667,14,3,1.0,2.0,1.6666666666666667,1.3333333333333333
228,19/01/2020,Liverpool,Man United,87,83,85,81,83,81,0.7005880223115921,0.18606526047106567,0.1133467172173422,1,1.3633333333333333,5.133333333333334,8.426666666666668,1,5,1.6666666666666667,0.0,1.3333333333333333,1.3333333333333333
229,21/01/2020,Aston Villa,Watford,77,76,75,75,75,78,0.33688127439189025,0.27820819322058865,0.3849105323875212,1,2.845,3.445,2.49,18,17,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.3333333333333333
230,21/01/2020,Bournemouth,Brighton,78,75,76,76,76,76,0.3273803550183439,0.2863152233784123,0.3863044216032439,1,2.928333333333333,3.348333333333333,2.481666666666667,19,15,0.0,2.6666666666666665,0.6666666666666666,1.0
231,21/01/2020,Crystal Palace,Southampton,73,76,76,76,77,76,0.3517665327047097,0.2973264740718381,0.3509069932234521,2,2.7216666666666667,3.2199999999999998,2.728333333333333,11,9,1.0,1.6666666666666667,2.0,1.3333333333333333
232,21/01/2020,Everton,Newcastle,80,75,79,77,78,78,0.6020286081943031,0.24147022879173866,0.15650116301395828,X,1.5883333333333336,3.96,6.1099999999999985,12,14,1.3333333333333333,1.0,1.3333333333333333,1.0
233,21/01/2020,Sheffield United,Man City,73,87,75,83,77,86,0.1304113882843411,0.19940204972638734,0.6701865619892715,2,7.331666666666668,4.795,1.4266666666666667,8,2,0.6666666666666666,0.6666666666666666,3.0,1.0
234,21/01/2020,Chelsea,Arsenal,80,84,81,78,84,82,0.5503291482561825,0.2439144927617789,0.2057563589820388,X,1.7366666666666666,3.918333333333333,4.6450000000000005,4,10,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
235,22/01/2020,Leicester,West Ham,80,82,79,73,79,78,0.6254366116930716,0.2152065189202802,0.15935686938664814,1,1.528333333333333,4.441666666666666,5.998333333333334,3,17,2.0,1.6666666666666667,0.6666666666666666,2.0
236,22/01/2020,Tottenham,Norwich,85,75,82,72,82,74,0.6763293277160113,0.19661545077242973,0.12705522151155904,1,1.413333333333333,4.861666666666667,7.5233333333333325,6,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
237,22/01/2020,Man United,Burnley,83,77,81,76,81,76,0.680772174464154,0.2059231640438925,0.1133046614919535,2,1.4,4.628333333333333,8.411666666666667,5,13,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
