,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
122,26/11/16,Hull,West Brom,76,81,75,74,74,76,0.317511897857194,0.3044977475509085,0.3779903545918975,X,3.0416666666666665,3.171666666666667,2.555,18,9,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
123,26/11/16,Leicester,Middlesbrough,79,76,76,74,78,74,0.5138008093253608,0.27329830283263873,0.21290088784200034,X,1.875,3.525,4.525,14,15,1.3333333333333333,2.0,1.0,1.3333333333333333
124,26/11/16,Liverpool,Sunderland,82,81,81,73,81,76,0.8162865551501812,0.1255009645207078,0.05821248032911095,1,1.1833333333333331,7.696666666666666,16.593333333333334,2,20,2.6666666666666665,0.3333333333333333,1.6666666666666667,1.0
125,26/11/16,Swansea,Crystal Palace,78,80,75,76,76,77,0.3735228760943077,0.2941468912405098,0.3323302326651825,1,2.5816666666666666,3.2783333333333333,2.901666666666667,19,17,2.333333333333333,2.6666666666666665,2.333333333333333,3.333333333333333
126,27/11/16,Arsenal,Bournemouth,81,74,82,74,83,75,0.6885704281959354,0.19350925382555564,0.11792031797850885,1,1.4,4.9816666666666665,8.174999999999999,4,12,1.6666666666666667,1.0,1.0,1.6666666666666667
127,27/11/16,Man United,West Ham,84,79,82,77,84,77,0.6555414754689237,0.21203044792639544,0.13242807660468076,X,1.471666666666667,4.550000000000002,7.285,6,16,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
128,27/11/16,Southampton,Everton,78,85,77,79,76,78,0.44652633232212224,0.2881820818078934,0.2652915858699845,1,2.1566666666666667,3.341666666666667,3.63,10,7,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333
129,27/11/16,Watford,Stoke,78,77,76,77,78,78,0.4045434088172106,0.29389554204361673,0.3015610491391727,2,2.381666666666667,3.2783333333333333,3.195,8,11,1.0,2.6666666666666665,0.6666666666666666,0.6666666666666666
130,03/12/16,Crystal Palace,Southampton,80,78,76,77,77,76,0.2886147655897285,0.2906462420694953,0.4207389923407761,1,3.3383333333333334,3.315,2.29,17,10,2.333333333333333,3.333333333333333,0.6666666666666666,0.6666666666666666
131,03/12/16,Man City,Chelsea,83,86,81,81,85,84,0.4538667612834022,0.2778820429303357,0.26825119578626216,2,2.1316666666666664,3.481666666666667,3.606666666666667,4,1,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666
132,03/12/16,Stoke,Burnley,77,74,77,76,78,74,0.591956787050905,0.2484694153372469,0.15957379761184814,1,1.63,3.8833333333333333,6.046666666666668,9,15,1.0,0.3333333333333333,0.3333333333333333,2.6666666666666665
133,03/12/16,Sunderland,Leicester,81,79,73,76,76,78,0.2930314993678759,0.2908216087240759,0.4161468919080482,1,3.29,3.315,2.316666666666667,18,16,1.6666666666666667,1.0,1.3333333333333333,2.0
134,03/12/16,Tottenham,Swansea,85,78,81,75,81,76,0.7142624260306799,0.1822212803416853,0.1035162936276348,1,1.3500000000000003,5.291666666666667,9.315,5,20,3.0,1.3333333333333333,2.0,3.333333333333333
135,03/12/16,West Brom,Watford,81,78,74,76,76,78,0.4459142862744329,0.2936508714490169,0.2604348422765503,1,2.16,3.28,3.6983333333333337,7,11,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
136,03/12/16,West Ham,Arsenal,79,81,77,82,77,83,0.20043710690424155,0.2446685866134898,0.5548943064822686,2,4.821666666666667,3.95,1.741666666666667,17,2,1.3333333333333333,3.0,3.0,1.0
137,04/12/16,Bournemouth,Liverpool,74,82,74,81,75,81,0.2004871317790429,0.2490324863933566,0.5504803818276006,1,4.805,3.8683333333333336,1.75,10,3,2.0,2.0,1.6666666666666667,1.3333333333333333
138,04/12/16,Everton,Man United,85,84,79,82,78,84,0.2664965988110723,0.2813738361233409,0.4521295650655868,X,3.625,3.4333333333333336,2.1366666666666667,8,6,0.6666666666666666,1.0,1.0,1.0
139,05/12/16,Middlesbrough,Hull,76,76,74,75,74,74,0.5324731080814602,0.2744498316926748,0.193077060225865,1,1.81,3.5116666666666663,4.991666666666667,13,19,1.0,1.0,0.3333333333333333,1.6666666666666667
140,10/12/16,Arsenal,Stoke,81,77,82,77,83,78,0.7042279173209721,0.18724607399584856,0.1085260086831793,1,1.3666666666666665,5.14,8.868333333333334,2,9,3.0,1.0,1.0,0.3333333333333333
141,10/12/16,Burnley,Bournemouth,74,74,76,74,74,75,0.2888992908333057,0.284356402721922,0.4267443064447724,1,3.3383333333333334,3.391666666666667,2.26,13,12,1.3333333333333333,2.0,2.333333333333333,3.0
142,10/12/16,Hull,Crystal Palace,76,80,75,76,74,77,0.2936099198784893,0.2945032563487079,0.4118868237728028,X,3.296666666666667,3.286666666666666,2.35,19,15,1.3333333333333333,1.6666666666666667,3.333333333333333,2.6666666666666665
143,10/12/16,Leicester,Man City,79,83,76,81,78,85,0.19219585440614734,0.2470620213904663,0.5607421242033863,1,5.013333333333334,3.9,1.7183333333333335,14,4,2.333333333333333,2.0,1.6666666666666667,2.6666666666666665
144,10/12/16,Swansea,Sunderland,78,81,75,73,76,76,0.44713559402956815,0.2822407115484202,0.2706236944220118,1,2.1566666666666667,3.4166666666666665,3.563333333333334,18,20,2.6666666666666665,3.0,0.6666666666666666,2.0
145,10/12/16,Watford,Everton,78,85,76,79,78,78,0.3176373711466765,0.2877551097496025,0.3946075191037211,1,3.0333333333333337,3.348333333333333,2.4416666666666664,7,9,1.3333333333333333,2.0,1.0,1.6666666666666667
146,11/12/16,Chelsea,West Brom,86,81,81,74,84,76,0.7608524947730226,0.1621733149698023,0.07697419025717515,1,1.27,5.958333333333332,12.553333333333333,1,8,2.0,0.6666666666666666,1.3333333333333333,1.0
147,11/12/16,Liverpool,West Ham,82,79,81,77,81,77,0.7434530652089892,0.16507034381637944,0.09147659097463127,X,1.2966666666666666,5.84,10.538333333333334,3,17,2.333333333333333,2.0,1.3333333333333333,2.6666666666666665
148,11/12/16,Man United,Tottenham,84,85,82,81,84,81,0.4403161565540836,0.2864128891417738,0.2732709543041427,1,2.1866666666666665,3.3616666666666664,3.523333333333333,6,5,1.0,0.6666666666666666,2.0,1.0
149,11/12/16,Southampton,Middlesbrough,78,76,77,74,76,74,0.5714436329643652,0.2639637027783411,0.16459266425729369,1,1.6883333333333337,3.655,5.861666666666667,10,16,0.6666666666666666,1.0,1.0,1.0
150,13/12/16,Bournemouth,Leicester,74,79,74,76,75,78,0.4020001403712712,0.28518806208874603,0.3128117975399827,1,2.396666666666667,3.3783333333333334,3.08,12,14,2.333333333333333,3.0,2.333333333333333,2.0
151,13/12/16,Everton,Arsenal,85,81,79,82,78,83,0.22929758474867384,0.2644453897101493,0.5062570255411768,1,4.213333333333333,3.6533333333333338,1.9083333333333328,8,3,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333
152,14/12/16,Crystal Palace,Man United,80,84,76,82,77,84,0.18611336223399674,0.2471118568149845,0.5667747809510187,2,5.151666666666666,3.88,1.6916666666666664,16,6,2.333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
153,14/12/16,Man City,Watford,83,78,81,76,85,78,0.7609481600991644,0.15442771484365395,0.0846241250571818,1,1.265,6.2333333333333325,11.375,4,11,1.6666666666666667,2.333333333333333,1.3333333333333333,2.333333333333333
154,14/12/16,Middlesbrough,Liverpool,76,82,74,81,74,81,0.161313100233145,0.2332544342909863,0.6054324654758688,2,5.955000000000001,4.118333333333333,1.586666666666667,17,2,0.3333333333333333,1.3333333333333333,2.6666666666666665,2.0
155,14/12/16,Stoke,Southampton,77,78,77,77,78,76,0.3113776426442087,0.29908429155799576,0.3895380657977955,X,3.0816666666666666,3.2083333333333326,2.4633333333333334,12,9,1.0,1.0,0.3333333333333333,1.0
156,14/12/16,Sunderland,Chelsea,81,86,73,81,76,84,0.09985686648291907,0.17944250795882707,0.7207006255582539,2,9.575,5.328333333333333,1.3266666666666669,20,1,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
157,14/12/16,Tottenham,Hull,85,76,81,75,81,74,0.7765809670169415,0.15103582586864925,0.07238320711440926,1,1.235,6.3500000000000005,13.25,5,19,2.6666666666666665,0.3333333333333333,1.0,2.333333333333333
158,14/12/16,West Brom,Swansea,81,78,74,75,76,76,0.47551138913653396,0.2808996547533379,0.243588956110128,1,2.018333333333333,3.4166666666666665,3.94,7,18,2.0,1.0,1.3333333333333333,2.6666666666666665
159,14/12/16,West Ham,Burnley,79,74,77,76,77,74,0.5811143046851891,0.244744698658318,0.17414099665649302,1,1.6516666666666666,3.921666666666667,5.511666666666668,15,13,1.3333333333333333,2.333333333333333,1.0,1.6666666666666667
160,17/12/16,Crystal Palace,Chelsea,80,86,76,81,77,84,0.15496754967217444,0.2357652945114344,0.6092671558163911,2,6.2250000000000005,4.091666666666667,1.5833333333333333,16,1,2.333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
161,17/12/16,Middlesbrough,Swansea,76,78,74,75,74,76,0.4623493604800434,0.2848727358863259,0.2527779036336307,1,2.0866666666666664,3.3866666666666667,3.8166666666666655,14,19,1.0,1.3333333333333333,1.3333333333333333,2.0
162,17/12/16,Stoke,Leicester,77,79,77,76,78,78,0.3773549134922421,0.29015661017398464,0.3324884763337733,X,2.556666666666666,3.325,2.901666666666667,11,15,1.0,1.6666666666666667,2.0,1.6666666666666667
163,17/12/16,Sunderland,Watford,81,78,73,76,76,78,0.3708806719952661,0.29681877188943523,0.33230055611529874,1,2.598333333333333,3.2466666666666666,2.9000000000000004,18,12,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
164,17/12/16,West Brom,Man United,81,84,74,82,76,84,0.17889322671769087,0.26445441334169845,0.5566523599406107,2,5.388333333333333,3.645,1.731666666666667,8,6,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
165,17/12/16,West Ham,Hull,79,76,77,75,77,74,0.5856028904845674,0.2442277989863877,0.17016931052904488,1,1.6466666666666667,3.9483333333333337,5.666666666666668,13,20,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
166,18/12/16,Bournemouth,Southampton,74,78,74,77,75,76,0.3353280595636057,0.2969409151679774,0.36773102526841694,2,2.875,3.2466666666666666,2.6216666666666666,10,7,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333
167,18/12/16,Man City,Arsenal,83,81,81,82,85,83,0.446657148483655,0.2759452540370225,0.2773975974793227,1,2.1633333333333336,3.5016666666666665,3.483333333333333,3,4,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
168,18/12/16,Tottenham,Burnley,85,74,81,76,81,74,0.7880702706454288,0.14316121645182134,0.0687685129027499,1,1.2216666666666665,6.7250000000000005,14.0,5,16,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
169,19/12/16,Everton,Liverpool,85,82,79,81,78,81,0.23534107031289914,0.26832158225466035,0.4963373474324405,2,4.095,3.591666666666667,1.9416666666666664,9,2,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
170,26/12/16,Arsenal,West Brom,81,81,82,74,83,76,0.7184811276657856,0.1824823004300928,0.0990365719041216,1,1.3283333333333334,5.23,9.636666666666667,4,8,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
171,26/12/16,Burnley,Middlesbrough,74,76,76,74,74,74,0.3271397623296663,0.3057741033338316,0.3670861343365021,1,2.91,3.1133333333333333,2.5933333333333337,14,15,0.6666666666666666,1.0,1.0,1.3333333333333333
172,26/12/16,Chelsea,Bournemouth,86,74,81,74,84,75,0.6899214783853855,0.19852304949027585,0.11155547212433874,1,1.3816666666666668,4.801666666666667,8.545,1,12,1.6666666666666667,0.0,0.6666666666666666,2.0
173,26/12/16,Hull,Man City,76,83,75,81,74,85,0.10329716107691847,0.1755766299422231,0.7211262089808583,2,9.226666666666668,5.428333333333334,1.3216666666666663,20,3,0.0,2.333333333333333,2.333333333333333,0.3333333333333333
174,26/12/16,Leicester,Everton,79,85,76,79,78,78,0.3898099326666202,0.2891057488482972,0.32108431848508245,2,2.445,3.2966666666666664,2.9683333333333337,16,7,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
175,26/12/16,Man United,Sunderland,84,81,82,73,84,76,0.7794264754918305,0.15317605868622874,0.06739746582194064,1,1.225,6.2333333333333325,14.166666666666664,6,18,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
176,26/12/16,Swansea,West Ham,78,79,75,77,76,77,0.3626078232724446,0.2900125578408677,0.3473796188866876,2,2.623333333333333,3.28,2.7383333333333333,19,11,0.6666666666666666,3.333333333333333,2.0,0.3333333333333333
177,26/12/16,Watford,Crystal Palace,78,80,76,76,78,77,0.3925647430092016,0.29033018124892124,0.31710507574187724,X,2.4233333333333333,3.276666666666667,3.0,10,17,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
178,27/12/16,Liverpool,Stoke,82,77,81,77,81,78,0.7325412067619188,0.1728045923643501,0.0946542008737311,1,1.3033333333333337,5.525,10.086666666666666,2,13,2.6666666666666665,0.3333333333333333,1.0,2.0
179,28/12/16,Southampton,Tottenham,78,85,77,81,76,81,0.33242008672485257,0.2953127282067295,0.3722671850684179,2,2.865,3.225,2.558333333333333,8,5,1.3333333333333333,1.6666666666666667,3.0,0.6666666666666666
180,30/12/16,Hull,Everton,76,85,75,79,74,78,0.22703879549887615,0.2791711962019467,0.4937900082991771,X,4.248333333333334,3.455,1.9533333333333327,20,7,0.0,2.333333333333333,1.3333333333333333,0.6666666666666666
181,31/12/16,Burnley,Sunderland,74,81,76,73,74,76,0.4034998535349115,0.29747979928308005,0.2990203471820085,1,2.385,3.235,3.2183333333333333,11,18,2.0,1.0,1.0,2.333333333333333
182,31/12/16,Chelsea,Stoke,86,77,81,77,84,78,0.7607909290854349,0.16196109414703935,0.07724797676752579,1,1.2666666666666666,5.95,12.475,1,14,2.6666666666666665,0.6666666666666666,1.6666666666666667,3.333333333333333
183,31/12/16,Leicester,West Ham,79,79,76,77,78,77,0.460165698476199,0.2755286028566936,0.2643056986671073,1,2.0916666666666663,3.4933333333333327,3.641666666666667,15,12,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
184,31/12/16,Liverpool,Man City,82,83,81,81,81,85,0.40841065866348697,0.2769816762885897,0.3146076650479234,1,2.353333333333334,3.47,3.055,2,5,2.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
185,31/12/16,Man United,Middlesbrough,84,76,82,74,84,74,0.7687286485194046,0.16516684105331206,0.06610451042728326,1,1.2533333333333332,5.833333333333332,14.575,6,16,2.333333333333333,0.6666666666666666,1.3333333333333333,1.0
186,31/12/16,Southampton,West Brom,78,81,77,74,76,76,0.5497387116886199,0.2713834598331327,0.17887782847824754,2,1.7516666666666667,3.548333333333334,5.383333333333333,9,8,1.6666666666666667,2.333333333333333,0.6666666666666666,1.3333333333333333
187,31/12/16,Swansea,Bournemouth,78,74,75,74,76,75,0.3452580289646316,0.2832842974290479,0.3714576736063207,2,2.7883333333333336,3.398333333333333,2.591666666666667,20,10,0.3333333333333333,3.333333333333333,1.3333333333333333,2.0
188,01/01/17,Arsenal,Crystal Palace,81,80,82,76,83,77,0.7265190903460892,0.17317932395258734,0.10030158570132357,1,1.315,5.5166666666666675,9.525,3,17,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
189,01/01/17,Watford,Tottenham,78,85,76,81,78,81,0.17405851845643602,0.25396054751324176,0.5719809340303221,2,5.493333333333332,3.765000000000001,1.6716666666666669,13,4,0.6666666666666666,2.0,3.333333333333333,1.0
190,02/01/17,Everton,Southampton,85,78,79,77,78,76,0.4350333140340533,0.2902415907549432,0.2747250952110036,1,2.205,3.305,3.4916666666666667,7,9,1.3333333333333333,1.0,1.6666666666666667,2.333333333333333
191,02/01/17,Man City,Burnley,83,74,81,76,85,74,0.8216730650079574,0.12259606623498112,0.055730868757061465,1,1.17,7.841666666666666,17.25,4,12,1.6666666666666667,0.6666666666666666,2.0,1.0
192,02/01/17,Middlesbrough,Leicester,76,79,74,76,74,78,0.3576759680170089,0.3063887423258705,0.3359352896571205,X,2.678333333333333,3.126666666666667,2.8516666666666666,16,15,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
193,02/01/17,Sunderland,Liverpool,81,82,73,81,76,81,0.09969602326529434,0.18880341660862116,0.7115005601260846,X,9.658333333333333,5.1000000000000005,1.3533333333333333,18,2,1.3333333333333333,3.0,2.333333333333333,1.0
194,02/01/17,West Brom,Hull,81,76,74,75,76,74,0.552158389217875,0.26786866094027023,0.17997294984185494,1,1.7400000000000002,3.5866666666666664,5.338333333333334,8,20,1.6666666666666667,1.0,1.0,2.6666666666666665
195,02/01/17,West Ham,Man United,79,84,77,82,77,84,0.1741768167971554,0.24546813873845802,0.5803550444643867,2,5.503333333333333,3.905,1.6516666666666666,13,6,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
196,03/01/17,Bournemouth,Arsenal,74,81,74,82,75,83,0.2124728960113472,0.2636346476752213,0.5238924563134315,X,4.491666666666666,3.62,1.8216666666666663,9,5,2.0,2.0,2.0,1.0
197,03/01/17,Crystal Palace,Swansea,80,78,76,75,77,76,0.5337057593530493,0.2674772429888235,0.1988169976581272,2,1.785,3.561666666666666,4.791666666666667,17,19,0.6666666666666666,1.6666666666666667,1.0,2.6666666666666665
198,03/01/17,Stoke,Watford,77,78,77,76,78,78,0.5030455547089451,0.27573093686885874,0.22122350842219632,1,1.8983333333333332,3.4633333333333334,4.316666666666666,11,14,1.6666666666666667,2.6666666666666665,0.6666666666666666,2.333333333333333
199,04/01/17,Tottenham,Chelsea,85,86,81,81,81,84,0.3383427308757523,0.2920795411437616,0.3695777279804861,1,2.82,3.266666666666667,2.5816666666666666,3,1,3.333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
200,14/01/17,Burnley,Southampton,74,78,76,77,74,76,0.2756818910695149,0.2916937180760777,0.4326243908544074,1,3.4916666666666667,3.3000000000000003,2.225,12,10,2.0,1.0,0.6666666666666666,3.0
201,14/01/17,Hull,Bournemouth,76,74,75,74,74,75,0.2980024026360639,0.2802263136330397,0.4217712837308962,1,3.231666666666667,3.436666666666666,2.283333333333333,18,11,2.0,2.0,2.333333333333333,2.0
202,14/01/17,Leicester,Chelsea,79,86,76,81,78,84,0.1655643673592863,0.24806183157657474,0.586373801064139,2,5.808333333333334,3.876666666666667,1.64,15,1,0.3333333333333333,1.0,2.333333333333333,1.3333333333333333
203,14/01/17,Sunderland,Stoke,81,77,73,77,76,78,0.3251773700664169,0.2906987644965607,0.3841238654370224,2,2.965,3.3166666666666664,2.51,19,9,1.3333333333333333,3.0,2.333333333333333,1.6666666666666667
204,14/01/17,Swansea,Arsenal,78,81,75,82,76,83,0.14713261440941175,0.2133938877868508,0.6394734978037375,2,6.548333333333333,4.5150000000000015,1.5066666666666668,20,4,0.6666666666666666,2.6666666666666665,3.0,1.0
205,14/01/17,Tottenham,West Brom,85,81,81,74,81,76,0.7247042208408646,0.183472329674224,0.09182344948491136,1,1.3316666666666668,5.260000000000002,10.51,2,8,3.333333333333333,0.3333333333333333,1.6666666666666667,2.0
206,14/01/17,Watford,Middlesbrough,78,76,76,74,78,74,0.3900199498361869,0.30273561095775303,0.30724443920606,X,2.4683333333333333,3.18,3.1333333333333333,14,16,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666
207,14/01/17,West Ham,Crystal Palace,79,80,77,76,77,77,0.4084229521977026,0.2907905611316977,0.30078648667059976,1,2.356666666666667,3.31,3.2,12,17,1.0,1.0,0.3333333333333333,2.333333333333333
208,15/01/17,Everton,Man City,85,83,79,81,78,85,0.22024774181690296,0.254206644740214,0.5255456134428831,1,4.366666666666666,3.783333333333333,1.83,7,5,3.0,0.6666666666666666,0.6666666666666666,2.0
209,15/01/17,Man United,Liverpool,84,82,82,81,84,81,0.4432144646119395,0.2910196534857681,0.2657658819022924,X,2.1766666666666663,3.315,3.63,6,3,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
210,21/01/17,Bournemouth,Watford,74,78,74,76,75,78,0.5221053731860331,0.2636727409292603,0.21422188588470667,X,1.845,3.6533333333333338,4.496666666666667,11,14,2.333333333333333,2.0,0.3333333333333333,2.0
211,21/01/17,Crystal Palace,Everton,80,85,76,79,77,78,0.3039456517155498,0.28649134696356776,0.4095630013208825,2,3.1733333333333333,3.3666666666666667,2.355,18,7,0.3333333333333333,2.0,2.6666666666666665,0.0
212,21/01/17,Liverpool,Swansea,82,78,81,75,81,76,0.7931109441338199,0.13896143618036602,0.0679276196858142,2,1.2133333333333332,6.925,14.166666666666664,4,17,1.6666666666666667,2.0,1.6666666666666667,2.333333333333333
213,21/01/17,Man City,Tottenham,83,85,81,81,85,81,0.4525225123149614,0.27911378896646755,0.2683636987185711,X,2.13,3.453333333333333,3.591666666666667,5,3,1.3333333333333333,2.333333333333333,2.6666666666666665,0.6666666666666666
214,21/01/17,Middlesbrough,West Ham,76,79,74,77,74,77,0.3903116156890157,0.30492452000586256,0.3047638643051218,2,2.47,3.161666666666666,3.1633333333333336,16,10,0.3333333333333333,1.0,2.0,1.0
215,21/01/17,Stoke,Man United,77,84,77,82,78,84,0.1627283794829532,0.23812764921867086,0.5991439712983759,X,5.921666666666668,4.046666666666667,1.6083333333333332,9,6,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
216,21/01/17,West Brom,Sunderland,81,81,74,73,76,76,0.5701947253434367,0.2568535990663015,0.17295167559026167,1,1.6899999999999995,3.751666666666667,5.571666666666666,8,20,1.6666666666666667,1.6666666666666667,1.0,2.333333333333333
217,22/01/17,Arsenal,Burnley,81,74,82,76,83,74,0.8004573407862942,0.13582378379499518,0.06371887541871052,1,1.2033333333333334,7.091666666666666,15.116666666666667,2,13,3.0,1.3333333333333333,1.0,1.3333333333333333
218,22/01/17,Chelsea,Hull,86,76,81,75,84,74,0.8193038644955489,0.12488848096634855,0.05580765453810261,1,1.175,7.708333333333332,17.25,1,19,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
219,22/01/17,Southampton,Leicester,78,79,77,76,76,78,0.5164655940221855,0.2802100563311857,0.2033243496466288,1,1.87,3.4466666666666668,4.75,11,15,1.0,1.3333333333333333,0.0,2.0
220,31/01/17,Arsenal,Watford,81,78,82,76,83,78,0.7826002320491032,0.14631566996960654,0.07108409798129024,2,1.2283333333333333,6.57,13.523333333333332,2,14,3.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
221,31/01/17,Bournemouth,Crystal Palace,74,80,74,76,75,77,0.4612847841057702,0.28008174088284404,0.2586334750113857,2,2.086666666666667,3.436666666666666,3.7216666666666667,14,18,1.0,2.333333333333333,0.6666666666666666,1.3333333333333333
222,31/01/17,Burnley,Leicester,74,79,76,76,74,78,0.3399900343322729,0.2976661720337081,0.36234379363401903,1,2.8366666666666664,3.24,2.661666666666667,10,16,1.0,0.6666666666666666,0.0,2.333333333333333
223,31/01/17,Liverpool,Chelsea,82,86,81,81,81,84,0.37017366847956257,0.2972003646574266,0.3326259668630109,X,2.6133333333333333,3.2549999999999994,2.908333333333333,4,1,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
224,31/01/17,Middlesbrough,West Brom,76,81,74,74,74,76,0.35983850106155435,0.31618596158851325,0.32397553734993245,X,2.68,3.0500000000000003,2.9766666666666666,15,8,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
225,31/01/17,Sunderland,Tottenham,81,85,73,81,76,81,0.10758974367310327,0.1878879177202387,0.704522338606658,X,8.938333333333334,5.118333333333333,1.365,20,2,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
226,31/01/17,Swansea,Southampton,78,78,75,77,76,76,0.2922668210334789,0.2889091103023251,0.4188240686641961,1,3.2983333333333333,3.3366666666666664,2.3016666666666663,17,12,1.6666666666666667,2.333333333333333,1.3333333333333333,1.0
227,01/02/17,Man United,Hull,84,76,82,75,84,74,0.8076847717817209,0.1333108106490807,0.059004417569198275,X,1.1933333333333334,7.23,16.335,6,19,0.6666666666666666,0.6666666666666666,1.0,1.0
228,01/02/17,Stoke,Everton,77,85,77,79,78,78,0.3434336336829789,0.2892436030415441,0.3673227632754771,X,2.793333333333333,3.3166666666666664,2.611666666666667,9,7,1.6666666666666667,1.0,2.0,0.3333333333333333
229,01/02/17,West Ham,Man City,79,83,77,81,77,85,0.16729341461859842,0.2223691701838877,0.6103374151975138,2,5.739999999999998,4.318333333333333,1.5733333333333333,11,5,2.0,1.6666666666666667,2.0,2.0
230,04/02/17,Chelsea,Arsenal,86,81,81,82,84,83,0.4864692836138912,0.2756968437640212,0.2378338726220875,1,1.981666666666667,3.4966666666666666,4.053333333333333,1,3,2.0,0.3333333333333333,2.333333333333333,1.0
231,04/02/17,Crystal Palace,Sunderland,80,81,76,73,77,76,0.564908732067987,0.2542213668751575,0.1808699010568555,2,1.7033333333333334,3.785,5.32,19,20,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
232,04/02/17,Everton,Bournemouth,85,74,79,74,78,75,0.5627927465556324,0.251299195962015,0.18590805748235267,1,1.711666666666667,3.8333333333333335,5.181666666666667,7,14,2.6666666666666665,1.3333333333333333,1.6666666666666667,3.333333333333333
233,04/02/17,Hull,Liverpool,76,82,75,81,74,81,0.12948491402580392,0.21530967634022455,0.6552054096339714,1,7.438333333333333,4.473333333333334,1.47,18,5,0.6666666666666666,0.6666666666666666,1.0,2.0
234,04/02/17,Southampton,West Ham,78,79,77,77,76,77,0.5232612931572447,0.26524432954241545,0.21149437730034004,2,1.835,3.62,4.54,13,9,1.6666666666666667,1.6666666666666667,2.0,2.0
235,04/02/17,Tottenham,Middlesbrough,85,76,81,74,81,74,0.7544891553566333,0.16819961431462827,0.0773112303287384,1,1.28,5.741666666666667,12.491666666666667,2,15,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
236,04/02/17,Watford,Burnley,78,74,76,76,78,74,0.4542610339019239,0.292863677203876,0.2528752888942001,1,2.12,3.2883333333333336,3.808333333333333,10,12,2.0,1.3333333333333333,1.0,1.3333333333333333
237,04/02/17,West Brom,Stoke,81,77,74,77,76,78,0.42083093413651057,0.29820613899100856,0.2809629268724809,1,2.2900000000000005,3.231666666666667,3.43,8,11,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
238,05/02/17,Leicester,Man United,79,84,76,82,78,84,0.1750826393205251,0.2520302737270119,0.572887086952463,2,5.491666666666667,3.815,1.6783333333333332,16,6,0.0,2.333333333333333,1.3333333333333333,0.3333333333333333
239,05/02/17,Man City,Swansea,83,78,81,75,85,76,0.7867150916353509,0.13981813008725125,0.0734667782773979,1,1.2233333333333332,6.883333333333333,13.1,3,17,2.6666666666666665,1.0,2.0,1.6666666666666667
240,11/02/17,Arsenal,Hull,81,76,82,75,83,74,0.7484595313956234,0.16608467987741496,0.08545578872696175,1,1.2833333333333332,5.783333333333334,11.24,4,18,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
241,11/02/17,Liverpool,Tottenham,82,85,81,81,81,81,0.4292213504655125,0.2878635943651763,0.2829150551693113,1,2.236666666666667,3.3350000000000004,3.393333333333333,5,3,1.0,1.0,0.3333333333333333,0.6666666666666666
242,11/02/17,Man United,Watford,84,78,82,76,84,78,0.7657067953591908,0.1573141481473651,0.076979056493444,1,1.2566666666666666,6.116666666666667,12.5,6,13,1.6666666666666667,0.0,1.3333333333333333,1.3333333333333333
