,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,15/11/08,Bolton,Liverpool,75,85,72,80,75,83,0.17327998521732932,0.2601248005035558,0.566595214279115,2,5.291666666666667,3.5250000000000004,1.6183333333333332,13,2,1.0,0.6666666666666666,2.0,0.6666666666666666
122,15/11/08,Fulham,Tottenham,80,80,72,79,74,80,0.3028093710508408,0.2855059784193642,0.4116846505297949,1,3.025,3.208333333333333,2.225,10,19,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
123,15/11/08,Man United,Stoke,86,75,84,67,85,68,0.8053283866956172,0.13788350851058875,0.05678810479379402,1,1.14,6.658333333333334,16.166666666666668,3,15,3.333333333333333,1.6666666666666667,0.6666666666666666,2.0
124,15/11/08,Newcastle,Wigan,81,75,76,71,76,74,0.4576157833138271,0.28088948336398595,0.2614947333221869,X,2.0,3.2583333333333333,3.5,17,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
125,15/11/08,West Brom,Chelsea,68,87,69,84,71,85,0.09566093061997523,0.1936797010791752,0.7106593683008496,2,9.583333333333334,4.733333333333333,1.2899999999999998,20,1,0.6666666666666666,2.6666666666666665,3.333333333333333,0.0
126,15/11/08,West Ham,Portsmouth,76,78,76,76,76,79,0.3771098033008619,0.28676057959336376,0.3361296171057744,X,2.4333333333333336,3.2,2.73,14,9,0.6666666666666666,1.3333333333333333,1.0,1.0
127,16/11/08,Everton,Middlesbrough,82,80,78,73,75,75,0.5031073726129613,0.2742625228259186,0.22263010456112015,X,1.8216666666666668,3.341666666666667,4.116666666666666,7,8,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
128,16/11/08,Hull,Man City,70,82,68,78,68,79,0.3423431033026438,0.2843398935720923,0.3733170031252639,X,2.6716666666666664,3.2166666666666663,2.45,6,12,1.6666666666666667,2.333333333333333,1.0,2.0
129,22/11/08,Aston Villa,Man United,81,86,77,84,81,85,0.2059825661270468,0.2697869219761564,0.5242305118967967,X,4.475,3.4166666666666665,1.7583333333333335,5,3,1.0,1.3333333333333333,3.333333333333333,1.6666666666666667
130,22/11/08,Chelsea,Newcastle,87,81,84,76,85,76,0.7678768818318784,0.16451249515804633,0.06761062301007516,X,1.2033333333333334,5.616666666666667,13.666666666666664,1,17,3.333333333333333,0.0,1.6666666666666667,1.3333333333333333
131,22/11/08,Liverpool,Fulham,85,80,80,72,83,74,0.7413336612949141,0.1783014722342751,0.08036486647081095,X,1.2466666666666666,5.183333333333334,11.5,2,9,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666
132,22/11/08,Man City,Arsenal,82,85,78,83,79,83,0.2852724461020649,0.2823615027744929,0.4323660511234421,1,3.233333333333333,3.266666666666666,2.1333333333333333,11,5,2.0,1.3333333333333333,0.6666666666666666,2.0
133,22/11/08,Middlesbrough,Bolton,80,75,73,72,75,75,0.4949515720695351,0.27972263088172217,0.2253257970487428,2,1.865,3.2999999999999994,4.096666666666667,10,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
134,22/11/08,Portsmouth,Hull,78,70,76,68,79,68,0.5114496941626898,0.27285715210748435,0.21569315372982603,X,1.8050000000000004,3.3833333333333333,4.2799999999999985,8,6,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
135,22/11/08,Stoke,West Brom,75,68,67,69,68,71,0.429201912467819,0.2861346083118794,0.2846634792203016,1,2.15,3.225,3.2416666666666667,14,20,0.3333333333333333,1.6666666666666667,0.0,2.333333333333333
136,23/11/08,Sunderland,West Ham,78,76,72,76,74,76,0.4399434286291544,0.2842711384988383,0.2757854328720073,2,2.1,3.25,3.35,17,13,1.0,1.3333333333333333,0.6666666666666666,1.0
137,23/11/08,Tottenham,Blackburn,80,78,79,76,80,76,0.5337776521519213,0.26586233059105313,0.20036001725702549,1,1.7266666666666666,3.4666666666666663,4.6000000000000005,16,19,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
138,24/11/08,Wigan,Everton,75,82,71,78,74,75,0.3682240307161849,0.287138428097336,0.34463754118647905,1,2.5083333333333333,3.2166666666666663,2.68,15,7,1.0,0.6666666666666666,1.3333333333333333,1.0
139,29/11/08,Aston Villa,Fulham,81,80,77,72,81,74,0.5680691387355101,0.2625620995303842,0.1693687617341058,X,1.61,3.483333333333333,5.4,4,9,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
140,29/11/08,Middlesbrough,Newcastle,80,81,73,76,75,76,0.4308035714285715,0.28459821428571425,0.28459821428571425,X,2.125,3.216666666666667,3.216666666666667,10,18,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
141,29/11/08,Stoke,Hull,75,70,67,68,68,68,0.3820190591897946,0.28330612399863325,0.3346748168115722,X,2.3916666666666666,3.225,2.73,14,6,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667
142,29/11/08,Sunderland,Bolton,78,75,72,72,74,75,0.4110717865474511,0.286569626653184,0.3023585867993649,2,2.225,3.1916666666666664,3.025,18,9,1.0,2.0,2.333333333333333,1.3333333333333333
143,29/11/08,Wigan,West Brom,75,68,71,69,74,71,0.5178667359266076,0.27123911218334196,0.2108941518900504,1,1.7633333333333334,3.3666666666666667,4.33,10,20,1.6666666666666667,1.0,0.3333333333333333,2.0
144,30/11/08,Chelsea,Arsenal,87,85,84,83,85,83,0.5322137360344366,0.27420288744317856,0.1935833765223849,2,1.721666666666667,3.341666666666667,4.733333333333333,2,4,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
145,30/11/08,Man City,Man United,82,86,78,84,79,85,0.23172752347310124,0.2743653877921519,0.4939070887347469,2,3.9466666666666668,3.3333333333333326,1.8516666666666663,15,3,1.6666666666666667,1.0,2.0,0.0
146,30/11/08,Portsmouth,Blackburn,78,78,76,76,79,76,0.4731502479179626,0.2817007645701803,0.2451489875118571,1,1.93,3.2416666666666667,3.725,8,19,1.6666666666666667,1.3333333333333333,1.0,2.0
147,30/11/08,Tottenham,Everton,80,82,79,78,80,75,0.4677140755555924,0.2787242658908899,0.2535616585535179,2,1.9516666666666664,3.275,3.6,16,7,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
148,01/12/08,Liverpool,West Ham,85,76,80,76,83,76,0.7133154751515794,0.19502348629144248,0.09166103855697796,X,1.285,4.7,10.0,1,13,0.6666666666666666,0.0,0.3333333333333333,0.0
149,06/12/08,Arsenal,Wigan,85,75,83,71,83,74,0.7049071236573198,0.20038227818974805,0.0947105981529322,1,1.31,4.608333333333333,9.75,4,10,0.6666666666666666,2.0,1.6666666666666667,1.0
150,06/12/08,Blackburn,Liverpool,78,85,76,80,76,83,0.1845246894105032,0.2691731513002729,0.5463021592892239,2,5.008333333333334,3.4333333333333336,1.6916666666666664,19,1,1.0,2.0,0.6666666666666666,0.0
151,06/12/08,Bolton,Chelsea,75,87,72,84,75,85,0.14565380833959865,0.2527326354751026,0.6016135561852987,2,6.333333333333332,3.65,1.5333333333333332,9,2,2.333333333333333,1.3333333333333333,1.0,0.6666666666666666
152,06/12/08,Fulham,Man City,80,82,72,78,74,79,0.3575644573233732,0.2871631652078905,0.35527237746873624,X,2.583333333333333,3.2166666666666663,2.6,10,14,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
153,06/12/08,Hull,Middlesbrough,70,80,68,73,68,75,0.39702112546460666,0.28717175707180875,0.3158071174635845,1,2.3266666666666667,3.216666666666667,2.9250000000000003,6,12,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
154,06/12/08,Man United,Sunderland,86,78,84,72,85,74,0.7989646491690999,0.14327686473471718,0.057758486096182865,1,1.1566666666666667,6.45,16.0,3,18,0.6666666666666666,0.0,0.3333333333333333,2.0
155,06/12/08,Newcastle,Stoke,81,75,76,67,76,68,0.517621678098426,0.2701732661294224,0.2122050557721516,X,1.7833333333333334,3.4166666666666665,4.3500000000000005,17,13,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
156,07/12/08,Everton,Aston Villa,82,81,78,77,75,81,0.36170276085578495,0.2908811704100065,0.34741606873420844,2,2.553333333333333,3.1750000000000003,2.6583333333333337,8,5,1.0,1.3333333333333333,1.0,0.6666666666666666
157,07/12/08,West Brom,Portsmouth,68,78,69,76,71,79,0.3614578366975429,0.2847061212445428,0.3538360420579143,X,2.553333333333333,3.2416666666666667,2.608333333333333,20,7,0.6666666666666666,1.3333333333333333,2.0,1.6666666666666667
158,08/12/08,West Ham,Tottenham,76,80,76,79,76,80,0.35528965213969965,0.28643506839169586,0.3582752794686045,2,2.6,3.225,2.5783333333333336,16,15,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
159,13/12/08,Aston Villa,Bolton,81,75,77,72,81,75,0.5523351333254803,0.26586979299057023,0.1817950736839495,1,1.6566666666666665,3.4416666666666664,5.033333333333333,5,9,1.0,0.6666666666666666,2.333333333333333,1.3333333333333333
160,13/12/08,Liverpool,Hull,85,70,80,68,83,68,0.6936653247475653,0.2055304665918712,0.1008042086605636,X,1.32,4.455,9.083333333333334,1,6,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
161,13/12/08,Man City,Everton,82,82,78,78,79,75,0.4576934348458821,0.28117126099739354,0.2611353041567242,2,2.0016666666666665,3.2583333333333333,3.5083333333333333,17,7,0.3333333333333333,1.0,1.3333333333333333,1.0
162,13/12/08,Middlesbrough,Arsenal,80,85,73,83,75,83,0.21173045864414847,0.271790633299147,0.5164789080567046,X,4.321666666666666,3.3666666666666667,1.7716666666666665,12,5,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
163,13/12/08,Stoke,Fulham,75,80,67,72,68,74,0.38839508997695704,0.2869864502962894,0.3246184597267537,X,2.3583333333333334,3.1916666666666664,2.8216666666666668,13,10,1.0,1.0,0.3333333333333333,0.3333333333333333
164,13/12/08,Sunderland,West Brom,78,68,72,69,74,71,0.4553085064373115,0.2828076032252373,0.26188389033745124,1,2.0083333333333333,3.233333333333333,3.4916666666666667,18,20,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.333333333333333
165,13/12/08,Tottenham,Man United,80,86,79,84,80,85,0.21563032665389992,0.27502230248164905,0.509347370864451,X,4.283333333333333,3.358333333333333,1.8133333333333332,15,3,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0
166,13/12/08,Wigan,Blackburn,75,78,71,76,74,76,0.4536648568608095,0.2836870681145114,0.26264807502467924,1,2.0166666666666666,3.225,3.483333333333333,9,19,1.6666666666666667,0.6666666666666666,1.0,3.0
167,14/12/08,Chelsea,West Ham,87,76,84,76,85,76,0.7506154829588909,0.1727699711942704,0.07661454584683852,X,1.2333333333333332,5.358333333333333,12.083333333333336,2,16,1.3333333333333333,1.0,0.3333333333333333,1.0
168,14/12/08,Portsmouth,Newcastle,78,81,76,76,79,76,0.4532596543369588,0.28387138145330143,0.2628689642097398,2,2.025,3.233333333333334,3.4916666666666667,8,14,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
169,20/12/08,Blackburn,Stoke,78,75,76,67,76,68,0.5009476682136202,0.27564583136530546,0.2234065004210742,1,1.8433333333333333,3.35,4.133333333333334,19,13,1.0,3.0,1.0,1.0
170,20/12/08,Bolton,Portsmouth,75,78,72,76,75,79,0.4216565221006276,0.28804068912328584,0.2903027887760865,1,2.1916666666666664,3.208333333333333,3.1833333333333336,11,8,2.0,2.333333333333333,1.3333333333333333,2.0
171,20/12/08,Fulham,Middlesbrough,80,80,72,73,74,75,0.4304232766794503,0.2884394945020732,0.2811372288184764,1,2.15,3.208333333333333,3.2916666666666665,8,14,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
172,20/12/08,Hull,Sunderland,70,78,68,72,68,74,0.4532494414058753,0.2854655864895615,0.26128497210456336,2,2.0416666666666665,3.2416666666666667,3.5416666666666665,6,13,1.6666666666666667,2.333333333333333,2.6666666666666665,0.6666666666666666
173,20/12/08,West Ham,Aston Villa,76,81,76,77,76,81,0.3178727338693632,0.28592160855775195,0.3962056575728848,2,2.908333333333333,3.233333333333333,2.333333333333333,17,4,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
174,21/12/08,Arsenal,Liverpool,85,85,83,80,83,83,0.3900977014206825,0.29154670316703635,0.31835559541228114,X,2.3666666666666667,3.1666666666666674,2.9,5,1,1.0,0.6666666666666666,2.0,1.3333333333333333
175,21/12/08,Newcastle,Tottenham,81,80,76,79,76,80,0.3830221190702254,0.2859373351619369,0.33104054576783765,1,2.4200000000000004,3.2416666666666667,2.8000000000000003,12,16,2.333333333333333,1.0,1.0,0.6666666666666666
176,21/12/08,West Brom,Man City,68,82,69,78,71,79,0.30348973990328065,0.2862370931904327,0.4102731669062867,1,3.0416666666666665,3.225,2.25,20,18,1.0,2.0,0.6666666666666666,1.3333333333333333
177,22/12/08,Everton,Chelsea,82,87,78,84,75,85,0.19683576302679584,0.2683257495982713,0.5348384873749327,X,4.691666666666666,3.4416666666666664,1.7266666666666666,7,2,1.0,1.0,1.0,0.3333333333333333
178,26/12/08,Aston Villa,Arsenal,81,85,77,83,81,83,0.37610332409952657,0.2898843375304967,0.3340123383699766,X,2.4599999999999995,3.1916666666666664,2.77,4,5,2.6666666666666665,1.3333333333333333,1.0,0.6666666666666666
179,26/12/08,Chelsea,West Brom,87,68,84,69,85,71,0.7974212171820018,0.14415718627498006,0.05842159654301824,1,1.16,6.416666666666668,15.833333333333336,2,20,1.0,0.3333333333333333,1.0,2.0
180,26/12/08,Liverpool,Bolton,85,75,80,72,83,75,0.7001939396835637,0.2050105730977384,0.09479548721869784,1,1.32,4.508333333333334,9.75,1,9,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
181,26/12/08,Man City,Hull,82,70,78,68,79,68,0.5155035771472583,0.2685123001354409,0.21598412271730105,1,1.788333333333333,3.433333333333333,4.2683333333333335,15,7,2.0,1.3333333333333333,1.3333333333333333,3.6666666666666665
182,26/12/08,Middlesbrough,Everton,80,82,73,78,75,75,0.3656670374994535,0.2874180807702959,0.3469148817302508,2,2.5283333333333338,3.2166666666666663,2.665,17,6,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0
183,26/12/08,Portsmouth,West Ham,78,76,76,76,79,76,0.4348547858419372,0.2865322232291835,0.2786129909288794,2,2.125,3.225,3.3166666666666664,11,13,0.6666666666666666,3.0,1.6666666666666667,1.0
184,26/12/08,Stoke,Man United,75,86,67,84,68,85,0.09628538514618658,0.2002318135951439,0.7034828012586695,2,9.583333333333334,4.608333333333333,1.3116666666666668,18,3,0.0,1.3333333333333333,0.6666666666666666,0.0
185,26/12/08,Sunderland,Blackburn,78,78,72,76,74,76,0.4200951002687617,0.28881538143477364,0.2910895182964648,X,2.2,3.2,3.1750000000000003,14,19,2.6666666666666665,0.3333333333333333,1.0,1.0
186,26/12/08,Tottenham,Fulham,80,80,79,72,80,74,0.5341920687160656,0.26761216196065696,0.1981957693232773,X,1.7283333333333333,3.45,4.658333333333333,16,9,0.3333333333333333,0.6666666666666666,1.0,0.0
187,26/12/08,Wigan,Newcastle,75,81,71,76,74,76,0.41695229646356696,0.2880761321021009,0.294971571434332,1,2.216666666666667,3.2083333333333326,3.1333333333333333,8,12,1.6666666666666667,0.6666666666666666,2.0,1.0
188,28/12/08,Arsenal,Portsmouth,85,78,83,76,83,79,0.6720023114350416,0.22176344756106456,0.10623424100389367,1,1.376666666666667,4.171666666666666,8.708333333333334,5,11,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.0
189,28/12/08,Blackburn,Man City,78,82,76,78,76,79,0.37451397287312826,0.2863250784896358,0.3391609486372361,X,2.478333333333333,3.2416666666666667,2.736666666666667,19,15,1.0,1.0,2.0,1.3333333333333333
190,28/12/08,Bolton,Wigan,75,75,72,71,75,74,0.426038323699914,0.2895729231397853,0.2843887531603007,2,2.1750000000000003,3.2,3.2583333333333333,10,8,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.6666666666666666
191,28/12/08,Everton,Sunderland,82,78,78,72,75,74,0.527930449891705,0.27317482247467584,0.19889472763361912,1,1.755,3.391666666666667,4.658333333333333,6,15,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333
192,28/12/08,Fulham,Chelsea,80,87,72,84,74,85,0.15642055973076435,0.2547215536900062,0.5888578865792294,X,5.916666666666668,3.633333333333333,1.5716666666666668,9,3,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
193,28/12/08,Newcastle,Liverpool,81,85,76,80,76,83,0.21034477494308454,0.27257391374042744,0.5170813113164882,2,4.416666666666667,3.408333333333333,1.7966666666666666,14,1,1.3333333333333333,2.6666666666666665,3.0,0.6666666666666666
194,28/12/08,West Brom,Tottenham,68,80,69,79,71,80,0.2841409691629956,0.2841409691629956,0.4317180616740087,1,3.266666666666666,3.266666666666666,2.15,20,16,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
195,28/12/08,West Ham,Stoke,76,75,76,67,76,68,0.5423283773066849,0.2705044217709743,0.18716720092234074,1,1.7083333333333333,3.4249999999999994,4.95,10,18,2.0,1.0,0.3333333333333333,2.0
196,29/12/08,Man United,Middlesbrough,86,80,84,73,85,75,0.7699995741706974,0.15997404946132593,0.07002637636797662,1,1.2049999999999998,5.8,13.25,2,17,1.0,0.0,0.0,1.6666666666666667
197,30/12/08,Hull,Aston Villa,70,81,68,77,68,81,0.24197105629562005,0.2732429913352998,0.4847859523690801,2,3.83,3.391666666666666,1.9116666666666668,8,4,0.6666666666666666,3.333333333333333,1.3333333333333333,0.6666666666666666
198,10/01/09,Arsenal,Bolton,85,75,83,72,83,75,0.6826698413925147,0.2169558714255722,0.10037428718191313,1,1.3416666666666668,4.221666666666667,9.125,5,11,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
199,10/01/09,Aston Villa,West Brom,81,68,77,69,81,71,0.6648845511520882,0.22056138138899994,0.11455406745891185,1,1.3783333333333332,4.155,8.0,4,20,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
200,10/01/09,Everton,Hull,82,70,78,68,75,68,0.5664403991624062,0.2600537246272796,0.17350587621031432,1,1.6183333333333332,3.525,5.283333333333333,6,8,1.3333333333333333,0.0,0.6666666666666666,3.333333333333333
201,10/01/09,Middlesbrough,Sunderland,80,78,73,72,75,74,0.4215860146947049,0.2865467443628072,0.29186724094248806,X,2.175,3.2,3.141666666666666,16,14,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
202,10/01/09,Newcastle,West Ham,81,76,76,76,76,76,0.43462225617987854,0.2848689917448427,0.2805087520752788,X,2.1083333333333334,3.2166666666666663,3.266666666666666,12,10,1.3333333333333333,3.0,2.6666666666666665,1.3333333333333333
203,10/01/09,Stoke,Liverpool,75,85,67,80,68,83,0.10982615628897173,0.21721945468546625,0.6729543890255619,X,8.333333333333334,4.213333333333333,1.36,18,2,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333
204,11/01/09,Man United,Chelsea,86,87,84,84,85,85,0.4227810926720119,0.2939119895580832,0.2833069177699049,1,2.166666666666667,3.1166666666666667,3.233333333333334,1,3,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667
205,11/01/09,Wigan,Tottenham,75,80,71,79,74,80,0.3829040023749115,0.28767918503036544,0.32941681259472305,1,2.3916666666666666,3.1833333333333336,2.78,7,19,1.3333333333333333,0.3333333333333333,0.0,1.0
206,14/01/09,Man United,Wigan,86,75,84,71,85,74,0.7594602073770833,0.1674290899927494,0.07311070263016722,1,1.2033333333333334,5.458333333333332,12.5,1,7,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333
207,17/01/09,Blackburn,Newcastle,78,81,76,76,76,76,0.4544550620898785,0.2821553057250136,0.2633896321851077,1,2.033333333333333,3.275,3.5083333333333333,17,12,1.3333333333333333,1.0,1.3333333333333333,3.0
208,17/01/09,Bolton,Man United,75,86,72,84,75,85,0.12445915307631368,0.24185293938410304,0.6336879075395834,2,7.416666666666668,3.816666666666667,1.4566666666666668,13,1,0.0,1.6666666666666667,1.6666666666666667,0.0
209,17/01/09,Chelsea,Stoke,87,75,84,67,85,68,0.7769566041311351,0.155391320826227,0.06765207504263787,1,1.19,5.95,13.666666666666664,3,18,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
210,17/01/09,Hull,Arsenal,70,85,68,83,68,83,0.17629090404193173,0.2535691085534635,0.5701399874046048,2,5.25,3.65,1.6233333333333333,8,5,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
211,17/01/09,Man City,Wigan,82,75,78,71,79,74,0.4752740605631967,0.27754099275996197,0.2471849466768412,1,1.9416666666666669,3.325,3.733333333333333,12,7,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
212,17/01/09,Sunderland,Aston Villa,78,81,72,77,74,81,0.2926140116122141,0.28730753989903923,0.4200784484887468,2,3.158333333333333,3.2166666666666663,2.2,16,4,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
213,17/01/09,West Brom,Middlesbrough,68,80,69,73,71,75,0.3930285280341883,0.2873384730861345,0.319632998879677,1,2.3516666666666666,3.216666666666667,2.891666666666667,20,18,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
214,18/01/09,Tottenham,Portsmouth,80,78,79,76,80,79,0.5384926726636937,0.2663985385437216,0.1951087887925848,X,1.715,3.4666666666666663,4.733333333333333,17,9,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
215,18/01/09,West Ham,Fulham,76,80,76,72,76,74,0.4333144860341513,0.2829808888386295,0.2837046251272193,1,2.1333333333333333,3.266666666666666,3.2583333333333333,8,11,2.333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
216,19/01/09,Liverpool,Everton,85,82,80,78,83,75,0.5743481099859349,0.2629479972731816,0.16270389274088354,X,1.6099999999999997,3.516666666666666,5.683333333333334,2,6,2.0,0.6666666666666666,2.0,0.3333333333333333
217,27/01/09,Portsmouth,Aston Villa,78,81,76,77,79,81,0.3022080784480725,0.2858935035189991,0.4118984180329284,2,3.0666666666666664,3.2416666666666667,2.25,9,4,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
218,27/01/09,Sunderland,Fulham,78,80,72,72,74,74,0.41732824797674506,0.2886700575383185,0.2940016944849365,1,2.225,3.2166666666666663,3.158333333333333,16,11,0.6666666666666666,2.0,1.3333333333333333,2.333333333333333
219,27/01/09,Tottenham,Stoke,80,75,79,67,80,68,0.5855585631721415,0.25459067964006143,0.15985075718779726,1,1.5833333333333333,3.641666666666667,5.8,17,19,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
220,27/01/09,West Brom,Man United,68,86,69,84,71,85,0.10498558901085424,0.2060464831054149,0.6889679278837308,2,8.75,4.458333333333333,1.3333333333333337,20,1,2.0,0.6666666666666666,1.6666666666666667,0.0
221,28/01/09,Blackburn,Bolton,78,75,76,72,76,75,0.4821558147843927,0.2862878422330187,0.23155634298258865,X,1.905,3.208333333333333,3.966666666666667,14,16,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
222,28/01/09,Chelsea,Middlesbrough,87,80,84,73,85,75,0.7526192715138099,0.16614211888455233,0.08123860960163773,1,1.2233333333333334,5.541666666666668,11.333333333333336,2,18,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
223,28/01/09,Everton,Arsenal,82,85,78,83,75,83,0.3272330713259876,0.28718110686681725,0.3855858218071952,X,2.8083333333333336,3.2,2.3833333333333337,6,5,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
224,28/01/09,Man City,Newcastle,82,81,78,76,79,76,0.5346058579634451,0.2662797598755724,0.19911438216098254,1,1.735,3.483333333333333,4.658333333333333,9,17,1.0,1.0,1.0,2.333333333333333
225,28/01/09,West Ham,Hull,76,70,76,68,76,68,0.5229623574761132,0.27004804376272645,0.20698959876116027,1,1.76,3.408333333333333,4.446666666666666,8,11,2.333333333333333,1.0,0.3333333333333333,2.333333333333333
226,28/01/09,Wigan,Liverpool,75,85,71,80,74,83,0.20322045902789496,0.2743224062312032,0.5224571347409018,X,4.533333333333333,3.358333333333333,1.7633333333333336,7,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
227,31/01/09,Arsenal,West Ham,85,76,83,76,83,76,0.6530010700608213,0.2211316795152244,0.12586725042395444,X,1.4183333333333332,4.1883333333333335,7.3583333333333325,5,8,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0
228,31/01/09,Aston Villa,Wigan,81,75,77,71,81,74,0.5761621493901646,0.2596102986947721,0.16422755191506325,X,1.6033333333333335,3.5583333333333336,5.625,4,7,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
229,31/01/09,Bolton,Tottenham,75,80,72,79,75,80,0.3522397051527393,0.2879970231766957,0.3597632716705648,1,2.63,3.2166666666666663,2.575,16,15,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
230,31/01/09,Fulham,Portsmouth,80,78,72,76,74,79,0.4745993003183466,0.2816197374917009,0.2437809621899525,1,1.9433333333333331,3.275,3.783333333333333,12,10,0.6666666666666666,2.0,1.0,0.6666666666666666
231,31/01/09,Hull,West Brom,70,68,68,69,68,71,0.44607955851919984,0.2862727063692803,0.2676477351115199,X,2.075,3.233333333333333,3.4583333333333326,11,20,1.0,2.333333333333333,1.6666666666666667,2.333333333333333
232,31/01/09,Man United,Everton,86,82,84,78,85,75,0.681103812179807,0.21058406939550176,0.10831211842469124,1,1.3583333333333332,4.3933333333333335,8.541666666666666,1,6,2.333333333333333,0.0,0.6666666666666666,1.0
233,31/01/09,Middlesbrough,Blackburn,80,78,73,76,75,76,0.3850793389013889,0.2858320866072165,0.3290885744913946,X,2.4,3.233333333333333,2.8083333333333336,19,15,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
234,31/01/09,Stoke,Man City,75,82,67,78,68,79,0.2877200005718943,0.28623307550433924,0.4260469239237665,1,3.2083333333333326,3.225,2.1666666666666665,18,10,1.0,1.6666666666666667,1.0,0.6666666666666666
235,01/02/09,Liverpool,Chelsea,85,87,80,84,83,85,0.3828309967811445,0.3008698890691921,0.31629911414966344,1,2.4166666666666665,3.075,2.9250000000000003,2,3,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
236,01/02/09,Newcastle,Sunderland,81,78,76,72,76,74,0.3760947357252388,0.2942916367080781,0.3296136275666829,X,2.458333333333333,3.141666666666667,2.805,17,13,0.6666666666666666,2.0,1.0,1.0
237,07/02/09,Blackburn,Aston Villa,78,81,76,77,76,81,0.32532823993443954,0.2884858730223836,0.3861858870431769,2,2.845,3.2083333333333326,2.396666666666667,15,4,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
238,07/02/09,Chelsea,Hull,87,70,84,68,85,68,0.7704828408836759,0.16102979548221966,0.06848736363410453,X,1.2,5.741666666666667,13.5,3,11,1.3333333333333333,1.0,1.0,2.333333333333333
239,07/02/09,Everton,Bolton,82,75,78,72,75,75,0.552218817191547,0.2687554049769999,0.17902577783145315,1,1.675,3.4416666666666664,5.166666666666667,6,12,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
240,07/02/09,Man City,Middlesbrough,82,80,78,73,79,75,0.5808749668368876,0.25510315363850405,0.1640218795246085,1,1.5883333333333332,3.6166666666666663,5.625,10,19,1.0,0.6666666666666666,0.0,1.6666666666666667
