,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
51,23/09/06,Fulham,Chelsea,78,86,76,83,76,86,0.12560124488742333,0.22318848662593607,0.6512102684866407,2,7.25,4.08,1.3983333333333334,11,1,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
52,23/09/06,Liverpool,Tottenham,82,83,81,80,83,78,0.5720515541565486,0.2558825453018754,0.17206590054157606,1,1.5916666666666668,3.5583333333333336,5.291666666666667,8,17,1.0,1.3333333333333333,0.0,1.3333333333333333
53,23/09/06,Man City,West Ham,79,80,75,76,76,78,0.4113626426576485,0.2871980654775184,0.3014392918648333,1,2.216666666666667,3.1750000000000003,3.025,13,15,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
54,23/09/06,Middlesbrough,Blackburn,81,79,74,76,78,78,0.43916492909856986,0.2908299663445317,0.2700051045568985,2,2.075,3.1333333333333333,3.375,16,10,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
55,23/09/06,Reading,Man United,73,88,66,82,75,84,0.14248072880168186,0.24756832515767346,0.6099509460406447,X,6.4,3.6833333333333336,1.495,9,2,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
56,23/09/06,Wigan,Watford,76,71,73,69,70,70,0.5080714014232308,0.2786616104744761,0.21326698810229325,X,1.7916666666666667,3.266666666666666,4.2683333333333335,14,18,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
57,24/09/06,Newcastle,Everton,83,80,74,76,79,77,0.4205781820972532,0.28625740142744976,0.2931644164752971,X,2.1666666666666665,3.1833333333333336,3.108333333333333,12,4,1.3333333333333333,1.0,2.0,1.0
58,25/09/06,Portsmouth,Bolton,76,79,75,75,76,76,0.4831282147954649,0.2797188484636308,0.2371529367409043,2,1.8816666666666668,3.25,3.8333333333333335,3,7,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0
59,30/09/06,Bolton,Liverpool,79,82,75,81,76,83,0.2503064531227016,0.2856900878573243,0.464003459019974,1,3.633333333333333,3.183333333333333,1.96,7,8,0.6666666666666666,0.0,1.0,1.3333333333333333
60,30/09/06,Charlton,Arsenal,80,84,75,81,73,82,0.15337117427493802,0.2571860964846248,0.5894427292404373,2,5.925,3.533333333333333,1.5416666666666667,19,6,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
61,30/09/06,Chelsea,Aston Villa,86,79,83,73,86,74,0.7180495347277283,0.1866684139684009,0.09528205130387073,X,1.2716666666666667,4.891666666666667,9.583333333333334,2,7,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
62,30/09/06,Everton,Man City,80,79,76,75,77,76,0.5181837796370435,0.2776832162635149,0.2041330040994414,X,1.755,3.2750000000000004,4.455,6,12,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
63,30/09/06,Sheffield United,Middlesbrough,79,81,71,74,70,78,0.35103477486161616,0.28821802567585336,0.3607471994625305,1,2.6,3.1666666666666665,2.53,18,17,1.0,2.0,0.3333333333333333,1.0
64,01/10/06,Blackburn,Wigan,79,76,76,73,78,70,0.4983867115608858,0.2815176618790947,0.22009562656001944,1,1.8216666666666663,3.225,4.125,9,15,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
65,01/10/06,Man United,Newcastle,88,83,82,74,84,79,0.6943856494981676,0.2084742303858654,0.09714012011596708,1,1.315,4.38,9.4,1,13,1.0,0.6666666666666666,1.0,1.0
66,01/10/06,Tottenham,Portsmouth,83,76,80,75,78,76,0.4893110508022663,0.28220730371851643,0.2284816454792173,1,1.86,3.225,3.983333333333333,14,5,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
67,01/10/06,West Ham,Reading,80,73,76,66,78,75,0.478533731930197,0.2824092853204634,0.2390569827493396,2,1.8983333333333332,3.216666666666667,3.8,16,8,0.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
68,02/10/06,Watford,Fulham,71,78,69,76,70,76,0.3808329854679383,0.2901199825633737,0.32904703196868795,X,2.393333333333333,3.141666666666666,2.77,19,11,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
69,14/10/06,Arsenal,Watford,84,71,81,69,82,70,0.7794829163125341,0.15305813006585048,0.06745895362161558,1,1.1683333333333332,5.95,13.5,3,19,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
70,14/10/06,Aston Villa,Tottenham,79,83,73,80,74,78,0.4123730697814431,0.2898643593954441,0.2977625708231129,X,2.208333333333333,3.141666666666667,3.0583333333333336,7,14,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
71,14/10/06,Liverpool,Blackburn,82,79,81,76,83,78,0.6261341651794419,0.24294005608962346,0.13092577873093478,X,1.455,3.75,6.958333333333332,11,9,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
72,14/10/06,Man City,Sheffield United,79,79,75,71,76,70,0.5466524554500259,0.2653652696359349,0.1879822749140392,X,1.6666666666666667,3.4333333333333336,4.846666666666667,12,16,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
73,14/10/06,Middlesbrough,Everton,81,80,74,76,78,77,0.37729357798165136,0.2905963302752294,0.33211009174311923,1,2.4133333333333336,3.1333333333333333,2.7416666666666667,13,7,1.0,1.3333333333333333,1.0,1.3333333333333333
74,14/10/06,Portsmouth,West Ham,76,80,75,76,76,78,0.4763057425656112,0.2818450001228035,0.2418492573115853,1,1.9083333333333328,3.225,3.758333333333333,5,18,1.0,1.0,0.0,1.6666666666666667
75,14/10/06,Reading,Chelsea,73,86,66,83,75,86,0.12782874664228172,0.2315306964151357,0.6406405569425827,2,7.133333333333333,3.938333333333334,1.4233333333333336,8,2,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
76,14/10/06,Wigan,Man United,76,88,73,82,70,84,0.14933019958990673,0.246748772234338,0.6039210281757553,2,6.1000000000000005,3.691666666666667,1.5083333333333335,17,1,1.0,2.0,2.0,0.6666666666666666
77,15/10/06,Newcastle,Bolton,83,79,74,75,79,76,0.4138728426917136,0.2867780327312661,0.29934912457702023,2,2.2,3.1750000000000003,3.0416666666666665,15,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
78,16/10/06,Fulham,Charlton,78,80,76,75,76,73,0.4548879623920213,0.2857934842253537,0.259318553382625,1,2.0,3.183333333333333,3.5083333333333333,10,20,1.6666666666666667,2.0,0.6666666666666666,2.0
79,21/10/06,Aston Villa,Fulham,79,78,73,76,74,76,0.5416772320686912,0.2734180314251489,0.18490473650616002,X,1.6783333333333337,3.325,4.916666666666667,6,10,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
80,21/10/06,Charlton,Watford,80,71,75,69,73,70,0.4744846398435638,0.28321187074298954,0.2423034894134466,X,1.915,3.208333333333333,3.75,20,19,0.6666666666666666,2.0,1.3333333333333333,2.333333333333333
81,21/10/06,Chelsea,Portsmouth,86,76,83,75,86,76,0.7290167865707433,0.17985611510791366,0.09112709832134293,1,1.25,5.066666666666666,10.0,2,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
82,21/10/06,Everton,Sheffield United,80,79,76,71,77,70,0.5904005632921295,0.2540095446721953,0.15558989203567514,1,1.5416666666666667,3.583333333333333,5.8500000000000005,6,17,1.3333333333333333,1.0,0.6666666666666666,1.0
83,21/10/06,Wigan,Man City,76,79,73,75,70,76,0.40445173679038615,0.2896603950488177,0.30588786816079616,1,2.25,3.141666666666666,2.975,15,14,2.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
84,22/10/06,Blackburn,Bolton,79,79,76,75,78,76,0.3936147750171177,0.29012033017261685,0.31626489481026543,2,2.303333333333333,3.125,2.8666666666666667,10,4,1.0,1.0,1.6666666666666667,0.3333333333333333
85,22/10/06,Man United,Liverpool,88,82,82,81,84,83,0.4840094028426306,0.2865945440454001,0.22939605311196945,1,1.88,3.1750000000000003,3.966666666666667,1,11,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
86,22/10/06,Middlesbrough,Newcastle,81,83,74,74,78,79,0.3995275570551057,0.2900825081809677,0.31038993476392673,1,2.275,3.1333333333333333,2.9283333333333332,12,16,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
87,22/10/06,Reading,Arsenal,73,84,66,81,75,82,0.15788466874138884,0.2540841645791653,0.5880311666794459,2,5.766666666666667,3.583333333333333,1.5483333333333336,9,3,0.3333333333333333,1.6666666666666667,3.0,0.3333333333333333
88,22/10/06,Tottenham,West Ham,83,80,80,76,78,78,0.5246000533083587,0.27389922381275605,0.20150072287888526,1,1.731666666666667,3.316666666666667,4.508333333333334,13,19,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
89,28/10/06,Arsenal,Everton,84,80,81,76,82,77,0.6578453724279241,0.2257019999422816,0.11645262762979425,X,1.3866666666666667,4.041666666666667,7.833333333333332,3,6,3.0,0.3333333333333333,1.3333333333333333,1.0
90,28/10/06,Bolton,Man United,79,88,75,82,76,84,0.2236610275837501,0.2810750439428777,0.4952639284733721,2,4.0633333333333335,3.233333333333333,1.835,4,1,1.6666666666666667,0.3333333333333333,2.333333333333333,0.3333333333333333
91,28/10/06,Fulham,Wigan,78,76,76,73,76,70,0.4628449336282569,0.28371793334095746,0.2534371330307857,2,1.9666666666666668,3.208333333333333,3.5916666666666663,9,14,1.0,1.0,2.0,1.0
92,28/10/06,Liverpool,Aston Villa,82,79,81,73,83,74,0.5775619895100921,0.2626796356137246,0.15975837487618336,1,1.5766666666666664,3.4666666666666663,5.7,8,7,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
93,28/10/06,Newcastle,Charlton,83,80,74,75,79,73,0.5238051208930783,0.2760917118226301,0.2001031672842916,X,1.735,3.2916666666666665,4.541666666666667,17,20,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
94,28/10/06,Portsmouth,Reading,76,73,75,66,76,75,0.5149597522219519,0.2775279275333573,0.20751232024469068,1,1.765,3.275,4.38,5,10,2.0,1.0,0.3333333333333333,2.6666666666666665
95,28/10/06,Sheffield United,Chelsea,79,86,71,83,70,86,0.09451911098303882,0.1971981452164119,0.7082827438005492,2,9.666666666666666,4.633333333333334,1.29,19,2,0.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
96,28/10/06,Watford,Tottenham,71,83,69,80,70,78,0.2658393374528858,0.28453116586754185,0.4496294966795723,X,3.4250000000000003,3.2,2.025,18,12,0.0,1.0,0.6666666666666666,0.3333333333333333
97,29/10/06,West Ham,Blackburn,80,79,76,76,78,78,0.389227188867854,0.2867239030037019,0.32404890812844417,1,2.345,3.1833333333333336,2.8166666666666664,16,11,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
98,30/10/06,Man City,Middlesbrough,79,81,75,74,76,78,0.4043660165194145,0.28849754846134484,0.30713643501924065,1,2.2533333333333334,3.158333333333333,2.966666666666667,13,15,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
99,04/11/06,Bolton,Wigan,79,76,75,73,76,70,0.5146691089414266,0.2757898609024514,0.2095410301561219,2,1.768333333333333,3.2999999999999994,4.343333333333333,4,14,1.0,1.6666666666666667,2.0,1.0
100,04/11/06,Charlton,Man City,80,79,75,75,73,76,0.3979971976503842,0.2877341217841828,0.314268680565433,1,2.283333333333333,3.158333333333333,2.891666666666667,20,13,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
101,04/11/06,Fulham,Everton,78,80,76,76,76,77,0.3493790571325969,0.2904387175208379,0.3601822253465654,1,2.611666666666667,3.141666666666667,2.533333333333333,9,7,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
102,04/11/06,Liverpool,Reading,82,73,81,66,83,75,0.6738053589236379,0.21319622684693226,0.11299841422942995,1,1.35,4.266666666666667,8.049999999999999,8,12,1.6666666666666667,1.0,0.3333333333333333,3.0
103,04/11/06,Man United,Portsmouth,88,76,82,75,84,76,0.7035351131638764,0.192142981697129,0.10432190513899467,1,1.2950000000000002,4.741666666666666,8.733333333333333,1,5,3.0,0.0,1.3333333333333333,2.0
104,04/11/06,Newcastle,Sheffield United,83,79,74,71,79,70,0.5351684711450454,0.2721105360747445,0.19272099278021013,2,1.7033333333333334,3.35,4.73,19,18,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
105,04/11/06,Watford,Middlesbrough,71,81,69,74,70,78,0.3653671804170444,0.29465095194922936,0.3399818676337262,1,2.5,3.1,2.686666666666667,17,16,0.6666666666666666,0.0,0.3333333333333333,1.0
106,05/11/06,Aston Villa,Blackburn,79,79,73,76,74,78,0.4786334030006516,0.2844378712623664,0.236928725736982,1,1.9016666666666664,3.2,3.841666666666667,6,13,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
107,05/11/06,Tottenham,Chelsea,83,86,80,83,78,86,0.19247385028087724,0.2704162312362028,0.53710991848292,1,4.73,3.3666666666666667,1.695,10,2,1.0,0.3333333333333333,1.6666666666666667,1.0
108,05/11/06,West Ham,Arsenal,80,84,76,81,78,82,0.16898632629083268,0.2615649595937052,0.5694487141154622,1,5.3916666666666675,3.483333333333333,1.6,15,3,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
109,11/11/06,Blackburn,Man United,79,88,76,82,78,84,0.16145101274780607,0.25985924908932595,0.578689738162868,2,5.633333333333333,3.5,1.5716666666666663,13,1,0.3333333333333333,1.6666666666666667,3.0,0.0
110,11/11/06,Chelsea,Watford,86,71,83,69,86,70,0.8030764771913736,0.13865776137835867,0.05826576143026775,1,1.1366666666666665,6.583333333333332,15.666666666666664,2,17,1.6666666666666667,1.0,0.6666666666666666,0.0
111,11/11/06,Everton,Aston Villa,80,79,76,73,77,74,0.4394071566146432,0.29176635199212303,0.26882649139323384,2,2.075,3.125,3.391666666666666,7,4,0.3333333333333333,1.0,1.3333333333333333,1.0
112,11/11/06,Man City,Newcastle,79,83,75,74,76,79,0.4439654800555586,0.2836766443991361,0.2723578755453053,X,2.0500000000000003,3.208333333333333,3.3416666666666663,14,18,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
113,11/11/06,Middlesbrough,West Ham,81,80,74,76,78,78,0.4199145486545265,0.2858057137439185,0.2942797376015549,1,2.1666666666666665,3.1833333333333336,3.091666666666667,13,16,0.3333333333333333,1.0,1.0,0.6666666666666666
114,11/11/06,Portsmouth,Fulham,76,78,75,76,76,76,0.4986100492962806,0.2790175928031361,0.22237235790058332,X,1.8233333333333333,3.2583333333333333,4.088333333333334,6,10,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
115,11/11/06,Sheffield United,Bolton,79,79,71,75,70,76,0.32780341133329993,0.2858651158885697,0.3863314727781305,X,2.783333333333333,3.1916666666666664,2.361666666666667,17,5,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
116,11/11/06,Wigan,Charlton,76,80,73,75,70,73,0.4932123360361096,0.27902447245827994,0.2277631915056105,1,1.8433333333333333,3.2583333333333333,3.9916666666666663,8,20,1.6666666666666667,0.6666666666666666,1.0,1.0
117,12/11/06,Arsenal,Liverpool,84,82,81,81,82,83,0.4605864910274125,0.28826151892269725,0.2511519900498902,1,1.9766666666666663,3.158333333333333,3.625,3,9,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
118,12/11/06,Reading,Tottenham,73,83,66,80,75,78,0.3042448386315308,0.2866768951934897,0.4090782661749796,1,2.9916666666666667,3.1750000000000003,2.225,11,12,1.3333333333333333,2.0,1.0,1.3333333333333333
119,18/11/06,Arsenal,Newcastle,84,83,81,74,82,79,0.7132269208828915,0.1946779531377856,0.09209512597932283,X,1.2783333333333329,4.683333333333334,9.9,3,18,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
120,18/11/06,Chelsea,West Ham,86,80,83,76,86,78,0.7594098732740684,0.1656894268961604,0.07490069982977114,1,1.2,5.5,12.166666666666664,2,16,2.333333333333333,0.6666666666666666,1.0,0.6666666666666666
