,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
148,08/12/13,Fulham,Aston Villa,71,72,72,74,74,71,0.3984402898337557,0.32793944940077924,0.27362026076546503,1,2.225,2.703333333333333,3.24,18,11,1.0,1.6666666666666667,1.0,1.3333333333333333
149,09/12/13,Swansea,Hull,79,72,75,71,74,71,0.2189540776751253,0.5246122987044272,0.25643362362044764,X,4.185,1.7466666666666668,3.5733333333333333,10,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
150,14/12/13,Cardiff,West Brom,72,70,73,72,70,74,0.3755273116106201,0.3516569648044404,0.2728157235849395,1,2.3816666666666664,2.543333333333333,3.2783333333333338,16,15,0.0,1.6666666666666667,1.0,2.333333333333333
151,14/12/13,Chelsea,Crystal Palace,81,71,81,71,82,72,0.06756410612218529,0.7977908576009448,0.13464503627686986,1,13.933333333333332,1.18,6.991666666666667,3,18,2.6666666666666665,2.333333333333333,1.3333333333333333,0.6666666666666666
152,14/12/13,Everton,Fulham,78,71,78,72,78,74,0.12359891191927735,0.6708591544534268,0.20554193362729584,1,7.508333333333333,1.3833333333333335,4.515,5,19,2.0,0.6666666666666666,1.3333333333333333,2.0
153,14/12/13,Hull,Stoke,72,76,71,73,71,73,0.3225176806846956,0.3976212820821634,0.279861037233141,X,2.7883333333333336,2.2616666666666667,3.2133333333333334,12,13,0.3333333333333333,1.0,1.0,0.6666666666666666
154,14/12/13,Man City,Arsenal,84,79,81,80,83,81,0.24600179649353865,0.5010394716461606,0.2529587318603008,1,3.6966666666666663,1.815,3.5949999999999998,4,1,3.333333333333333,2.0,2.0,2.333333333333333
155,14/12/13,Newcastle,Southampton,78,76,76,73,75,76,0.3467923816623349,0.3797853143786247,0.2734223039590404,X,2.59,2.365,3.285,6,9,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
156,14/12/13,West Ham,Sunderland,76,74,72,73,74,73,0.2719246160238048,0.4625022918303189,0.2655730921458765,X,3.345,1.9666666666666668,3.4250000000000003,17,20,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
157,15/12/13,Aston Villa,Man United,72,85,74,80,71,79,0.5920452759000157,0.1691557931142902,0.238798930985694,2,1.4466666666666663,5.0633333333333335,3.586666666666668,11,8,1.0,2.333333333333333,1.0,0.6666666666666666
158,15/12/13,Norwich,Swansea,74,79,74,75,74,74,0.4039438808874679,0.3215412853311262,0.27451483378140595,X,2.191666666666667,2.7533333333333334,3.225,14,10,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
159,15/12/13,Tottenham,Liverpool,77,76,78,78,80,79,0.3709102127370528,0.3608788344344955,0.2682109528284517,2,2.398333333333333,2.4650000000000003,3.3166666666666664,7,2,1.3333333333333333,2.333333333333333,4.666666666666667,0.6666666666666666
160,21/12/13,Crystal Palace,Newcastle,71,78,71,76,72,75,0.4459195576497387,0.28516712132484645,0.2689133210254149,2,1.9750000000000003,3.0883333333333334,3.2750000000000004,18,6,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
161,21/12/13,Fulham,Man City,71,84,72,81,74,83,0.7285447647085461,0.10175701254493984,0.16969822274651394,2,1.1483333333333332,8.221666666666666,4.93,19,3,1.6666666666666667,2.6666666666666665,3.6666666666666665,2.0
162,21/12/13,Liverpool,Cardiff,76,72,78,73,79,70,0.07983456597898014,0.7774523160762942,0.14271311794472558,1,11.783333333333333,1.21,6.591666666666666,1,15,4.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
163,21/12/13,Man United,West Ham,85,76,80,72,79,74,0.12105623959348308,0.6899160781764228,0.18902768223009414,1,7.703333333333332,1.3516666666666666,4.933333333333334,8,17,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
164,21/12/13,Stoke,Aston Villa,76,72,73,74,73,71,0.31910420370857123,0.3974148606069275,0.2834809356845012,1,2.825,2.268333333333333,3.18,10,13,1.6666666666666667,1.0,0.3333333333333333,2.333333333333333
165,21/12/13,Sunderland,Norwich,74,74,73,74,73,74,0.2944972657079113,0.4375930362331897,0.26790969805889897,X,3.0733333333333333,2.0683333333333334,3.378333333333334,20,14,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
166,21/12/13,West Brom,Hull,70,72,72,71,74,71,0.2564057121255641,0.4745949749568501,0.2689993129175859,X,3.56,1.923333333333333,3.393333333333333,16,12,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
167,22/12/13,Southampton,Tottenham,76,77,73,78,76,80,0.376117602052774,0.3466611426039807,0.2772212553432454,2,2.373333333333333,2.575,3.22,9,7,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
168,22/12/13,Swansea,Everton,79,78,75,78,74,78,0.4446261473906197,0.29012285293055884,0.26525099967882154,2,1.971666666666667,3.0216666666666665,3.305,11,5,1.0,1.3333333333333333,2.333333333333333,1.0
169,23/12/13,Arsenal,Chelsea,79,81,80,81,81,82,0.3494802884223457,0.3766267628904215,0.2738929486872328,X,2.5666666666666664,2.381666666666667,3.275,2,4,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
170,26/12/13,Aston Villa,Crystal Palace,72,71,74,71,71,72,0.2466596557461181,0.4869382856076354,0.2664020586462466,2,3.688333333333333,1.8683333333333327,3.415,13,18,0.3333333333333333,2.333333333333333,1.0,1.6666666666666667
171,26/12/13,Cardiff,Southampton,72,76,73,73,70,76,0.4531241550750302,0.27945454773023304,0.2674212971947367,2,1.9416666666666664,3.148333333333333,3.29,16,9,0.6666666666666666,2.0,2.0,1.3333333333333333
172,26/12/13,Chelsea,Swansea,81,79,81,75,82,74,0.1242535400509724,0.6933749850166965,0.18237147493233125,1,7.468333333333334,1.3383333333333336,5.088333333333334,3,11,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
173,26/12/13,Everton,Sunderland,78,74,78,73,78,73,0.12893056293210448,0.6771589444664348,0.1939104926014608,2,7.221666666666668,1.375,4.801666666666667,5,20,2.0,1.0,0.3333333333333333,0.0
174,26/12/13,Hull,Man United,72,85,71,80,71,79,0.6241971156431421,0.14757107709798864,0.2282318072588693,2,1.465,6.196666666666666,4.006666666666667,12,7,1.0,1.3333333333333333,3.0,1.0
175,26/12/13,Man City,Liverpool,84,76,81,78,83,79,0.24804058373267646,0.5174154709811123,0.23454394528621114,1,3.6783333333333332,1.7633333333333334,3.89,2,4,4.0,2.0,3.0,1.0
176,26/12/13,Newcastle,Stoke,78,76,76,73,75,73,0.2122499005856578,0.5252488158958398,0.2625012835185023,1,4.3966666666666665,1.7766666666666666,3.555,6,10,3.0,0.6666666666666666,1.0,2.0
177,26/12/13,Norwich,Fulham,74,71,74,72,74,74,0.2914326853851692,0.44046076313894894,0.2681065514758819,2,3.103333333333333,2.053333333333333,3.373333333333333,14,18,0.6666666666666666,1.0,1.6666666666666667,3.0
178,26/12/13,Tottenham,West Brom,77,70,78,72,80,74,0.16686400848287627,0.6084230933619882,0.2247128981551356,X,5.548333333333333,1.5216666666666665,4.12,8,15,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.0
179,26/12/13,West Ham,Arsenal,76,79,72,80,74,81,0.6373569575664574,0.14454959100073786,0.2180934514328049,2,1.3316666666666668,5.871666666666667,3.891666666666667,19,1,0.6666666666666666,2.0,2.0,2.333333333333333
