,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,08/11/15,Arsenal,Tottenham,82,82,80,79,79,78,0.5609712509484872,0.24578637283825475,0.19324237621325804,X,1.7000000000000002,3.88,4.935,2.0,5.0,2.0,0.6666666666666666,3.0,1.0
118,08/11/15,Aston Villa,Man City,74,84,74,81,74,82,0.12945840147491575,0.21208938412680567,0.6584522143982785,X,7.375,4.501666666666666,1.45,20.0,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
119,08/11/15,Liverpool,Crystal Palace,81,75,79,75,79,76,0.571257916702343,0.2585367807297867,0.17020530256787025,2,1.67,3.69,5.605,10.0,8.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666
120,21/11/15,Chelsea,Norwich,81,78,82,73,82,74,0.6787820128723313,0.2052582523751748,0.11595973475249385,1,1.4116666666666664,4.668333333333333,8.263333333333334,16.0,15.0,0.6666666666666666,2.0,0.6666666666666666,1.0
121,21/11/15,Everton,Aston Villa,78,74,80,74,78,74,0.6059814836694672,0.2381002246251282,0.15591829170540453,1,1.5716666666666668,4.0,6.108333333333333,7.0,20.0,3.6666666666666665,1.0,0.3333333333333333,2.333333333333333
122,21/11/15,Man City,Liverpool,84,81,81,79,82,79,0.5677612501603643,0.25325139974258354,0.1789873500970522,2,1.6949999999999996,3.8,5.376666666666666,3.0,9.0,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
123,21/11/15,Newcastle,Leicester,77,76,75,75,77,77,0.3451750247588032,0.27781562672334736,0.3770093485178496,2,2.763333333333333,3.4333333333333336,2.53,17.0,1.0,0.3333333333333333,1.0,2.6666666666666665,1.0
124,21/11/15,Southampton,Stoke,76,76,76,76,76,78,0.5953102586210142,0.2510407214832273,0.1536490198957584,2,1.606666666666667,3.81,6.2250000000000005,8.0,11.0,1.0,0.3333333333333333,0.6666666666666666,0.0
125,21/11/15,Swansea,Bournemouth,77,72,76,72,76,74,0.5039750856341435,0.2764124390018359,0.2196124753640206,X,1.905,3.4733333333333336,4.371666666666667,14.0,19.0,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667
126,21/11/15,Watford,Man United,77,69,74,77,74,80,0.23791504686788095,0.2856635212516981,0.4764214318804211,2,4.028333333333333,3.3550000000000004,2.0116666666666667,13.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
127,21/11/15,West Brom,Arsenal,76,82,73,80,73,79,0.15008003814583973,0.2281598038213957,0.6217601580327645,1,6.38,4.196666666666666,1.54,12.0,4.0,1.3333333333333333,2.0,1.6666666666666667,1.0
128,22/11/15,Tottenham,West Ham,82,76,79,74,78,76,0.6057270836886143,0.23698007492532225,0.15729284138606345,1,1.5766666666666669,4.03,6.071666666666666,5.0,6.0,2.6666666666666665,1.0,0.6666666666666666,2.333333333333333
129,23/11/15,Crystal Palace,Sunderland,75,77,75,74,76,74,0.601800387304056,0.2479073858561062,0.15029222683983767,2,1.586666666666667,3.8516666666666666,6.3533333333333335,10.0,18.0,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
130,28/11/15,Aston Villa,Watford,74,77,74,74,74,74,0.3547071874084307,0.29872995939553765,0.34656285319603164,2,2.695,3.2000000000000006,2.7583333333333333,20.0,13.0,0.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
131,28/11/15,Bournemouth,Everton,72,78,72,80,74,78,0.33624523990275,0.2792489693298532,0.3845057907673969,X,2.841666666666667,3.421666666666667,2.485,18.0,9.0,1.6666666666666667,2.0,2.6666666666666665,1.3333333333333333
132,28/11/15,Crystal Palace,Newcastle,75,77,75,75,76,77,0.5572039886153294,0.2543757339330852,0.1884202774515853,1,1.715,3.7566666666666655,5.071666666666666,7.0,19.0,2.333333333333333,1.0,0.6666666666666666,2.6666666666666665
133,28/11/15,Leicester,Man United,76,69,75,77,77,80,0.3130380860313616,0.28445297048308843,0.4025089434855499,X,3.0516666666666667,3.358333333333334,2.373333333333333,2.0,3.0,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
134,28/11/15,Man City,Southampton,84,76,81,76,82,76,0.609651344856395,0.2291666268374797,0.1611820283061252,1,1.57,4.176666666666667,5.9383333333333335,1.0,10.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
135,28/11/15,Sunderland,Stoke,77,76,74,76,74,78,0.3108651732565521,0.29606972786617297,0.393065098877275,1,3.0683333333333334,3.2216666666666667,2.4266666666666667,17.0,12.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
136,29/11/15,Liverpool,Swansea,81,77,79,76,79,76,0.6474861420425432,0.22063780560573792,0.1318760523517189,1,1.4783333333333333,4.338333333333334,7.258333333333334,6.0,15.0,2.0,1.0,0.6666666666666666,1.3333333333333333
137,29/11/15,Norwich,Arsenal,78,82,73,80,74,79,0.1688932535555217,0.2309703632560818,0.6001363831883966,X,5.661666666666666,4.14,1.5933333333333335,16.0,4.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
138,29/11/15,Tottenham,Chelsea,82,81,79,82,78,82,0.3712865640112789,0.2904252658360079,0.33828817015271323,X,2.58,3.2983333333333333,2.8316666666666666,5.0,14.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333
139,29/11/15,West Ham,West Brom,76,76,74,73,76,73,0.4648451313563888,0.2836108688335109,0.2515439998101003,X,2.0499999999999994,3.36,3.7883333333333336,8.0,13.0,1.0,2.0,1.0,1.3333333333333333
140,05/12/15,Arsenal,Sunderland,82,77,80,74,79,74,0.7549257481507489,0.16661490050782735,0.07845935134142384,1,1.265,5.7316666666666665,12.171666666666667,4.0,17.0,1.0,1.3333333333333333,1.0,0.3333333333333333
141,05/12/15,Chelsea,Bournemouth,81,72,82,72,82,74,0.6981719260678639,0.1936345436673148,0.1081935302648213,2,1.365,4.921666666666667,8.808333333333334,14.0,17.0,0.3333333333333333,0.3333333333333333,2.0,1.6666666666666667
142,05/12/15,Man United,West Ham,69,76,77,74,80,76,0.6683609355478576,0.21928188790998396,0.1123571765421585,X,1.4249999999999998,4.343333333333334,8.476666666666668,4.0,7.0,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
143,05/12/15,Southampton,Aston Villa,76,74,76,74,76,74,0.6347214893852638,0.23108792089269314,0.1341905897220431,X,1.5,4.12,7.095,12.0,20.0,0.6666666666666666,1.6666666666666667,1.0,2.6666666666666665
144,05/12/15,Stoke,Man City,76,84,76,81,78,82,0.18744043517147332,0.2529947363019221,0.5595648285266044,1,5.075,3.76,1.7,11.0,3.0,1.0,0.6666666666666666,1.3333333333333333,2.333333333333333
145,05/12/15,Swansea,Leicester,77,76,76,75,76,77,0.35444470786783244,0.2879975190760356,0.35755777305613207,2,2.68,3.298333333333334,2.6566666666666667,15.0,1.0,0.6666666666666666,2.0,2.333333333333333,0.3333333333333333
146,05/12/15,Watford,Norwich,77,78,74,73,74,74,0.4462468574164971,0.28642403926732896,0.26732910331617377,1,2.1266666666666665,3.313333333333334,3.5500000000000003,10.0,16.0,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
147,05/12/15,West Brom,Tottenham,76,82,73,79,73,78,0.21887391539802034,0.2747004830188269,0.5064256015831529,X,4.338333333333334,3.456666666666667,1.875,13.0,5.0,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
148,06/12/15,Newcastle,Liverpool,77,81,75,79,77,79,0.1721454332809798,0.23649486586259755,0.5913597008564226,1,5.525,4.0216666666666665,1.6083333333333336,18.0,8.0,1.0,2.6666666666666665,1.6666666666666667,1.0
149,07/12/15,Everton,Crystal Palace,78,75,80,75,78,76,0.4640468849943749,0.27711713638728863,0.2588359786183365,X,2.043333333333333,3.421666666666667,3.6633333333333336,9.0,6.0,2.6666666666666665,1.3333333333333333,2.0,1.0
150,12/12/15,Bournemouth,Man United,72,69,72,77,74,80,0.29395960984022634,0.28908245190924226,0.41695793825053135,1,3.26,3.3149999999999995,2.2983333333333333,17.0,4.0,2.0,1.6666666666666667,1.0,0.6666666666666666
151,12/12/15,Crystal Palace,Southampton,75,76,75,76,76,76,0.3751280823859374,0.2953383198960013,0.3295335977180613,1,2.5416666666666665,3.228333333333333,2.893333333333333,6.0,12.0,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
152,12/12/15,Man City,Swansea,84,77,81,76,82,76,0.7306053080735931,0.17674119162951332,0.09265350029689348,1,1.3083333333333331,5.408333333333332,10.316666666666666,3.0,17.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.0
153,12/12/15,Norwich,Everton,78,78,73,80,74,78,0.33652865673156845,0.28354117326791084,0.3799301700005208,X,2.845,3.3766666666666665,2.52,18.0,10.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
154,12/12/15,Sunderland,Watford,77,77,74,74,74,74,0.3402690243966254,0.30089017885887803,0.3588407967444964,2,2.8016666666666663,3.168333333333333,2.6566666666666663,19.0,7.0,1.0,1.3333333333333333,2.0,0.6666666666666666
155,12/12/15,West Ham,Stoke,76,76,74,76,76,78,0.3674229035677901,0.29672790912156943,0.3358491873106404,X,2.5883333333333334,3.205,2.8316666666666666,8.0,11.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
156,13/12/15,Aston Villa,Arsenal,74,82,74,80,74,79,0.1535675858314489,0.2373954709988857,0.6090369431696653,2,6.206666666666668,4.0150000000000015,1.5650000000000002,20.0,2.0,1.0,2.0,2.0,0.6666666666666666
157,13/12/15,Liverpool,West Brom,81,76,79,73,79,73,0.67835045145514,0.2130877812191796,0.10856176732568053,X,1.4083333333333332,4.483333333333333,8.799999999999997,9.0,13.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
158,13/12/15,Tottenham,Newcastle,82,77,79,75,78,77,0.6921261251594161,0.19481024541146905,0.113063629429115,2,1.382,4.909999999999998,8.459999999999999,5.0,15.0,0.6666666666666666,1.0,1.6666666666666667,2.0
159,14/12/15,Leicester,Chelsea,76,81,75,82,77,82,0.3090133404547007,0.2833004919176081,0.4076861676276912,1,3.0849999999999995,3.365,2.3383333333333334,1.0,16.0,2.0,0.6666666666666666,0.3333333333333333,1.0
160,19/12/15,Chelsea,Sunderland,81,77,82,74,82,74,0.7276788046414605,0.1840160869611888,0.08830510839735081,1,1.3166666666666669,5.206666666666667,10.85,16.0,19.0,0.3333333333333333,1.0,1.0,1.3333333333333333
161,19/12/15,Everton,Leicester,78,76,80,75,78,77,0.4555112068549447,0.2696454047198066,0.27484338842524864,2,2.086666666666667,3.525,3.458333333333333,10.0,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
162,19/12/15,Man United,Norwich,69,78,77,73,80,74,0.6549548860682061,0.22126854259061016,0.12377657134118368,2,1.4583333333333333,4.316666666666666,7.716666666666666,5.0,16.0,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
163,19/12/15,Newcastle,Aston Villa,77,74,75,74,77,74,0.4726116981686535,0.2815162383568705,0.24587206347447604,X,2.013333333333333,3.3799999999999994,3.87,17.0,20.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
164,19/12/15,Southampton,Tottenham,76,82,76,79,76,78,0.3614756731512468,0.2885945597195364,0.3499297671292168,2,2.626666666666667,3.2900000000000005,2.7133333333333334,12.0,4.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
165,19/12/15,Stoke,Crystal Palace,76,75,76,75,78,76,0.3877017479998915,0.29703607880616684,0.3152621731939417,2,2.4516666666666667,3.2000000000000006,3.015,11.0,6.0,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
166,19/12/15,West Brom,Bournemouth,76,72,73,72,73,74,0.37447580116536017,0.2944248146843592,0.33109938415028056,2,2.5316666666666667,3.22,2.8633333333333333,13.0,14.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
167,20/12/15,Swansea,West Ham,77,76,76,74,76,76,0.4526977271217413,0.2864887675406299,0.2608135053376288,X,2.1,3.3183333333333334,3.645,18.0,8.0,0.3333333333333333,1.6666666666666667,0.0,0.0
168,20/12/15,Watford,Liverpool,77,81,74,79,74,79,0.24039225927572025,0.2804379476759508,0.479169793048329,1,3.9566666666666666,3.391666666666666,1.985,7.0,9.0,2.0,0.0,0.6666666666666666,2.333333333333333
169,21/12/15,Arsenal,Man City,82,84,80,81,79,82,0.39614934419570463,0.2828521944750396,0.32099846132925586,1,2.413333333333333,3.3800000000000003,2.978333333333333,2.0,3.0,2.333333333333333,0.6666666666666666,1.0,1.6666666666666667
170,26/12/15,Aston Villa,West Ham,74,76,74,74,74,76,0.3583859592736755,0.29521787936022315,0.34639616136610124,X,2.648333333333333,3.2150000000000003,2.74,20.0,8.0,0.6666666666666666,1.3333333333333333,0.0,0.0
171,26/12/15,Bournemouth,Crystal Palace,72,75,72,75,74,76,0.3916315884344334,0.2852334325790636,0.323134978986503,X,2.421666666666667,3.325,2.935,14.0,5.0,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
172,26/12/15,Chelsea,Watford,81,77,82,74,82,74,0.6539745425932052,0.2160937833776942,0.1299316740291006,X,1.4549999999999998,4.403333333333333,7.323333333333332,15.0,7.0,2.0,1.6666666666666667,2.0,0.6666666666666666
173,26/12/15,Liverpool,Leicester,81,76,79,75,79,77,0.492736758168204,0.2583128360673367,0.24895040576445934,1,1.9283333333333332,3.678333333333333,3.816666666666667,8.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
174,26/12/15,Man City,Sunderland,84,77,81,74,82,74,0.7883833517426148,0.14397428967591827,0.06764235858146694,1,1.2083333333333333,6.616666666666667,14.083333333333336,3.0,19.0,2.333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
175,26/12/15,Newcastle,Everton,77,78,75,80,77,78,0.3005860903762814,0.2750042954506405,0.4244096141730781,2,3.1533333333333338,3.4466666666666668,2.2333333333333334,18.0,9.0,1.0,1.0,1.3333333333333333,1.3333333333333333
176,26/12/15,Southampton,Arsenal,76,82,76,80,76,79,0.2713261568858768,0.27753771527537324,0.4511361278387501,1,3.5,3.421666666666667,2.105,12.0,2.0,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
177,26/12/15,Stoke,Man United,76,69,76,77,78,80,0.30381322860375803,0.2954528438083275,0.40073392758791465,1,3.1216666666666666,3.2100000000000004,2.3666666666666667,11.0,6.0,1.0,0.6666666666666666,0.6666666666666666,2.0
178,26/12/15,Swansea,West Brom,77,76,76,73,76,73,0.4865613702623059,0.2874801452883479,0.22595848444934616,1,1.9566666666666668,3.311666666666667,4.213333333333334,16.0,13.0,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
179,26/12/15,Tottenham,Norwich,82,78,79,73,78,74,0.6621244748749014,0.21316328886844127,0.12471223625665727,1,1.4283333333333337,4.4366666666666665,7.583333333333332,4.0,17.0,2.0,0.6666666666666666,1.0,1.6666666666666667
180,28/12/15,Arsenal,Bournemouth,82,72,80,72,79,74,0.6720864126759202,0.2064040191942288,0.12150956812985088,1,1.4183333333333332,4.618333333333333,7.845,2.0,14.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
181,28/12/15,Crystal Palace,Swansea,75,77,75,76,76,76,0.4701518799260431,0.284516514637784,0.24533160543617305,X,2.033333333333333,3.36,3.8966666666666665,5.0,17.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0
182,28/12/15,Everton,Stoke,78,76,80,76,78,78,0.4902478710140947,0.2725947213828371,0.2371574076030683,2,1.935,3.4800000000000004,4.0,11.0,10.0,2.0,2.333333333333333,2.333333333333333,1.6666666666666667
183,28/12/15,Man United,Chelsea,69,81,77,82,80,82,0.3700130753100351,0.2970824070776898,0.332904517612275,X,2.5866666666666664,3.2216666666666667,2.875,6.0,14.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
184,28/12/15,Norwich,Aston Villa,78,74,73,74,74,74,0.4685521649745331,0.27865437124036113,0.25279346378510564,1,2.0250000000000004,3.405,3.753333333333333,15.0,20.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
185,28/12/15,Watford,Tottenham,77,82,74,79,74,78,0.2647594426305035,0.2827158998782159,0.4525246574912806,2,3.595,3.3666666666666667,2.103333333333333,9.0,4.0,2.0,1.3333333333333333,2.333333333333333,0.3333333333333333
186,28/12/15,West Brom,Newcastle,76,77,73,75,73,77,0.4369763813130976,0.2912430817652001,0.27178053692170223,1,2.1716666666666664,3.2583333333333333,3.4916666666666667,13.0,18.0,0.6666666666666666,1.0,0.3333333333333333,1.0
187,28/12/15,West Ham,Southampton,76,76,74,76,76,76,0.28499723105640257,0.2872932812562527,0.4277094876873448,1,3.3366666666666664,3.31,2.223333333333333,8.0,12.0,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
188,29/12/15,Leicester,Man City,76,84,75,81,77,82,0.2377117793085744,0.2483110491219004,0.513977171569525,X,4.0216666666666665,3.85,1.86,2.0,3.0,1.0,1.0,1.6666666666666667,1.0
189,30/12/15,Sunderland,Liverpool,77,81,74,79,74,79,0.1887770846596203,0.2566214996316312,0.5546014157087485,2,5.043333333333333,3.71,1.7166666666666668,19.0,7.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.0
190,02/01/16,Arsenal,Newcastle,82,77,80,75,79,77,0.7463661777389347,0.16772518722420832,0.08590863503685689,1,1.2816666666666667,5.703333333333332,11.135,1.0,18.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
191,02/01/16,Leicester,Bournemouth,76,72,75,72,77,74,0.4961247221187456,0.2672334568789496,0.23664182100230494,X,1.9166666666666663,3.5583333333333336,4.0183333333333335,2.0,16.0,0.0,0.3333333333333333,0.0,0.6666666666666666
192,02/01/16,Man United,Swansea,69,77,77,76,80,76,0.6210626380450708,0.2418157737658595,0.13712158818906978,1,1.5366666666666668,3.9466666666666668,6.960000000000001,5.0,17.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
193,02/01/16,Norwich,Southampton,78,76,73,76,74,76,0.31269098138285595,0.2858754558981677,0.4014335627189763,1,3.0383333333333336,3.3233333333333337,2.3666666666666667,15.0,13.0,1.0,1.0,1.6666666666666667,1.0
194,02/01/16,Sunderland,Aston Villa,77,74,74,74,74,74,0.3899256153421452,0.29645725522886385,0.31361712942899106,1,2.431666666666666,3.1983333333333333,3.023333333333333,19.0,20.0,1.3333333333333333,2.0,0.6666666666666666,2.0
195,02/01/16,Watford,Man City,77,84,74,81,74,82,0.19537938784246572,0.2507625214041096,0.5538580907534246,2,4.89,3.81,1.7250000000000003,9.0,3.0,1.3333333333333333,2.0,2.0,0.6666666666666666
196,02/01/16,West Brom,Stoke,76,76,73,76,73,78,0.3471964352023766,0.3056071295952469,0.3471964352023765,1,2.7433333333333327,3.1166666666666667,2.7433333333333336,12.0,10.0,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667
197,02/01/16,West Ham,Liverpool,76,81,74,79,76,79,0.2529688017389244,0.2781184643754324,0.4689127338856432,1,3.7783333333333333,3.436666666666666,2.038333333333333,6.0,8.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
198,03/01/16,Crystal Palace,Chelsea,75,81,75,82,76,82,0.2576952672033799,0.28657157528419885,0.4557331575124212,2,3.705,3.3316666666666666,2.095,7.0,14.0,0.0,1.0,1.6666666666666667,0.6666666666666666
199,03/01/16,Everton,Tottenham,78,82,80,79,78,78,0.3532384565781384,0.2834305595129193,0.3633309839089423,X,2.7,3.3650000000000007,2.625,11.0,4.0,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666
200,12/01/16,Aston Villa,Crystal Palace,74,75,74,75,74,76,0.3157166913872129,0.3007616902162398,0.3835216183965473,1,3.016666666666667,3.1666666666666665,2.4833333333333334,20.0,7.0,0.6666666666666666,2.0,0.0,1.0
201,12/01/16,Bournemouth,West Ham,72,76,72,74,74,76,0.4740036029138838,0.27549317836826204,0.2505032187178544,2,2.01,3.458333333333333,3.803333333333333,16.0,5.0,0.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
202,12/01/16,Newcastle,Man United,77,69,75,77,77,80,0.19645261130784636,0.26851583554927594,0.5350315531428776,X,4.875,3.566666666666667,1.79,19.0,6.0,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
203,13/01/16,Chelsea,West Brom,81,76,82,73,82,73,0.6654634160561285,0.21827605199405736,0.1162605319498141,X,1.4366666666666663,4.38,8.223333333333333,14.0,13.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
204,13/01/16,Liverpool,Arsenal,81,82,79,80,79,79,0.3365103690743025,0.28594141196428496,0.37754821896141255,X,2.8366666666666664,3.338333333333333,2.5283333333333333,9.0,1.0,1.3333333333333333,1.6666666666666667,2.0,1.0
205,13/01/16,Man City,Everton,84,78,81,80,82,78,0.6344529752883857,0.21337257799877254,0.15217444671284178,X,1.5066666666666666,4.48,6.281666666666666,3.0,11.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667
206,13/01/16,Southampton,Watford,76,77,76,74,76,74,0.4810160432525351,0.2832306241813542,0.2357533325661107,1,1.9833333333333332,3.3683333333333327,4.046666666666667,12.0,10.0,1.0,1.0,0.6666666666666666,2.0
207,13/01/16,Stoke,Norwich,76,78,76,73,78,74,0.4723965229978603,0.288342837374198,0.2392606396279418,1,2.018333333333333,3.306666666666667,3.985,7.0,15.0,2.6666666666666665,2.0,1.3333333333333333,1.0
208,13/01/16,Swansea,Sunderland,77,77,76,74,76,74,0.5388805611773393,0.2665592362123148,0.19456020261034576,2,1.7733333333333334,3.5849999999999995,4.911666666666667,17.0,18.0,1.0,2.0,2.333333333333333,1.3333333333333333
209,13/01/16,Tottenham,Leicester,82,76,79,75,78,77,0.5427638560619499,0.2580272417305794,0.19920890220747065,2,1.755,3.6916666666666655,4.781666666666667,4.0,2.0,1.0,1.0,0.3333333333333333,0.0
210,16/01/16,Aston Villa,Leicester,74,76,74,75,74,77,0.2768085459389604,0.2888376186780966,0.4343538353829432,X,3.4416666666666664,3.298333333333334,2.1933333333333334,20.0,2.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0
211,16/01/16,Bournemouth,Norwich,72,78,72,73,74,74,0.5025110445205079,0.2750180464490537,0.2224709090304384,1,1.9,3.4716666666666667,4.291666666666667,15.0,16.0,1.3333333333333333,1.0,0.6666666666666666,2.0
212,16/01/16,Chelsea,Everton,81,78,82,80,82,78,0.5338928268601667,0.2587401041564641,0.20736706898336912,X,1.7866666666666668,3.686666666666667,4.6,14.0,11.0,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.3333333333333333
213,16/01/16,Man City,Crystal Palace,84,75,81,75,82,76,0.6869254176307762,0.1981972093025909,0.1148773730666329,1,1.3916666666666666,4.823333333333333,8.321666666666667,3.0,8.0,2.0,0.3333333333333333,0.0,2.6666666666666665
214,16/01/16,Newcastle,West Ham,77,76,75,74,77,76,0.3751982752842876,0.28987399745314,0.3349277272625723,1,2.536666666666667,3.2833333333333337,2.8416666666666663,18.0,6.0,1.6666666666666667,1.6666666666666667,2.0,1.0
215,16/01/16,Southampton,West Brom,76,76,76,73,76,73,0.5519396320108644,0.2698602628484584,0.1782001051406772,1,1.7299999999999998,3.5383333333333336,5.358333333333333,10.0,13.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
216,16/01/16,Tottenham,Sunderland,82,77,79,74,78,74,0.6986349730691852,0.19676136277292391,0.1046036641578908,1,1.365,4.846666666666667,9.116666666666667,4.0,19.0,1.6666666666666667,1.0,2.6666666666666665,2.333333333333333
217,17/01/16,Liverpool,Man United,81,69,79,77,79,80,0.4085207686676905,0.2976456456717371,0.29383358566057244,2,2.3400000000000003,3.211666666666668,3.253333333333334,9.0,5.0,1.0,2.0,2.0,1.3333333333333333
218,17/01/16,Stoke,Arsenal,76,82,76,80,78,79,0.231672951194774,0.274875625219111,0.4934514235861151,X,4.125,3.476666666666667,1.9366666666666663,7.0,1.0,1.3333333333333333,1.0,1.3333333333333333,1.0
219,18/01/16,Swansea,Watford,77,77,76,74,76,74,0.3996806890732445,0.29598310998173977,0.3043362009450157,1,2.3833333333333333,3.2183333333333337,3.1300000000000003,17.0,12.0,1.3333333333333333,2.0,0.3333333333333333,1.6666666666666667
220,23/01/16,Crystal Palace,Tottenham,75,82,75,79,76,78,0.2762169171521093,0.2877957071135361,0.43598737573435453,2,3.438333333333333,3.3000000000000003,2.178333333333333,8.0,4.0,0.0,2.6666666666666665,1.6666666666666667,1.0
221,23/01/16,Leicester,Stoke,76,76,75,76,77,78,0.4637381979244483,0.2833699048074193,0.25289189726813244,1,2.045,3.3466666666666667,3.75,1.0,9.0,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
222,23/01/16,Man United,Southampton,69,76,77,76,80,76,0.5078312251730663,0.2814907233391739,0.21067805148775973,2,1.88,3.391666666666666,4.531666666666667,5.0,8.0,1.3333333333333333,1.3333333333333333,2.0,0.0
223,23/01/16,Norwich,Liverpool,78,81,73,79,74,79,0.23403531678255374,0.27935462506905306,0.4866100581483931,2,4.0683333333333325,3.4083333333333337,1.9566666666666668,17.0,7.0,1.6666666666666667,3.6666666666666665,2.6666666666666665,2.6666666666666665
224,23/01/16,Sunderland,Bournemouth,77,72,74,72,74,74,0.3262073549959221,0.2936540874084284,0.3801385575956495,X,2.901666666666667,3.2233333333333327,2.49,19.0,16.0,2.0,2.333333333333333,1.6666666666666667,1.3333333333333333
225,23/01/16,Watford,Newcastle,77,77,74,75,74,77,0.4627148078601205,0.28026776955932564,0.2570174225805538,1,2.053333333333333,3.39,3.6966666666666663,10.0,18.0,0.6666666666666666,1.3333333333333333,2.0,2.0
226,23/01/16,West Brom,Aston Villa,76,74,73,74,73,74,0.4482270182442581,0.29803699278970003,0.25373598896604194,X,2.12,3.188333333333333,3.745,14.0,20.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
227,23/01/16,West Ham,Man City,76,84,74,81,76,82,0.1954555947597861,0.247515010427724,0.5570293948124899,X,4.873333333333334,3.848333333333333,1.7100000000000002,6.0,2.0,2.0,1.6666666666666667,2.0,0.6666666666666666
228,24/01/16,Arsenal,Chelsea,82,81,80,82,79,82,0.4597379498117005,0.28373565624787245,0.25652639394042703,2,2.0850000000000004,3.3783333333333334,3.7366666666666655,3.0,13.0,1.0,1.3333333333333333,2.0,1.6666666666666667
229,24/01/16,Everton,Swansea,78,77,80,76,78,76,0.5606324938836041,0.25801260342382865,0.1813549026925672,2,1.6966666666666663,3.686666666666667,5.245,12.0,15.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
230,02/02/16,Arsenal,Southampton,82,76,80,76,79,76,0.5392186445858773,0.26973667672009644,0.19104467869402614,X,1.765,3.5283333333333333,4.9816666666666665,3.0,8.0,1.0,1.3333333333333333,2.0,0.0
231,02/02/16,Crystal Palace,Bournemouth,75,72,75,72,76,74,0.3925979221374996,0.2978823920970167,0.3095196857654839,2,2.4216666666666664,3.1916666666666664,3.0716666666666668,12.0,15.0,0.6666666666666666,3.0,2.0,0.6666666666666666
232,02/02/16,Leicester,Liverpool,76,81,75,79,77,79,0.3666571267783917,0.29067471812319545,0.3426681550984129,1,2.595,3.273333333333334,2.776666666666667,1.0,8.0,2.0,0.3333333333333333,1.6666666666666667,2.333333333333333
