,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,05/12/14,Dortmund,Hoffenheim,79,78,81,73,81,74,0.6195143292170708,0.21413292118057067,0.16635274960235846,1,1.528333333333333,4.421666666666667,5.691666666666666,18,7,1.0,1.3333333333333333,2.333333333333333,3.6666666666666665
118,06/12/14,Bayern Munich,Leverkusen,87,78,82,74,85,77,0.7527214149880915,0.1568515407196795,0.09042704429222903,1,1.26,6.046666666666668,10.488333333333333,1,4,2.0,0.0,2.6666666666666665,1.0
119,06/12/14,FC Koln,Augsburg,73,73,72,73,72,72,0.34084251346564204,0.2995826302566433,0.3595748562777146,2,2.783333333333333,3.1666666666666665,2.638333333333333,12,3,1.0,3.0,2.0,0.6666666666666666
120,06/12/14,Hannover,Wolfsburg,75,77,73,76,74,78,0.2465752686304548,0.2695233942959672,0.48390133707357796,2,3.8366666666666656,3.51,1.955,9,2,1.6666666666666667,3.333333333333333,2.0,1.3333333333333333
121,06/12/14,M'gladbach,Hertha,76,76,76,73,74,74,0.5659795915852637,0.2521890405864147,0.18183136782832135,1,1.6716666666666666,3.7516666666666665,5.203333333333334,6,15,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
122,06/12/14,Paderborn,Freiburg,69,71,68,72,68,71,0.3965330706726222,0.2860631522434231,0.3174037770839547,X,2.3866666666666663,3.3083333333333336,2.981666666666667,10,16,1.0,2.333333333333333,1.3333333333333333,2.333333333333333
123,06/12/14,Stuttgart,Schalke 04,76,83,72,76,74,77,0.4183156355218648,0.28073627095022924,0.3009480935279059,2,2.265,3.375,3.148333333333333,18,5,1.3333333333333333,2.0,3.6666666666666665,1.0
124,07/12/14,Ein Frankfurt,Werder Bremen,77,73,73,71,70,73,0.4744084485765687,0.2682706877057098,0.2573208637177216,1,1.9933333333333327,3.525,3.675,7,17,3.333333333333333,1.0,2.0,2.333333333333333
125,07/12/14,Hamburg,Mainz,76,77,72,73,73,74,0.4552614823243534,0.2772026701457367,0.2675358475299099,1,2.0783333333333336,3.4133333333333336,3.536666666666666,13,11,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665
126,12/12/14,Hoffenheim,Ein Frankfurt,78,77,73,73,74,70,0.5117376798242079,0.2479530718799648,0.2403092482958274,1,1.8533333333333333,3.825,3.9466666666666663,8,7,1.3333333333333333,2.6666666666666665,3.333333333333333,1.0
127,13/12/14,Augsburg,Bayern Munich,73,87,73,82,72,85,0.1027903682772426,0.1823317119681984,0.714877919754559,2,9.215,5.195,1.325,5,1,1.6666666666666667,2.0,2.0,0.0
128,13/12/14,Freiburg,Hamburg,71,76,72,72,71,73,0.3895814262977178,0.28710156808762377,0.3233170056146585,X,2.4233333333333333,3.2883333333333336,2.92,15,14,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
129,13/12/14,Hertha,Dortmund,76,79,73,81,74,81,0.17834424831546206,0.23611356463027125,0.5855421870542667,1,5.3133333333333335,4.013333333333333,1.6183333333333334,13,16,1.0,1.3333333333333333,0.3333333333333333,1.0
130,13/12/14,Mainz,Stuttgart,77,76,73,72,74,74,0.40852488085904615,0.2799301030911001,0.3115450160498537,X,2.3183333333333334,3.3833333333333333,3.04,12,18,1.0,2.333333333333333,1.6666666666666667,2.0
131,13/12/14,Schalke 04,FC Koln,83,73,76,72,77,72,0.5329415065533212,0.260245371500614,0.20681312194606494,2,1.7766666666666666,3.638333333333333,4.578333333333333,6,11,3.0,1.0,1.3333333333333333,2.6666666666666665
132,13/12/14,Werder Bremen,Hannover,73,75,71,73,73,74,0.38677978272143393,0.28227597303299073,0.3309442442455753,X,2.44,3.3433333333333333,2.8516666666666666,17,9,3.0,2.6666666666666665,2.333333333333333,3.333333333333333
133,14/12/14,Leverkusen,M'gladbach,78,76,74,76,77,74,0.5503563064245466,0.25042667911381483,0.19921701446163875,X,1.72,3.78,4.751666666666666,3,4,2.0,1.0,1.3333333333333333,1.3333333333333333
134,14/12/14,Wolfsburg,Paderborn,77,69,76,68,78,68,0.6796698154511315,0.1928730365638649,0.1274571479850036,X,1.3933333333333335,4.91,7.43,2,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
135,16/12/14,Bayern Munich,Freiburg,87,71,82,72,85,71,0.8702350263656747,0.09170669514793296,0.038058278486392184,1,1.0933333333333335,10.375,25.0,1,15,2.0,0.0,0.6666666666666666,1.6666666666666667
136,16/12/14,FC Koln,Mainz,73,77,72,73,72,74,0.4080740237759469,0.2850984264552196,0.30682754976883353,X,2.3183333333333334,3.3183333333333334,3.083333333333333,10,11,1.0,1.0,0.6666666666666666,1.0
137,16/12/14,Hamburg,Stuttgart,76,76,72,72,73,74,0.4381611733347743,0.2791823405318917,0.28265648613333383,2,2.16,3.39,3.348333333333333,14,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
138,16/12/14,Hannover,Augsburg,75,73,73,73,74,72,0.3913917112412316,0.28516807964051466,0.3234402091182537,1,2.411666666666666,3.3100000000000005,2.918333333333333,8,6,2.0,2.0,0.6666666666666666,2.333333333333333
139,17/12/14,Dortmund,Wolfsburg,79,77,81,76,81,78,0.5015082410033812,0.2612550983966073,0.23723666060001156,X,1.8866666666666667,3.6216666666666666,3.988333333333333,16,2,1.0,1.0,2.0,1.3333333333333333
140,17/12/14,Ein Frankfurt,Hertha,77,76,73,73,70,74,0.4475897365555909,0.27439196893190565,0.27801829451250354,X,2.115,3.45,3.405,9,13,3.6666666666666665,3.0,2.333333333333333,2.333333333333333
141,17/12/14,Hoffenheim,Leverkusen,78,78,73,74,74,77,0.29609161257205235,0.27082926812477043,0.4330791193031771,2,3.1983333333333333,3.4966666666666666,2.186666666666667,7,4,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
142,17/12/14,M'gladbach,Werder Bremen,76,73,76,71,74,73,0.6468070129472628,0.2105604121584074,0.14263257489432976,1,1.461666666666667,4.489999999999998,6.628333333333334,3,18,2.6666666666666665,1.3333333333333333,2.0,4.0
143,17/12/14,Paderborn,Schalke 04,69,83,68,76,68,77,0.3439540655656965,0.2784068271376561,0.3776391072966474,2,2.7466666666666666,3.393333333333333,2.5016666666666665,12,5,1.0,1.3333333333333333,2.333333333333333,1.0
144,19/12/14,Mainz,Bayern Munich,77,87,73,82,74,85,0.07454399955965063,0.14742846405273902,0.7780275363876104,2,12.733333333333334,6.4383333333333335,1.22,11,1,0.6666666666666666,1.0,2.333333333333333,0.0
145,20/12/14,Augsburg,M'gladbach,73,76,73,76,72,74,0.3680008698753273,0.2886500988469081,0.34334903127776456,1,2.5766666666666667,3.285,2.7616666666666667,6,4,0.6666666666666666,2.333333333333333,2.0,1.3333333333333333
146,20/12/14,Leverkusen,Ein Frankfurt,78,77,74,73,77,70,0.6439486696620691,0.21248137921509344,0.14356995112283746,X,1.47,4.455000000000001,6.593333333333334,3,9,1.0,0.6666666666666666,2.333333333333333,2.6666666666666665
147,20/12/14,Schalke 04,Hamburg,83,76,76,72,77,73,0.5234428356359984,0.2604001990956504,0.2161569652683513,X,1.8066666666666664,3.6316666666666655,4.375,5,14,1.0,1.0,0.0,0.3333333333333333
148,20/12/14,Stuttgart,Paderborn,76,69,72,68,74,68,0.5024858281344691,0.2614315668036017,0.23608260506192916,X,1.8816666666666664,3.6166666666666663,4.005,15,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
149,20/12/14,Werder Bremen,Dortmund,73,79,71,81,73,81,0.156556714146824,0.2320783395624501,0.611364946290726,1,6.033333333333334,4.0699999999999985,1.5450000000000002,16,17,2.0,2.6666666666666665,1.0,1.6666666666666667
150,20/12/14,Wolfsburg,FC Koln,77,73,76,72,78,72,0.6250207754328486,0.2293169256622333,0.14566229890491816,1,1.518333333333333,4.138333333333333,6.5150000000000015,2,11,1.6666666666666667,1.3333333333333333,1.0,1.0
151,21/12/14,Freiburg,Hannover,71,75,72,73,71,74,0.3824523968825157,0.2830147736930616,0.33453282942442275,X,2.466666666666667,3.333333333333333,2.82,18,8,0.6666666666666666,1.3333333333333333,2.333333333333333,1.6666666666666667
152,21/12/14,Hertha,Hoffenheim,76,78,73,73,74,74,0.3695435411012092,0.2856240360475105,0.3448324228512803,2,2.558333333333333,3.3100000000000005,2.7416666666666667,13,7,1.6666666666666667,3.0,2.6666666666666665,1.0
153,30/01/15,Wolfsburg,Bayern Munich,77,87,76,82,78,85,0.15837473500488658,0.21726996436038087,0.6243553006347327,1,6.031666666666666,4.3966666666666665,1.53,2,1,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.3333333333333333
154,31/01/15,Freiburg,Ein Frankfurt,71,77,72,73,71,70,0.36604402549543136,0.2810986281884757,0.35285734631609283,1,2.5866666666666664,3.3683333333333336,2.6833333333333336,14,9,2.0,1.6666666666666667,2.0,3.0
155,31/01/15,Hamburg,FC Koln,76,73,72,72,73,72,0.4268320139487061,0.2889691813660874,0.2841988046852065,2,2.2183333333333333,3.276666666666667,3.331666666666667,16,10,0.0,1.0,1.0,0.6666666666666666
156,31/01/15,Leverkusen,Dortmund,78,79,74,81,77,81,0.3843214582295856,0.28606951335823505,0.3296090284121793,X,2.47,3.3183333333333334,2.8800000000000003,6,18,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
157,31/01/15,Mainz,Paderborn,77,69,73,68,74,68,0.4626672367615986,0.2769232680519422,0.2604094951864594,1,2.045,3.4166666666666665,3.633333333333333,11,13,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
158,31/01/15,Schalke 04,Hannover,83,75,76,73,77,74,0.4843490472784789,0.2712909262905221,0.24436002643099886,1,1.9566666666666668,3.4933333333333327,3.878333333333333,4,8,1.0,0.3333333333333333,1.3333333333333333,1.0
159,31/01/15,Stuttgart,M'gladbach,76,76,72,76,74,74,0.3280433591392036,0.2825316250766289,0.3894250157841676,2,2.8866666666666667,3.3516666666666666,2.431666666666667,17,3,0.3333333333333333,0.3333333333333333,2.0,1.0
160,01/02/15,Augsburg,Hoffenheim,73,78,73,73,72,74,0.3967166740669957,0.28675170826592644,0.31653161766707794,1,2.3816666666666664,3.2950000000000004,2.9850000000000008,5,7,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
161,01/02/15,Werder Bremen,Hertha,73,76,71,73,73,74,0.3995880666085752,0.2836815929692431,0.3167303404221817,1,2.37,3.3383333333333334,2.99,12,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,3.6666666666666665
162,03/02/15,Bayern Munich,Schalke 04,87,83,82,76,85,77,0.8235022640838368,0.11798417530973394,0.0585135606064293,X,1.1533333333333329,8.049999999999999,16.231666666666666,1,4,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333
163,03/02/15,Ein Frankfurt,Wolfsburg,77,77,73,76,70,78,0.24735561850099974,0.24714024573782956,0.5055041357611706,X,3.825,3.8283333333333336,1.8716666666666664,9,2,1.0,2.0,2.333333333333333,1.0
164,03/02/15,Hannover,Mainz,75,77,73,73,74,74,0.419715326798104,0.2774180933843843,0.3028665798175118,X,2.255,3.411666666666666,3.125,8,12,1.0,1.3333333333333333,2.333333333333333,1.0
165,03/02/15,M'gladbach,Freiburg,76,71,76,72,74,71,0.6136696085515895,0.22223623680828006,0.16409415464013058,1,1.5433333333333337,4.261666666666667,5.7716666666666665,3,15,1.0,0.6666666666666666,2.0,1.3333333333333333
166,04/02/15,Dortmund,Augsburg,79,73,81,73,81,72,0.6505887882176545,0.2176941403273332,0.13171707145501213,2,1.455,4.348333333333334,7.186666666666667,18,4,0.3333333333333333,1.0,2.0,0.6666666666666666
167,04/02/15,FC Koln,Stuttgart,73,76,72,72,72,74,0.4183515016470695,0.2842027710038622,0.2974457273490683,X,2.2633333333333336,3.3316666666666666,3.1833333333333336,10,16,1.0,0.6666666666666666,0.0,0.3333333333333333
168,04/02/15,Hertha,Leverkusen,76,78,73,74,74,77,0.19010616697630572,0.2583648951098771,0.5515289379138172,2,4.989999999999998,3.671666666666667,1.72,17,5,0.0,2.6666666666666665,0.6666666666666666,0.3333333333333333
169,04/02/15,Hoffenheim,Werder Bremen,78,73,73,71,74,73,0.5548315818282218,0.2368268194214669,0.2083415987503113,2,1.7066666666666668,3.998333333333333,4.545000000000001,7,11,2.333333333333333,1.6666666666666667,2.0,0.6666666666666666
170,04/02/15,Paderborn,Hamburg,69,76,68,72,68,73,0.3800949185222972,0.2842630831369857,0.33564199834071723,2,2.4916666666666667,3.3316666666666666,2.8216666666666668,14,13,0.0,2.6666666666666665,1.0,0.6666666666666666
171,06/02/15,Schalke 04,M'gladbach,83,76,76,76,77,74,0.3710981294624417,0.28515961527113937,0.3437422552664188,1,2.555,3.3250000000000006,2.7583333333333333,6,3,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
172,07/02/15,FC Koln,Paderborn,73,69,72,68,72,68,0.4936225378963364,0.2760736351402737,0.23030382696339,X,1.9183333333333332,3.43,4.111666666666667,11,15,0.6666666666666666,0.0,0.0,2.6666666666666665
173,07/02/15,Freiburg,Dortmund,71,79,72,81,71,81,0.1766855585493512,0.2423116231533959,0.581002818297253,2,5.3599999999999985,3.908333333333333,1.63,17,16,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
174,07/02/15,Hamburg,Hannover,76,75,72,73,73,74,0.4079126422385625,0.28779239634874765,0.3042949614126897,1,2.3200000000000003,3.2883333333333327,3.11,12,10,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
175,07/02/15,Mainz,Hertha,77,76,73,73,74,74,0.4886328804141256,0.2736813969627194,0.2376857226231551,2,1.9416666666666669,3.466666666666667,3.9916666666666663,13,14,2.0,1.0,0.6666666666666666,1.0
176,07/02/15,Stuttgart,Bayern Munich,76,87,72,82,74,85,0.07579152234595635,0.15140196592867572,0.7728065117253679,2,12.541666666666664,6.278333333333332,1.23,18,1,0.0,1.0,1.3333333333333333,1.6666666666666667
177,07/02/15,Wolfsburg,Hoffenheim,77,78,76,73,78,74,0.5958348152463003,0.2303572328315312,0.17380795192216844,1,1.5883333333333336,4.108333333333333,5.445,2,7,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.6666666666666665
178,08/02/15,Augsburg,Ein Frankfurt,73,77,73,73,72,70,0.4940284073684975,0.2618259409900385,0.2441456516414639,X,1.915,3.613333333333333,3.875,4,9,2.0,1.0,1.3333333333333333,2.333333333333333
179,08/02/15,Werder Bremen,Leverkusen,73,78,71,74,73,77,0.2302606592695409,0.26242708608312826,0.5073122546473308,1,4.12,3.615,1.87,8,6,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
180,13/02/15,Dortmund,Mainz,79,77,81,73,81,74,0.7050265408335141,0.1863942717432395,0.10857918742324632,1,1.3483333333333334,5.1000000000000005,8.755,16,13,1.0,0.3333333333333333,2.0,1.0
181,14/02/15,Bayern Munich,Hamburg,87,76,82,72,85,73,0.8630139756891776,0.09899277956434682,0.03799324474647575,1,1.1049999999999998,9.633333333333333,25.1,1,13,3.6666666666666665,0.3333333333333333,1.6666666666666667,3.0
182,14/02/15,Ein Frankfurt,Schalke 04,77,83,73,76,70,77,0.4051734452005173,0.2738925603525194,0.3209339944469634,1,2.3366666666666664,3.4566666666666666,2.95,9,4,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
183,14/02/15,Hoffenheim,Stuttgart,78,76,73,72,74,74,0.4843741702445927,0.2672017136325805,0.2484241161228269,1,1.9583333333333333,3.5499999999999994,3.818333333333333,7,18,1.0,2.0,0.3333333333333333,1.3333333333333333
184,14/02/15,Leverkusen,Wolfsburg,78,77,74,76,77,78,0.3968155727832503,0.28214493556386017,0.3210394916528894,2,2.3866666666666667,3.356666666666667,2.9500000000000006,6,2,2.0,2.333333333333333,3.0,1.6666666666666667
185,14/02/15,M'gladbach,FC Koln,76,73,76,72,74,72,0.5550782831257034,0.2609734444080441,0.18394827246625253,1,1.7066666666666668,3.63,5.15,3,11,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333
186,14/02/15,Werder Bremen,Augsburg,73,73,71,73,73,72,0.3668222915328288,0.2869332528008181,0.34624445566635303,1,2.58,3.2983333333333333,2.733333333333334,8,5,2.333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
187,15/02/15,Hannover,Paderborn,75,69,73,68,74,68,0.5128055789816456,0.2641653331875641,0.2230290878307904,2,1.8433333333333333,3.578333333333333,4.238333333333333,10,12,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
188,15/02/15,Hertha,Freiburg,76,71,73,72,74,71,0.4501724982805916,0.2818878856362852,0.26793961608312306,2,2.105,3.3616666666666664,3.536666666666666,17,16,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
189,20/02/15,Stuttgart,Dortmund,76,79,72,81,74,81,0.17437735550694464,0.23958569433097016,0.5860369501620852,2,5.45,3.966666666666667,1.6216666666666668,18,15,0.3333333333333333,1.3333333333333333,2.333333333333333,1.0
190,21/02/15,Augsburg,Leverkusen,73,78,73,74,72,77,0.3056479211803527,0.2840997427371378,0.41025233608250944,X,3.098333333333333,3.333333333333333,2.3083333333333336,5,6,2.0,2.333333333333333,2.333333333333333,3.0
191,21/02/15,FC Koln,Hannover,73,75,72,73,72,74,0.4060078383088772,0.2970737268797694,0.2969184348113534,X,2.3316666666666666,3.186666666666667,3.188333333333334,13,10,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
192,21/02/15,Freiburg,Hoffenheim,71,78,72,73,71,74,0.3100848854251606,0.282679170625916,0.4072359439489234,X,3.06,3.356666666666667,2.33,16,7,1.0,1.3333333333333333,1.0,1.6666666666666667
193,21/02/15,Mainz,Ein Frankfurt,77,77,73,73,74,70,0.3987912139728786,0.2808277882100369,0.3203809978170844,1,2.3766666666666665,3.375,2.958333333333333,11,9,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
194,21/02/15,Paderborn,Bayern Munich,69,87,68,82,68,85,0.0553202700514682,0.13753511182470912,0.8071446181238228,2,17.216666666666665,6.925,1.18,15,1,0.6666666666666666,2.333333333333333,5.333333333333333,0.0
195,21/02/15,Schalke 04,Werder Bremen,83,73,76,71,77,73,0.4731604304498851,0.2644585545132101,0.2623810150369048,X,2.0,3.578333333333333,3.606666666666667,4,8,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
196,22/02/15,Hamburg,M'gladbach,76,76,72,76,73,74,0.3105321795062051,0.2841369442481777,0.4053308762456173,X,3.0500000000000003,3.333333333333333,2.3366666666666664,14,3,1.0,3.333333333333333,0.6666666666666666,0.6666666666666666
197,22/02/15,Wolfsburg,Hertha,77,76,76,73,78,74,0.7037959551077442,0.18805130017429145,0.10815274471796447,1,1.346666666666667,5.04,8.763333333333334,2,17,3.333333333333333,1.6666666666666667,1.0,1.3333333333333333
198,27/02/15,Bayern Munich,FC Koln,87,73,82,72,85,72,0.8585296927408393,0.10249950550676087,0.03897080175239988,1,1.1083333333333334,9.283333333333333,24.41666666666667,1,13,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666
199,28/02/15,Dortmund,Schalke 04,79,83,81,76,81,77,0.6315732773131877,0.2264641322937287,0.14196259039308368,1,1.506,4.2,6.7,10,5,3.333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
200,28/02/15,Ein Frankfurt,Hamburg,77,76,73,72,70,73,0.4660438260524632,0.2729973204987759,0.26095885344876096,1,2.0316666666666667,3.4683333333333333,3.628333333333333,8,15,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.6666666666666665
201,28/02/15,Hannover,Stuttgart,75,76,73,72,74,74,0.4330035247505011,0.2817312329025808,0.2852652423469182,X,2.188333333333333,3.3633333333333333,3.3216666666666668,11,18,1.0,1.3333333333333333,1.3333333333333333,2.0
202,28/02/15,Hertha,Augsburg,76,73,73,73,74,72,0.3332524054770167,0.2932071190014391,0.3735404755215441,1,2.8433333333333333,3.231666666666667,2.536666666666666,14,6,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
203,28/02/15,Hoffenheim,Mainz,78,77,73,73,74,74,0.4741087389098814,0.2696971838623162,0.2561940772278024,1,1.9966666666666668,3.51,3.695,7,12,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.333333333333333
204,28/02/15,Leverkusen,Freiburg,78,71,74,72,77,71,0.6916186890259901,0.1963412668362164,0.11204004413779356,1,1.3683333333333334,4.82,8.446666666666667,4,17,2.333333333333333,2.333333333333333,1.0,0.6666666666666666
205,01/03/15,M'gladbach,Paderborn,76,69,76,68,74,68,0.6028806630604068,0.23973013729107998,0.15738919964851328,1,1.5733333333333337,3.956666666666667,6.026666666666666,3,16,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.0
206,01/03/15,Werder Bremen,Wolfsburg,73,77,71,76,73,78,0.2579558473982113,0.26298329314796764,0.47906085945382104,2,3.661666666666666,3.591666666666667,1.971666666666667,9,2,2.333333333333333,2.6666666666666665,4.0,2.6666666666666665
207,06/03/15,Stuttgart,Hertha,76,76,72,73,74,74,0.4509318855779936,0.28360354499443885,0.26546456942756763,X,2.1016666666666666,3.341666666666667,3.5700000000000003,18,14,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
208,07/03/15,Augsburg,Wolfsburg,73,77,73,76,72,78,0.2753915413334698,0.2759270620750032,0.4486813965915269,1,3.435,3.4283333333333332,2.108333333333333,6,2,1.0,1.0,2.333333333333333,1.6666666666666667
209,07/03/15,Freiburg,Werder Bremen,71,73,72,71,71,73,0.3629297610519041,0.2875492129104245,0.3495210260376713,2,2.606666666666667,3.2900000000000005,2.7066666666666666,17,8,0.3333333333333333,1.0,1.6666666666666667,2.0
210,07/03/15,Hamburg,Dortmund,76,79,72,81,73,81,0.1526514586615401,0.23477089021873826,0.6125776511197217,X,6.213333333333334,4.04,1.5483333333333336,15,10,0.6666666666666666,1.0,2.0,0.6666666666666666
211,07/03/15,Hannover,Bayern Munich,75,87,73,82,74,85,0.07809884762376684,0.14967241175041954,0.7722287406258136,2,12.195,6.363333333333332,1.2333333333333332,12,1,1.0,1.6666666666666667,4.333333333333333,0.6666666666666666
212,07/03/15,Mainz,M'gladbach,77,76,73,76,74,74,0.353480345427908,0.2903782274972992,0.35614142707479296,X,2.6766666666666663,3.2583333333333337,2.6566666666666667,13,3,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
213,07/03/15,Schalke 04,Hoffenheim,83,78,76,73,77,74,0.4206910851122836,0.2822728453785203,0.29703606950919603,1,2.25,3.353333333333333,3.186666666666667,5,7,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
214,08/03/15,FC Koln,Ein Frankfurt,73,77,72,73,72,70,0.3837640795964105,0.2876768824196556,0.3285590379839339,1,2.46,3.2816666666666667,2.873333333333333,11,9,2.0,2.333333333333333,1.6666666666666667,2.6666666666666665
215,08/03/15,Paderborn,Leverkusen,69,78,68,74,68,77,0.1873500516862846,0.2537345874267777,0.5589153608869376,2,5.051666666666667,3.73,1.6933333333333334,16,4,0.0,3.6666666666666665,2.0,0.6666666666666666
216,13/03/15,Leverkusen,Stuttgart,78,76,74,72,77,74,0.6461210621244002,0.21884345909315128,0.1350354787824486,1,1.471666666666667,4.345,7.041666666666668,4,18,2.0,0.6666666666666666,1.0,1.3333333333333333
217,14/03/15,Augsburg,Mainz,73,77,73,73,72,74,0.4824207811026575,0.2751360665544397,0.24244315234290284,2,1.9666666666666668,3.4483333333333337,3.9133333333333327,6,11,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
218,14/03/15,Dortmund,FC Koln,79,73,81,72,81,72,0.7045840530952664,0.1921161101968556,0.10329983670787796,X,1.3483333333333336,4.945,9.196666666666667,10,12,1.0,0.0,1.6666666666666667,2.0
219,14/03/15,Ein Frankfurt,Paderborn,77,69,73,68,70,68,0.5488602720334999,0.25053516375143925,0.2006045642150609,1,1.7300000000000002,3.790000000000001,4.733333333333333,8,16,2.6666666666666665,1.6666666666666667,0.0,3.0
220,14/03/15,Hertha,Schalke 04,76,83,73,76,74,77,0.3405897610062411,0.2950837235439883,0.3643265154497706,X,2.7883333333333336,3.2183333333333333,2.606666666666667,14,5,1.0,0.6666666666666666,1.6666666666666667,2.0
221,14/03/15,Hoffenheim,Hamburg,78,76,73,72,74,73,0.5317136975915547,0.2599381820120459,0.2083481203963994,1,1.7933333333333332,3.668333333333333,4.576666666666667,7,15,2.0,1.0,0.3333333333333333,1.6666666666666667
222,14/03/15,Werder Bremen,Bayern Munich,73,87,71,82,73,85,0.10233903891972848,0.17689988621686267,0.7207610748634089,2,9.308333333333332,5.385000000000002,1.3216666666666668,9,1,1.3333333333333333,3.0,3.6666666666666665,0.6666666666666666
223,15/03/15,M'gladbach,Hannover,76,75,76,73,74,74,0.5434347203135493,0.26113743545987783,0.1954278442265729,1,1.7483333333333333,3.638333333333333,4.861666666666667,3,13,2.0,0.6666666666666666,0.6666666666666666,2.0
224,15/03/15,Wolfsburg,Freiburg,77,71,76,72,78,71,0.6981211315896371,0.18965624074851806,0.112222627661845,1,1.3583333333333334,5.000000000000001,8.450000000000001,2,17,2.6666666666666665,1.3333333333333333,0.0,1.6666666666666667
225,20/03/15,Hamburg,Hertha,76,76,72,73,73,74,0.4043092522179974,0.29784537389100124,0.29784537389100124,2,2.35,3.19,3.19,15,14,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
226,21/03/15,FC Koln,Werder Bremen,73,73,72,71,72,73,0.4219861467826969,0.283213588064606,0.2948002651526971,X,2.248333333333333,3.35,3.2183333333333337,12,9,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
227,21/03/15,Freiburg,Augsburg,71,73,72,73,71,72,0.3267454948789521,0.2863132052711944,0.3869412998498534,1,2.9033333333333333,3.313333333333333,2.4516666666666667,15,6,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
228,21/03/15,Hannover,Dortmund,75,79,73,81,74,81,0.19025308390751888,0.2395601410516925,0.5701867750407886,2,4.98,3.955,1.6616666666666668,14,10,1.0,2.6666666666666665,1.0,0.6666666666666666
229,21/03/15,Paderborn,Hoffenheim,69,78,68,73,68,74,0.2596499007901185,0.2672006952783864,0.4731494039314951,X,3.6566666666666654,3.5533333333333337,2.0066666666666664,17,7,0.0,2.333333333333333,1.3333333333333333,1.0
230,21/03/15,Schalke 04,Leverkusen,83,78,76,74,77,77,0.3260752498082583,0.2793329950492935,0.3945917551424484,2,2.908333333333333,3.395,2.4033333333333338,5,4,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.0
231,21/03/15,Stuttgart,Ein Frankfurt,76,77,72,73,74,70,0.3888791243908285,0.2758328673004713,0.3352880083087001,1,2.44,3.44,2.83,18,8,1.0,1.6666666666666667,2.333333333333333,2.333333333333333
232,22/03/15,Bayern Munich,M'gladbach,87,76,82,76,85,74,0.7985687702778018,0.13772417922182378,0.06370705050037435,2,1.19,6.9,14.916666666666664,1,3,2.333333333333333,1.0,2.0,0.6666666666666666
233,22/03/15,Mainz,Wolfsburg,77,77,73,76,74,78,0.29048646625151403,0.2699734409095824,0.4395400928389036,X,3.268333333333333,3.516666666666667,2.16,11,2,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
234,04/04/15,Dortmund,Bayern Munich,79,87,81,82,81,85,0.2844035415967488,0.2730928113847074,0.4425036470185438,2,3.34,3.478333333333333,2.146666666666667,10,1,1.0,0.6666666666666666,2.333333333333333,1.0
