,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
49,29/09/12,Leverkusen,Greuther Furth,79,72,75,68,74,70,0.6446698664551473,0.2184728434594025,0.13685729008545028,1,1.4566666666666668,4.298333333333333,6.861666666666667,7,17,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
50,29/09/12,Nurnberg,Stuttgart,71,78,73,74,72,75,0.4222290652028139,0.27125880752923803,0.3065121272679481,2,2.225,3.4633333333333334,3.065,12,15,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.6666666666666667
51,29/09/12,Werder Bremen,Bayern Munich,73,83,74,82,74,84,0.16836340623399398,0.23151697644419794,0.6001196173218081,2,5.578333333333332,4.056666666666667,1.5650000000000002,8,1,1.3333333333333333,1.6666666666666667,2.333333333333333,0.0
52,30/09/12,Ein Frankfurt,Freiburg,72,71,73,72,74,74,0.535326432817298,0.2601494307662525,0.2045241364164496,1,1.76,3.621666666666666,4.6066666666666665,2,14,2.333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
53,30/09/12,Wolfsburg,Mainz,77,74,74,73,77,73,0.4323369353743704,0.2749905301849549,0.29267253444067465,2,2.1933333333333342,3.4483333333333333,3.24,16,11,0.3333333333333333,2.0,1.3333333333333333,1.0
54,05/10/12,Augsburg,Werder Bremen,72,73,71,74,69,74,0.3120303157167791,0.2765036082587156,0.4114660760245053,1,3.0483333333333333,3.44,2.311666666666667,18,8,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
55,06/10/12,Bayern Munich,Hoffenheim,83,74,82,71,84,74,0.8145129972251098,0.12604910556033208,0.05943789721455809,1,1.1583333333333332,7.4849999999999985,15.873333333333333,1,13,2.333333333333333,0.0,1.0,0.6666666666666666
56,06/10/12,Freiburg,Nurnberg,71,71,72,73,74,72,0.4359244451892461,0.2736811025192917,0.2903944522914622,1,2.181666666666667,3.475,3.275,11,14,1.6666666666666667,1.3333333333333333,0.3333333333333333,3.0
57,06/10/12,Greuther Furth,Hamburg,72,74,68,73,70,75,0.3371112302147041,0.2772905119118988,0.385598257873397,2,2.796666666666667,3.4,2.4450000000000003,18,8,0.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
58,06/10/12,Mainz,Fortuna Dusseldorf,74,71,73,71,73,70,0.5010236835256354,0.2735056823110957,0.2254706341632689,1,1.8833333333333333,3.45,4.185,9,7,1.0,1.0,1.3333333333333333,1.0
59,06/10/12,Schalke 04,Wolfsburg,83,77,75,74,78,77,0.6571185320964336,0.21254640700455,0.1303350608990165,1,1.4366666666666663,4.441666666666666,7.243333333333332,3,17,2.6666666666666665,0.6666666666666666,0.0,2.6666666666666665
60,07/10/12,Hannover,Dortmund,78,80,73,80,74,80,0.19421393511426216,0.2491414004637583,0.5566446644219797,X,4.8533333333333335,3.783333333333333,1.6933333333333334,5,4,1.6666666666666667,1.0,3.0,1.3333333333333333
61,07/10/12,M'gladbach,Ein Frankfurt,72,72,75,73,75,74,0.4123482541114841,0.26913399243374425,0.3185177534547716,1,2.308333333333333,3.536666666666667,2.9883333333333333,10,2,1.3333333333333333,2.333333333333333,1.6666666666666667,2.0
62,07/10/12,Stuttgart,Leverkusen,78,79,74,75,75,74,0.376569016873606,0.26974092698038443,0.3536900561460094,X,2.525,3.525,2.688333333333333,15,6,1.3333333333333333,1.6666666666666667,2.333333333333333,1.0
63,19/10/12,Hoffenheim,Greuther Furth,74,72,71,68,74,70,0.5132628223206217,0.26769518333779385,0.2190419943415844,X,1.855,3.556666666666666,4.346666666666667,13,18,1.0,0.6666666666666666,0.0,1.6666666666666667
64,20/10/12,Dortmund,Schalke 04,80,83,80,75,80,78,0.5585326897426447,0.2498634662719389,0.1916038439854164,2,1.7066666666666663,3.815,4.9750000000000005,4,3,2.333333333333333,1.0,2.333333333333333,1.0
65,20/10/12,Ein Frankfurt,Hannover,72,78,73,73,74,74,0.43293573484069015,0.26691974310589023,0.3001445220534196,1,2.2,3.5683333333333334,3.1733333333333333,2,6,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
66,20/10/12,Fortuna Dusseldorf,Bayern Munich,71,83,71,82,70,84,0.09735483759863292,0.18936444809108047,0.7132807143102866,2,9.683333333333334,4.9783333333333335,1.3216666666666668,11,1,0.6666666666666666,2.6666666666666665,3.0,0.0
67,20/10/12,Leverkusen,Mainz,79,74,75,73,74,73,0.5706125010010398,0.245432720699666,0.18395477829929416,X,1.6516666666666666,3.84,5.123333333333333,5,8,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
68,20/10/12,Werder Bremen,M'gladbach,73,72,74,75,74,75,0.4380184000601767,0.2722703958329145,0.2897112041069089,1,2.168333333333333,3.4883333333333333,3.2783333333333338,9,13,1.6666666666666667,1.6666666666666667,0.6666666666666666,3.0
69,20/10/12,Wolfsburg,Freiburg,77,71,74,72,77,74,0.4210434494311709,0.27330176538717377,0.3056547851816554,2,2.2383333333333337,3.4483333333333337,3.083333333333333,18,7,0.0,2.333333333333333,2.0,0.6666666666666666
70,21/10/12,Hamburg,Stuttgart,74,78,73,74,75,75,0.41925186690174415,0.2702418564695578,0.310506276628698,2,2.27,3.5216666666666665,3.065,10,12,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6666666666666666
71,21/10/12,Nurnberg,Augsburg,71,72,73,71,72,69,0.4716856914158297,0.2728534323110401,0.25546087627313024,X,1.9966666666666668,3.4516666666666667,3.686666666666666,15,16,0.0,1.6666666666666667,1.0,0.3333333333333333
72,26/10/12,Augsburg,Hamburg,72,74,71,73,69,75,0.37668889677521583,0.28316999822002104,0.3401411050047633,2,2.5283333333333333,3.3633333333333333,2.8000000000000003,16,10,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
73,27/10/12,Fortuna Dusseldorf,Wolfsburg,71,77,71,74,70,77,0.4030568221359137,0.2809790358881941,0.3159641419758922,2,2.34,3.356666666666667,2.985,13,16,0.3333333333333333,3.333333333333333,1.3333333333333333,2.0
74,27/10/12,Freiburg,Dortmund,71,80,72,80,74,80,0.17494009228654747,0.2469431047624632,0.5781168029509893,2,5.441666666666666,3.855,1.6466666666666667,12,4,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
75,27/10/12,Greuther Furth,Werder Bremen,72,73,68,74,70,74,0.35514745073138704,0.2778211426568961,0.3670314066117167,X,2.6766666666666667,3.421666666666667,2.59,18,11,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
76,27/10/12,Mainz,Hoffenheim,74,74,73,71,73,74,0.4573966301031345,0.2713667297062722,0.2712366401905933,1,2.061666666666667,3.475,3.4766666666666666,6,14,2.0,0.6666666666666666,1.0,2.6666666666666665
77,27/10/12,Schalke 04,Nurnberg,83,71,75,73,78,72,0.7228336078463753,0.17873375504662165,0.09843263710700297,1,1.32,5.338333333333334,9.693333333333333,2,15,2.0,0.3333333333333333,0.0,1.3333333333333333
78,28/10/12,Bayern Munich,Leverkusen,83,79,82,75,84,74,0.7662241567508706,0.15391129432968018,0.07986454891944902,2,1.231666666666667,6.131666666666668,11.816666666666665,1,5,2.6666666666666665,0.6666666666666666,2.0,1.6666666666666667
79,28/10/12,Hannover,M'gladbach,78,72,73,75,74,75,0.4873709645012447,0.2663142321189721,0.2463148033797831,2,1.9516666666666664,3.5716666666666668,3.861666666666667,10,9,1.3333333333333333,2.333333333333333,1.6666666666666667,2.0
80,28/10/12,Stuttgart,Ein Frankfurt,78,72,74,73,75,74,0.4453428779683996,0.2652181435041933,0.2894389785274073,1,2.135,3.5850000000000004,3.285,8,3,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
81,02/11/12,Ein Frankfurt,Greuther Furth,72,72,73,68,74,70,0.5764677608667197,0.24634950743831446,0.1771827316949658,X,1.6566666666666665,3.8766666666666665,5.39,3,18,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
82,03/11/12,Dortmund,Stuttgart,80,78,80,74,80,75,0.6946909067427075,0.19036425246291686,0.1149448407943757,X,1.373333333333333,5.011666666666667,8.299999999999999,5,10,1.0,0.6666666666666666,1.0,0.3333333333333333
83,03/11/12,Hamburg,Bayern Munich,74,83,73,82,75,84,0.12205546600716448,0.19475861845817455,0.6831859155346608,2,7.715,4.835,1.3783333333333332,9,1,0.6666666666666666,1.3333333333333333,3.0,0.6666666666666666
84,03/11/12,Hannover,Augsburg,78,72,73,71,74,69,0.5489778358674773,0.2508638735330531,0.20015829059946966,1,1.7166666666666668,3.7566666666666655,4.708333333333333,6,18,1.6666666666666667,2.0,0.0,1.3333333333333333
85,03/11/12,Hoffenheim,Schalke 04,74,83,71,75,74,78,0.2280803516321916,0.2550751230401999,0.5168445253276086,1,4.173333333333333,3.731666666666667,1.8416666666666668,13,2,2.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
86,03/11/12,M'gladbach,Freiburg,72,71,75,72,75,74,0.436330627866468,0.2757879246147787,0.2878814475187533,X,2.181666666666666,3.4516666666666667,3.306666666666666,11,12,1.3333333333333333,2.333333333333333,1.0,1.0
87,03/11/12,Nurnberg,Wolfsburg,71,77,73,74,72,77,0.3754939594204211,0.275667516550114,0.34883852402946514,1,2.5083333333333333,3.4166666666666665,2.7000000000000006,14,16,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
88,04/11/12,Leverkusen,Fortuna Dusseldorf,79,71,75,71,74,70,0.6491763729992023,0.2186514388562664,0.13217218814453133,1,1.4516666666666664,4.3100000000000005,7.13,4,15,2.333333333333333,1.6666666666666667,1.0,4.0
89,04/11/12,Werder Bremen,Mainz,73,74,74,73,74,73,0.4623857641211227,0.26728628558900336,0.27032795028987394,1,2.055,3.555,3.515,7,8,2.333333333333333,0.6666666666666666,2.0,1.3333333333333333
90,09/11/12,Mainz,Nurnberg,74,71,73,73,73,72,0.5258562142233434,0.2634132143203648,0.21073057145629184,1,1.81,3.613333333333333,4.516666666666667,8,14,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333
91,10/11/12,Augsburg,Dortmund,72,80,71,80,69,80,0.14720027690147724,0.2311255063495997,0.6216742167489232,2,6.3983333333333325,4.075,1.515,18,4,0.3333333333333333,2.333333333333333,1.6666666666666667,0.3333333333333333
92,10/11/12,Bayern Munich,Ein Frankfurt,83,72,82,73,84,74,0.8010366557781176,0.13263188781358914,0.06633145640829323,1,1.18,7.126666666666666,14.25,1,3,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
93,10/11/12,Fortuna Dusseldorf,Hoffenheim,71,74,71,71,70,74,0.3432230518584173,0.2806483573566592,0.3761285907849234,X,2.7433333333333336,3.355,2.5033333333333334,14,13,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.0
94,10/11/12,Freiburg,Hamburg,71,74,72,73,74,75,0.4532799048156648,0.26755510449658104,0.2791649906877542,X,2.0816666666666666,3.526666666666667,3.3799999999999994,11,10,0.3333333333333333,1.0,0.6666666666666666,1.0
95,10/11/12,Schalke 04,Werder Bremen,83,73,75,74,78,74,0.6302630462524857,0.2191695137886418,0.1505674399588724,1,1.515,4.3566666666666665,6.341666666666668,2,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
96,11/11/12,Greuther Furth,M'gladbach,72,72,68,75,70,75,0.3621427552800209,0.2849025172657507,0.3529547274542283,2,2.625,3.336666666666668,2.693333333333334,17,8,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667
97,11/11/12,Stuttgart,Hannover,78,78,74,73,75,74,0.4734642180154639,0.26578104198893465,0.26075473999560145,2,1.99,3.545,3.6133333333333337,12,6,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667
98,11/11/12,Wolfsburg,Leverkusen,77,79,74,75,77,74,0.30197040979244283,0.2660885577434806,0.4319410324640766,1,3.151666666666667,3.5766666666666667,2.2033333333333336,16,5,2.333333333333333,1.0,2.0,2.0
99,17/11/12,Dortmund,Greuther Furth,80,72,80,68,80,70,0.8036494130721014,0.13222236551127925,0.0641282214166193,1,1.175,7.141666666666667,14.725,4,17,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
100,17/11/12,Ein Frankfurt,Augsburg,72,72,73,71,74,69,0.5458029009361176,0.2531118197716284,0.20108527929225384,1,1.7266666666666666,3.723333333333333,4.6866666666666665,3,18,1.6666666666666667,1.6666666666666667,1.0,3.0
101,17/11/12,Hamburg,Mainz,74,74,73,73,75,73,0.4075709094473579,0.2775288293902243,0.3149002611624178,1,2.333333333333333,3.4266666666666663,3.02,9,8,0.3333333333333333,1.0,1.0,1.3333333333333333
102,17/11/12,Hannover,Freiburg,78,71,73,72,74,74,0.4751296004489118,0.269179887706798,0.25569051184429026,2,1.9866666666666664,3.5066666666666664,3.6916666666666655,6,10,2.333333333333333,1.3333333333333333,1.0,0.6666666666666666
103,17/11/12,Leverkusen,Schalke 04,79,83,75,75,74,78,0.3647379335583296,0.2695889074126784,0.365673159028992,1,2.606666666666667,3.526666666666667,2.6,5,2,2.0,1.6666666666666667,1.3333333333333333,2.0
104,17/11/12,M'gladbach,Stuttgart,72,78,75,74,75,75,0.3840082895352929,0.27615123969002897,0.3398404707746781,2,2.475,3.4416666666666664,2.796666666666667,11,12,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
105,17/11/12,Nurnberg,Bayern Munich,71,83,73,82,72,84,0.08988775103644292,0.17752126380237945,0.7325909851611778,X,10.5,5.316666666666666,1.288333333333333,15,1,1.0,1.0,2.0,0.3333333333333333
106,18/11/12,Hoffenheim,Wolfsburg,74,77,71,74,74,77,0.4116900498581594,0.27340795836291754,0.31490199177892325,2,2.31,3.478333333333333,3.02,14,13,1.6666666666666667,2.0,2.0,1.0
107,18/11/12,Werder Bremen,Fortuna Dusseldorf,73,71,74,71,74,70,0.6133614784560497,0.22879948224302224,0.15783903930092816,1,1.535,4.114999999999998,5.965,7,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
108,23/11/12,Fortuna Dusseldorf,Hamburg,71,74,71,73,70,75,0.32500109664292304,0.280646108267338,0.3943527950897392,1,2.9,3.358333333333333,2.39,16,9,1.3333333333333333,2.0,0.3333333333333333,1.0
109,24/11/12,Bayern Munich,Hannover,83,78,82,73,84,74,0.8010601624709718,0.1335415078677145,0.06539832966131376,1,1.1783333333333337,7.0683333333333325,14.433333333333332,1,8,2.6666666666666665,0.3333333333333333,1.6666666666666667,3.0
110,24/11/12,Greuther Furth,Nurnberg,72,71,68,73,70,72,0.3861148765978423,0.2806190086749345,0.3332661147272231,X,2.438333333333333,3.355,2.825,17,15,1.0,2.333333333333333,0.6666666666666666,1.0
111,24/11/12,Mainz,Dortmund,74,80,73,80,73,80,0.1727774773267554,0.2494151061586408,0.5778074165146039,2,5.456666666666668,3.78,1.6316666666666666,9,2,1.0,1.3333333333333333,2.6666666666666665,1.0
112,24/11/12,Schalke 04,Ein Frankfurt,83,72,75,73,78,74,0.6302285273658416,0.21429201725654146,0.15547945537761698,X,1.4966666666666668,4.401666666666666,6.066666666666666,3,4,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
113,24/11/12,Wolfsburg,Werder Bremen,77,73,74,74,77,74,0.419313711925046,0.2708485699037379,0.30983771817121625,X,2.25,3.483333333333333,3.045,13,7,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
114,25/11/12,Augsburg,M'gladbach,72,72,71,75,69,75,0.3985576726153892,0.2817424580882756,0.3196998692963353,X,2.3716666666666666,3.355,2.9566666666666666,18,11,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667
115,25/11/12,Freiburg,Stuttgart,71,78,72,74,74,75,0.4136347302451377,0.2726999089037823,0.31366536085108004,1,2.28,3.458333333333333,3.0066666666666664,6,12,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.6666666666666665
116,25/11/12,Hoffenheim,Leverkusen,74,79,71,75,74,74,0.3015911866809787,0.2733261189437275,0.4250826943752937,2,3.1266666666666665,3.45,2.2183333333333333,16,5,1.0,2.0,1.6666666666666667,1.3333333333333333
117,27/11/12,Dortmund,Fortuna Dusseldorf,80,71,80,71,80,70,0.8226638244301213,0.12457480769941835,0.052761367870460166,X,1.1483333333333332,7.583333333333332,17.905,2,14,2.6666666666666665,1.0,1.3333333333333333,1.0
