,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
16,10/09/10,Hoffenheim,Schalke 04,78,79,76,75,75,79,0.3812244120727411,0.2801421815989083,0.3386334063283506,1,2.4250000000000003,3.2999999999999994,2.73,14,14,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
17,11/09/10,Bayern Munich,Werder Bremen,82,79,78,78,83,78,0.5855994963508089,0.24163953073822045,0.1727609729109707,X,1.5783333333333334,3.8250000000000006,5.3500000000000005,14,14,2.0,1.3333333333333333,2.333333333333333,1.0
18,11/09/10,Dortmund,Wolfsburg,77,83,76,77,77,77,0.4297305820484629,0.2792707560919481,0.29099866185958906,1,2.15,3.3083333333333336,3.1749999999999994,14,14,1.6666666666666667,1.6666666666666667,2.333333333333333,2.0
19,11/09/10,Freiburg,Stuttgart,72,77,70,76,70,76,0.2862905497526733,0.2798003357784313,0.43390911446889546,1,3.233333333333334,3.3083333333333336,2.1333333333333333,14,14,2.333333333333333,1.0,1.0,2.0
20,11/09/10,Hamburg,Nurnberg,79,70,78,71,78,70,0.6823803149760224,0.2030923496857339,0.11452733533824375,X,1.356666666666667,4.558333333333334,8.083333333333334,14,14,1.6666666666666667,1.0,1.0,1.0
21,11/09/10,Hannover,Leverkusen,75,80,73,77,69,80,0.2600531291339091,0.2761854572439531,0.4637614136221378,X,3.5666666666666664,3.358333333333333,2.0,14,14,2.333333333333333,1.0,2.0,3.0
22,11/09/10,M'gladbach,Ein Frankfurt,75,75,74,72,74,75,0.44031054648114537,0.279491833030853,0.2801976204880017,2,2.1,3.308333333333333,3.2999999999999994,14,14,2.333333333333333,2.6666666666666665,2.0,2.0
23,12/09/10,Mainz,Kaiserslautern,72,69,71,69,72,69,0.4260252943296322,0.2836545964796785,0.29032010919068924,1,2.175,3.266666666666667,3.191666666666667,14,14,2.0,1.3333333333333333,,
24,17/09/10,Ein Frankfurt,Freiburg,75,72,72,70,75,70,0.5194840664327826,0.2653212177007529,0.21519471586646435,2,1.7833333333333334,3.4916666666666667,4.3050000000000015,14,14,2.0,2.0,2.333333333333333,1.0
25,18/09/10,Bayern Munich,FC Koln,82,78,78,73,83,71,0.7569101263905209,0.15965902809906524,0.0834308455104138,X,1.2216666666666665,5.791666666666668,11.083333333333336,14,14,1.0,1.0,1.0,1.6666666666666667
26,18/09/10,Kaiserslautern,Hoffenheim,69,78,69,76,69,75,0.3402358186191119,0.2772921921745761,0.382471989206312,X,2.7166666666666663,3.333333333333333,2.4166666666666665,14,14,,,1.3333333333333333,0.3333333333333333
27,18/09/10,Stuttgart,M'gladbach,77,75,76,74,76,74,0.5171985080812266,0.2673021135515955,0.2154993783671778,1,1.791666666666667,3.466666666666667,4.3,14,14,1.0,2.0,2.333333333333333,2.6666666666666665
28,18/09/10,Werder Bremen,Mainz,79,72,78,71,78,72,0.6365835413283414,0.21716976615070027,0.14624669252095845,2,1.4549999999999998,4.265,6.333333333333332,11,1,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
29,18/09/10,Wolfsburg,Hannover,83,75,77,73,77,69,0.5965882352941176,0.2407058823529412,0.16270588235294114,1,1.55,3.841666666666667,5.683333333333334,17,7,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
30,19/09/10,Leverkusen,Nurnberg,80,70,77,71,80,70,0.6635458313161425,0.2093567043083311,0.12709746437552627,X,1.3966666666666665,4.426666666666667,7.291666666666668,8,16,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.0
31,19/09/10,Schalke 04,Dortmund,79,77,75,76,79,77,0.4138072422503792,0.2861546225330386,0.30003813521658224,2,2.2416666666666667,3.2416666666666667,3.091666666666667,18,3,0.6666666666666666,2.333333333333333,2.6666666666666665,0.6666666666666666
32,21/09/10,Hannover,Werder Bremen,75,79,73,78,69,78,0.2653551983758638,0.2752074953452646,0.4594373062788715,1,3.4916666666666663,3.3666666666666667,2.0166666666666666,7,11,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
33,21/09/10,Hoffenheim,Bayern Munich,78,82,76,78,75,83,0.26420622247370124,0.2753513981115497,0.4604423794147491,2,3.5,3.358333333333333,2.0083333333333333,2,9,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666
34,21/09/10,Mainz,FC Koln,72,78,71,73,72,71,0.4800588288902646,0.27633237065971955,0.2436088004500159,1,1.9283333333333332,3.35,3.8,1,12,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333
35,22/09/10,Dortmund,Kaiserslautern,77,69,76,69,77,69,0.6221361684514092,0.233398965419874,0.1444648661287168,1,1.49,3.971666666666666,6.416666666666668,3,6,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.3333333333333333
36,22/09/10,Freiburg,Schalke 04,72,79,70,75,70,79,0.3020773143089254,0.28001121326368905,0.4179114724273855,2,3.066666666666667,3.308333333333333,2.216666666666667,4,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
37,22/09/10,Hamburg,Wolfsburg,79,83,78,77,78,77,0.468158867460793,0.27419082311530885,0.25765030942389816,2,1.9766666666666663,3.375,3.5916666666666663,6,11,1.0,1.6666666666666667,1.6666666666666667,1.0
38,22/09/10,Leverkusen,Ein Frankfurt,80,75,77,72,80,75,0.5749756046879744,0.25163331452330845,0.17339108078871726,1,1.6083333333333332,3.675,5.333333333333333,7,17,1.3333333333333333,1.0,1.6666666666666667,1.0
39,22/09/10,Nurnberg,Stuttgart,70,77,71,76,70,76,0.294196005430838,0.28296715026172203,0.4228368443074401,1,3.1500000000000004,3.275,2.191666666666667,12,16,1.0,0.6666666666666666,3.0,1.3333333333333333
40,24/09/10,FC Koln,Hoffenheim,78,78,73,76,71,75,0.29627675503015954,0.2812754003450882,0.4224478446247522,X,3.125,3.2916666666666665,2.191666666666667,13,3,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
41,25/09/10,Bayern Munich,Mainz,82,72,78,71,83,72,0.6540269152529218,0.21439370534708202,0.13157937939999612,2,1.4166666666666667,4.321666666666666,7.041666666666668,8,1,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333
42,25/09/10,Ein Frankfurt,Nurnberg,75,70,72,71,75,70,0.4625956805668743,0.277788706180408,0.25961561325271776,1,2.0016666666666665,3.333333333333333,3.5666666666666664,17,12,1.6666666666666667,1.0,1.0,0.6666666666666666
43,25/09/10,Schalke 04,M'gladbach,79,75,75,74,79,74,0.6186825098315659,0.23639212315952365,0.1449253670089106,X,1.4933333333333334,3.9083333333333337,6.375,18,15,1.0,2.0,0.3333333333333333,4.333333333333333
44,25/09/10,Stuttgart,Leverkusen,77,80,76,77,76,80,0.3992095322143292,0.2809626581154013,0.3198278096702694,2,2.3166666666666664,3.2916666666666665,2.891666666666667,16,7,3.0,1.3333333333333333,1.3333333333333333,1.0
45,25/09/10,Werder Bremen,Hamburg,79,79,78,78,78,78,0.3988311785693476,0.2777859158735505,0.32338290555710186,1,2.3216666666666663,3.333333333333333,2.8633333333333333,14,6,0.3333333333333333,2.0,1.0,1.6666666666666667
46,26/09/10,Kaiserslautern,Hannover,69,75,69,73,69,69,0.42884596851456064,0.2819063600133787,0.2892476714720605,2,2.1583333333333337,3.2833333333333337,3.2,11,3,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.0
47,26/09/10,Wolfsburg,Freiburg,83,72,77,70,77,70,0.6540754093435481,0.21195733814030346,0.13396725251614844,1,1.4166666666666667,4.371666666666667,6.916666666666668,6,7,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
48,02/10/10,Freiburg,FC Koln,72,78,70,73,70,71,0.4086068697881777,0.28352313413873553,0.30786999607308685,1,2.2666666666666666,3.266666666666667,3.0083333333333333,7,15,1.0,1.3333333333333333,0.3333333333333333,1.0
49,02/10/10,Hamburg,Kaiserslautern,79,69,78,69,78,69,0.6060178197575345,0.24135547008130875,0.15262671016115684,1,1.53,3.841666666666667,6.075,8,11,1.3333333333333333,2.333333333333333,0.6666666666666666,2.6666666666666665
50,02/10/10,Mainz,Hoffenheim,72,78,71,76,72,75,0.4180779327739744,0.2829738679844203,0.2989481992416054,1,2.216666666666667,3.275,3.1,1,4,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
51,02/10/10,M'gladbach,Wolfsburg,75,83,74,77,74,77,0.2776865906639877,0.2797849779989801,0.4425284313370323,X,3.333333333333333,3.3083333333333336,2.0916666666666663,16,6,1.0,3.6666666666666665,2.333333333333333,0.6666666666666666
52,02/10/10,Nurnberg,Schalke 04,70,79,71,75,70,79,0.3097208649352971,0.2814931405361308,0.40878599452857217,1,2.9916666666666667,3.2916666666666665,2.266666666666667,14,17,0.6666666666666666,1.0,1.6666666666666667,2.0
53,03/10/10,Dortmund,Bayern Munich,77,82,76,78,77,83,0.3668982736439856,0.2779254422853191,0.3551762840706953,1,2.525,3.333333333333333,2.608333333333333,2,9,3.6666666666666665,0.6666666666666666,1.0,1.0
54,03/10/10,Leverkusen,Werder Bremen,80,79,77,78,80,78,0.4514989773756404,0.2728961877995271,0.2756048348248326,X,2.05,3.391666666666667,3.358333333333333,5,12,2.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
55,03/10/10,Stuttgart,Ein Frankfurt,77,75,76,72,76,75,0.4910134501222925,0.2724643262443309,0.23652222363337666,2,1.8866666666666667,3.4000000000000004,3.9166666666666665,18,10,1.0,2.6666666666666665,1.6666666666666667,1.0
56,15/10/10,FC Koln,Dortmund,78,77,73,76,71,77,0.2233541149679632,0.2658875780097093,0.5107583070223275,2,4.1466666666666665,3.483333333333333,1.8133333333333332,16,2,1.0,2.0,3.333333333333333,0.3333333333333333
57,16/10/10,Bayern Munich,Hannover,82,75,78,73,83,69,0.6692535456917647,0.20686018685018184,0.12388626745805335,1,1.3883333333333336,4.491666666666667,7.5,12,3,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
58,16/10/10,Mainz,Hamburg,72,79,71,78,72,78,0.4098237549636473,0.2811102640831048,0.3090659809532479,2,2.275,3.316666666666667,3.016666666666666,1,7,2.6666666666666665,1.0,1.6666666666666667,2.333333333333333
59,16/10/10,Schalke 04,Stuttgart,79,77,75,76,79,76,0.467519875383136,0.2779533587476853,0.2545267658691788,X,1.9916666666666665,3.35,3.658333333333333,17,18,1.6666666666666667,1.6666666666666667,1.0,2.6666666666666665
60,16/10/10,Werder Bremen,Freiburg,79,72,78,70,78,70,0.6082625865466618,0.2320465730083789,0.1596908404449593,1,1.518333333333333,3.98,5.783333333333334,13,5,2.0,2.6666666666666665,1.6666666666666667,2.0
61,16/10/10,Wolfsburg,Leverkusen,83,80,77,77,77,80,0.40156716180815705,0.2760151459574677,0.3224176922343753,2,2.3083333333333336,3.358333333333334,2.875,8,4,2.0,1.0,2.6666666666666665,1.3333333333333333
62,17/10/10,Hoffenheim,M'gladbach,78,75,76,74,75,74,0.5624282646622916,0.2539254716539092,0.18364626368379927,1,1.6516666666666666,3.6583333333333337,5.058333333333334,6,15,1.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
63,17/10/10,Kaiserslautern,Ein Frankfurt,69,75,69,72,69,75,0.3885547480485247,0.2832307706587215,0.32821448129275377,2,2.393333333333333,3.2833333333333337,2.833333333333333,14,10,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
64,22/10/10,Hamburg,Bayern Munich,79,82,78,78,78,83,0.3522035773557071,0.2817628618845657,0.3660335607597271,X,2.646666666666667,3.3083333333333336,2.5466666666666664,5,10,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
65,23/10/10,Ein Frankfurt,Schalke 04,75,79,72,75,75,79,0.34438943119954946,0.2823294067955698,0.3732811620048808,X,2.691666666666667,3.283333333333333,2.4833333333333334,8,16,2.333333333333333,0.3333333333333333,1.6666666666666667,2.0
66,23/10/10,Freiburg,Kaiserslautern,72,69,70,69,70,69,0.42081447963800905,0.28054298642533937,0.2986425339366516,1,2.2,3.3000000000000003,3.1,9,14,1.6666666666666667,2.0,0.3333333333333333,2.0
67,23/10/10,Hannover,FC Koln,75,78,73,73,69,71,0.45108974465057,0.2802224171314147,0.2686878382180151,1,2.0500000000000003,3.3000000000000003,3.4416666666666664,7,17,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
68,23/10/10,M'gladbach,Werder Bremen,75,79,74,78,74,78,0.2828210541381901,0.2671843131642037,0.4499946326976062,2,3.2750000000000004,3.466666666666667,2.0583333333333336,15,11,1.6666666666666667,2.0,2.333333333333333,1.6666666666666667
69,23/10/10,Nurnberg,Wolfsburg,70,83,71,77,70,77,0.3117715705335426,0.2795734990174841,0.4086549304489734,1,2.966666666666667,3.308333333333333,2.263333333333333,13,12,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
70,24/10/10,Dortmund,Hoffenheim,77,78,76,76,77,75,0.5315396555140502,0.26057804507526,0.2078822994106898,X,1.7566666666666668,3.583333333333333,4.491666666666666,1,4,2.333333333333333,0.6666666666666666,2.0,2.333333333333333
71,24/10/10,Leverkusen,Mainz,80,72,77,71,80,72,0.5107130452158992,0.26459799675947543,0.22468895802462527,2,1.8133333333333332,3.5,4.121666666666667,3,2,3.0,1.6666666666666667,2.0,1.3333333333333333
72,29/10/10,Bayern Munich,Freiburg,82,72,78,70,83,70,0.7254285075049448,0.17989692456644366,0.09467456792861144,1,1.2833333333333334,5.175,9.833333333333334,10,9,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
73,30/10/10,FC Koln,Hamburg,78,79,73,78,71,78,0.26826465454624304,0.2762329116119729,0.4555024338417841,1,3.466666666666667,3.3666666666666667,2.0416666666666665,18,6,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333
74,30/10/10,Kaiserslautern,M'gladbach,69,75,69,74,69,74,0.4389678459832678,0.2762658334173302,0.28476632059940193,1,2.108333333333333,3.35,3.25,15,17,0.6666666666666666,2.333333333333333,1.3333333333333333,2.6666666666666665
75,30/10/10,Schalke 04,Leverkusen,79,80,75,77,79,80,0.3766347291629405,0.27994925691706163,0.34341601391999793,2,2.4466666666666668,3.2916666666666665,2.6833333333333336,16,5,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
76,30/10/10,Werder Bremen,Nurnberg,79,70,78,71,78,70,0.6163810903002087,0.23037499222183885,0.1532439174779524,2,1.5,4.013333333333333,6.033333333333334,8,12,2.6666666666666665,1.3333333333333333,2.0,1.6666666666666667
77,30/10/10,Wolfsburg,Stuttgart,83,77,77,76,77,76,0.4392873782530562,0.2789474851906906,0.2817651365562532,1,2.1166666666666667,3.333333333333334,3.3000000000000007,13,14,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
78,31/10/10,Hoffenheim,Hannover,78,75,76,73,75,69,0.5692800104648911,0.2524067991604608,0.17831319037464813,1,1.6183333333333332,3.65,5.166666666666667,4,3,2.0,2.333333333333333,0.6666666666666666,1.6666666666666667
79,31/10/10,Mainz,Dortmund,72,77,71,76,72,77,0.33288285084287644,0.283377196102141,0.3837399530549826,2,2.766666666666667,3.25,2.4,1,2,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
80,06/11/10,Ein Frankfurt,Wolfsburg,75,83,72,77,75,77,0.3834066352781681,0.27620537705611314,0.3403879876657188,1,2.4133333333333336,3.35,2.7183333333333337,9,13,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
81,06/11/10,Freiburg,Mainz,72,72,70,71,70,72,0.3318112722341495,0.2835632045878573,0.3846255231779932,1,2.7916666666666665,3.266666666666666,2.4083333333333337,7,1,2.0,1.6666666666666667,1.6666666666666667,1.0
82,06/11/10,Hamburg,Hoffenheim,79,78,78,76,78,75,0.4241168029519623,0.2834658223811585,0.2924173746668793,1,2.1833333333333336,3.266666666666667,3.1666666666666665,8,3,1.0,1.0,2.6666666666666665,1.0
83,06/11/10,M'gladbach,Bayern Munich,75,82,74,78,74,83,0.16300038622424726,0.24152100238388466,0.5954786113918683,X,5.741666666666667,3.875,1.5716666666666663,18,7,1.0,3.333333333333333,2.333333333333333,0.6666666666666666
84,06/11/10,Nurnberg,FC Koln,70,78,71,73,70,71,0.4647999288588036,0.2756505781569579,0.2595494929842385,1,1.9916666666666665,3.358333333333333,3.5666666666666664,9,15,2.333333333333333,2.0,1.6666666666666667,2.0
85,07/11/10,Hannover,Dortmund,75,77,73,76,69,77,0.219317268239448,0.26391004296936904,0.516772688791183,2,4.221666666666667,3.5083333333333333,1.7916666666666667,6,1,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.6666666666666666
86,07/11/10,Leverkusen,Kaiserslautern,80,69,77,69,80,69,0.6478003731392947,0.21377661180432356,0.13842301505638166,1,1.4316666666666666,4.338333333333334,6.7,4,14,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
87,07/11/10,Stuttgart,Werder Bremen,77,79,76,78,76,78,0.3704572098475967,0.2778429073856976,0.3516998827667058,1,2.5,3.333333333333333,2.6333333333333333,16,11,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667
88,12/11/10,Dortmund,Hamburg,77,79,76,78,77,78,0.5319137024149775,0.2601020633823122,0.2079842342027103,1,1.74,3.5583333333333336,4.45,1,8,1.6666666666666667,0.6666666666666666,1.0,1.0
89,13/11/10,FC Koln,M'gladbach,78,75,73,74,71,74,0.4385711440217925,0.273971603549416,0.2874572524287914,2,2.108333333333333,3.375,3.216666666666667,15,18,1.6666666666666667,2.0,1.0,3.333333333333333
90,13/11/10,Kaiserslautern,Stuttgart,69,77,69,76,69,76,0.3189662114445313,0.276808582500491,0.4042252060549777,X,2.9,3.3416666666666663,2.2883333333333336,14,16,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
91,13/11/10,Mainz,Hannover,72,75,71,73,72,69,0.5391937769240279,0.2647184685755584,0.19608775450041366,2,1.718333333333333,3.5,4.7250000000000005,2,10,0.3333333333333333,1.0,0.6666666666666666,3.0
92,13/11/10,Werder Bremen,Ein Frankfurt,79,75,78,72,78,75,0.4879590083303241,0.2654590394600855,0.24658195220959045,X,1.895,3.483333333333333,3.75,11,4,2.0,3.333333333333333,2.0,0.6666666666666666
93,13/11/10,Wolfsburg,Schalke 04,83,79,77,75,77,79,0.4079914905424779,0.2767423576746983,0.31526615178282386,X,2.2666666666666666,3.341666666666667,2.9333333333333336,12,16,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
94,14/11/10,Bayern Munich,Nurnberg,82,70,78,71,83,70,0.7032578118616568,0.18737729219922727,0.10936489593911593,1,1.3166666666666669,4.941666666666666,8.466666666666667,9,6,2.333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
95,14/11/10,Hoffenheim,Freiburg,78,72,76,70,75,70,0.5837512776493238,0.2478657550287285,0.16838296732194782,2,1.5816666666666668,3.725,5.4833333333333325,5,8,2.0,1.0,1.6666666666666667,1.6666666666666667
96,20/11/10,Ein Frankfurt,Hoffenheim,75,78,72,76,75,75,0.4159092344527828,0.27901448642937937,0.3050762791178379,2,2.225,3.316666666666667,3.033333333333333,4,5,2.0,0.6666666666666666,2.0,1.0
97,20/11/10,Freiburg,Dortmund,72,77,70,76,70,77,0.18113585136277013,0.2529300156842325,0.5659341329529973,2,5.108333333333333,3.6583333333333337,1.635,8,1,1.6666666666666667,1.6666666666666667,2.333333333333333,0.3333333333333333
98,20/11/10,Hannover,Hamburg,75,79,73,78,69,78,0.3211863131434177,0.27750497455591283,0.4013087123006694,1,2.8799999999999994,3.333333333333333,2.305,10,7,0.6666666666666666,3.0,1.3333333333333333,1.3333333333333333
99,20/11/10,Leverkusen,Bayern Munich,80,82,77,78,80,83,0.32860637492415595,0.2783683075798615,0.3930253174959826,X,2.8166666666666664,3.325,2.3550000000000004,3,9,1.3333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
100,20/11/10,M'gladbach,Mainz,75,72,74,71,74,72,0.38610040880804597,0.2805337147542005,0.33336587643775345,2,2.391666666666667,3.2916666666666674,2.77,17,3,2.333333333333333,2.0,0.0,1.3333333333333333
101,20/11/10,Nurnberg,Kaiserslautern,70,69,71,69,70,69,0.4707165524413985,0.275655350809355,0.25362809674924663,2,1.9666666666666663,3.358333333333333,3.65,10,15,2.0,2.0,2.333333333333333,2.0
102,20/11/10,Schalke 04,Werder Bremen,79,79,75,78,79,78,0.4238543399494109,0.2776245926668642,0.2985210673837249,1,2.1833333333333336,3.333333333333333,3.1,16,11,1.6666666666666667,1.0,0.6666666666666666,3.0
103,21/11/10,Stuttgart,FC Koln,77,78,76,73,76,71,0.6083951909336913,0.2340970924945705,0.157507716571738,2,1.5166666666666666,3.9416666666666655,5.8583333333333325,14,18,3.0,1.6666666666666667,1.3333333333333333,3.0
104,26/11/10,Mainz,Nurnberg,72,70,71,71,72,70,0.4978135100412194,0.2765354048278974,0.2256510851308832,1,1.8516666666666663,3.333333333333333,4.085,3,10,0.0,1.3333333333333333,2.0,2.0
105,27/11/10,Bayern Munich,Ein Frankfurt,82,75,78,72,83,75,0.6708798119272341,0.204894353235004,0.124225834837762,1,1.3733333333333333,4.496666666666667,7.416666666666668,6,5,3.333333333333333,1.6666666666666667,2.0,0.6666666666666666
106,27/11/10,Dortmund,M'gladbach,77,75,76,74,77,74,0.716432756744629,0.18185470954235608,0.10171253371301484,1,1.2966666666666666,5.108333333333333,9.133333333333333,1,17,2.6666666666666665,0.0,2.333333333333333,2.0
107,27/11/10,Hamburg,Stuttgart,79,77,78,76,78,76,0.4523863379325944,0.2761818593078489,0.27143180275955675,1,2.035,3.333333333333333,3.391666666666666,9,14,1.3333333333333333,2.0,3.0,1.6666666666666667
108,27/11/10,Hannover,Freiburg,75,72,73,70,69,70,0.4311206157629071,0.2848076606723868,0.2840717235647062,1,2.125,3.216666666666667,3.225,7,4,0.3333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333
109,27/11/10,Hoffenheim,Leverkusen,78,80,76,77,75,80,0.36089840471702017,0.2800865481900537,0.35901504709292603,X,2.5416666666666665,3.2750000000000004,2.555,5,3,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
110,27/11/10,Kaiserslautern,Schalke 04,69,79,69,75,69,79,0.2949632443661447,0.2757906334823453,0.42924612215151015,1,3.1166666666666667,3.333333333333333,2.1416666666666666,13,15,2.333333333333333,2.333333333333333,3.0,0.6666666666666666
111,28/11/10,FC Koln,Wolfsburg,78,83,73,77,71,77,0.3391340394172445,0.2777831579146275,0.383082802668128,X,2.716666666666667,3.3166666666666664,2.405,17,11,0.6666666666666666,2.333333333333333,1.3333333333333333,2.0
112,04/12/10,Ein Frankfurt,Mainz,75,72,72,71,75,72,0.4191676813981807,0.28851801446887754,0.2923143041329417,1,2.208333333333333,3.208333333333334,3.1666666666666674,7,2,1.0,1.6666666666666667,1.0,1.3333333333333333
113,04/12/10,Freiburg,Hamburg,72,79,70,78,70,78,0.3177288811160369,0.2836865009964616,0.3985846178875016,1,2.9166666666666665,3.266666666666666,2.325,6,9,1.0,0.6666666666666666,1.3333333333333333,2.0
114,04/12/10,M'gladbach,Hannover,75,75,74,73,74,69,0.4146523468667306,0.2792131380911653,0.3061345150421041,2,2.233333333333333,3.3166666666666664,3.025,18,4,3.0,2.0,1.3333333333333333,2.0
115,04/12/10,Schalke 04,Bayern Munich,79,82,75,78,79,83,0.27756521739130435,0.2796521739130435,0.4427826086956521,1,3.35,3.325,2.1,15,8,3.0,0.6666666666666666,2.333333333333333,1.3333333333333333
