,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,26/11/05,Schalke 04,Werder Bremen,81,84,81,77,79,80,0.4182759033785936,0.2827932200220311,0.2989308765993753,1,2.191666666666667,3.2416666666666667,3.0666666666666664,4,3,2.333333333333333,1.0,2.6666666666666665,2.0
122,26/11/05,Wolfsburg,Bielefeld,79,76,75,71,76,71,0.5409392695822025,0.258933015297642,0.2001277151201555,X,1.6833333333333331,3.516666666666666,4.55,9,12,0.6666666666666666,2.333333333333333,0.3333333333333333,1.6666666666666667
123,27/11/05,Ein Frankfurt,Stuttgart,71,85,72,81,69,78,0.3678039358252637,0.28389866296512545,0.3482974012096108,X,2.47,3.2,2.608333333333333,13,8,2.0,1.0,1.3333333333333333,1.0
124,27/11/05,Hertha,M'gladbach,77,79,81,74,78,71,0.5277283804730488,0.27241839091750897,0.19985322860944216,X,1.725,3.3416666666666663,4.555,5,7,1.6666666666666667,1.3333333333333333,1.0,1.0
125,03/12/05,Bielefeld,Schalke 04,76,81,71,81,71,79,0.2767733326356001,0.2810643920563071,0.4421622753080928,2,3.275,3.225,2.05,12,4,0.3333333333333333,1.6666666666666667,2.333333333333333,1.0
126,03/12/05,Dortmund,Hannover,83,79,83,79,74,73,0.5182343545317013,0.2698437237561577,0.21192192171214108,2,1.7400000000000002,3.3416666666666663,4.255,6,11,1.6666666666666667,1.0,3.0,1.6666666666666667
127,03/12/05,Hamburg,FC Koln,82,83,79,73,73,72,0.6452031054062813,0.22859397235568454,0.1262029222380342,1,1.4083333333333332,3.975,7.2,2,15,2.0,0.3333333333333333,1.3333333333333333,2.0
128,03/12/05,M'gladbach,Nurnberg,79,78,74,73,71,68,0.5569628282178432,0.2574464759410743,0.18559069584108265,2,1.6216666666666664,3.5083333333333333,4.866666666666667,7,16,1.0,1.3333333333333333,1.6666666666666667,1.0
129,03/12/05,Stuttgart,Bayern Munich,85,88,81,87,78,85,0.2324576229363353,0.2760066459674462,0.4915357310962184,X,3.908333333333333,3.2916666666666665,1.8483333333333332,9,1,1.0,1.0,1.3333333333333333,0.6666666666666666
130,03/12/05,Werder Bremen,Duisburg,84,72,77,73,80,69,0.7329160135575995,0.17528315016798254,0.09180083627441796,1,1.231666666666667,5.15,9.833333333333334,3,17,3.0,1.0,0.3333333333333333,1.6666666666666667
131,04/12/05,Leverkusen,Hertha,81,77,78,81,76,78,0.4174815597895294,0.2826698061074938,0.2998486341029768,2,2.1666666666666665,3.2,3.016666666666667,12,5,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
132,04/12/05,Mainz,Wolfsburg,70,79,72,75,69,76,0.4317775056518463,0.28188583270535045,0.28633666164280336,1,2.1,3.216666666666667,3.1666666666666665,14,11,2.6666666666666665,1.6666666666666667,0.6666666666666666,3.6666666666666665
133,06/12/05,Duisburg,FC Koln,72,83,73,73,69,72,0.4073883459704012,0.28066857768654885,0.31194307634305,X,2.233333333333333,3.2416666666666667,2.9166666666666665,17,15,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
134,10/12/05,Duisburg,Bielefeld,72,76,73,71,69,71,0.388170632347378,0.2851326686823933,0.3266966989702288,X,2.3383333333333334,3.183333333333333,2.7783333333333333,17,13,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
135,10/12/05,Ein Frankfurt,Dortmund,71,83,72,83,69,74,0.3667187700438011,0.2839916114751733,0.34928961848102563,1,2.4716666666666662,3.1916666666666664,2.595,10,6,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
136,10/12/05,Hamburg,Hertha,82,77,79,81,73,78,0.4825917926565875,0.2782289416846652,0.2391792656587473,1,1.8833333333333333,3.266666666666667,3.8,2,5,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
137,10/12/05,Hannover,M'gladbach,79,79,79,74,73,71,0.4739705765827632,0.2807176249966984,0.2453117984205383,X,1.915,3.233333333333334,3.7,10,6,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
138,10/12/05,Nurnberg,Leverkusen,78,81,73,78,68,76,0.3402567166008026,0.28428759611555304,0.37545568728364426,X,2.6666666666666665,3.191666666666667,2.4166666666666665,15,11,1.0,1.0,0.6666666666666666,1.3333333333333333
139,10/12/05,Schalke 04,Mainz,81,70,81,72,79,69,0.6618733556993402,0.21330760507516774,0.12481903922549199,1,1.3766666666666667,4.2716666666666665,7.3,4,14,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
140,10/12/05,Wolfsburg,Stuttgart,79,85,75,81,76,78,0.34433088478004903,0.2913002458406617,0.3643688693792893,2,2.6366666666666663,3.1166666666666667,2.4916666666666667,12,7,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333
141,11/12/05,Bayern Munich,Kaiserslautern,88,70,87,74,85,75,0.7951115364794228,0.13715674004270045,0.06773172347787675,1,1.15,6.666666666666668,13.5,1,18,1.3333333333333333,0.6666666666666666,1.0,3.0
142,11/12/05,FC Koln,Werder Bremen,83,84,73,77,72,80,0.2077610241488084,0.2666435387978121,0.5255954370533795,2,4.384999999999999,3.4166666666666665,1.7333333333333334,16,3,1.0,2.6666666666666665,2.333333333333333,1.0
143,14/12/05,Kaiserslautern,Ein Frankfurt,70,71,74,72,75,69,0.3930039641755983,0.2802818969314345,0.3267141388929673,2,2.3000000000000003,3.225,2.766666666666666,18,9,1.0,3.0,1.6666666666666667,0.6666666666666666
144,17/12/05,Bielefeld,FC Koln,76,83,71,73,71,72,0.4617678439833261,0.2803844852155825,0.2578476708010913,1,1.9683333333333333,3.2416666666666667,3.525,13,16,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665
145,17/12/05,Dortmund,Bayern Munich,83,88,83,87,74,85,0.2136828256249368,0.27980973585669466,0.5065074385183687,2,4.266666666666667,3.2583333333333333,1.8,9,1,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
146,17/12/05,Kaiserslautern,Wolfsburg,70,79,74,75,75,76,0.3788545310186477,0.28241883221390096,0.3387266367674513,1,2.391666666666666,3.208333333333333,2.6750000000000003,18,13,1.6666666666666667,2.0,1.0,3.0
147,17/12/05,Leverkusen,Hannover,81,79,78,79,76,73,0.4918863475909472,0.2773134765755086,0.2308001758335443,X,1.8416666666666668,3.266666666666666,3.925,12,8,0.6666666666666666,1.0,1.0,0.3333333333333333
148,17/12/05,Mainz,Duisburg,70,72,72,73,69,69,0.5561717766665968,0.2604317484056952,0.18339647492770808,X,1.635,3.4916666666666667,4.958333333333333,14,17,2.0,1.0,0.6666666666666666,1.3333333333333333
149,17/12/05,M'gladbach,Ein Frankfurt,79,71,74,72,71,69,0.4886252731879559,0.27871584460415033,0.23265888220789385,1,1.8633333333333333,3.266666666666667,3.9133333333333336,7,10,1.6666666666666667,1.6666666666666667,2.333333333333333,1.6666666666666667
150,17/12/05,Stuttgart,Schalke 04,85,81,81,81,78,79,0.3770529651414949,0.2957318121190859,0.3272152227394192,1,2.418333333333333,3.083333333333333,2.786666666666666,6,4,1.0,0.0,0.6666666666666666,0.6666666666666666
151,18/12/05,Hertha,Nurnberg,77,78,81,73,78,68,0.6067484887342004,0.2465257373145265,0.14672577395127315,X,1.5033333333333332,3.7,6.216666666666666,5,15,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
152,18/12/05,Werder Bremen,Hamburg,84,82,77,79,80,73,0.4759523769234086,0.2792416247218157,0.2448059983547756,X,1.9116666666666668,3.2583333333333333,3.716666666666667,3,2,2.333333333333333,0.6666666666666666,2.0,1.0
153,27/01/06,M'gladbach,Bayern Munich,79,88,74,87,71,85,0.19974167894105824,0.27394571266766143,0.5263126083912802,2,4.571666666666666,3.3333333333333326,1.735,7,1,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
154,28/01/06,Dortmund,Wolfsburg,83,79,83,75,74,76,0.5420625558075721,0.2623218795251032,0.19561556466732485,1,1.6816666666666666,3.475,4.66,8,14,1.3333333333333333,2.0,1.3333333333333333,2.333333333333333
155,28/01/06,Hertha,Hannover,77,79,81,79,78,73,0.521610734301011,0.26651643358445826,0.2118728321145306,X,1.75,3.4249999999999994,4.308333333333334,5,9,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
156,28/01/06,Leverkusen,Ein Frankfurt,81,71,78,72,76,69,0.5032982029309468,0.2701655044868836,0.2265362925821695,1,1.8116666666666668,3.375,4.025,10,11,1.0,0.6666666666666666,2.0,2.0
157,28/01/06,Mainz,FC Koln,70,83,72,73,69,72,0.4681770287439566,0.27271311924335473,0.25910985201268866,1,1.9416666666666669,3.333333333333333,3.5083333333333333,13,17,1.6666666666666667,1.3333333333333333,1.6666666666666667,3.6666666666666665
158,28/01/06,Nurnberg,Hamburg,78,82,73,79,68,73,0.28768067270871683,0.2824905574794358,0.4298287698118475,1,3.1750000000000003,3.233333333333334,2.125,15,3,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
159,28/01/06,Stuttgart,Duisburg,85,72,81,73,78,69,0.653805860690784,0.22039287370043756,0.12580126560877847,2,1.3950000000000002,4.138333333333333,7.25,6,16,1.0,0.3333333333333333,1.0,0.6666666666666666
160,29/01/06,Bielefeld,Werder Bremen,76,84,71,77,71,80,0.2390929426065973,0.2718046636099875,0.4891023937834153,2,3.8083333333333336,3.35,1.8616666666666664,12,2,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
161,29/01/06,Kaiserslautern,Schalke 04,70,81,74,81,75,79,0.26253572945147424,0.27786141924178875,0.45960285130673706,2,3.475,3.283333333333333,1.985,18,4,1.3333333333333333,2.0,1.0,0.6666666666666666
162,04/02/06,Bayern Munich,Leverkusen,88,81,87,78,85,76,0.682919173544593,0.20401194060874564,0.11306888584666147,1,1.3383333333333336,4.48,8.083333333333334,1,10,2.333333333333333,1.0,1.0,0.6666666666666666
163,04/02/06,Duisburg,Kaiserslautern,72,70,73,74,69,75,0.4536199191076367,0.28103444859881865,0.2653456322935448,X,2.0083333333333333,3.2416666666666667,3.4333333333333336,16,18,1.3333333333333333,1.0,1.6666666666666667,2.0
164,04/02/06,Ein Frankfurt,Hertha,71,77,72,81,69,78,0.3827619323983541,0.2813497503093056,0.3358883172923402,X,2.3766666666666665,3.233333333333333,2.708333333333333,11,5,1.6666666666666667,2.333333333333333,1.0,1.0
165,04/02/06,FC Koln,Stuttgart,83,85,73,81,72,78,0.3159600265329868,0.28387033633823033,0.4001696371287828,X,2.875,3.2,2.27,17,6,1.3333333333333333,2.333333333333333,0.6666666666666666,0.3333333333333333
166,04/02/06,Hamburg,Bielefeld,82,76,79,71,73,71,0.6634110025135217,0.21209518421479806,0.12449381327168033,1,1.3683333333333334,4.28,7.291666666666668,3,13,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
167,04/02/06,Schalke 04,Dortmund,81,83,81,83,79,74,0.4988499226405363,0.2780391954615781,0.2231108818978855,X,1.83,3.283333333333333,4.091666666666667,4,7,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
168,04/02/06,Werder Bremen,Mainz,84,70,77,72,80,69,0.6991635436155716,0.19480796559534835,0.10602849078907987,1,1.3016666666666663,4.671666666666667,8.583333333333334,2,14,2.0,1.0,2.333333333333333,2.333333333333333
169,05/02/06,Hannover,Nurnberg,79,78,79,73,73,68,0.5212094525172465,0.2722735945985616,0.206516952884192,X,1.75,3.35,4.416666666666667,9,15,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
170,05/02/06,Wolfsburg,M'gladbach,79,79,75,74,76,71,0.4166037379648858,0.2823886161978479,0.3010076458372664,1,2.191666666666667,3.233333333333333,3.033333333333333,12,8,2.0,2.0,1.6666666666666667,2.6666666666666665
171,07/02/06,Dortmund,Duisburg,83,72,83,73,74,69,0.5885836603638959,0.24994648590795576,0.16146985372814845,1,1.55,3.65,5.65,7,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
172,07/02/06,Hertha,Bayern Munich,77,88,81,87,78,85,0.20811644783541688,0.26840900698773623,0.5234745451768469,X,4.385000000000002,3.4,1.7433333333333334,5,1,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
173,07/02/06,Kaiserslautern,FC Koln,70,83,74,73,75,72,0.4528870099032837,0.2793768460068338,0.26773614408988244,X,2.01,3.2583333333333333,3.399999999999999,18,17,1.3333333333333333,2.0,1.3333333333333333,2.0
174,07/02/06,Mainz,Bielefeld,70,76,72,71,69,71,0.466049676556213,0.2777324026703947,0.2562179207733923,X,1.9516666666666669,3.275,3.5499999999999994,14,12,2.333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
175,08/02/06,Hannover,Hamburg,79,82,79,79,73,73,0.3310656666994149,0.28389309761012005,0.38504123569046506,1,2.7583333333333333,3.216666666666667,2.3716666666666666,8,3,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
176,08/02/06,Leverkusen,Wolfsburg,81,79,78,75,76,76,0.5264400690727744,0.2663016349407156,0.20725829598650988,1,1.7283333333333333,3.4166666666666665,4.39,10,13,2.0,0.6666666666666666,1.3333333333333333,2.333333333333333
177,08/02/06,M'gladbach,Schalke 04,79,81,74,81,71,79,0.33339800551006943,0.284777463039851,0.3818245314500796,X,2.733333333333334,3.2,2.3866666666666667,9,4,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0
178,08/02/06,Nurnberg,Ein Frankfurt,78,71,73,72,68,69,0.4286248889572827,0.28382518553751673,0.2875499255052007,2,2.1300000000000003,3.216666666666667,3.1750000000000003,15,11,1.0,1.0,1.0,1.0
179,08/02/06,Stuttgart,Werder Bremen,85,84,81,77,78,80,0.35797195654192593,0.2863775652335407,0.3556504782245334,X,2.553333333333333,3.191666666666667,2.5700000000000003,7,2,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
180,11/02/06,Bielefeld,Stuttgart,76,85,71,81,71,78,0.3368117914191001,0.2903549926026725,0.3728332159782273,1,2.708333333333333,3.141666666666667,2.4466666666666663,12,7,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333
181,11/02/06,Duisburg,M'gladbach,72,79,73,74,69,71,0.3713742400137149,0.28565757469462244,0.34296818529166273,X,2.455,3.1916666666666664,2.658333333333333,16,9,1.0,1.6666666666666667,0.3333333333333333,1.0
182,11/02/06,Ein Frankfurt,Hannover,71,79,72,79,69,73,0.4185360304312276,0.2829997511465037,0.2984642184222689,2,2.1750000000000003,3.216666666666667,3.0500000000000003,11,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
183,11/02/06,Hamburg,Mainz,82,70,79,72,73,69,0.6485265878207992,0.22268366156255276,0.12878975061664813,1,1.406666666666667,4.096666666666667,7.083333333333332,2,14,1.3333333333333333,1.0,1.0,2.0
184,11/02/06,Schalke 04,Leverkusen,81,81,81,78,79,76,0.5193135162043928,0.2701972799657509,0.21048920382985611,1,1.751666666666667,3.3666666666666667,4.321666666666666,4,10,2.333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665
185,11/02/06,Werder Bremen,Kaiserslautern,84,70,77,74,80,75,0.7172945396293998,0.18583895882418747,0.09686650154641276,2,1.2716666666666667,4.908333333333333,9.416666666666666,3,17,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
186,11/02/06,Wolfsburg,Hertha,79,77,75,81,76,78,0.3641819445969188,0.2845171442163428,0.35130091118673834,X,2.5,3.2,2.591666666666667,13,5,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
187,12/02/06,Bayern Munich,Nurnberg,88,78,87,73,85,68,0.7649135647671813,0.16175672149047154,0.0733297137423471,1,1.1983333333333333,5.666666666666668,12.5,1,15,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
188,12/02/06,FC Koln,Dortmund,83,83,73,83,72,74,0.3331598125976054,0.2857886517438833,0.3810515356585112,X,2.745,3.2,2.4,18,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
189,18/02/06,Dortmund,Werder Bremen,83,84,83,77,74,80,0.35921878632876075,0.2873750290630086,0.35340618460823064,2,2.533333333333333,3.1666666666666665,2.575,7,3,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333
190,18/02/06,Hannover,Bayern Munich,79,88,79,87,73,85,0.20027195019773508,0.2714577225947518,0.5282703272075131,X,4.5633333333333335,3.3666666666666667,1.7300000000000002,5,1,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
191,18/02/06,Hertha,Schalke 04,77,81,81,81,78,79,0.3532007020726442,0.28945682866428313,0.3573424692630727,2,2.5883333333333334,3.158333333333333,2.558333333333333,7,4,0.6666666666666666,1.0,3.0,1.6666666666666667
192,18/02/06,Kaiserslautern,Bielefeld,70,76,74,71,75,71,0.4507783179717071,0.283580541851292,0.265641140177001,1,2.018333333333333,3.208333333333333,3.4250000000000003,16,12,2.0,0.6666666666666666,1.0,1.3333333333333333
193,18/02/06,Leverkusen,Duisburg,81,72,78,73,76,69,0.5892286630782051,0.2446752206324745,0.16609611628932056,1,1.5433333333333337,3.716666666666667,5.4750000000000005,10,17,3.6666666666666665,3.0,1.0,2.0
194,18/02/06,M'gladbach,FC Koln,79,83,74,73,71,72,0.5200465296473431,0.27276440480003145,0.20718906555262556,1,1.7483333333333333,3.333333333333333,4.388333333333333,8,18,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
195,18/02/06,Nurnberg,Wolfsburg,78,79,73,75,68,76,0.4454217883460781,0.2822155620218562,0.2723626496320657,1,2.043333333333333,3.225,3.341666666666667,14,13,0.6666666666666666,1.0,0.3333333333333333,2.0
196,19/02/06,Ein Frankfurt,Hamburg,71,82,72,79,69,73,0.3196631747540264,0.2880333448309963,0.3923034804149772,2,2.853333333333333,3.1666666666666674,2.325,11,2,0.6666666666666666,1.0,1.3333333333333333,1.0
197,19/02/06,Stuttgart,Mainz,85,70,81,72,78,69,0.5644831490178691,0.2588882527410558,0.17662859824107516,1,1.6166666666666665,3.525,5.166666666666667,6,15,1.0,1.0,0.6666666666666666,1.3333333333333333
198,25/02/06,Bayern Munich,Ein Frankfurt,88,71,87,72,85,69,0.7399881504075659,0.17297514809211556,0.08703670150031846,1,1.235,5.283333333333333,10.5,1,11,1.0,0.6666666666666666,0.6666666666666666,1.0
199,25/02/06,Bielefeld,Dortmund,76,83,71,83,71,74,0.3624028411429852,0.28725894494798304,0.3503382139090317,1,2.5166666666666666,3.1750000000000003,2.603333333333333,11,10,1.0,1.0,0.0,0.6666666666666666
200,25/02/06,FC Koln,Leverkusen,83,81,73,78,72,76,0.33681529714958514,0.2837996945333128,0.37938500831710215,2,2.703333333333333,3.208333333333333,2.4,18,6,0.0,1.6666666666666667,3.333333333333333,3.0
201,25/02/06,Mainz,Kaiserslautern,70,70,72,74,69,75,0.4407859262228194,0.28246746693348634,0.2767466068436942,2,2.0666666666666664,3.225,3.2916666666666665,16,14,0.3333333333333333,1.6666666666666667,2.0,0.0
202,25/02/06,Schalke 04,Nurnberg,81,78,81,73,79,68,0.6451543762257397,0.22746514344503865,0.1273804803292216,1,1.415,4.013333333333333,7.166666666666668,4,15,3.6666666666666665,1.6666666666666667,0.6666666666666666,1.3333333333333333
203,25/02/06,Werder Bremen,M'gladbach,84,79,77,74,80,71,0.6369200687899487,0.23281461237896425,0.1302653188310871,1,1.4316666666666666,3.9166666666666665,7.0,2,9,1.0,0.6666666666666666,1.0,1.0
204,25/02/06,Wolfsburg,Hannover,79,79,75,79,76,73,0.3907168305283971,0.2838801971807885,0.3254029722908143,1,2.325,3.2,2.7916666666666665,13,7,1.0,1.0,1.0,1.0
205,26/02/06,Duisburg,Hertha,72,77,73,81,69,78,0.3560747663551401,0.2878504672897196,0.3560747663551402,1,2.566666666666667,3.1750000000000003,2.5666666666666664,17,8,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
206,26/02/06,Hamburg,Stuttgart,82,85,79,81,73,78,0.5241812372735075,0.27735159136750137,0.19846717135899103,2,1.7416666666666665,3.2916666666666665,4.6000000000000005,3,5,1.0,1.0,1.6666666666666667,1.0
207,04/03/06,Bayern Munich,Hamburg,88,82,87,79,85,73,0.5747259016974219,0.2576822704793605,0.1675918278232177,2,1.5916666666666668,3.5500000000000003,5.458333333333332,1,3,2.6666666666666665,1.3333333333333333,1.0,1.0
208,04/03/06,Dortmund,Mainz,83,70,83,72,74,69,0.57752545027408,0.2541111981205952,0.16836335160532498,X,1.5766666666666669,3.583333333333333,5.408333333333334,9,16,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
209,04/03/06,Hannover,Schalke 04,79,81,79,81,73,79,0.34575240242278976,0.2878843687541334,0.3663632288230767,2,2.6366666666666667,3.1666666666666665,2.4883333333333333,8,4,1.0,1.6666666666666667,2.0,0.6666666666666666
210,04/03/06,Hertha,FC Koln,77,83,81,73,78,72,0.5745018340438187,0.2561713096064241,0.1693268563497571,2,1.586666666666667,3.5583333333333336,5.383333333333333,10,18,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.333333333333333
211,04/03/06,Leverkusen,Werder Bremen,81,84,78,77,76,80,0.3526255049047894,0.2835545297172533,0.3638199653779573,X,2.6,3.233333333333334,2.52,7,2,2.333333333333333,1.0,1.3333333333333333,0.3333333333333333
212,04/03/06,Nurnberg,Duisburg,78,72,73,73,68,69,0.4822486327417113,0.2787421764696337,0.2390091907886552,1,1.8833333333333333,3.2583333333333333,3.8,14,17,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
213,05/03/06,Ein Frankfurt,Wolfsburg,71,79,72,75,69,76,0.4636536098775083,0.2786640779976271,0.25768231212486464,X,1.9683333333333333,3.2750000000000004,3.5416666666666665,12,13,1.3333333333333333,2.6666666666666665,1.0,1.0
214,05/03/06,M'gladbach,Bielefeld,79,76,74,71,71,71,0.4895157927669354,0.277103117120726,0.2333810901123385,1,1.8633333333333333,3.2916666666666665,3.908333333333333,6,11,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
215,07/03/06,Kaiserslautern,Stuttgart,70,85,74,81,75,78,0.3362827394420708,0.2896113091131713,0.3741059514447577,X,2.72,3.158333333333333,2.4450000000000003,15,5,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
216,11/03/06,Bielefeld,Leverkusen,76,81,71,78,71,76,0.3490183460618497,0.2868894258204733,0.36409222811767705,1,2.6166666666666667,3.1833333333333336,2.5083333333333333,11,7,0.3333333333333333,1.3333333333333333,2.333333333333333,1.0
217,11/03/06,Duisburg,Hannover,72,79,73,79,69,73,0.3595976744129403,0.2873006091635145,0.3531017164235453,X,2.536666666666666,3.1750000000000003,2.583333333333333,17,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
218,11/03/06,FC Koln,Nurnberg,83,78,73,73,72,68,0.4120734281999594,0.2829001514844281,0.3050264203156125,2,2.208333333333333,3.216666666666667,2.983333333333333,18,12,2.333333333333333,3.0,2.333333333333333,1.6666666666666667
219,11/03/06,Mainz,M'gladbach,70,79,72,74,69,71,0.3986877155865702,0.28522306545879955,0.3160892189546303,1,2.283333333333333,3.1916666666666664,2.8799999999999994,15,7,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
220,11/03/06,Stuttgart,Dortmund,85,83,81,83,78,74,0.4894536192052317,0.282066570243015,0.2284798105517533,X,1.8633333333333333,3.233333333333333,3.9916666666666663,5,10,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
221,11/03/06,Werder Bremen,Hertha,84,77,77,81,80,78,0.5885452924315472,0.2520390719903617,0.15941563557809113,2,1.5416666666666667,3.6,5.691666666666666,4,6,1.0,1.3333333333333333,2.0,2.0
222,11/03/06,Wolfsburg,Bayern Munich,79,88,75,87,76,85,0.1949450134516449,0.2732147071317317,0.5318402794166234,X,4.683333333333334,3.341666666666667,1.7166666666666668,13,1,1.0,0.6666666666666666,2.0,1.3333333333333333
223,12/03/06,Hamburg,Kaiserslautern,82,70,79,74,73,75,0.617591761695465,0.2437428819491435,0.1386653563553914,1,1.4799999999999998,3.75,6.591666666666666,2,16,1.6666666666666667,1.0,1.0,1.3333333333333333
224,12/03/06,Schalke 04,Ein Frankfurt,81,71,81,72,79,69,0.6356631810676939,0.2372041827187672,0.1271326362135388,1,1.4366666666666663,3.85,7.183333333333334,3,14,2.0,0.3333333333333333,1.0,2.6666666666666665
225,18/03/06,Dortmund,Kaiserslautern,83,70,83,74,74,75,0.5261705405820274,0.2693060057461707,0.20452345367180189,1,1.731666666666667,3.3833333333333333,4.455,10,16,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
226,18/03/06,Ein Frankfurt,Duisburg,71,72,72,73,69,69,0.5173325855125728,0.2771331015049631,0.20553431298246413,1,1.7633333333333334,3.291666666666666,4.4383333333333335,13,17,2.0,1.6666666666666667,0.6666666666666666,2.6666666666666665
227,18/03/06,Hannover,FC Koln,79,83,79,73,73,72,0.5321681411012645,0.2630138697365865,0.20481798916214894,1,1.7133333333333332,3.466666666666667,4.451666666666667,7,18,0.6666666666666666,0.6666666666666666,2.333333333333333,2.333333333333333
228,18/03/06,Leverkusen,Mainz,81,70,78,72,76,69,0.5682761939008332,0.25632317317400577,0.175400632925161,2,1.6050000000000002,3.5583333333333336,5.2,10,14,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
229,18/03/06,M'gladbach,Stuttgart,79,85,74,81,71,78,0.38434221695761206,0.292264509365628,0.32339327367676,X,2.37,3.1166666666666667,2.816666666666667,9,5,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
230,18/03/06,Nurnberg,Werder Bremen,78,84,73,77,68,80,0.2739455058941905,0.2824180473135984,0.4436364467922113,1,3.333333333333333,3.233333333333334,2.0583333333333336,11,4,3.333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
231,18/03/06,Wolfsburg,Hamburg,79,82,75,79,76,73,0.2975151167409631,0.2866398905415545,0.4158449927174825,2,3.075,3.1916666666666664,2.2,15,2,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
232,19/03/06,Bayern Munich,Schalke 04,88,81,87,81,85,79,0.5452697793759255,0.259713804868628,0.19501641575544665,1,1.6749999999999998,3.516666666666667,4.683333333333334,1,3,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
233,19/03/06,Hertha,Bielefeld,77,76,81,71,78,71,0.5355686691398593,0.2679152804548049,0.19651605040533576,1,1.705,3.4083333333333337,4.6466666666666665,6,12,2.0,1.3333333333333333,0.3333333333333333,1.0
234,25/03/06,Duisburg,Bayern Munich,72,88,73,87,69,85,0.13107718185713688,0.2265832325783221,0.642339585564541,2,6.9750000000000005,4.035,1.4233333333333331,17,1,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.6666666666666666
235,25/03/06,FC Koln,Ein Frankfurt,83,71,73,72,72,69,0.3830271528925439,0.2848764449638295,0.3320964021436265,X,2.38,3.2,2.745,18,13,1.3333333333333333,2.0,2.0,1.6666666666666667
236,25/03/06,Hamburg,Dortmund,82,83,79,83,73,74,0.5582799578091322,0.2649464206551814,0.17677362153568646,2,1.6333333333333335,3.441666666666667,5.158333333333333,2,6,2.0,1.3333333333333333,2.0,1.0
237,25/03/06,Mainz,Hertha,70,77,72,81,69,78,0.3651497320007562,0.2886513448744764,0.3461989231247676,X,2.4966666666666666,3.1583333333333337,2.6333333333333333,14,5,2.333333333333333,1.0,2.0,0.6666666666666666
