,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
30,31/08/13,M'gladbach,Werder Bremen,78,75,74,73,74,73,0.5304065322521209,0.2551865960025941,0.21440687174528494,1,1.7833333333333332,3.7066666666666666,4.411666666666666,7,9,3.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
31,31/08/13,Nurnberg,Augsburg,73,73,72,73,72,70,0.3891848062613535,0.284141936669531,0.3266732570691154,2,2.43,3.328333333333333,2.895,17,10,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
32,31/08/13,Schalke 04,Leverkusen,80,78,75,75,77,76,0.3010364908072811,0.2684881638975231,0.4304753452951959,1,3.148333333333333,3.53,2.2016666666666667,13,3,1.0,2.0,1.6666666666666667,1.3333333333333333
33,31/08/13,Wolfsburg,Hertha,77,79,76,73,75,73,0.48405911852205297,0.2611958042853803,0.2547450771925667,1,1.9533333333333327,3.620000000000001,3.7116666666666656,8,6,2.0,0.6666666666666666,1.0,1.3333333333333333
34,01/09/13,Ein Frankfurt,Dortmund,72,82,75,79,74,81,0.1565477866904967,0.21691510458797972,0.6265371087215237,2,6.036666666666666,4.3566666666666665,1.5083333333333335,15,1,1.0,1.0,1.6666666666666667,0.6666666666666666
35,01/09/13,Stuttgart,Hoffenheim,77,74,73,73,74,75,0.4068129666510095,0.2713384093356493,0.3218486240133412,1,2.3233333333333333,3.483333333333334,2.936666666666666,14,11,2.333333333333333,1.6666666666666667,3.333333333333333,3.333333333333333
36,13/09/13,Hertha,Stuttgart,79,77,73,73,73,74,0.4265043683953033,0.2726194669091205,0.3008761646955761,2,2.223333333333333,3.478333333333333,3.151666666666667,6,14,1.0,1.3333333333333333,2.333333333333333,1.6666666666666667
37,14/09/13,Augsburg,Freiburg,73,70,73,71,70,72,0.4659888970774912,0.2779062942942573,0.2561048086282515,1,2.0316666666666667,3.4066666666666663,3.6966666666666663,6,17,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
38,14/09/13,Bayern Munich,Hannover,82,76,83,73,83,74,0.8370224424942513,0.10856508852981787,0.05441246897593073,1,1.1316666666666666,8.725,17.408333333333335,2,4,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
39,14/09/13,Dortmund,Hamburg,82,77,79,74,81,74,0.7495406366415817,0.15977272288366676,0.09068664047475164,1,1.2633333333333334,5.926666666666668,10.441666666666666,1,15,3.0,1.0,2.0,2.333333333333333
40,14/09/13,Leverkusen,Wolfsburg,78,77,75,76,76,75,0.5361421332741165,0.2477732574138867,0.21608460931199688,1,1.7699999999999998,3.83,4.391666666666667,3,12,2.333333333333333,1.6666666666666667,1.0,1.6666666666666667
41,14/09/13,Mainz,Schalke 04,76,80,73,75,74,77,0.3609924950550196,0.2743125227611913,0.36469498218378904,2,2.6266666666666665,3.456666666666667,2.6,5,9,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
42,14/09/13,Werder Bremen,Ein Frankfurt,75,72,73,75,73,74,0.3860833370150615,0.2807183450906936,0.3331983178942448,2,2.4466666666666668,3.365,2.8349999999999995,14,13,0.3333333333333333,2.6666666666666665,2.0,0.6666666666666666
43,15/09/13,Braunschweig,Nurnberg,70,73,69,72,69,72,0.3474050761210478,0.28897464919215204,0.36362027468680014,X,2.728333333333333,3.2800000000000007,2.6066666666666665,18,16,0.3333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333333
44,15/09/13,Hoffenheim,M'gladbach,74,78,73,74,75,74,0.3665849050515105,0.2691755827635914,0.3642395121848981,1,2.5883333333333334,3.5250000000000004,2.605,7,11,2.333333333333333,3.333333333333333,2.333333333333333,2.333333333333333
45,20/09/13,M'gladbach,Braunschweig,78,70,74,69,74,69,0.6833598533546998,0.1996737124253712,0.11696643421992906,1,1.3849999999999998,4.739999999999998,8.091666666666667,11,18,2.333333333333333,2.333333333333333,0.3333333333333333,2.333333333333333
46,21/09/13,Hamburg,Werder Bremen,77,75,74,73,74,73,0.4761217757912005,0.2694473067185804,0.2544309174902191,2,1.981666666666667,3.501666666666667,3.7083333333333335,16,9,2.0,2.6666666666666665,1.0,2.333333333333333
47,21/09/13,Hannover,Augsburg,76,73,73,73,74,70,0.3887183910893774,0.28372755255749865,0.3275540563531238,1,2.436666666666667,3.3383333333333334,2.891666666666667,4,8,2.0,1.3333333333333333,1.3333333333333333,1.0
48,21/09/13,Mainz,Leverkusen,76,78,73,75,74,76,0.2780352852670663,0.2764093479263232,0.4455553668066105,2,3.4,3.42,2.1216666666666666,7,3,0.6666666666666666,3.0,2.333333333333333,1.3333333333333333
49,21/09/13,Nurnberg,Dortmund,73,82,72,79,72,81,0.11477508271332346,0.18812472166587785,0.6971001956207987,X,8.25,5.033333333333333,1.3583333333333334,15,1,0.6666666666666666,1.0,3.0,1.3333333333333333
50,21/09/13,Schalke 04,Bayern Munich,80,82,75,83,77,83,0.16587044416277072,0.2268268363731084,0.6073027194641208,2,5.6933333333333325,4.163333333333333,1.555,14,2,1.0,1.3333333333333333,2.333333333333333,0.3333333333333333
51,21/09/13,Wolfsburg,Hoffenheim,77,74,76,73,75,75,0.5440179317262249,0.25106668265064275,0.20491538562313208,1,1.7383333333333333,3.766666666666667,4.615,6,11,1.6666666666666667,1.3333333333333333,1.6666666666666667,3.0
52,22/09/13,Freiburg,Hertha,70,79,71,73,72,73,0.3826803055223847,0.2819649415316675,0.3353547529459478,X,2.4683333333333333,3.35,2.8166666666666664,17,10,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
53,22/09/13,Stuttgart,Ein Frankfurt,77,72,73,75,74,74,0.4328903383082586,0.2715157895761909,0.2955938721155505,X,2.181666666666666,3.478333333333333,3.1950000000000003,12,13,2.6666666666666665,1.0,1.6666666666666667,1.0
54,27/09/13,Augsburg,M'gladbach,73,78,73,74,70,74,0.3787515786744857,0.2834002052644425,0.3378482160610717,X,2.4916666666666667,3.33,2.793333333333333,8,5,1.3333333333333333,1.0,3.0,1.3333333333333333
55,28/09/13,Bayern Munich,Wolfsburg,82,77,83,76,83,75,0.8150985775988763,0.12195769890876618,0.06294372349235766,1,1.1583333333333332,7.741666666666667,15.0,2,11,2.333333333333333,0.0,1.0,1.6666666666666667
56,28/09/13,Dortmund,Freiburg,82,70,79,71,81,72,0.7869463050531559,0.14114136466251873,0.07191233028432514,1,1.2016666666666664,6.7,13.15,1,17,4.0,1.0,0.6666666666666666,2.6666666666666665
57,28/09/13,Ein Frankfurt,Hamburg,72,77,75,74,74,74,0.516903082430218,0.2566933674653464,0.22640355010443555,X,1.825,3.675,4.166666666666666,13,16,2.0,1.0,1.3333333333333333,3.333333333333333
58,28/09/13,Hertha,Mainz,79,76,73,73,73,74,0.4558014632461298,0.2768637794327077,0.2673347573211624,1,2.0733333333333333,3.4133333333333336,3.535,5,12,1.3333333333333333,1.0,0.6666666666666666,2.6666666666666665
59,28/09/13,Hoffenheim,Schalke 04,74,80,73,75,75,77,0.3417688631693083,0.2834389420778498,0.3747921947528418,X,2.7616666666666667,3.33,2.518333333333333,10,14,2.0,2.0,1.3333333333333333,2.333333333333333
60,28/09/13,Leverkusen,Hannover,78,76,75,73,76,74,0.6966630601676358,0.18957609149803775,0.11376084833432645,1,1.3583333333333334,4.991666666666666,8.318333333333333,3,4,3.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
61,29/09/13,Braunschweig,Stuttgart,70,77,69,73,69,74,0.2536288581265834,0.2739583561705297,0.4724127857028869,2,3.728333333333333,3.4516666666666667,2.0016666666666665,18,6,0.6666666666666666,3.0,2.0,0.3333333333333333
62,29/09/13,Werder Bremen,Nurnberg,75,73,73,72,73,72,0.4610057252765026,0.27992887172174985,0.25906540300174746,X,2.0483333333333333,3.373333333333333,3.645,9,15,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667
63,04/10/13,Hannover,Hertha,76,79,73,73,74,73,0.4146267429894676,0.27838352680361994,0.30698973020691245,X,2.2816666666666663,3.398333333333333,3.0816666666666666,4,5,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
64,05/10/13,Leverkusen,Bayern Munich,78,82,75,83,76,83,0.1811112399862388,0.2420227453678675,0.5768660146458937,X,5.218333333333333,3.905,1.6383333333333334,3,1,2.333333333333333,0.6666666666666666,2.0,0.3333333333333333
65,05/10/13,Mainz,Hoffenheim,76,74,73,73,74,75,0.4082234425580145,0.27505540692743885,0.3167211505145467,X,2.313333333333333,3.4333333333333336,2.981666666666667,11,10,1.3333333333333333,3.0,2.0,2.333333333333333
66,05/10/13,M'gladbach,Dortmund,78,82,74,79,74,81,0.1955461130463078,0.2461081448795397,0.5583457420741526,1,4.835,3.841666666666667,1.6933333333333334,4,2,2.6666666666666665,1.0,2.0,1.0
67,05/10/13,Schalke 04,Augsburg,80,73,75,73,77,70,0.5463712019398477,0.2532798106444444,0.20034898741570792,1,1.7283333333333335,3.7283333333333335,4.713333333333334,8,12,2.333333333333333,2.6666666666666665,1.3333333333333333,2.6666666666666665
68,05/10/13,Stuttgart,Werder Bremen,77,75,73,73,74,73,0.5350498894027285,0.25535924482975786,0.2095908657675137,X,1.7666666666666666,3.701666666666666,4.510000000000002,7,9,2.0,0.6666666666666666,2.0,1.3333333333333333
69,05/10/13,Wolfsburg,Braunschweig,77,70,76,69,75,69,0.7366383675933683,0.1682001833132447,0.09516144909338696,2,1.2866666666666668,5.635000000000002,9.96,14,18,0.6666666666666666,1.3333333333333333,1.0,2.6666666666666665
70,06/10/13,Freiburg,Ein Frankfurt,70,72,71,75,72,74,0.34974044914692265,0.2854304925027781,0.3648290583502992,X,2.7,3.3083333333333336,2.5883333333333334,17,13,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
71,06/10/13,Nurnberg,Hamburg,73,77,72,74,72,74,0.3842190891202159,0.27688586999710274,0.33889504088268146,2,2.455,3.4066666666666667,2.783333333333333,16,15,1.3333333333333333,3.0,2.333333333333333,1.3333333333333333
72,18/10/13,Hoffenheim,Leverkusen,74,78,73,75,75,76,0.277276560445591,0.2693806925638941,0.453342746990515,2,3.411666666666666,3.5116666666666667,2.086666666666667,10,3,2.0,2.333333333333333,2.333333333333333,0.6666666666666666
73,19/10/13,Bayern Munich,Mainz,82,76,83,73,83,74,0.8549737933032252,0.1002299785934572,0.04479622810331741,1,1.106666666666667,9.44,21.121666666666666,1,14,2.0,0.6666666666666666,1.3333333333333333,3.0
74,19/10/13,Braunschweig,Schalke 04,70,80,69,75,69,77,0.20019572805261146,0.2545165814864737,0.5452876904609149,2,4.716666666666667,3.71,1.7316666666666665,18,5,1.3333333333333333,2.333333333333333,3.333333333333333,2.0
75,19/10/13,Dortmund,Hannover,82,76,79,73,81,74,0.7762289363562438,0.14466354953792646,0.07910751410582967,1,1.2166666666666666,6.528333333333332,11.938333333333333,2,7,2.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
76,19/10/13,Ein Frankfurt,Nurnberg,72,73,75,72,74,72,0.5908320319218827,0.2365795067278019,0.1725884613503154,X,1.5983333333333334,3.9916666666666663,5.471666666666668,12,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0
77,19/10/13,Hertha,M'gladbach,79,78,73,74,73,74,0.3842568617296737,0.2813309166235112,0.3344122216468151,1,2.4600000000000004,3.36,2.8266666666666667,4,6,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
78,19/10/13,Werder Bremen,Freiburg,75,70,73,71,73,72,0.4763392642363082,0.2695703879947503,0.2540903477689414,X,1.981666666666667,3.5016666666666665,3.715,10,17,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
79,20/10/13,Augsburg,Wolfsburg,73,77,73,76,70,75,0.3902888675016089,0.2813800574043377,0.3283310750940533,2,2.4200000000000004,3.356666666666667,2.876666666666667,13,9,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333
80,20/10/13,Hamburg,Stuttgart,77,77,74,73,74,74,0.40031090115588186,0.27531109641751805,0.32437800242660003,X,2.356666666666667,3.4266666666666663,2.908333333333333,15,8,3.333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
81,25/10/13,Stuttgart,Nurnberg,77,73,73,72,74,72,0.5791829763610924,0.2366085843279651,0.18420843931094255,X,1.63,3.99,5.125,8,16,2.6666666666666665,1.3333333333333333,1.3333333333333333,3.0
82,26/10/13,Bayern Munich,Hertha,82,79,83,73,83,73,0.8557470168076132,0.09968702090530793,0.044565962287078834,1,1.106666666666667,9.5,21.25,1,5,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
83,26/10/13,Hannover,Hoffenheim,76,74,73,73,74,75,0.4156343490389954,0.2696380855498099,0.3147275654111948,2,2.2716666666666665,3.501666666666667,3.0,10,9,0.6666666666666666,2.0,2.333333333333333,1.6666666666666667
84,26/10/13,Leverkusen,Augsburg,78,73,75,73,76,70,0.6335768067213158,0.2194662872002075,0.1469569060784766,1,1.4883333333333333,4.296666666666667,6.416666666666668,3,15,1.6666666666666667,1.0,1.0,2.6666666666666665
85,26/10/13,Mainz,Braunschweig,76,70,73,69,74,69,0.5996095565678163,0.2358464255833411,0.16454401784884262,1,1.5733333333333337,4.0,5.7333333333333325,11,18,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
86,26/10/13,Schalke 04,Dortmund,80,82,75,79,77,81,0.2285620440735313,0.2598058464285369,0.5116321094979318,2,4.13,3.633333333333333,1.845,7,2,2.6666666666666665,2.0,1.3333333333333333,1.0
87,26/10/13,Wolfsburg,Werder Bremen,77,75,76,73,75,73,0.5635110019794156,0.2543257370979327,0.18216326092265173,1,1.6766666666666663,3.715,5.1866666666666665,6,13,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
88,27/10/13,Freiburg,Hamburg,70,77,71,74,72,74,0.3630762306996802,0.2800207490722336,0.3569030202280862,2,2.6016666666666666,3.373333333333333,2.6466666666666665,17,12,0.3333333333333333,1.3333333333333333,3.6666666666666665,1.0
89,27/10/13,M'gladbach,Ein Frankfurt,78,72,74,75,74,74,0.4687735926834081,0.27065294821119396,0.2605734591053978,1,2.015,3.49,3.625,4,14,2.0,0.6666666666666666,1.0,2.0
90,01/11/13,Dortmund,Stuttgart,82,77,79,73,81,74,0.7536367146125201,0.15985590031076835,0.08650738507671155,1,1.255,5.916666666666668,10.933333333333332,2,8,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
91,02/11/13,Braunschweig,Leverkusen,70,78,69,75,69,76,0.1415011711296897,0.21975394726913505,0.6387448816011753,1,6.6883333333333335,4.306666666666667,1.481666666666667,18,3,1.0,1.6666666666666667,1.3333333333333333,1.0
92,02/11/13,Ein Frankfurt,Wolfsburg,72,77,75,76,74,75,0.4007344764827457,0.27994080843589936,0.31932471508135496,2,2.3600000000000003,3.3783333333333334,2.961666666666668,15,5,1.0,2.333333333333333,2.333333333333333,0.6666666666666666
93,02/11/13,Hamburg,M'gladbach,77,78,74,74,74,74,0.40996568654493293,0.2751661058090142,0.31486820764605283,2,2.306666666666666,3.436666666666667,3.0033333333333334,14,4,2.0,1.6666666666666667,2.0,0.6666666666666666
94,02/11/13,Hertha,Schalke 04,79,80,73,75,73,77,0.4099762201023394,0.2753749938812702,0.3146487860163903,2,2.305,3.431666666666666,3.0033333333333334,7,6,1.0,1.6666666666666667,2.0,1.6666666666666667
95,02/11/13,Hoffenheim,Bayern Munich,74,82,73,83,75,83,0.09239822546597347,0.1698578156769692,0.7377439588570573,2,10.233333333333333,5.566666666666666,1.2816666666666667,9,1,2.0,1.6666666666666667,3.0,1.3333333333333333
96,02/11/13,Nurnberg,Freiburg,73,70,72,71,72,72,0.4661009059481421,0.2762500491351185,0.25764904491673923,2,2.0250000000000004,3.4166666666666665,3.6633333333333336,17,16,0.6666666666666666,1.6666666666666667,1.0,1.0
97,03/11/13,Augsburg,Mainz,73,76,73,73,70,74,0.46520401458539395,0.2755926506639153,0.2592033347506907,1,2.03,3.4266666666666663,3.6433333333333335,13,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
98,03/11/13,Werder Bremen,Hannover,75,76,73,73,73,74,0.4258139277506885,0.27811232561016097,0.2960737466391505,1,2.225,3.4066666666666667,3.2,8,11,1.0,1.6666666666666667,1.0,2.6666666666666665
99,08/11/13,Hannover,Braunschweig,76,70,73,69,74,69,0.5631685133410541,0.25015910583786577,0.18667238082108015,X,1.6783333333333337,3.7783333333333333,5.0633333333333335,11,18,1.0,2.6666666666666665,1.0,1.6666666666666667
100,09/11/13,Bayern Munich,Augsburg,82,73,83,73,83,70,0.8445748474005527,0.10551306335633416,0.04991208924311311,1,1.1216666666666668,8.978333333333332,18.98,1,13,2.6666666666666665,1.0,1.0,2.0
101,09/11/13,Hoffenheim,Hertha,74,79,73,73,75,73,0.4412184992501765,0.27257969785407543,0.28620180289574804,2,2.141666666666667,3.466666666666667,3.3016666666666667,12,7,2.333333333333333,2.0,1.6666666666666667,2.333333333333333
102,09/11/13,Leverkusen,Hamburg,78,77,75,74,76,74,0.6117556639333608,0.2258452809503089,0.16239905511633032,1,1.5450000000000002,4.185,5.82,3,14,2.333333333333333,1.6666666666666667,2.0,2.333333333333333
103,09/11/13,M'gladbach,Nurnberg,78,73,74,72,74,72,0.6147713172769781,0.2281242478694991,0.15710443485352296,1,1.535,4.136666666666667,6.006666666666668,4,18,3.0,0.6666666666666666,0.6666666666666666,2.333333333333333
104,09/11/13,Schalke 04,Werder Bremen,80,75,75,73,77,73,0.5892284976953401,0.2316028748084133,0.1791686274962465,1,1.6050000000000004,4.083333333333333,5.278333333333333,6,10,2.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
105,09/11/13,Wolfsburg,Dortmund,77,82,76,79,75,81,0.20202242416766045,0.2469358663322231,0.5510417095001164,1,4.673333333333333,3.8233333333333337,1.7133333333333336,5,2,2.333333333333333,0.6666666666666666,3.333333333333333,1.3333333333333333
106,10/11/13,Freiburg,Stuttgart,70,77,71,73,72,74,0.3310491395015235,0.2756865221031161,0.3932643383953604,2,2.855,3.428333333333333,2.4033333333333333,16,8,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665
107,10/11/13,Mainz,Ein Frankfurt,76,72,73,75,74,74,0.3832339682022606,0.282282674391526,0.3344833574062133,1,2.47,3.353333333333333,2.83,9,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
108,22/11/13,Stuttgart,M'gladbach,77,78,73,74,74,74,0.4191890839156534,0.26832871658896723,0.31248219949537936,2,2.25,3.515,3.018333333333333,8,4,1.6666666666666667,2.6666666666666665,3.0,0.6666666666666666
109,23/11/13,Augsburg,Hoffenheim,73,74,73,73,70,75,0.4347863870916753,0.27704894294659976,0.2881646699617249,1,2.1750000000000003,3.4133333333333336,3.2816666666666667,10,14,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
110,23/11/13,Braunschweig,Freiburg,70,70,69,71,69,72,0.4086591026799504,0.2829021618552475,0.30843873546480216,2,2.313333333333333,3.341666666666667,3.065,18,16,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
111,23/11/13,Dortmund,Bayern Munich,82,82,79,83,81,83,0.2640965543584197,0.2708779209467956,0.4650255246947847,2,3.595,3.5050000000000003,2.0416666666666665,3,1,2.333333333333333,2.0,2.6666666666666665,0.3333333333333333
112,23/11/13,Ein Frankfurt,Schalke 04,72,80,75,75,74,77,0.3582161872184311,0.2796739713542418,0.3621098414273271,X,2.635,3.3750000000000004,2.606666666666667,15,6,1.3333333333333333,2.0,2.6666666666666665,1.3333333333333333
113,23/11/13,Hertha,Leverkusen,79,78,73,75,73,76,0.3181402282686001,0.28289714908914443,0.3989626226422557,2,2.97,3.34,2.3683333333333336,8,2,1.0,1.6666666666666667,2.0,1.3333333333333333
114,23/11/13,Nurnberg,Wolfsburg,73,77,72,76,72,75,0.2822506456602771,0.2842313519456123,0.43351800239411065,X,3.348333333333333,3.3250000000000006,2.18,17,5,0.6666666666666666,2.333333333333333,1.6666666666666667,1.0
115,24/11/13,Hamburg,Hannover,77,76,74,73,74,74,0.4594689254080759,0.27110427016415195,0.26942680442777217,1,2.053333333333333,3.48,3.501666666666667,11,13,2.0,2.6666666666666665,1.0,2.0
116,24/11/13,Werder Bremen,Mainz,75,76,73,73,73,74,0.4014098322602728,0.27940497191318503,0.3191851958265422,2,2.355,3.3833333333333333,2.9616666666666664,12,7,2.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
117,29/11/13,Wolfsburg,Hamburg,77,77,76,74,75,74,0.5163649350815306,0.2592439760870727,0.2243910888313967,X,1.8316666666666668,3.648333333333333,4.215,5,11,1.6666666666666667,1.0,2.0,2.6666666666666665
