,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
37,15/09/07,Bayern Munich,Schalke 04,86,82,80,80,83,74,0.6032502305709776,0.24448908023140944,0.152260689197613,X,1.5333333333333334,3.7833333333333337,6.075,1,8,1.6666666666666667,0.6666666666666666,1.0,1.0
38,15/09/07,Bielefeld,Hansa Rostock,74,69,71,68,72,67,0.5321388146880208,0.26789537386499873,0.1999658114469804,1,1.711666666666667,3.4,4.555,2,18,2.0,1.6666666666666667,0.6666666666666666,2.0
39,15/09/07,Ein Frankfurt,Hamburg,76,80,76,76,77,74,0.3543084675031208,0.2843670557362709,0.3613244767606083,1,2.575,3.208333333333333,2.525,3,10,1.3333333333333333,1.0,1.0,1.6666666666666667
40,15/09/07,Leverkusen,Bochum,76,72,74,72,75,72,0.5560133575230943,0.25964899308560657,0.18433764939129907,1,1.6383333333333334,3.5083333333333333,4.941666666666666,7,11,2.0,0.3333333333333333,1.3333333333333333,2.0
41,15/09/07,Nurnberg,Hannover,75,76,76,74,76,72,0.4343434343434344,0.2828282828282829,0.2828282828282829,X,2.1,3.225,3.225,15,12,1.0,1.3333333333333333,1.6666666666666667,2.333333333333333
42,15/09/07,Stuttgart,Cottbus,79,71,79,66,81,66,0.6641458117000995,0.21519370197999288,0.12066048631990772,1,1.3716666666666668,4.233333333333333,7.55,9,17,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.333333333333333
43,16/09/07,Duisburg,Hertha,67,74,70,77,68,74,0.3630545454545455,0.28552727272727274,0.3514181818181818,2,2.5166666666666666,3.2,2.6,14,5,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
44,16/09/07,Wolfsburg,Karlsruhe,78,68,73,71,75,71,0.5016065249629263,0.2761369253583786,0.22225654967869501,2,1.8166666666666669,3.3000000000000003,4.1000000000000005,16,6,1.0,1.6666666666666667,1.0,1.3333333333333333
45,21/09/07,Bochum,Ein Frankfurt,72,76,72,76,72,77,0.4224583513519079,0.2841992545458289,0.29334239410226315,X,2.158333333333333,3.208333333333333,3.108333333333333,11,3,1.3333333333333333,2.0,1.3333333333333333,1.0
46,22/09/07,Cottbus,Wolfsburg,71,78,66,73,66,75,0.3610200877263791,0.2845025834186583,0.3544773288549626,2,2.5283333333333338,3.2083333333333326,2.575,18,12,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667
47,22/09/07,Hamburg,Nurnberg,80,75,76,76,74,76,0.5541446059945789,0.2595660719765581,0.1862893220288629,1,1.643333333333333,3.5083333333333333,4.888333333333333,6,16,1.0,1.0,1.0,1.3333333333333333
48,22/09/07,Hansa Rostock,Duisburg,69,67,68,70,67,68,0.394838946640028,0.2830189245424904,0.3221421288174817,1,2.311666666666667,3.225,2.833333333333333,17,15,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
49,22/09/07,Hertha,Dortmund,74,79,77,75,74,78,0.3921385457756134,0.2841731279776524,0.3236883262467342,1,2.325,3.2083333333333326,2.8166666666666664,2,9,2.333333333333333,1.3333333333333333,2.0,1.0
50,22/09/07,Schalke 04,Bielefeld,82,74,80,71,74,72,0.6291915273048064,0.23289477428595814,0.13791369840923534,1,1.4466666666666663,3.9083333333333337,6.6000000000000005,5,7,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.6666666666666665
51,22/09/07,Werder Bremen,Stuttgart,76,79,80,79,80,81,0.4474756798977491,0.281829155719662,0.2706951643825889,1,2.0416666666666665,3.2416666666666667,3.375,8,13,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
52,23/09/07,Hannover,Leverkusen,76,76,74,74,72,75,0.3729400427419281,0.2823551227994443,0.3447048344586276,2,2.441666666666667,3.225,2.6416666666666666,14,3,1.6666666666666667,2.333333333333333,2.0,0.3333333333333333
53,23/09/07,Karlsruhe,Bayern Munich,68,86,71,80,71,83,0.14957477296160634,0.2406459802038136,0.60977924683458,2,6.108333333333333,3.796666666666667,1.4983333333333333,10,1,1.3333333333333333,1.6666666666666667,2.0,1.0
54,25/09/07,Dortmund,Hamburg,79,80,75,76,78,74,0.4231203200328239,0.2846445789311724,0.29223510103600364,2,2.158333333333333,3.208333333333333,3.125,9,6,2.0,1.0,1.0,1.0
55,25/09/07,Duisburg,Schalke 04,67,82,70,80,68,74,0.2081722653156278,0.2723846058607469,0.5194431288236253,2,4.383333333333334,3.35,1.7566666666666668,15,3,0.3333333333333333,2.0,2.0,0.3333333333333333
56,25/09/07,Hertha,Hansa Rostock,74,69,77,68,74,67,0.6333758139832839,0.2361878841821537,0.1304363018345623,2,1.445,3.875,7.0166666666666675,5,16,2.0,2.0,2.333333333333333,1.6666666666666667
57,25/09/07,Wolfsburg,Werder Bremen,78,76,73,80,75,80,0.2947599083693429,0.2818783699573151,0.423361721673342,X,3.1,3.2416666666666667,2.158333333333333,13,8,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
58,26/09/07,Bayern Munich,Cottbus,86,71,80,66,83,66,0.8143847040884974,0.12911210974123882,0.056503186170263786,1,1.1216666666666668,7.075,16.166666666666668,1,18,3.333333333333333,0.6666666666666666,0.3333333333333333,3.333333333333333
59,26/09/07,Bielefeld,Hannover,74,76,71,74,72,72,0.42632420097994816,0.28458524584895245,0.2890905531710995,2,2.141666666666667,3.208333333333333,3.158333333333333,10,11,1.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
60,26/09/07,Ein Frankfurt,Karlsruhe,76,68,76,71,77,71,0.5268515105964622,0.26965454163040603,0.20349394777313165,2,1.7316666666666665,3.3833333333333333,4.483333333333333,7,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
61,26/09/07,Nurnberg,Leverkusen,75,76,76,74,76,75,0.3593484222059456,0.282477496837148,0.3581740809569065,2,2.5416666666666665,3.233333333333333,2.5500000000000003,17,2,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
62,26/09/07,Stuttgart,Bochum,79,72,79,72,81,72,0.5908671314936659,0.2507119709319454,0.15842089757438868,1,1.5416666666666667,3.633333333333333,5.75,9,14,1.6666666666666667,1.3333333333333333,0.0,1.0
63,28/09/07,Schalke 04,Hertha,82,74,80,77,74,74,0.5852465502151994,0.25333589094963505,0.16141755883516568,1,1.5583333333333336,3.6,5.65,3,5,2.0,0.3333333333333333,2.0,2.0
64,29/09/07,Bochum,Nurnberg,72,75,72,76,72,76,0.408675799086758,0.28607305936073063,0.3052511415525115,X,2.228333333333333,3.1833333333333336,2.983333333333333,13,16,1.0,1.3333333333333333,1.3333333333333333,2.0
65,29/09/07,Hamburg,Wolfsburg,80,78,76,73,74,75,0.5683442259708273,0.2540366517013791,0.17761912232779353,X,1.6016666666666666,3.583333333333333,5.125,6,12,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
66,29/09/07,Hansa Rostock,Stuttgart,69,79,68,79,67,81,0.2676994156814784,0.2772115776600081,0.4550890066585134,1,3.4,3.283333333333333,2.0,14,10,2.333333333333333,0.6666666666666666,1.0,2.0
67,29/09/07,Karlsruhe,Dortmund,68,79,71,75,71,78,0.3512189711314433,0.2829769430618624,0.3658040858066942,1,2.591666666666667,3.216666666666667,2.4883333333333333,3,15,1.6666666666666667,1.6666666666666667,1.0,3.0
68,29/09/07,Leverkusen,Bayern Munich,76,86,74,80,75,83,0.22192752884970046,0.2737662398491795,0.5043062313011201,2,4.101666666666667,3.325,1.805,4,1,1.6666666666666667,0.6666666666666666,3.333333333333333,0.3333333333333333
69,29/09/07,Werder Bremen,Bielefeld,76,74,80,71,80,72,0.6372984489736304,0.2286572278105136,0.13404432321585585,1,1.425,3.9716666666666667,6.775,5,11,4.333333333333333,1.0,0.3333333333333333,4.333333333333333
70,30/09/07,Cottbus,Ein Frankfurt,71,76,66,76,66,77,0.3404998313228845,0.2838972619601193,0.37560290671699625,X,2.6750000000000003,3.208333333333333,2.4250000000000003,18,8,1.0,3.0,0.6666666666666666,1.0
71,30/09/07,Hannover,Duisburg,76,67,74,70,72,68,0.5433960234837724,0.2648396153289842,0.1917643611872434,1,1.6733333333333331,3.4333333333333336,4.741666666666666,7,17,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
72,05/10/07,Dortmund,Bochum,79,72,75,72,78,72,0.5272495944687332,0.2676210655543008,0.20512933997696592,1,1.7299999999999998,3.4083333333333328,4.446666666666666,15,13,1.0,3.0,1.0,1.3333333333333333
73,06/10/07,Bielefeld,Hamburg,74,80,71,76,72,74,0.3088459537520406,0.2847173636151624,0.4064366826327969,2,2.95,3.2,2.2416666666666667,13,4,0.3333333333333333,3.6666666666666665,2.0,0.6666666666666666
74,06/10/07,Duisburg,Werder Bremen,67,76,70,80,68,80,0.19228059914267528,0.2639109139076334,0.5438084869496913,2,4.746666666666666,3.4583333333333326,1.6783333333333337,16,3,0.6666666666666666,2.333333333333333,4.0,1.0
75,06/10/07,Hertha,Cottbus,74,71,77,66,74,66,0.6446304119891548,0.2261394346639627,0.12923015334688245,X,1.4166666666666667,4.038333333333333,7.066666666666666,9,18,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
76,06/10/07,Schalke 04,Karlsruhe,82,68,80,71,74,71,0.6374013248434507,0.23003153141643626,0.13256714374011308,2,1.4333333333333331,3.971666666666666,6.8916666666666675,5,2,1.0,0.6666666666666666,2.0,0.3333333333333333
77,06/10/07,Stuttgart,Hannover,79,76,79,74,81,72,0.5380918661190578,0.2625784827455979,0.1993296511353444,2,1.6916666666666664,3.4666666666666663,4.566666666666666,12,6,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333
78,06/10/07,Wolfsburg,Hansa Rostock,78,69,73,68,75,67,0.5228617114156505,0.2667870000686685,0.2103512885156809,1,1.7433333333333334,3.4166666666666665,4.333333333333333,10,15,1.3333333333333333,1.0,1.6666666666666667,1.0
79,07/10/07,Bayern Munich,Nurnberg,86,75,80,76,83,76,0.7634941282028158,0.1624263063850731,0.07407956541211103,1,1.1966666666666663,5.625,12.333333333333336,1,17,3.0,0.0,1.3333333333333333,2.6666666666666665
80,07/10/07,Ein Frankfurt,Leverkusen,76,76,76,74,77,75,0.3556407140854286,0.28451257126834284,0.35984671464622864,1,2.5666666666666664,3.208333333333333,2.536666666666666,7,8,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
81,19/10/07,Cottbus,Duisburg,71,67,66,70,66,68,0.4561785749427194,0.2800073094277562,0.26381411562952445,2,2.0,3.2583333333333333,3.458333333333333,18,16,0.6666666666666666,2.333333333333333,0.6666666666666666,2.333333333333333
82,20/10/07,Bochum,Bayern Munich,72,86,72,80,72,83,0.1315350468848802,0.2247169589491178,0.643747994166002,2,6.933333333333334,4.058333333333334,1.4166666666666667,16,1,1.6666666666666667,2.333333333333333,2.0,0.3333333333333333
83,20/10/07,Hamburg,Stuttgart,80,79,76,79,74,81,0.4519031106733614,0.2832860326856784,0.2648108566409602,1,2.021666666666667,3.225,3.4499999999999997,3,14,2.333333333333333,1.0,0.6666666666666666,2.6666666666666665
84,20/10/07,Hansa Rostock,Schalke 04,69,82,68,80,67,74,0.21895674332740095,0.275212632041242,0.5058306246313569,X,4.158333333333333,3.308333333333333,1.8,13,5,1.0,1.0,0.6666666666666666,1.0
85,20/10/07,Leverkusen,Dortmund,76,79,74,75,75,78,0.496079335793358,0.2755996309963099,0.2283210332103321,X,1.8333333333333333,3.3000000000000003,3.983333333333333,7,11,1.0,1.6666666666666667,1.6666666666666667,2.0
86,20/10/07,Nurnberg,Ein Frankfurt,75,76,76,76,76,77,0.4327337784735311,0.2843679115683206,0.2828983099581483,1,2.108333333333334,3.2083333333333326,3.225,15,8,2.6666666666666665,2.333333333333333,1.6666666666666667,2.6666666666666665
87,20/10/07,Werder Bremen,Hertha,76,74,80,77,80,74,0.622371594318529,0.2347916872987068,0.1428367183827642,1,1.465,3.883333333333333,6.383333333333333,2,10,4.666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
88,21/10/07,Hannover,Wolfsburg,76,78,74,73,72,75,0.4372533909647664,0.2810111767125748,0.2817354323226588,X,2.083333333333333,3.2416666666666667,3.233333333333333,6,9,2.0,1.0,1.6666666666666667,1.3333333333333333
89,21/10/07,Karlsruhe,Bielefeld,68,74,71,71,71,72,0.5109211941595905,0.2725764570841415,0.2165023487562681,X,1.778333333333333,3.3333333333333326,4.196666666666666,4,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.0
90,26/10/07,Ein Frankfurt,Hannover,76,76,76,74,77,72,0.405956490326724,0.28176928634502696,0.3122742233282492,X,2.25,3.2416666666666667,2.9250000000000003,8,6,1.6666666666666667,2.6666666666666665,2.0,1.0
91,27/10/07,Bielefeld,Cottbus,74,71,71,66,72,66,0.5038000387910498,0.27313248985828986,0.22306747135066035,X,1.8116666666666668,3.3416666666666663,4.091666666666667,13,18,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
92,27/10/07,Hansa Rostock,Karlsruhe,69,68,68,71,67,71,0.3745146956433683,0.28369973317647906,0.3417855711801526,X,2.4366666666666665,3.2166666666666663,2.67,14,4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
93,27/10/07,Hertha,Bochum,74,72,77,72,74,72,0.5175898878617438,0.2742318353232397,0.20817827681501644,1,1.7616666666666667,3.325,4.38,8,16,1.3333333333333333,1.0,0.6666666666666666,2.0
94,27/10/07,Schalke 04,Werder Bremen,82,76,80,80,74,80,0.4020207821108737,0.2782433911810628,0.3197358267080634,X,2.266666666666667,3.275,2.85,5,3,0.6666666666666666,1.3333333333333333,2.333333333333333,1.3333333333333333
95,27/10/07,Stuttgart,Leverkusen,79,76,79,74,81,75,0.4037412640648184,0.2791170473509331,0.31714168858424857,1,2.2583333333333333,3.266666666666666,2.875,12,10,0.6666666666666666,2.0,1.0,1.6666666666666667
96,27/10/07,Wolfsburg,Nurnberg,78,75,73,76,75,76,0.4555965275093598,0.2796500424609881,0.26475343002965224,1,2.0,3.2583333333333333,3.4416666666666664,7,15,2.0,1.0,2.0,2.333333333333333
97,28/10/07,Dortmund,Bayern Munich,79,86,75,80,78,83,0.20018221607407444,0.2670401395843889,0.5327776443415367,X,4.546666666666667,3.4083333333333328,1.708333333333333,11,1,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
98,28/10/07,Duisburg,Hamburg,67,80,70,76,68,74,0.2345711825304855,0.2774369823837722,0.4879918350857422,2,3.883333333333333,3.283333333333333,1.8666666666666665,17,2,1.0,1.6666666666666667,2.0,0.3333333333333333
99,02/11/07,Cottbus,Schalke 04,71,82,66,80,66,74,0.1936452113378364,0.2619086311619657,0.544446157500198,1,4.7,3.475,1.6716666666666666,18,5,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
100,03/11/07,Bayern Munich,Ein Frankfurt,86,76,80,76,83,77,0.7568477243284243,0.1650888389622726,0.0780634367093032,X,1.2033333333333334,5.5166666666666675,11.666666666666664,1,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667
101,03/11/07,Hamburg,Hertha,80,74,76,77,74,74,0.575859696350277,0.2527384222870661,0.17140188136265702,1,1.58,3.6,5.308333333333334,2,10,2.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
102,03/11/07,Hannover,Dortmund,76,79,74,75,72,78,0.3943410509046055,0.28152698737261783,0.3241319617227766,1,2.308333333333333,3.233333333333333,2.8083333333333336,5,12,1.3333333333333333,1.0,1.0,1.3333333333333333
103,03/11/07,Leverkusen,Bielefeld,76,74,74,71,75,72,0.5987644962510771,0.2445959664775093,0.15663953727141358,1,1.5216666666666667,3.725,5.816666666666666,6,14,2.0,1.0,0.3333333333333333,1.6666666666666667
104,03/11/07,Nurnberg,Stuttgart,75,79,76,79,76,81,0.3668996795087621,0.28530271953467795,0.3477976009565599,2,2.4883333333333333,3.2,2.625,16,11,2.0,1.6666666666666667,1.0,1.3333333333333333
105,03/11/07,Werder Bremen,Hansa Rostock,76,69,80,68,80,67,0.6990930495629226,0.1996679199262986,0.1012390305107788,1,1.3033333333333337,4.5633333333333335,9.0,3,15,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666
106,04/11/07,Bochum,Wolfsburg,72,78,72,73,72,75,0.36334606148689663,0.2842759341166911,0.35237800439641226,1,2.5166666666666666,3.216666666666667,2.595,13,9,2.0,2.333333333333333,2.6666666666666665,2.6666666666666665
107,04/11/07,Karlsruhe,Duisburg,68,67,71,70,71,68,0.509193262703873,0.2780480258937688,0.21275871140235816,1,1.788333333333333,3.275,4.2799999999999985,4,17,0.3333333333333333,0.0,0.6666666666666666,1.0
108,09/11/07,Duisburg,Bochum,67,72,70,72,68,72,0.39401980689337984,0.2849699386670137,0.32101025443960657,2,2.3083333333333336,3.1916666666666664,2.833333333333333,17,13,0.6666666666666666,1.0,2.0,2.333333333333333
109,10/11/07,Dortmund,Ein Frankfurt,79,76,75,76,78,77,0.5077850352032924,0.2749969334224379,0.21721803137426954,X,1.7916666666666667,3.3083333333333336,4.1883333333333335,13,10,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333
110,10/11/07,Hansa Rostock,Cottbus,69,71,68,66,67,66,0.4649811666921485,0.28090121895284026,0.2541176143550113,1,1.9583333333333333,3.2416666666666667,3.583333333333333,15,18,1.0,1.0,1.3333333333333333,1.3333333333333333
111,10/11/07,Hertha,Hannover,74,76,77,74,74,72,0.43402541708069664,0.2826212018199885,0.28335338109931485,1,2.1,3.225,3.216666666666667,8,6,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
112,10/11/07,Schalke 04,Hamburg,82,80,80,76,74,74,0.4019840785591742,0.28515745572791423,0.3128584657129116,X,2.27,3.2,2.9166666666666665,7,3,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
113,10/11/07,Stuttgart,Bayern Munich,79,86,79,80,81,83,0.2220572430133521,0.2702062887756532,0.5077364682109948,1,4.096666666666667,3.3666666666666667,1.7916666666666667,9,1,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
114,10/11/07,Werder Bremen,Karlsruhe,76,68,80,71,80,71,0.6326938648696943,0.22891436316893465,0.13839177196137112,1,1.4400000000000002,3.98,6.583333333333332,2,4,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
115,11/11/07,Bielefeld,Nurnberg,74,75,71,76,72,76,0.387413426405628,0.2845067350166331,0.328079838577739,1,2.35,3.2,2.7750000000000004,14,16,1.3333333333333333,2.0,0.6666666666666666,2.333333333333333
116,11/11/07,Wolfsburg,Leverkusen,78,76,73,74,75,75,0.38901774832995145,0.28467184187686545,0.3263104097931831,2,2.3416666666666663,3.2,2.7916666666666665,11,5,2.333333333333333,2.6666666666666665,2.0,0.6666666666666666
