,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
24,29/08/2015,Stuttgart,Ein Frankfurt,75,76,74,73,76,72,0.484173767,0.265325419,0.250500814,2,1.96,3.576666667,3.788333333,17,8,1.333333333,3.333333333,2,1.333333333
25,30/08/2015,Dortmund,Hertha,84,75,81,76,81,75,0.773487001,0.153412056,0.073100943,1,1.233333333,6.218333333,13.05,1,10,3.666666667,0.333333333,1,1.333333333
26,30/08/2015,Werder Bremen,M'gladbach,76,77,75,75,70,78,0.29264757,0.279162829,0.428189602,1,3.243333333,3.4,2.216666667,11,18,1,1.666666667,0.666666667,2.666666667
27,11/09/2015,M'gladbach,Hamburg,77,76,75,74,78,74,0.568369242,0.244596108,0.187034651,2,1.673333333,3.888333333,5.085,18,13,0.666666667,2.666666667,1.333333333,3
28,12/09/2015,Bayern Munich,Augsburg,88,75,84,73,84,74,0.842720601,0.108991864,0.048287535,1,1.131666667,8.75,19.75,2,14,2.333333333,0.666666667,0.666666667,1.333333333
29,12/09/2015,Ein Frankfurt,FC Koln,76,74,73,74,72,73,0.410001293,0.285577146,0.304421561,1,2.306666667,3.311666667,3.106666667,4,8,3.666666667,1.333333333,1.666666667,2.666666667
30,12/09/2015,Hannover,Dortmund,73,84,74,81,70,81,0.132548273,0.212641904,0.654809823,2,7.155,4.46,1.448333333,16,1,0.666666667,2.666666667,3.666666667,1
31,12/09/2015,Hertha,Stuttgart,75,75,76,74,75,76,0.381661293,0.282204962,0.336133744,1,2.473333333,3.345,2.808333333,7,17,1.333333333,1.666666667,1.333333333,3
32,12/09/2015,Ingolstadt,Wolfsburg,71,78,72,79,72,79,0.231370887,0.267359498,0.501269614,X,4.098333333,3.546666667,1.891666667,9,3,0.333333333,1.333333333,1.333333333,0.333333333
33,12/09/2015,Leverkusen,Darmstadt,79,71,76,71,76,71,0.748700431,0.169865724,0.081433846,2,1.271666667,5.605,11.69166667,13,11,0.333333333,1.333333333,0.666666667,0.333333333
34,13/09/2015,Hoffenheim,Werder Bremen,75,76,75,75,74,70,0.488472325,0.262035662,0.249492013,2,1.938333333,3.613333333,3.795,15,6,0.666666667,1.666666667,2,1
35,13/09/2015,Schalke 04,Mainz,79,75,78,74,77,75,0.51460108,0.263622714,0.221776206,1,1.841666667,3.595,4.273333333,5,10,1,1.666666667,2,1
36,18/09/2015,Mainz,Hoffenheim,75,75,74,75,75,74,0.433730375,0.27384709,0.292422535,1,2.186666667,3.463333333,3.243333333,10,15,2,1,0.666666667,1.666666667
37,19/09/2015,Darmstadt,Bayern Munich,71,88,71,84,71,84,0.056989449,0.140996118,0.802014434,2,16.7,6.75,1.186666667,12,2,0.333333333,1,2.666666667,0.333333333
38,19/09/2015,FC Koln,M'gladbach,74,77,74,75,73,78,0.39053406,0.286234803,0.323231138,1,2.433333333,3.32,2.94,5,18,1.666666667,2.333333333,0.333333333,2
39,19/09/2015,Hamburg,Ein Frankfurt,76,76,74,73,74,72,0.376006108,0.27710533,0.346888562,X,2.521666667,3.421666667,2.733333333,10,8,1.333333333,0.666666667,3.333333333,1
40,19/09/2015,Werder Bremen,Ingolstadt,76,71,75,72,70,72,0.460867811,0.276386518,0.262745671,2,2.06,3.435,3.613333333,9,6,1.666666667,1,0.666666667,0
41,19/09/2015,Wolfsburg,Hertha,78,75,79,76,79,75,0.634417184,0.22328511,0.142297705,1,1.501666667,4.266666667,6.695,3,11,1.666666667,0,1,2
42,20/09/2015,Augsburg,Hannover,75,73,73,74,74,70,0.474952713,0.276785978,0.248261309,1,1.995,3.423333333,3.816666667,14,16,1,1,0.666666667,3
43,20/09/2015,Dortmund,Leverkusen,84,79,81,76,81,76,0.548108001,0.251669899,0.200222101,1,1.733333333,3.775,4.745,1,13,3.333333333,1,0,2.333333333
44,20/09/2015,Stuttgart,Schalke 04,75,79,74,78,76,77,0.35792412,0.275860082,0.366215798,2,2.65,3.438333333,2.59,17,4,0.666666667,2.333333333,1,1.333333333
45,22/09/2015,Bayern Munich,Wolfsburg,88,78,84,79,84,79,0.741083451,0.170968283,0.087948266,1,1.29,5.591666667,10.87,2,3,2.666666667,0.333333333,1.666666667,0
46,22/09/2015,Darmstadt,Werder Bremen,71,76,71,75,71,70,0.360724976,0.292449542,0.346825482,1,2.62,3.231666667,2.725,10,13,1,1.333333333,1.333333333,1.333333333
47,22/09/2015,Hertha,FC Koln,75,74,76,74,75,73,0.397090518,0.29023633,0.312673152,1,2.376666667,3.251666667,3.018333333,5,7,1.333333333,1,1,2.666666667
48,22/09/2015,Ingolstadt,Hamburg,71,76,72,74,72,74,0.413341094,0.291507531,0.295151375,2,2.285,3.24,3.2,8,6,0.333333333,0.333333333,1.333333333,0
49,23/09/2015,Hannover,Stuttgart,73,75,74,74,70,76,0.326971687,0.280978641,0.392049673,2,2.891666667,3.365,2.411666667,18,15,1,3,1.333333333,1.333333333
50,23/09/2015,Hoffenheim,Dortmund,75,84,75,81,74,81,0.142228455,0.206934133,0.650837411,X,6.673333333,4.586666667,1.458333333,17,2,1,2.333333333,2.666666667,1
51,23/09/2015,Leverkusen,Mainz,79,75,76,74,76,75,0.604673951,0.228513329,0.16681272,1,1.568333333,4.15,5.685,11,9,0.333333333,1.333333333,1.333333333,1.333333333
52,23/09/2015,M'gladbach,Augsburg,77,75,75,73,78,74,0.434951321,0.281960981,0.283087698,1,2.171666667,3.35,3.336666667,16,14,1.333333333,2,1.666666667,2
53,23/09/2015,Schalke 04,Ein Frankfurt,79,76,78,73,77,72,0.528682513,0.24746841,0.223849077,1,1.796666667,3.838333333,4.243333333,3,12,1.666666667,0.333333333,2,1.333333333
54,25/09/2015,FC Koln,Ingolstadt,74,71,74,72,73,72,0.460491796,0.288127643,0.251380561,X,2.061666667,3.295,3.776666667,7,8,1,2.666666667,0.333333333,0.333333333
55,26/09/2015,Augsburg,Hoffenheim,75,75,73,75,74,74,0.421119886,0.277856552,0.301023562,2,2.243333333,3.4,3.138333333,16,15,1.666666667,2.333333333,1.666666667,1.666666667
56,26/09/2015,Hamburg,Schalke 04,76,79,74,78,74,77,0.334134618,0.280534544,0.385330838,2,2.835,3.376666667,2.458333333,10,3,0.333333333,0.333333333,1.333333333,0
57,26/09/2015,Mainz,Bayern Munich,75,88,74,84,75,84,0.081796351,0.167848421,0.750355228,2,11.635,5.67,1.268333333,12,1,1,1.666666667,3.666666667,0.333333333
58,26/09/2015,Stuttgart,M'gladbach,75,77,74,75,76,78,0.450155003,0.268386253,0.281458744,2,2.096666667,3.516666667,3.353333333,17,14,1.333333333,1.666666667,2.333333333,1.333333333
59,26/09/2015,Werder Bremen,Leverkusen,76,79,75,76,70,76,0.248825597,0.268309111,0.482865292,2,3.81,3.533333333,1.963333333,13,5,0.333333333,2,1.333333333,1
60,26/09/2015,Wolfsburg,Hannover,78,73,79,74,79,70,0.668924145,0.207378669,0.123697185,X,1.418333333,4.575,7.67,4,18,1.333333333,2,0.666666667,2
61,27/09/2015,Dortmund,Darmstadt,84,71,81,71,81,71,0.831600974,0.117795849,0.050603177,X,1.145,8.083333333,18.81666667,2,9,2,1,1.333333333,2
62,27/09/2015,Ein Frankfurt,Hertha,76,75,73,76,72,75,0.482155885,0.269595001,0.248249115,X,1.961666667,3.508333333,3.81,11,6,0.333333333,1,1,1
63,02/10/2015,Darmstadt,Mainz,71,75,71,74,71,75,0.319045771,0.292294505,0.388659725,2,2.968333333,3.24,2.436666667,9,12,1.333333333,2,1,1.666666667
64,03/10/2015,Hannover,Werder Bremen,73,76,74,75,70,70,0.364671407,0.285307151,0.350021443,1,2.588333333,3.308333333,2.696666667,17,14,1,1.333333333,0.333333333,2
65,03/10/2015,Hertha,Hamburg,75,76,76,74,75,74,0.437451383,0.289772443,0.272776175,1,2.161666667,3.263333333,3.466666667,4,11,2,0.333333333,0.333333333,1.333333333
66,03/10/2015,Hoffenheim,Stuttgart,75,75,75,74,74,76,0.38442711,0.270291711,0.345281179,X,2.455,3.491666667,2.733333333,15,18,2,1.333333333,2,2
67,03/10/2015,Ingolstadt,Ein Frankfurt,71,76,72,73,72,72,0.370330944,0.290162065,0.339506991,1,2.551666667,3.256666667,2.783333333,6,12,1,0.666666667,0.333333333,1.666666667
68,03/10/2015,M'gladbach,Wolfsburg,77,78,75,79,78,79,0.355062121,0.286739562,0.358198317,1,2.665,3.3,2.641666667,13,9,3,1,0.666666667,2.666666667
69,04/10/2015,Bayern Munich,Dortmund,88,84,84,81,84,81,0.62446896,0.221181165,0.154349875,1,1.528333333,4.315,6.183333333,1,2,4.333333333,0.666666667,1.333333333,2.666666667
70,04/10/2015,Leverkusen,Augsburg,79,75,76,73,76,74,0.680495524,0.205748375,0.1137561,X,1.393333333,4.608333333,8.335,7,16,1.666666667,0.333333333,1.333333333,2.666666667
71,04/10/2015,Schalke 04,FC Koln,79,74,78,74,77,73,0.53951933,0.258734065,0.201746605,2,1.76,3.67,4.706666667,3,5,1,1,1.333333333,1
72,16/10/2015,Mainz,Dortmund,75,84,74,81,75,81,0.160595807,0.210315321,0.629088873,2,5.915,4.516666667,1.51,8,2,1,2,1.333333333,2.666666667
73,17/10/2015,Augsburg,Darmstadt,75,71,73,71,74,71,0.51688423,0.271030986,0.212084785,2,1.83,3.49,4.46,18,9,0.666666667,2,2,1.666666667
74,17/10/2015,Ein Frankfurt,M'gladbach,76,77,73,75,72,78,0.386242117,0.279968399,0.333789484,2,2.45,3.38,2.835,13,10,0.666666667,2.666666667,3.333333333,0.666666667
75,17/10/2015,Hamburg,Leverkusen,76,79,74,76,74,76,0.210479119,0.265455008,0.524065873,X,4.506666667,3.573333333,1.81,12,7,0,1.333333333,1.333333333,0.333333333
76,17/10/2015,Schalke 04,Hertha,79,75,78,76,77,75,0.530827088,0.260195079,0.208977833,1,1.786666667,3.645,4.538333333,3,5,1,1.333333333,1.666666667,1
77,17/10/2015,Werder Bremen,Bayern Munich,76,88,75,84,70,84,0.069631589,0.143895924,0.786472488,2,13.66666667,6.613333333,1.21,16,1,0,1.666666667,3,0.333333333
78,17/10/2015,Wolfsburg,Hoffenheim,78,75,79,75,79,74,0.578906143,0.238729175,0.182364683,1,1.643333333,3.985,5.216666667,4,17,1.666666667,1.666666667,2.333333333,2.333333333
79,18/10/2015,FC Koln,Hannover,74,73,74,74,73,70,0.492086027,0.275214294,0.232699678,2,1.918333333,3.43,4.056666667,6,14,1.333333333,0.666666667,1,0.333333333
80,18/10/2015,Stuttgart,Ingolstadt,75,71,74,72,76,72,0.526025311,0.258700973,0.215273716,1,1.8,3.66,4.398333333,15,8,1.333333333,1.666666667,1,0.666666667
81,23/10/2015,Hoffenheim,Hamburg,75,76,75,74,74,74,0.456472678,0.269290716,0.274236606,2,2.071666667,3.511666667,3.448333333,17,12,2.333333333,2.333333333,0,1.333333333
82,24/10/2015,Bayern Munich,FC Koln,88,74,84,74,84,73,0.855402345,0.106133254,0.038464401,1,1.116666667,9,24.83333333,1,9,3.333333333,0.333333333,1,1.666666667
83,24/10/2015,Darmstadt,Wolfsburg,71,78,71,79,71,79,0.216561585,0.264597055,0.518841359,2,4.388333333,3.591666667,1.831666667,11,4,1.333333333,1.333333333,1.666666667,1.333333333
84,24/10/2015,Hannover,Ein Frankfurt,73,76,74,73,70,72,0.377222767,0.283390023,0.33938721,2,2.496666667,3.323333333,2.775,15,12,1,0.666666667,1,2.666666667
85,24/10/2015,Ingolstadt,Hertha,71,75,72,76,72,75,0.381959487,0.298916052,0.319124461,2,2.471666667,3.158333333,2.958333333,8,5,0.666666667,0.666666667,1.666666667,0.666666667
86,24/10/2015,Leverkusen,Stuttgart,79,75,76,74,76,76,0.600111643,0.228350421,0.171537936,1,1.581666667,4.156666667,5.533333333,6,16,1.666666667,1.333333333,2,2
87,24/10/2015,Mainz,Werder Bremen,75,76,74,75,75,70,0.465365835,0.269271063,0.265363102,2,2.03,3.508333333,3.56,13,14,1.333333333,2.333333333,1,1
88,25/10/2015,Dortmund,Augsburg,84,75,81,73,81,74,0.787973606,0.140883074,0.071143321,1,1.208333333,6.758333333,13.38333333,2,18,2.666666667,2,0.666666667,2.666666667
89,25/10/2015,M'gladbach,Schalke 04,77,79,75,78,78,77,0.42890313,0.279820282,0.291276588,1,2.211666667,3.39,3.256666667,7,3,3.333333333,0.666666667,1,2.333333333
90,30/10/2015,Ein Frankfurt,Bayern Munich,76,88,73,84,72,84,0.060853881,0.130278732,0.808867387,X,15.70666667,7.336666667,1.181666667,12,1,1,2.666666667,3.333333333,0.333333333
91,31/10/2015,Augsburg,Mainz,75,75,73,74,74,75,0.400180042,0.285440291,0.314379667,X,2.363333333,3.313333333,3.008333333,18,12,1.333333333,3.333333333,1.333333333,2.666666667
92,31/10/2015,FC Koln,Hoffenheim,74,75,74,75,73,74,0.447743366,0.277341771,0.274914862,X,2.105,3.398333333,3.428333333,9,17,0,1.666666667,0.666666667,1.666666667
93,31/10/2015,Hertha,M'gladbach,75,77,76,75,75,78,0.331390712,0.288510814,0.380098474,2,2.848333333,3.271666667,2.483333333,6,5,1,2,4,1
94,31/10/2015,Schalke 04,Ingolstadt,79,71,78,72,77,72,0.521845957,0.271499256,0.206654787,X,1.818333333,3.495,4.591666667,4,8,1.333333333,1.666666667,0.333333333,1
95,31/10/2015,Werder Bremen,Dortmund,76,84,75,81,70,81,0.127670947,0.193697173,0.67863188,2,7.441666667,4.905,1.4,16,2,1.333333333,1.666666667,3.333333333,0.666666667
96,31/10/2015,Wolfsburg,Leverkusen,78,79,79,76,79,76,0.367875216,0.282586733,0.349538051,1,2.573333333,3.35,2.708333333,3,7,2.333333333,1,1.666666667,1.666666667
97,01/11/2015,Hamburg,Hannover,76,73,74,74,74,70,0.479432498,0.283061545,0.237505957,2,1.97,3.336666667,3.976666667,10,14,0.666666667,0.666666667,1.333333333,1
98,01/11/2015,Stuttgart,Darmstadt,75,71,74,71,76,71,0.564521314,0.248973451,0.186505235,1,1.676666667,3.801666667,5.075,15,13,2,1.333333333,0.666666667,1
99,06/11/2015,Hannover,Hertha,73,75,74,76,70,75,0.355824268,0.297703813,0.346471919,2,2.655,3.173333333,2.726666667,14,6,1.333333333,1,1,2
100,07/11/2015,Bayern Munich,Stuttgart,88,75,84,74,84,76,0.857639404,0.09685598,0.045504616,1,1.113333333,9.858333333,20.98333333,1,16,2.666666667,0,1.666666667,2.666666667
101,07/11/2015,Darmstadt,Hamburg,71,76,71,74,71,74,0.349484708,0.305916997,0.344598295,X,2.703333333,3.088333333,2.741666667,13,11,0.333333333,1.333333333,1,1
102,07/11/2015,Hoffenheim,Ein Frankfurt,75,76,75,73,74,72,0.440226992,0.275542368,0.28423064,X,2.15,3.435,3.33,17,12,0,0.333333333,0.666666667,0.333333333
103,07/11/2015,Leverkusen,FC Koln,79,74,76,74,76,73,0.631965851,0.217985926,0.150048223,2,1.503333333,4.358333333,6.331666667,8,7,2,2.333333333,0.666666667,1.666666667
104,07/11/2015,Mainz,Wolfsburg,75,78,74,79,75,79,0.288877549,0.273476296,0.437646155,1,3.285,3.47,2.168333333,9,3,2,2,1,1
105,07/11/2015,M'gladbach,Ingolstadt,77,71,75,72,78,72,0.574439788,0.249943225,0.175616986,X,1.648333333,3.788333333,5.391666667,6,10,2.333333333,0.666666667,0.333333333,0.666666667
106,08/11/2015,Augsburg,Werder Bremen,75,76,73,75,74,70,0.434785669,0.275357218,0.289857113,2,2.173333333,3.431666667,3.26,18,14,1.666666667,3.333333333,2,1.666666667
107,08/11/2015,Dortmund,Schalke 04,84,79,81,78,81,77,0.709723201,0.179045326,0.111231473,1,1.34,5.311666667,8.55,2,5,3.666666667,1.333333333,1.333333333,2.333333333
108,20/11/2015,Hamburg,Dortmund,76,84,74,81,74,81,0.117832054,0.188953792,0.693214154,1,8.05,5.02,1.368333333,11,2,1,1,3.666666667,1.333333333
109,21/11/2015,Ein Frankfurt,Leverkusen,76,79,73,76,72,76,0.258881299,0.267043674,0.474075027,2,3.653333333,3.541666667,1.995,12,6,0.333333333,1,1.666666667,1.666666667
110,21/11/2015,FC Koln,Mainz,74,75,74,74,73,75,0.434628134,0.281559694,0.283812172,X,2.176666667,3.36,3.333333333,9,11,0.666666667,0.333333333,1.666666667,1
111,21/11/2015,M'gladbach,Hannover,77,73,75,74,78,70,0.630891994,0.229715916,0.13939209,1,1.505,4.133333333,6.811666667,5,15,2,0.666666667,1.333333333,2
112,21/11/2015,Schalke 04,Bayern Munich,79,88,78,84,77,84,0.079802104,0.160228185,0.75996971,2,11.98333333,5.968333333,1.258333333,7,1,1.333333333,2.333333333,2.333333333,0.333333333
113,21/11/2015,Stuttgart,Augsburg,75,75,74,73,76,74,0.484645731,0.259956429,0.25539784,2,1.953333333,3.641666667,3.706666667,16,17,0.666666667,2.666666667,2.666666667,1.666666667
114,21/11/2015,Wolfsburg,Werder Bremen,78,76,79,75,79,70,0.590385741,0.23556782,0.174046439,1,1.606666667,4.026666667,5.45,3,14,2.666666667,1,1,3.333333333
115,22/11/2015,Hertha,Hoffenheim,75,75,76,75,75,74,0.461963861,0.279311156,0.258724983,1,2.051666667,3.393333333,3.663333333,4,18,1.666666667,1.666666667,0,0.333333333
116,22/11/2015,Ingolstadt,Darmstadt,71,71,72,71,72,71,0.452937785,0.293255653,0.253806563,1,2.096666667,3.238333333,3.741666667,8,13,1.333333333,0.666666667,0.666666667,2
117,27/11/2015,Darmstadt,FC Koln,71,74,71,74,71,73,0.332051467,0.301384293,0.36656424,X,2.85,3.14,2.581666667,13,9,0.666666667,2,0.666666667,0.333333333
118,28/11/2015,Bayern Munich,Hertha,88,75,84,76,84,75,0.873844918,0.093210125,0.032944958,1,1.093333333,10.25,29,1,5,3,0.333333333,1.333333333,1
119,28/11/2015,Hannover,Ingolstadt,73,71,74,72,70,72,0.358278426,0.298000247,0.343721328,1,2.636666667,3.17,2.748333333,14,11,2,1.666666667,1,1.666666667
120,28/11/2015,Hoffenheim,M'gladbach,75,77,75,75,74,78,0.310032503,0.277118093,0.412849404,X,3.045,3.406666667,2.286666667,18,4,1,1.333333333,1.666666667,1.333333333
121,28/11/2015,Mainz,Ein Frankfurt,75,76,74,73,75,72,0.425727613,0.274936173,0.299336214,1,2.218333333,3.435,3.155,9,13,1.333333333,0.333333333,0.666666667,1.666666667
122,28/11/2015,Werder Bremen,Hamburg,76,76,75,74,70,74,0.408644703,0.284595508,0.306759788,2,2.313333333,3.321666667,3.081666667,15,7,1,3.333333333,2.333333333,1
123,29/11/2015,Augsburg,Wolfsburg,75,78,73,79,74,79,0.294365354,0.2769236,0.428711046,X,3.228333333,3.431666667,2.216666667,16,3,1.666666667,0.666666667,2,0.666666667
124,29/11/2015,Dortmund,Stuttgart,84,75,81,74,81,76,0.777847383,0.141708383,0.080444233,1,1.22,6.696666667,11.79666667,2,17,2.666666667,2,0.333333333,4
125,29/11/2015,Leverkusen,Schalke 04,79,79,76,78,76,77,0.573364164,0.241595583,0.185040253,X,1.656666667,3.931666667,5.133333333,6,8,1.666666667,1.333333333,1.333333333,2.333333333
126,04/12/2015,Schalke 04,Hannover,79,73,78,74,77,70,0.591615927,0.234262392,0.17412168,1,1.605,4.053333333,5.453333333,8,14,1.333333333,2.333333333,2,1.666666667
127,05/12/2015,FC Koln,Augsburg,74,75,74,73,73,74,0.417555495,0.289207648,0.293236857,2,2.268333333,3.275,3.23,10,16,0,0.333333333,1.666666667,0
128,05/12/2015,Hamburg,Mainz,76,75,74,74,74,75,0.407930872,0.286559609,0.305509519,2,2.321666667,3.305,3.1,9,7,2.333333333,1.666666667,1.666666667,0.666666667
129,05/12/2015,Hertha,Leverkusen,75,79,76,76,75,76,0.262864249,0.283496415,0.453639336,1,3.618333333,3.355,2.096666667,4,8,1,1,1.666666667,1.333333333
130,05/12/2015,Ingolstadt,Hoffenheim,71,75,72,75,72,74,0.402866422,0.29079856,0.306335018,X,2.348333333,3.253333333,3.088333333,11,18,1.333333333,2,1.333333333,1.666666667
131,05/12/2015,M'gladbach,Bayern Munich,77,88,75,84,78,84,0.111031713,0.188540955,0.700427332,1,8.558333333,5.04,1.356666667,3,1,2.666666667,1.666666667,2,1.333333333
132,05/12/2015,Wolfsburg,Dortmund,78,84,79,81,79,81,0.231783252,0.242040893,0.526175855,2,4.09,3.916666667,1.801666667,5,2,2.333333333,0.666666667,2.333333333,1.666666667
133,06/12/2015,Ein Frankfurt,Darmstadt,76,71,73,71,72,71,0.489927902,0.28187299,0.228199108,2,1.928333333,3.351666667,4.14,13,12,0.666666667,2,0.666666667,1
134,06/12/2015,Stuttgart,Werder Bremen,75,76,74,75,76,70,0.475897532,0.267552194,0.256550274,X,1.988333333,3.536666667,3.688333333,17,15,0.666666667,3,0.666666667,3.333333333
135,11/12/2015,Mainz,Stuttgart,75,75,74,74,75,76,0.455008268,0.268426804,0.276564928,X,2.071666667,3.511666667,3.408333333,7,17,1.666666667,0.666666667,0.666666667,3
136,12/12/2015,Bayern Munich,Ingolstadt,88,71,84,72,84,72,0.882968983,0.08709285,0.029938167,1,1.085,11,32,1,11,1.666666667,1,0.333333333,2.333333333
137,12/12/2015,Darmstadt,Hertha,71,75,71,76,71,75,0.317538763,0.304619627,0.377841609,2,2.986666667,3.113333333,2.51,12,3,0.333333333,1.333333333,2,1
138,12/12/2015,Hoffenheim,Hannover,75,73,75,74,74,70,0.50244546,0.269738908,0.227815632,1,1.881666667,3.505,4.15,17,16,1.666666667,1.333333333,1.666666667,1.333333333
139,12/12/2015,Leverkusen,M'gladbach,79,77,76,75,76,78,0.476909135,0.261185342,0.261905522,1,1.991666667,3.636666667,3.626666667,6,5,2.333333333,1,2,3
140,12/12/2015,Werder Bremen,FC Koln,76,74,75,74,70,73,0.378363995,0.284388762,0.337247243,X,2.501666667,3.328333333,2.806666667,14,10,1,1.666666667,0.333333333,0.666666667
141,12/12/2015,Wolfsburg,Hamburg,78,76,79,74,79,74,0.599897532,0.236572294,0.163530174,X,1.583333333,4.015,5.808333333,4,9,0.666666667,1,1.666666667,1.666666667
142,13/12/2015,Augsburg,Schalke 04,75,79,73,78,74,77,0.35754667,0.282872577,0.359580753,1,2.651666667,3.351666667,2.636666667,13,8,1,0.333333333,1.666666667,1.333333333
143,13/12/2015,Dortmund,Ein Frankfurt,84,76,81,73,81,72,0.810500839,0.125114431,0.06438473,1,1.178333333,7.633333333,14.83333333,2,15,3.333333333,1,0.666666667,2.333333333
144,18/12/2015,Schalke 04,Hoffenheim,79,75,78,75,77,74,0.556739288,0.246662751,0.196597961,1,1.705,3.848333333,4.828333333,8,17,1.666666667,1.333333333,1.666666667,1.333333333
145,19/12/2015,Ein Frankfurt,Werder Bremen,76,76,73,75,72,70,0.420552631,0.281757759,0.297689611,1,2.253333333,3.363333333,3.183333333,14,16,1,2,1,1.333333333
146,19/12/2015,FC Koln,Dortmund,74,84,74,81,73,81,0.147292453,0.210565589,0.642141958,1,6.445,4.508333333,1.478333333,9,2,1,1,2.333333333,1.333333333
