,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
41,21/09/2019,Werder Bremen,RB Leipzig,76,81,77,79,76,81,0.2279066473103605,0.22628837525845255,0.5458049774311867,2,4.1949999999999985,4.2250000000000005,1.7516666666666667,10,1,1.6666666666666667,2.0,2.333333333333333,0.6666666666666666
42,22/09/2019,M'gladbach,Fortuna Dusseldorf,78,73,78,72,79,74,0.5691489056410773,0.2330227850878172,0.1978283092711055,1,1.6799999999999995,4.1033333333333335,4.833333333333333,6,13,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
43,22/09/2019,Ein Frankfurt,Dortmund,78,83,77,82,77,83,0.22210365528322426,0.22838126655914345,0.5495150781576325,X,4.3050000000000015,4.1866666666666665,1.74,9,3,1.6666666666666667,1.6666666666666667,2.333333333333333,1.6666666666666667
44,23/09/2019,Wolfsburg,Hoffenheim,77,79,78,75,77,77,0.4896920017479994,0.24995139098779284,0.2603566072642077,X,1.9583333333333333,3.8366666666666656,3.6833333333333336,8,11,1.0,1.0,0.3333333333333333,1.3333333333333333
45,27/09/2019,Union Berlin,Ein Frankfurt,73,78,73,77,71,77,0.31978474159343606,0.26532810813374863,0.41488715027281536,2,2.9883333333333333,3.6016666666666666,2.303333333333333,14,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
46,28/09/2019,Augsburg,Leverkusen,78,80,75,79,74,80,0.2007088251848583,0.21135415513941436,0.5879370196757273,2,4.765,4.525,1.6266666666666667,13,6,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
47,28/09/2019,Hoffenheim,M'gladbach,79,78,75,78,77,79,0.3868357460472884,0.268198883304408,0.34496537064830346,2,2.4716666666666667,3.565,2.771666666666667,12,5,0.3333333333333333,2.333333333333333,2.0,0.3333333333333333
48,28/09/2019,Mainz,Wolfsburg,75,77,75,78,73,77,0.3311464207277742,0.2688915146275222,0.3999620646447035,2,2.8866666666666663,3.555,2.39,16,7,1.0,1.3333333333333333,1.0,0.6666666666666666
49,28/09/2019,Paderborn,Bayern Munich,70,87,69,81,70,85,0.060257870793001725,0.1035104528959539,0.8362316763110444,2,15.866666666666667,9.236666666666666,1.143333333333333,18,1,1.3333333333333333,3.333333333333333,2.6666666666666665,1.0
50,28/09/2019,RB Leipzig,Schalke 04,81,76,79,76,81,77,0.6123804162159359,0.21807624541023074,0.16954333837383348,2,1.5633333333333337,4.3900000000000015,5.646666666666667,2,4,1.6666666666666667,1.3333333333333333,3.333333333333333,1.0
51,28/09/2019,Dortmund,Werder Bremen,83,76,82,77,83,76,0.7562757305030889,0.15185615992618315,0.0918681095707278,X,1.2633333333333334,6.291666666666668,10.4,8,11,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.0
52,29/09/2019,Fortuna Dusseldorf,Freiburg,73,76,72,75,74,73,0.3917634463140943,0.26852234341828674,0.33971421026761905,2,2.436666666666666,3.555,2.81,14,3,1.0,1.6666666666666667,2.0,0.6666666666666666
53,29/09/2019,FC Koln,Hertha,76,77,73,75,75,75,0.446149822211164,0.2618661211152702,0.29198405667356586,2,2.143333333333333,3.651666666666667,3.2750000000000004,17,10,0.0,3.0,2.333333333333333,1.0
54,04/10/2019,Hertha,Fortuna Dusseldorf,77,73,75,72,75,74,0.5650870823416497,0.23609324330219725,0.1988196743561529,1,1.6899999999999995,4.045,4.803333333333334,10,14,2.333333333333333,1.0,1.0,1.6666666666666667
55,05/10/2019,Bayern Munich,Hoffenheim,87,79,81,75,85,77,0.8638173926788028,0.09510441862688193,0.041078188694315336,2,1.106666666666667,10.051666666666668,23.271666666666665,3,12,2.6666666666666665,1.3333333333333333,1.0,1.6666666666666667
56,05/10/2019,Freiburg,Dortmund,76,83,75,82,73,83,0.18065460128689506,0.2224896660534879,0.5968557326596171,X,5.291666666666667,4.296666666666667,1.6016666666666666,5,8,1.6666666666666667,1.3333333333333333,2.0,2.0
57,05/10/2019,Leverkusen,RB Leipzig,80,81,79,79,80,81,0.4095272465737822,0.2572859517712417,0.3331868016549762,X,2.3350000000000004,3.716666666666667,2.87,7,4,2.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
58,05/10/2019,Paderborn,Mainz,70,75,69,75,70,73,0.3801747292875744,0.2612190578619891,0.3586062128504364,2,2.5216666666666665,3.67,2.6733333333333333,18,13,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333
59,05/10/2019,Schalke 04,FC Koln,76,76,76,73,77,75,0.5893836663496104,0.2260426911147699,0.1845736425356199,X,1.6216666666666668,4.2283333333333335,5.178333333333334,6,17,2.0,1.0,0.3333333333333333,3.0
60,06/10/2019,M'gladbach,Augsburg,78,78,78,75,79,74,0.6257641358465482,0.2115193861552312,0.1627164779982205,1,1.5233333333333334,4.506666666666667,5.8583333333333325,1,14,3.333333333333333,0.6666666666666666,0.6666666666666666,3.0
61,06/10/2019,Wolfsburg,Union Berlin,77,73,78,73,77,71,0.5736546696460371,0.24071283907285315,0.18563249128110973,1,1.6616666666666668,3.96,5.135,2,16,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
62,06/10/2019,Ein Frankfurt,Werder Bremen,78,76,77,77,77,76,0.4435871802853486,0.2586087179501648,0.2978041017644867,X,2.148333333333333,3.685000000000001,3.2,9,11,2.0,1.6666666666666667,1.3333333333333333,2.333333333333333
63,18/10/2019,Ein Frankfurt,Leverkusen,78,80,77,79,77,80,0.3374797103789379,0.2514438561752684,0.41107643344579375,1,2.83,3.798333333333333,2.3233333333333337,9,7,2.0,1.6666666666666667,2.0,0.3333333333333333
64,19/10/2019,Augsburg,Bayern Munich,78,87,75,81,74,85,0.06341923592007925,0.12009202773367925,0.8164887363462415,X,15.041666666666664,7.943333333333332,1.1683333333333332,16,3,1.0,3.333333333333333,2.0,2.0
65,19/10/2019,Fortuna Dusseldorf,Mainz,73,75,72,75,74,73,0.3714440406004236,0.2696953430102085,0.35886061638936784,1,2.566666666666667,3.535,2.6566666666666663,13,17,1.0,1.6666666666666667,0.6666666666666666,1.0
66,19/10/2019,RB Leipzig,Wolfsburg,81,77,79,78,81,77,0.6181683626967246,0.2192203795791369,0.1626112577241384,X,1.5450000000000002,4.3566666666666665,5.873333333333334,5,2,1.0,1.6666666666666667,1.0,0.3333333333333333
67,19/10/2019,Union Berlin,Freiburg,73,76,73,75,71,73,0.3731209823500434,0.27589426483383017,0.3509847528161264,1,2.563333333333333,3.4666666666666663,2.725,14,6,1.0,1.0,1.3333333333333333,1.6666666666666667
68,19/10/2019,Werder Bremen,Hertha,76,77,77,75,76,75,0.450341743156356,0.25581661715218257,0.2938416396914614,X,2.1216666666666666,3.735,3.251666666666667,12,10,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
69,19/10/2019,Dortmund,M'gladbach,83,78,82,78,83,79,0.6490749876775351,0.1971281276920448,0.15379688463041996,1,1.475,4.8566666666666665,6.2250000000000005,4,1,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.6666666666666666
70,20/10/2019,FC Koln,Paderborn,76,70,73,69,75,70,0.5661777587248912,0.2203384237049287,0.21348381757018006,1,1.6766666666666667,4.308333333333334,4.446666666666667,15,18,1.3333333333333333,1.6666666666666667,1.0,2.6666666666666665
71,20/10/2019,Hoffenheim,Schalke 04,79,76,75,76,77,77,0.3547965203188971,0.2708896655136223,0.3743138141674808,1,2.685,3.516666666666667,2.545,11,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
72,25/10/2019,Mainz,FC Koln,75,76,75,73,73,75,0.3758096721175717,0.26977576086065913,0.3544145670217694,1,2.54,3.5383333333333336,2.6933333333333334,17,15,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
73,26/10/2019,Bayern Munich,Union Berlin,87,73,81,73,85,71,0.8637979510243425,0.08829757038685464,0.047904478588802944,1,1.1050000000000002,10.81,19.925,2,15,1.6666666666666667,1.6666666666666667,1.0,1.0
74,26/10/2019,Freiburg,RB Leipzig,76,81,75,79,73,81,0.23698846538590454,0.2538862257610731,0.5091253088530223,1,4.031666666666666,3.7633333333333336,1.8766666666666667,3,6,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
75,26/10/2019,Hertha,Hoffenheim,77,79,75,75,75,77,0.4602369723772764,0.2615268328021921,0.2782361948205315,2,2.0816666666666666,3.6633333333333336,3.4433333333333334,11,10,2.0,1.6666666666666667,2.333333333333333,1.0
76,26/10/2019,Paderborn,Fortuna Dusseldorf,70,73,69,72,70,74,0.4010939145522392,0.2481638258148169,0.3507422596329439,1,2.3799999999999994,3.846666666666666,2.7216666666666662,18,14,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
77,26/10/2019,Schalke 04,Dortmund,76,83,76,82,77,83,0.31014239268199784,0.27003903468536383,0.4198185726326383,X,3.075,3.5316666666666667,2.2716666666666665,7,5,0.3333333333333333,1.0,1.0,0.6666666666666666
78,26/10/2019,Leverkusen,Werder Bremen,80,76,79,77,80,76,0.5945053753650821,0.22167607698118394,0.18381854765373404,X,1.6083333333333332,4.3133333333333335,5.201666666666667,8,12,1.0,2.0,1.6666666666666667,1.6666666666666667
79,27/10/2019,Wolfsburg,Augsburg,77,78,78,75,77,74,0.6036535464450153,0.223977910774902,0.17236854278008268,X,1.58,4.258333333333334,5.533333333333334,4,17,0.6666666666666666,0.3333333333333333,1.0,2.333333333333333
80,27/10/2019,M'gladbach,Ein Frankfurt,78,78,78,77,79,77,0.5019115414393972,0.24160602142954904,0.25648243713105384,1,1.895,3.936666666666666,3.7083333333333335,1,9,3.0,1.3333333333333333,2.333333333333333,2.0
81,01/11/2019,Hoffenheim,Paderborn,79,70,75,69,77,70,0.6632212189536157,0.19416302941824656,0.14261575162813767,1,1.4349999999999998,4.901666666666666,6.673333333333333,10,18,2.333333333333333,1.0,1.0,1.6666666666666667
82,02/11/2019,Dortmund,Wolfsburg,83,77,82,78,83,77,0.6276638307791963,0.22064797743545592,0.1516881917853478,1,1.5233333333333332,4.333333333333333,6.303333333333334,2,8,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
83,02/11/2019,Ein Frankfurt,Bayern Munich,78,87,77,81,77,85,0.14299651351129958,0.185774834555238,0.6712286519334624,1,6.673333333333333,5.136666666666667,1.4216666666666669,7,4,3.333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
84,02/11/2019,Leverkusen,M'gladbach,80,78,79,78,80,79,0.4793618728513967,0.24776006911420506,0.2728780580343981,2,1.9933333333333332,3.856666666666667,3.5016666666666665,10,1,1.0,2.333333333333333,2.0,1.3333333333333333
85,02/11/2019,RB Leipzig,Mainz,81,75,79,75,81,73,0.7049413461453337,0.1804685494240582,0.1145901044306081,1,1.35,5.273333333333333,8.305,3,15,3.333333333333333,1.0,1.0,3.333333333333333
86,02/11/2019,Werder Bremen,Freiburg,76,76,77,75,76,73,0.4872346336261629,0.2559234217750297,0.2568419445988073,X,1.9583333333333333,3.7283333333333335,3.715,12,5,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
87,02/11/2019,Union Berlin,Hertha,73,77,73,75,71,75,0.33856545172702845,0.2863093455413882,0.3751252027315833,1,2.8216666666666668,3.3366666666666664,2.5466666666666664,14,11,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
88,03/11/2019,Fortuna Dusseldorf,FC Koln,73,76,72,73,74,75,0.3508306978576809,0.2630423355602667,0.3861269665820525,1,2.7166666666666663,3.623333333333333,2.4683333333333333,13,17,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
89,03/11/2019,Augsburg,Schalke 04,78,76,75,76,74,77,0.25085444150025543,0.25375707411218545,0.4953884843875592,2,3.7883333333333336,3.745,1.9183333333333328,16,6,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
90,08/11/2019,FC Koln,Hoffenheim,76,79,73,75,75,77,0.3709876408847717,0.26669046489253795,0.3623218942226905,2,2.5783333333333336,3.586666666666668,2.64,17,9,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666
91,09/11/2019,Hertha,RB Leipzig,77,81,75,79,75,81,0.2343370937826812,0.2444171817179669,0.5212457244993518,2,4.081666666666666,3.9133333333333336,1.835,12,2,1.3333333333333333,2.6666666666666665,4.333333333333333,1.3333333333333333
92,09/11/2019,Mainz,Union Berlin,75,73,75,73,73,71,0.4381224220187025,0.2805952590456859,0.2812823189356117,2,2.185,3.411666666666666,3.4033333333333333,16,11,1.6666666666666667,4.0,1.6666666666666667,1.3333333333333333
93,09/11/2019,Paderborn,Augsburg,70,78,69,75,70,74,0.3709574118501114,0.2556732295387232,0.3733693586111653,2,2.58,3.7433333333333336,2.563333333333334,18,15,0.6666666666666666,1.3333333333333333,1.0,1.0
94,09/11/2019,Schalke 04,Fortuna Dusseldorf,76,73,76,72,77,74,0.6295508566229744,0.22323109690519155,0.147218046471834,X,1.5199999999999998,4.286666666666666,6.5,7,13,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
95,09/11/2019,Bayern Munich,Dortmund,87,83,81,82,85,83,0.6080713906123946,0.2095650853861097,0.1823635240014957,1,1.575,4.57,5.251666666666667,3,6,2.333333333333333,2.0,1.0,1.3333333333333333
96,10/11/2019,M'gladbach,Werder Bremen,78,76,78,77,79,76,0.5502423833625334,0.23138740938643435,0.21837020725103215,1,1.7283333333333333,4.11,4.355,1,14,3.0,1.3333333333333333,1.6666666666666667,2.333333333333333
97,10/11/2019,Wolfsburg,Leverkusen,77,80,78,79,77,80,0.32518441717355856,0.2694297643939187,0.4053858184325228,2,2.931666666666666,3.5383333333333336,2.3516666666666666,10,8,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
98,10/11/2019,Freiburg,Ein Frankfurt,76,78,75,77,73,77,0.3509857213572505,0.2660566496467944,0.3829576289959552,1,2.7150000000000003,3.581666666666667,2.4883333333333333,4,9,1.6666666666666667,1.0,2.333333333333333,2.0
99,22/11/2019,Dortmund,Paderborn,83,70,82,69,83,70,0.8283511218147517,0.11155537422997336,0.060093503955274886,X,1.1516666666666666,8.551666666666668,15.875,6,18,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
100,23/11/2019,Ein Frankfurt,Wolfsburg,78,77,77,78,77,77,0.4745814976352232,0.2589210427080257,0.26649745965675103,2,2.015,3.693333333333333,3.5883333333333334,10,7,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
101,23/11/2019,Fortuna Dusseldorf,Bayern Munich,73,87,72,81,74,85,0.06872679053097,0.12727579036829947,0.8039974191007305,2,13.901666666666666,7.506666666666668,1.1883333333333332,16,3,1.6666666666666667,2.333333333333333,3.0,1.6666666666666667
102,23/11/2019,Leverkusen,Freiburg,80,76,79,75,80,73,0.6389942291685143,0.20729758537582546,0.15370818545566034,X,1.495,4.608333333333333,6.215,9,4,1.3333333333333333,1.0,1.3333333333333333,1.0
103,23/11/2019,Union Berlin,M'gladbach,73,78,73,78,71,79,0.2781504151312849,0.2637325266405349,0.4581170582281802,1,3.445,3.633333333333333,2.0916666666666663,11,1,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
104,23/11/2019,Werder Bremen,Schalke 04,76,76,77,76,76,77,0.3900599521446583,0.26447178699075863,0.34546826086458304,2,2.453333333333333,3.6183333333333336,2.77,14,5,1.3333333333333333,2.333333333333333,2.6666666666666665,2.0
105,23/11/2019,RB Leipzig,FC Koln,81,76,79,73,81,75,0.7122231330403154,0.1720045641598115,0.11577230279987315,1,1.3383333333333336,5.541666666666668,8.233333333333333,2,17,5.333333333333333,1.0,0.6666666666666666,2.6666666666666665
106,24/11/2019,Augsburg,Hertha,78,77,75,75,74,75,0.3688426178683437,0.2674799696058354,0.3636774125258208,1,2.5816666666666666,3.56,2.6183333333333336,12,15,2.333333333333333,1.0,0.6666666666666666,3.0
107,24/11/2019,Hoffenheim,Mainz,79,75,75,75,77,73,0.5751387009181759,0.22881367749443626,0.19604762158738784,2,1.6583333333333332,4.168333333333333,4.864999999999998,8,13,2.0,2.0,2.333333333333333,4.0
108,29/11/2019,Schalke 04,Union Berlin,76,73,76,73,77,71,0.5613915626721618,0.2445001682005145,0.19410826912732376,1,1.7000000000000002,3.9033333333333338,4.916666666666667,5,11,2.6666666666666665,2.0,2.0,0.6666666666666666
109,30/11/2019,FC Koln,Augsburg,76,78,73,75,75,74,0.495658455557789,0.24879521437482785,0.2555463300673833,X,1.9316666666666669,3.848333333333333,3.7466666666666666,17,14,1.0,2.333333333333333,2.0,0.3333333333333333
110,30/11/2019,Hertha,Dortmund,77,83,75,82,75,83,0.23152654644774484,0.24510494407759975,0.5233685094746555,2,4.121666666666667,3.893333333333333,1.8233333333333333,16,5,1.0,3.333333333333333,1.6666666666666667,2.6666666666666665
111,30/11/2019,Hoffenheim,Fortuna Dusseldorf,79,73,75,72,77,74,0.5635383057627313,0.2394271160942538,0.1970345781430149,X,1.6916666666666664,3.981666666666667,4.838333333333334,8,15,1.3333333333333333,2.333333333333333,1.3333333333333333,2.6666666666666665
112,30/11/2019,Paderborn,RB Leipzig,70,81,69,79,70,81,0.12695183906116536,0.1751234417969511,0.6979247191418835,2,7.495,5.433333333333334,1.3633333333333333,18,2,1.6666666666666667,2.333333333333333,3.6666666666666665,1.6666666666666667
113,30/11/2019,Bayern Munich,Leverkusen,87,80,81,79,85,80,0.7375515514983895,0.15968248975097996,0.10276595875063067,2,1.2899999999999998,5.958333333333332,9.258333333333333,4,7,3.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
114,01/12/2019,M'gladbach,Freiburg,78,76,78,75,79,73,0.6106692953997778,0.21776345964866212,0.17156724495156014,1,1.5583333333333331,4.37,5.546666666666668,1,6,2.333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
115,01/12/2019,Wolfsburg,Werder Bremen,77,76,78,77,77,76,0.4407524726329435,0.2575696985828799,0.3016778287841765,2,2.158333333333333,3.693333333333333,3.1533333333333338,9,13,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
