,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
29,16/08/14,Oostende,Mechelen,65,68,65,67,66,65,0.4006836215062578,0.281879810770748,0.31743656772299417,1,2.313333333333333,3.2883333333333336,2.92
30,17/08/14,Gent,Waregem,69,65,68,63,70,67,0.5300682136749327,0.2611713624500843,0.20876042387498292,1,1.7466666666666664,3.5450000000000004,4.435
31,17/08/14,Westerlo,Anderlecht,64,75,64,72,64,74,0.23739551728796443,0.26617417846374547,0.49643030424829027,X,3.9000000000000004,3.4783333333333335,1.865
32,22/08/14,Genk,Gent,69,69,71,68,68,70,0.35374579456966404,0.2813887002258691,0.36486550520446687,1,2.625,3.3000000000000003,2.545
33,23/08/14,Kortrijk,Oostende,69,65,65,65,67,66,0.4549649642646338,0.2739212136918727,0.2711138220434934,2,2.035,3.3800000000000003,3.4149999999999996
34,23/08/14,Lierse,Charleroi,64,65,62,66,62,67,0.3670096763229315,0.28866356925295855,0.34432675442411,2,2.53,3.216666666666667,2.6966666666666668
35,23/08/14,Standard,Westerlo,73,64,70,64,69,64,0.5452894831684162,0.2481922983927993,0.20651821843878448,X,1.6916666666666667,3.716666666666667,4.466666666666667
36,23/08/14,Waregem,Mouscron-Peruwelz,65,62,63,63,67,65,0.5142095811062966,0.2636847235815228,0.2221056953121808,X,1.8033333333333335,3.516666666666666,4.175
37,24/08/14,Anderlecht,Waasland-Beveren,75,67,72,65,74,64,0.7792538739717815,0.14459128534715487,0.07615484068106378,1,1.19,6.413333333333333,12.176666666666668
38,24/08/14,Cercle Brugge,Lokeren,67,66,62,69,63,69,0.28170509347640826,0.2757113680832932,0.44258353844029835,1,3.296666666666667,3.3683333333333327,2.098333333333333
39,24/08/14,Mechelen,Club Brugge,68,73,67,71,65,71,0.2358197841650123,0.27146294998224957,0.49271726585273806,1,3.935,3.4183333333333334,1.883333333333333
40,29/08/14,Gent,Kortrijk,69,69,68,65,70,67,0.6066449173037283,0.23813929330801323,0.1552157893882586,2,1.5283333333333335,3.893333333333334,5.973333333333334
41,30/08/14,Mouscron-Peruwelz,Cercle Brugge,62,67,63,62,65,63,0.4896320914189453,0.2739722873736914,0.2363956212073634,1,1.8949999999999998,3.3866666666666663,3.9250000000000003
42,30/08/14,Oostende,Genk,65,69,65,71,66,68,0.3822107638145768,0.2786674372128311,0.33912179897259215,X,2.4266666666666663,3.328333333333333,2.735
43,30/08/14,Waasland-Beveren,Lierse,67,64,65,62,64,62,0.4518418076614808,0.28211442813381793,0.2660437642047014,1,2.05,3.283333333333333,3.4816666666666674
44,30/08/14,Westerlo,Waregem,64,65,64,63,64,67,0.36892522195033756,0.285035736121058,0.34603904192860446,X,2.52,3.2616666666666667,2.686666666666667
45,31/08/14,Charleroi,Mechelen,65,68,66,67,67,65,0.3876351849986894,0.27804401881024876,0.33432079619106186,1,2.393333333333333,3.3366666666666664,2.775
46,31/08/14,Club Brugge,Anderlecht,73,75,71,72,71,74,0.40543498907642256,0.2716750805280274,0.32288993039555,X,2.2883333333333336,3.4150000000000005,2.8733333333333335
47,31/08/14,Lokeren,Standard,66,73,69,70,69,69,0.36900438495333615,0.28509689833901086,0.34589871670765304,X,2.52,3.2616666666666667,2.688333333333333
48,13/09/14,Cercle Brugge,Charleroi,67,65,62,66,63,67,0.3624860140127112,0.28689032108009116,0.35062366490719765,1,2.5616666666666665,3.236666666666667,2.6483333333333334
49,13/09/14,Lierse,Anderlecht,64,75,62,72,62,74,0.14670994352784852,0.2233002989702137,0.6299897575019379,X,6.326666666666667,4.156666666666667,1.4733333333333334
50,13/09/14,Mechelen,Westerlo,68,64,67,64,65,64,0.45849468413793193,0.27614142442383616,0.2653638914382319,1,2.026666666666667,3.365,3.5016666666666665
51,13/09/14,Standard,Oostende,73,65,70,65,69,66,0.5829204919396892,0.23862681650280235,0.17845269155750848,2,1.5883333333333336,3.8800000000000003,5.1883333333333335
52,13/09/14,Waregem,Waasland-Beveren,65,67,63,65,67,64,0.6015651184028796,0.24005633437773113,0.1583785472193892,2,1.5450000000000002,3.8716666666666666,5.868333333333333
53,14/09/14,Genk,Club Brugge,69,73,71,71,68,71,0.2950299319278296,0.2782384130862057,0.4267316549859648,X,3.1483333333333334,3.3383333333333334,2.1766666666666667
54,14/09/14,Gent,Mouscron-Peruwelz,69,62,68,63,70,65,0.5746709633874394,0.24650560580895473,0.17882343080360588,1,1.615,3.765,5.19
55,14/09/14,Kortrijk,Lokeren,69,66,65,69,67,69,0.36053621103354333,0.2835409651502331,0.3559228238162235,2,2.5716666666666668,3.27,2.605
56,19/09/14,Charleroi,Waregem,65,65,66,63,67,67,0.38842635478399695,0.2831665230954225,0.32840712212058043,1,2.4166666666666665,3.315000000000001,2.858333333333334
57,20/09/14,Anderlecht,Cercle Brugge,75,67,72,62,74,63,0.7835964631087571,0.14298326031097772,0.07342027658026518,1,1.1866666666666665,6.503333333333333,12.665
58,20/09/14,Mouscron-Peruwelz,Genk,62,69,63,71,65,68,0.397981534008309,0.27637606528354797,0.32564240070814293,2,2.3333333333333335,3.3599999999999994,2.8516666666666666
59,20/09/14,Oostende,Gent,65,69,65,68,66,70,0.3288697231831324,0.283623104717876,0.38750717209899155,2,2.841666666666667,3.295,2.4116666666666666
60,20/09/14,Westerlo,Lierse,64,64,64,62,64,62,0.523411292781909,0.2624387154284642,0.21414999178962676,1,1.79,3.57,4.375
61,21/09/14,Club Brugge,Kortrijk,73,69,71,65,71,67,0.6565825792825987,0.22067820972329336,0.12273921099410796,1,1.4166666666666667,4.215,7.578333333333333
62,21/09/14,Lokeren,Mechelen,66,68,69,67,69,65,0.5115652870891693,0.2670961066244413,0.22133860628638957,1,1.8100000000000003,3.466666666666667,4.183333333333334
63,21/09/14,Waasland-Beveren,Standard,67,73,65,70,64,69,0.22930539966332267,0.26746781827010946,0.5032267820665679,2,4.041666666666667,3.465,1.8416666666666666
64,27/09/14,Cercle Brugge,Westerlo,67,64,62,64,63,64,0.3622990175556668,0.27982592461460304,0.3578750578297301,2,2.561666666666667,3.3166666666666664,2.5933333333333333
65,27/09/14,Genk,Charleroi,69,65,71,66,68,67,0.5153076813833289,0.2550512766442739,0.2296410419723971,X,1.7966666666666669,3.6300000000000003,4.031666666666667
66,27/09/14,Kortrijk,Mouscron-Peruwelz,69,62,65,63,67,65,0.4246758669373228,0.28090315921030795,0.29442097385236926,1,2.1850000000000005,3.3033333333333332,3.151666666666667
67,27/09/14,Mechelen,Waasland-Beveren,68,67,67,65,65,64,0.5234293862329104,0.2676312831003289,0.20893933066676065,1,1.7716666666666667,3.465,4.4383333333333335
68,27/09/14,Waregem,Anderlecht,65,75,63,72,67,74,0.24036234583050428,0.2603738039959999,0.49926385017349584,2,3.86,3.563333333333334,1.8583333333333334
69,28/09/14,Gent,Lokeren,69,66,68,69,70,69,0.4997509748423853,0.2704048784635755,0.22984414669403921,X,1.8550000000000002,3.4283333333333332,4.033333333333333
70,28/09/14,Oostende,Club Brugge,65,73,65,71,66,71,0.2592015566871671,0.2716108153854291,0.46918762792740376,X,3.5749999999999997,3.4116666666666666,1.9749999999999999
71,28/09/14,Standard,Lierse,73,64,70,62,69,62,0.7136902055278245,0.18641874599238495,0.09989104847979051,X,1.3016666666666667,4.983333333333333,9.299999999999999
72,03/10/14,Westerlo,Gent,64,69,64,68,64,70,0.330493687275746,0.27816276876105506,0.3913435439631989,X,2.8083333333333336,3.336666666666666,2.3716666666666666
73,04/10/14,Charleroi,Kortrijk,65,69,66,65,67,67,0.4581658767927023,0.2748089794596545,0.26702514374764313,2,2.0233333333333334,3.373333333333333,3.4716666666666662
74,04/10/14,Lierse,Waregem,64,65,62,63,62,67,0.2874962382326823,0.27732571859415683,0.435178043173161,1,3.2266666666666666,3.345,2.1316666666666664
75,04/10/14,Mouscron-Peruwelz,Mechelen,62,68,63,67,65,65,0.39123250303819823,0.2807784781905453,0.3279890187712565,X,2.3683333333333336,3.3000000000000003,2.8249999999999997
76,04/10/14,Waasland-Beveren,Cercle Brugge,67,67,65,62,64,63,0.45575470305218874,0.2811024963213702,0.2631428006264412,1,2.033333333333333,3.296666666666667,3.5216666666666665
77,05/10/14,Anderlecht,Genk,75,69,72,71,74,68,0.5940556239253342,0.23456810771935865,0.17137626835530728,X,1.5616666666666668,3.955,5.413333333333334
78,05/10/14,Club Brugge,Standard,73,73,71,70,71,69,0.4844976873385854,0.2707212511140457,0.24478106154736892,1,1.9333333333333333,3.4600000000000004,3.8266666666666667
79,05/10/14,Lokeren,Oostende,66,65,69,65,69,66,0.5013643758015732,0.2678125395282706,0.23082308467015605,1,1.8499999999999999,3.4633333333333334,4.0183333333333335
80,18/10/14,Cercle Brugge,Lierse,67,64,62,62,63,62,0.4483980288014235,0.27621140373262054,0.275390567465956,2,2.066666666666667,3.355,3.3649999999999998
81,18/10/14,Gent,Charleroi,69,65,68,66,70,67,0.5851649131451611,0.24174275951392188,0.173092327340917,X,1.5850000000000002,3.8366666666666664,5.358333333333333
82,18/10/14,Kortrijk,Waasland-Beveren,69,67,65,65,67,64,0.5079356100756941,0.2709154861338943,0.22114890379041158,1,1.8250000000000002,3.421666666666667,4.191666666666666
83,18/10/14,Mechelen,Anderlecht,68,75,67,72,65,74,0.2723949721421475,0.27346528637453316,0.4541397414833193,X,3.4066666666666667,3.393333333333333,2.0433333333333334
84,18/10/14,Oostende,Mouscron-Peruwelz,65,62,65,63,66,65,0.5034269717154165,0.2664349840718216,0.23013804421276185,X,1.84,3.4766666666666666,4.0249999999999995
85,19/10/14,Genk,Westerlo,69,64,71,64,68,64,0.5130152615010698,0.25925806222245207,0.2277266762764782,1,1.8066666666666669,3.5749999999999997,4.069999999999999
86,19/10/14,Lokeren,Club Brugge,66,73,69,71,69,71,0.3403570772619209,0.2779950965554181,0.3816478261826611,2,2.7266666666666666,3.3383333333333334,2.4316666666666666
87,19/10/14,Standard,Waregem,73,65,70,63,69,67,0.5782225529080394,0.24157410778761043,0.1802033393043502,2,1.6050000000000004,3.841666666666667,5.1499999999999995
88,24/10/14,Lierse,Mechelen,64,68,62,67,62,65,0.34355179704016914,0.2854122621564482,0.3710359408033827,2,2.6999999999999997,3.25,2.5
89,25/10/14,Charleroi,Oostende,65,65,66,65,67,66,0.43463606330179594,0.28181881730070785,0.28354511939749627,1,2.13,3.285,3.265
90,25/10/14,Waasland-Beveren,Genk,67,69,65,71,64,68,0.29124360221392215,0.2755201982311002,0.43323619955497766,2,3.1833333333333336,3.365,2.14
91,25/10/14,Waregem,Cercle Brugge,65,67,63,62,67,63,0.5574068552948106,0.24957022951288513,0.19302291519230427,2,1.6633333333333333,3.715,4.803333333333334
92,25/10/14,Westerlo,Kortrijk,64,69,64,65,64,67,0.4217805621608161,0.2792128094545021,0.2990066283846816,1,2.1999999999999997,3.3233333333333337,3.1033333333333335
93,26/10/14,Anderlecht,Standard,75,73,72,70,74,69,0.5715977041677609,0.24357429568218475,0.18482800015005438,2,1.6199999999999999,3.801666666666667,5.01
94,26/10/14,Club Brugge,Gent,73,69,71,68,71,70,0.5143571746945623,0.2617753824174584,0.22386744288797927,X,1.8033333333333335,3.5433333333333334,4.1433333333333335
95,26/10/14,Mouscron-Peruwelz,Lokeren,62,66,63,69,65,69,0.30493241955917205,0.27761144617905714,0.41745613426177075,X,3.0483333333333333,3.3483333333333327,2.2266666666666666
96,28/10/14,Genk,Lierse,69,64,71,62,68,62,0.6110591518177175,0.227585808383459,0.16135503979882337,1,1.5183333333333333,4.076666666666666,5.75
97,28/10/14,Mechelen,Waregem,68,65,67,63,65,67,0.4483328036875229,0.2725547440919742,0.27911245222050296,X,2.07,3.405,3.3249999999999997
98,29/10/14,Cercle Brugge,Standard,67,73,62,70,63,69,0.23771389634796372,0.2669428864848891,0.49534321716714713,2,3.896666666666667,3.47,1.87
99,29/10/14,Gent,Waasland-Beveren,69,67,68,65,70,64,0.6502065133305809,0.21868502208224463,0.13110846458717457,1,1.4333333333333333,4.261666666666667,7.108333333333333
100,29/10/14,Kortrijk,Anderlecht,69,75,65,72,67,74,0.23744641763625227,0.2691365584813227,0.493417023882425,2,3.9066666666666667,3.4466666666666668,1.8800000000000001
101,29/10/14,Lokeren,Charleroi,66,65,69,66,69,67,0.550310070454277,0.2528722343761691,0.19681769516955377,1,1.6833333333333333,3.6633333333333336,4.706666666666666
102,29/10/14,Oostende,Westerlo,65,64,65,64,66,64,0.47204820318469215,0.2726205766184409,0.255331220196867,1,1.9616666666666667,3.396666666666667,3.626666666666667
103,30/10/14,Mouscron-Peruwelz,Club Brugge,62,73,63,71,65,71,0.2233261136793607,0.2594539278736442,0.5172199584469952,2,4.153333333333333,3.5750000000000006,1.7933333333333332
104,31/10/14,Waregem,Genk,65,69,63,71,67,68,0.3682232917462004,0.276258884721206,0.3555178235325935,1,2.5183333333333335,3.356666666666666,2.6083333333333334
105,01/11/14,Anderlecht,Lokeren,75,66,72,69,74,69,0.5829165594447511,0.2387158294467141,0.17836761110853483,X,1.5916666666666668,3.8866666666666667,5.201666666666667
106,01/11/14,Cercle Brugge,Kortrijk,67,69,62,65,63,67,0.305610880415273,0.27564012542655386,0.4187489941581732,2,3.035,3.365,2.2150000000000003
107,01/11/14,Standard,Mechelen,73,68,70,67,69,65,0.5767865757955956,0.24227549414682098,0.1809379300575835,1,1.6066666666666667,3.8249999999999997,5.121666666666667
108,01/11/14,Waasland-Beveren,Oostende,67,65,65,65,64,66,0.3082683128126371,0.28535754635552163,0.4063741408318413,1,3.01,3.2516666666666665,2.2833333333333337
109,02/11/14,Charleroi,Club Brugge,65,73,66,71,67,71,0.22112917759551864,0.26676921134343096,0.5121016110610505,X,4.15,3.44,1.7920000000000003
110,02/11/14,Lierse,Gent,64,69,62,68,62,70,0.2144167217309632,0.26346146612689625,0.5221218121421405,2,4.276000000000001,3.4799999999999995,1.7560000000000002
111,02/11/14,Westerlo,Mouscron-Peruwelz,64,62,64,63,64,65,0.5250595318957358,0.2564996704835192,0.2184407976207451,2,1.7440000000000002,3.5700000000000003,4.192
112,07/11/14,Oostende,Waregem,65,65,65,63,66,67,0.4005158968053297,0.28090756178160564,0.3185765414130646,2,2.3133333333333335,3.298333333333334,2.908333333333333
113,08/11/14,Kortrijk,Lierse,69,64,65,62,67,62,0.5591569403239331,0.24999079349908584,0.19085226617698098,1,1.6616666666666668,3.716666666666667,4.868333333333333
114,08/11/14,Mechelen,Cercle Brugge,68,67,67,62,65,63,0.6198839409642559,0.22561767729832635,0.1544983817374178,X,1.498333333333333,4.116666666666666,6.011666666666667
115,08/11/14,Mouscron-Peruwelz,Charleroi,62,65,63,66,65,67,0.40173822510920487,0.28008510060430475,0.31817667428649027,2,2.31,3.313333333333334,2.9166666666666665
116,09/11/14,Club Brugge,Westerlo,73,64,71,64,71,64,0.7185728676801674,0.18028210323951174,0.10114502908032101,1,1.2933333333333332,5.155,9.188333333333334
117,09/11/14,Genk,Standard,69,73,71,70,68,69,0.36931474753656823,0.28236216140770537,0.34832309105572645,2,2.516666666666667,3.2916666666666665,2.6683333333333334
118,09/11/14,Gent,Anderlecht,69,75,68,72,70,74,0.3624910047233763,0.28195783110315253,0.3555511641734712,2,2.561666666666667,3.2933333333333334,2.611666666666667
119,09/11/14,Lokeren,Waasland-Beveren,66,67,69,65,69,64,0.6716212123081795,0.20986580663531132,0.11851298105650931,1,1.3816666666666668,4.421666666666666,7.830000000000001
120,22/11/14,Charleroi,Anderlecht,65,75,66,72,67,74,0.22133050282206748,0.25859428775603255,0.5200752094219,1,4.21,3.6033333333333335,1.7916666666666667
121,22/11/14,Club Brugge,Waasland-Beveren,73,67,71,65,71,64,0.7957483788908971,0.13870843301767932,0.06554318809142363,1,1.1716666666666666,6.721666666666667,14.225
122,22/11/14,Gent,Cercle Brugge,69,67,68,62,70,63,0.7275270654375334,0.1753433471248322,0.09712958743763433,1,1.285,5.331666666666666,9.625
123,22/11/14,Lokeren,Westerlo,66,64,69,64,69,64,0.6840832719994405,0.19328668627131007,0.12263004172924948,X,1.36,4.8133333333333335,7.586666666666666
124,22/11/14,Mouscron-Peruwelz,Lierse,62,64,63,62,65,62,0.4906193322882978,0.2666307546055792,0.24274991310612296,1,1.8966666666666667,3.49,3.833333333333334
125,23/11/14,Genk,Mechelen,69,68,71,67,68,65,0.46724039334708,0.2711399856589557,0.2616196209939643,1,1.9933333333333332,3.435,3.56
126,23/11/14,Kortrijk,Waregem,69,65,65,63,67,67,0.414523443829251,0.2760758904554498,0.3094006657152991,1,2.2466666666666666,3.3733333333333335,3.0100000000000002
127,23/11/14,Oostende,Standard,65,73,65,70,66,69,0.25123863687579456,0.2736530642833409,0.47510829884086436,1,3.703333333333333,3.4000000000000004,1.9583333333333333
128,28/11/14,Waregem,Gent,65,69,63,68,67,70,0.3455175710820074,0.28038472250102414,0.3740977064169684,1,2.683333333333333,3.3066666666666666,2.478333333333333
129,29/11/14,Cercle Brugge,Genk,67,69,62,71,63,68,0.23441418803521272,0.269314845516692,0.49627096644809543,2,3.948333333333333,3.436666666666667,1.8650000000000002
130,29/11/14,Mechelen,Oostende,68,65,67,65,65,66,0.48217191505597157,0.27590283774666763,0.2419252471973608,X,1.9216666666666666,3.358333333333333,3.83
131,29/11/14,Waasland-Beveren,Mouscron-Peruwelz,67,62,65,63,64,65,0.43187627768815484,0.2809482593130205,0.2871754629988246,1,2.15,3.305,3.233333333333333
132,29/11/14,Westerlo,Charleroi,64,65,64,66,64,67,0.37306881892674515,0.2829326597252172,0.3439985213480377,2,2.4850000000000003,3.276666666666667,2.6950000000000003
133,30/11/14,Anderlecht,Club Brugge,75,73,72,71,74,71,0.4087449575446415,0.2808187214630274,0.31043632099233104,X,2.2683333333333335,3.3016666666666663,2.9866666666666664
134,30/11/14,Lierse,Lokeren,64,66,62,69,62,69,0.2370671043273614,0.2623393522415046,0.5005935434311339,X,3.91,3.533333333333333,1.8516666666666668
135,30/11/14,Standard,Kortrijk,73,69,70,65,69,67,0.578430838258209,0.23877664757995648,0.1827925141618345,2,1.6016666666666666,3.8800000000000003,5.068333333333333
136,05/12/14,Westerlo,Waasland-Beveren,64,67,64,65,64,64,0.41923428089976994,0.283381146836047,0.2973845722641832,2,2.2249999999999996,3.2916666666666665,3.1366666666666667
137,06/12/14,Kortrijk,Mechelen,69,68,65,67,67,65,0.4718058694562299,0.27045034372889737,0.25774378681487276,1,1.9766666666666666,3.448333333333333,3.6183333333333327
138,06/12/14,Lokeren,Cercle Brugge,66,67,69,62,69,63,0.6348726414944501,0.21977320124031846,0.1453541572652314,X,1.468333333333333,4.241666666666667,6.413333333333334
139,06/12/14,Mouscron-Peruwelz,Anderlecht,62,75,63,72,65,74,0.20332909165342097,0.2551817204099275,0.5414891879366516,1,4.585,3.6533333333333338,1.7216666666666667
140,06/12/14,Oostende,Lierse,65,64,65,62,66,62,0.5374616836536598,0.25605137471360795,0.20648694163273226,1,1.7333333333333334,3.638333333333333,4.511666666666667
141,07/12/14,Charleroi,Standard,65,73,66,70,67,69,0.33111699098543035,0.28070068532282466,0.38818232369174505,2,2.811666666666667,3.3166666666666664,2.398333333333333
142,07/12/14,Club Brugge,Waregem,73,65,71,63,71,67,0.633058714921513,0.21532277952697862,0.1516185055515084,1,1.4733333333333334,4.331666666666667,6.151666666666666
143,07/12/14,Gent,Genk,69,69,68,71,70,68,0.5072359224146542,0.2638106452274797,0.22895343235786605,X,1.8333333333333333,3.525,4.0616666666666665
144,12/12/14,Mechelen,Gent,68,69,67,68,65,70,0.3260351488337431,0.28180748618307405,0.392157364983183,X,2.856666666666667,3.3049999999999997,2.375
145,13/12/14,Cercle Brugge,Mouscron-Peruwelz,67,62,62,63,63,65,0.3640367883121113,0.2845665896366146,0.35139662205127414,1,2.5483333333333333,3.26,2.6399999999999997
146,13/12/14,Genk,Kortrijk,69,69,71,65,68,67,0.4511541973169035,0.2760395310990832,0.2728062715840134,1,2.065,3.3749999999999996,3.4149999999999996
147,13/12/14,Lierse,Westerlo,64,64,62,64,62,64,0.4480005081829503,0.2763409075227505,0.27565858429429924,X,2.0766666666666667,3.3666666666666667,3.375
148,13/12/14,Waasland-Beveren,Charleroi,67,65,65,66,64,67,0.3513617879863825,0.29212908573189317,0.3565091262817244,2,2.655,3.1933333333333334,2.6166666666666667
149,14/12/14,Anderlecht,Oostende,75,65,72,65,74,66,0.6810682049175211,0.20103525127155053,0.11789654381092832,1,1.366666666666667,4.63,7.895
150,14/12/14,Standard,Club Brugge,73,73,70,71,69,71,0.36011760473086074,0.2788354547841343,0.36104694048500496,2,2.5900000000000003,3.345,2.5833333333333335
151,14/12/14,Waregem,Lokeren,65,66,63,69,67,69,0.37516622054966386,0.2814691181364547,0.34336466131388144,1,2.483333333333333,3.31,2.7133333333333334
152,20/12/14,Charleroi,Lierse,65,64,66,62,67,62,0.5583389024859812,0.2547389432034946,0.18692215431052414,1,1.6683333333333332,3.6566666666666663,4.983333333333333
153,20/12/14,Mouscron-Peruwelz,Waregem,62,65,63,63,65,67,0.377992440151197,0.2764478043772458,0.3455597554715572,2,2.4683333333333333,3.375,2.7000000000000006
154,20/12/14,Oostende,Cercle Brugge,65,67,65,62,66,63,0.5717274397477874,0.25112780431765996,0.17714475593455253,1,1.6266666666666667,3.703333333333333,5.25
155,20/12/14,Waasland-Beveren,Anderlecht,67,75,65,72,64,74,0.1679217478977922,0.24293507329624053,0.5891431788059672,2,5.543333333333334,3.831666666666667,1.5800000000000003
156,20/12/14,Westerlo,Mechelen,64,68,64,67,64,65,0.3406026078309278,0.2819728807888549,0.37742451138021715,X,2.733333333333333,3.3016666666666663,2.466666666666667
157,21/12/14,Club Brugge,Genk,73,69,71,71,71,68,0.6520842816715147,0.21127333274444227,0.1366423855840432,1,1.4266666666666665,4.403333333333333,6.808333333333334
158,21/12/14,Gent,Standard,69,73,68,70,70,69,0.46242270885580533,0.2778662980333347,0.25971099311086016,2,2.02,3.361666666666667,3.5966666666666662
159,21/12/14,Lokeren,Kortrijk,66,69,69,65,69,67,0.4976818713459691,0.2704530305227974,0.23186509813123357,2,1.866666666666667,3.435,4.006666666666667
160,26/12/14,Anderlecht,Westerlo,75,64,72,64,74,64,0.7628722416570165,0.15685423650339214,0.08027352183959131,1,1.2216666666666665,5.941666666666666,11.61
161,26/12/14,Kortrijk,Gent,69,69,65,68,67,70,0.3632710270292465,0.28420290394677733,0.35252606902397615,2,2.57,3.285,2.6483333333333334
