,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,03/03/13,Maritimo,Moreirense,71,66,69,64,69,65,0.5152847645790631,0.27251606189333033,0.2121991735276066,X,1.8016666666666665,3.4066666666666663,4.374999999999999
165,03/03/13,Rio Ave,Estoril,68,71,69,68,68,66,0.44160944655688106,0.2907934789076903,0.2675970745354286,2,2.1016666666666666,3.1916666666666664,3.4683333333333337
166,04/03/13,Guimaraes,Academica,68,70,67,67,69,65,0.39163116485706867,0.2991977877752122,0.3091710473677192,1,2.368333333333333,3.0999999999999996,3.0
167,04/03/13,Olhanense,Sp Braga,68,77,67,72,66,76,0.18903195109353124,0.2544263225064712,0.5565417263999977,2,4.921666666666666,3.6566666666666663,1.6716666666666669
168,08/03/13,Porto,Estoril,78,71,78,68,79,66,0.7585041808944217,0.1673372695644113,0.07415854954116692,1,1.22,5.53,12.478333333333333
169,09/03/13,Academica,Sp Lisbon,70,75,67,72,65,76,0.3089780932656057,0.2863545052794402,0.40466740145495406,X,3.016666666666667,3.2549999999999994,2.3033333333333332
170,09/03/13,Sp Braga,Maritimo,77,71,72,69,76,69,0.601963607235254,0.23796173300941595,0.16007465975533003,1,1.545,3.908333333333333,5.81
171,10/03/13,Benfica,Gil Vicente,79,68,77,66,78,67,0.8047901718219234,0.14099550527255775,0.054214322905518725,1,1.1583333333333332,6.611666666666667,17.195
172,10/03/13,Moreirense,Olhanense,66,68,64,67,65,66,0.42610455219059284,0.29554953884112434,0.2783459089682827,X,2.188333333333333,3.155,3.35
173,10/03/13,Nacional,Rio Ave,84,68,82,69,85,68,0.4456829535054824,0.28011800089802413,0.27419904559649333,X,2.086666666666667,3.32,3.391666666666667
174,10/03/13,Pacos Ferreira,Beira Mar,70,68,67,66,70,65,0.5927544065804936,0.25527379553466506,0.15197179788484136,X,1.5733333333333333,3.6533333333333338,6.136666666666667
175,11/03/13,Setubal,Guimaraes,68,68,65,67,67,69,0.3777257935580758,0.2983530134717388,0.3239211929701854,2,2.4683333333333333,3.125,2.8783333333333334
176,15/03/13,Gil Vicente,Sp Braga,68,77,66,72,67,76,0.1712759414878061,0.25062324561104393,0.57810081290115,2,5.411666666666666,3.698333333333333,1.6033333333333335
177,16/03/13,Olhanense,Pacos Ferreira,68,70,67,67,66,70,0.2837327950322077,0.2980335364440188,0.4182336685237736,2,3.2650000000000006,3.108333333333333,2.215
178,16/03/13,Sp Lisbon,Setubal,75,68,72,65,76,67,0.6363277867587757,0.23357853239276355,0.13009368084846082,1,1.4566666666666668,3.9683333333333337,7.125
179,17/03/13,Beira Mar,Nacional,68,84,66,82,65,85,0.3022645143316047,0.29442387843840795,0.4033116072299874,X,3.0666666666666664,3.1483333333333334,2.2983333333333333
180,17/03/13,Estoril,Academica,71,70,68,67,66,65,0.49936040611366705,0.283924980139347,0.21671461374698597,1,1.8516666666666668,3.2566666666666664,4.266666666666667
181,17/03/13,Guimaraes,Benfica,68,79,67,77,69,78,0.10760962549346656,0.1992498742967421,0.6931405002097915,2,8.588333333333333,4.638333333333333,1.3333333333333333
182,17/03/13,Maritimo,Porto,71,78,69,78,69,79,0.11279101050501376,0.22034737276366234,0.6668616167313238,X,8.208333333333334,4.201666666666667,1.3883333333333334
183,17/03/13,Rio Ave,Moreirense,68,66,69,64,68,65,0.5265514703355818,0.2798715328964716,0.19357699676794674,2,1.7566666666666668,3.305,4.778333333333333
184,29/03/13,Pacos Ferreira,Gil Vicente,70,68,67,66,70,67,0.5468089507562391,0.2678996872832581,0.1852913619605028,1,1.7033333333333331,3.4766666666666666,5.026666666666666
185,30/03/13,Academica,Porto,70,78,67,78,65,79,0.09890860857115331,0.20254934339507652,0.6985420480337702,2,9.416666666666666,4.598333333333334,1.3333333333333333
186,30/03/13,Beira Mar,Olhanense,68,68,66,67,65,66,0.41406311484988423,0.29488627736541567,0.2910506077847001,2,2.2516666666666665,3.161666666666667,3.203333333333333
187,30/03/13,Benfica,Rio Ave,79,68,77,69,78,68,0.7832347746138256,0.15196457311800857,0.06480065226816588,1,1.19,6.133333333333333,14.383333333333333
188,30/03/13,Moreirense,Estoril,66,71,64,68,65,66,0.33892909241927777,0.3005219825908848,0.36054892498983737,X,2.7516666666666665,3.1033333333333335,2.5866666666666664
189,30/03/13,Setubal,Maritimo,68,71,65,69,67,69,0.3245660026820121,0.30249621512781166,0.3729377821901763,2,2.878333333333334,3.0883333333333334,2.5050000000000003
190,01/04/13,Nacional,Guimaraes,84,68,82,67,85,69,0.489715272991167,0.2702529051142764,0.24003182189455657,1,1.9066666666666665,3.455,3.89
191,01/04/13,Sp Braga,Sp Lisbon,77,75,72,72,76,76,0.511763405477233,0.2713709099261841,0.2168656845965829,2,1.825,3.4416666666666664,4.306666666666666
192,05/04/13,Maritimo,Pacos Ferreira,71,70,69,67,69,70,0.38575375361031566,0.30179435515262926,0.3124518912370551,X,2.4083333333333337,3.078333333333333,2.973333333333333
193,06/04/13,Sp Lisbon,Moreirense,75,66,72,64,76,65,0.6010825685646882,0.2502488217263485,0.1486686097089634,1,1.5466666666666669,3.715,6.253333333333334
194,07/04/13,Estoril,Nacional,71,84,68,82,66,85,0.41707211755247053,0.2955733544942826,0.2873545279532469,1,2.23,3.1466666666666665,3.236666666666667
195,07/04/13,Gil Vicente,Academica,68,70,66,67,67,65,0.3934751616090017,0.29495047771958455,0.31157436067141375,1,2.365,3.155,2.986666666666667
196,07/04/13,Guimaraes,Beira Mar,68,68,67,66,69,65,0.4469881631420482,0.2916054509154606,0.26140638594249116,1,2.0799999999999996,3.188333333333333,3.5566666666666666
197,07/04/13,Olhanense,Benfica,68,79,67,77,66,78,0.07801585546658353,0.17624434963225033,0.7457397949011662,2,11.916666666666666,5.2749999999999995,1.2466666666666666
198,07/04/13,Rio Ave,Setubal,68,68,69,65,68,67,0.5108516880993206,0.2801114664340291,0.20903684546665027,1,1.8250000000000002,3.328333333333333,4.46
199,08/04/13,Porto,Sp Braga,78,77,78,72,79,76,0.6613354489063084,0.21651625506618774,0.12214829602750395,1,1.4083333333333334,4.301666666666667,7.625
200,19/04/13,Sp Braga,Academica,77,70,72,67,76,65,0.6589569663308745,0.2217442489875324,0.11929878468159297,1,1.413333333333333,4.199999999999999,7.8066666666666675
201,20/04/13,Moreirense,Porto,66,78,64,78,65,79,0.0792476946955172,0.16981648863325116,0.7509358166712317,2,11.75,5.483333333333333,1.24
202,20/04/13,Pacos Ferreira,Rio Ave,70,68,67,69,70,68,0.4480202851286942,0.28857504935717027,0.2634046655141356,1,2.078333333333333,3.2266666666666666,3.535
203,21/04/13,Beira Mar,Gil Vicente,68,68,66,66,65,67,0.41083311243437926,0.2955914945248942,0.2935753930407265,1,2.27,3.155,3.1766666666666663
204,21/04/13,Benfica,Sp Lisbon,79,75,77,72,78,76,0.6738623838912495,0.2144343020222731,0.11170331408647739,1,1.3800000000000001,4.336666666666667,8.325000000000001
205,21/04/13,Nacional,Maritimo,84,71,82,69,85,69,0.4134225349405002,0.28590653055731785,0.30067093450218196,1,2.2533333333333334,3.258333333333333,3.098333333333333
206,21/04/13,Setubal,Estoril,68,71,65,68,67,66,0.28292027597766256,0.3015274315945224,0.41555229242781505,1,3.2950000000000004,3.091666666666667,2.243333333333333
207,22/04/13,Olhanense,Guimaraes,68,68,67,67,66,69,0.3905018795654648,0.302337676111865,0.30716044432267026,2,2.3833333333333333,3.078333333333333,3.0300000000000007
208,26/04/13,Estoril,Sp Braga,71,77,68,72,66,76,0.2904508349984275,0.28011916702002654,0.42942999798154596,1,3.2083333333333335,3.3266666666666667,2.1700000000000004
209,27/04/13,Porto,Setubal,78,68,78,65,79,67,0.8383259089332871,0.11405372242524475,0.047620368641468167,1,1.102,8.1,19.4
210,28/04/13,Academica,Moreirense,70,66,67,64,65,65,0.4496594632225148,0.2929492578294249,0.2573912789480602,1,2.0749999999999997,3.185,3.625
211,28/04/13,Gil Vicente,Olhanense,68,68,66,67,67,66,0.39865678716789565,0.298407269412381,0.3029359434197234,1,2.3366666666666664,3.1216666666666666,3.0749999999999997
212,28/04/13,Guimaraes,Pacos Ferreira,68,70,67,67,69,70,0.2978733320988135,0.2868353084698302,0.4152913594313562,X,3.1183333333333336,3.2383333333333333,2.236666666666667
213,28/04/13,Rio Ave,Beira Mar,68,68,69,66,68,65,0.47952668289695755,0.27852747449703524,0.24194584260600718,1,1.9400000000000002,3.3400000000000003,3.845
214,28/04/13,Sp Lisbon,Nacional,75,84,72,82,76,85,0.531027392973763,0.2676806349603702,0.20129197206586685,1,1.75,3.4716666666666662,4.616666666666666
215,29/04/13,Maritimo,Benfica,71,79,69,77,69,78,0.12131594538676446,0.2212345084124071,0.6574495462008284,2,7.668333333333333,4.205000000000001,1.415
216,03/05/13,Moreirense,Sp Braga,66,77,64,72,65,76,0.20112805399180542,0.2648489477052645,0.53402299830293,2,4.6066666666666665,3.498333333333333,1.735
217,04/05/13,Nacional,Porto,84,78,82,78,85,79,0.09453359419653844,0.19075355096536503,0.7147128548380965,2,9.803333333333333,4.858333333333333,1.2966666666666666
218,05/05/13,Beira Mar,Maritimo,68,71,66,69,65,69,0.4038580570651719,0.2938503565895692,0.3022915863452588,1,2.3016666666666667,3.1633333333333336,3.0749999999999997
219,05/05/13,Guimaraes,Gil Vicente,68,68,67,66,69,67,0.4487216712492009,0.2872743895317049,0.2640039392190941,1,2.0700000000000003,3.233333333333334,3.518333333333333
220,05/05/13,Olhanense,Rio Ave,68,68,67,69,66,68,0.37671156302361525,0.2896876639692526,0.33360077300713203,1,2.4633333333333334,3.203333333333333,2.7816666666666667
221,05/05/13,Pacos Ferreira,Sp Lisbon,70,75,67,72,70,76,0.3842067091093884,0.2961721043107991,0.31962118657981253,1,2.4166666666666665,3.1350000000000002,2.905
222,05/05/13,Setubal,Academica,68,70,65,67,67,65,0.3726562334426309,0.3019842098836077,0.32535955667376143,2,2.504,3.09,2.868
223,06/05/13,Benfica,Estoril,79,71,77,68,78,66,0.7902863514804782,0.14434567744706522,0.06536797107245669,X,1.158,6.34,14.0
224,11/05/13,Academica,Pacos Ferreira,70,70,67,67,65,70,0.30121992728687275,0.3008935785032466,0.39788649420988054,X,3.073333333333333,3.0766666666666667,2.3266666666666667
225,11/05/13,Estoril,Beira Mar,71,68,68,66,66,65,0.5309448261075485,0.2725134299029411,0.19654174398951046,1,1.7416666666666665,3.393333333333333,4.705
226,11/05/13,Maritimo,Guimaraes,71,68,69,67,69,69,0.44790055320865524,0.2886160640945353,0.26348338269680954,1,2.0716666666666668,3.215,3.5216666666666665
227,11/05/13,Moreirense,Setubal,66,68,64,65,65,67,0.44412712943245347,0.28572254852834117,0.27015032203920525,1,2.0833333333333335,3.238333333333333,3.4250000000000003
228,11/05/13,Porto,Benfica,78,79,78,77,79,78,0.48017441743431083,0.2668397834027813,0.2529857991629078,1,1.945,3.5,3.6916666666666664
229,11/05/13,Rio Ave,Gil Vicente,68,68,69,66,68,67,0.4406617566744165,0.29964048214234473,0.2596977611832389,1,2.1,3.0883333333333334,3.563333333333334
230,11/05/13,Sp Braga,Nacional,77,84,72,82,76,85,0.631718252208905,0.2350890532140675,0.13319269457702745,2,1.4649999999999999,3.936666666666667,6.948333333333333
231,11/05/13,Sp Lisbon,Olhanense,75,68,72,67,76,66,0.6197212626736655,0.24095794218390892,0.13932079514242557,1,1.495,3.845,6.6499999999999995
232,19/05/13,Beira Mar,Sp Lisbon,68,75,66,72,65,76,0.3237013926755888,0.28821585657682375,0.3880827507475874,2,2.8833333333333333,3.2383333333333333,2.405
233,19/05/13,Benfica,Moreirense,79,66,77,64,78,65,0.799185922414435,0.1340249683552158,0.0667891092303492,1,1.17,6.976666666666667,14.0
234,19/05/13,Gil Vicente,Estoril,68,71,66,68,67,66,0.3855599497296238,0.2970102962032031,0.3174297540671733,2,2.415,3.135,2.933333333333333
235,19/05/13,Guimaraes,Rio Ave,68,68,67,69,69,68,0.47616109098871173,0.2758207208542019,0.2480181881570865,2,1.955,3.375,3.7533333333333334
236,19/05/13,Nacional,Academica,84,70,82,67,85,65,0.4741021500604792,0.2787862518310748,0.24711159810844605,1,1.9649999999999999,3.341666666666667,3.77
237,19/05/13,Olhanense,Maritimo,68,71,67,69,66,69,0.5097307161555988,0.27154155116569256,0.21872773267870854,X,1.8400000000000003,3.4539999999999997,4.287999999999999
238,19/05/13,Pacos Ferreira,Porto,70,78,67,78,70,79,0.09000957980983282,0.16976594199248238,0.7402244781976849,2,10.348333333333334,5.486666666666667,1.2583333333333333
239,19/05/13,Setubal,Sp Braga,68,77,65,72,67,76,0.2817068535192742,0.2895806475617384,0.4287124989189874,2,3.31,3.22,2.1750000000000003
