,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
15,24/08/2019,Ross County,Livingston,63,67,63,64,63,64,0.44047886236134226,0.2803842609469915,0.27913687669166626,2,2.1366666666666667,3.356666666666666,3.3716666666666666
16,25/08/2019,St Mirren,Rangers,64,74,60,73,63,72,0.06786146164006723,0.14649346646574682,0.785645071894186,2,13.873333333333335,6.426666666666667,1.1983333333333333
17,25/08/2019,Celtic,Hearts,74,68,73,68,75,65,0.7597322344113061,0.16010261798727327,0.08016514760142052,1,1.2366666666666666,5.868333333333332,11.719999999999999
18,31/08/2019,Aberdeen,Ross County,67,63,68,63,68,63,0.5765418452957627,0.24658714811865812,0.1768710065855792,1,1.6366666666666667,3.826666666666666,5.335
19,31/08/2019,Hearts,Hamilton,68,60,68,62,65,62,0.6780801831254964,0.19789160156068356,0.12402821531382004,X,1.3949999999999998,4.78,7.626666666666666
20,31/08/2019,Livingston,St Mirren,67,64,64,60,64,63,0.5092839402197618,0.26649413515025616,0.22422192462998214,1,1.8550000000000002,3.5450000000000004,4.213333333333334
21,31/08/2019,Motherwell,Hibernian,67,68,66,66,67,68,0.38680086851939466,0.2752670258492391,0.3379321056313663,1,2.4433333333333334,3.4333333333333336,2.796666666666667
22,31/08/2019,St Johnstone,Kilmarnock,64,64,64,67,65,67,0.3081030851761711,0.2906008116579751,0.4012961031658538,2,3.0716666666666668,3.2566666666666664,2.358333333333334
23,01/09/2019,Rangers,Celtic,74,74,73,73,72,75,0.3997793814574981,0.2856145353096353,0.3146060832328666,2,2.3516666666666666,3.2916666666666665,2.9883333333333333
24,14/09/2019,Hamilton,Celtic,60,74,62,73,62,75,0.05548764830497443,0.12960238586930753,0.8149099658257181,2,17.011666666666667,7.283333333333334,1.1583333333333332
25,14/09/2019,Aberdeen,St Johnstone,67,64,68,64,68,65,0.5999963418983277,0.235561505232206,0.16444215286946626,X,1.5750000000000002,4.011666666666666,5.746666666666667
26,14/09/2019,Hearts,Motherwell,68,67,68,66,65,67,0.4199471001003349,0.2875006048426874,0.29255229505697755,2,2.2466666666666666,3.2816666666666663,3.2249999999999996
27,14/09/2019,Kilmarnock,Hibernian,64,68,67,66,67,68,0.43183555387426764,0.28891645508695907,0.2792479910387734,1,2.19,3.2733333333333334,3.3866666666666667
28,14/09/2019,Rangers,Livingston,74,67,73,64,72,64,0.7849290875798556,0.1480727033346614,0.06699820908548312,1,1.2016666666666667,6.37,14.078333333333333
29,14/09/2019,Ross County,St Mirren,63,64,63,60,63,63,0.451625727525156,0.2795034161450793,0.26887085632976476,1,2.086666666666667,3.371666666666666,3.5050000000000003
30,21/09/2019,Livingston,Aberdeen,67,67,64,68,64,68,0.29983976670973633,0.30866820040784193,0.3914920328824219,2,3.1466666666666665,3.0566666666666666,2.41
31,21/09/2019,Motherwell,Ross County,67,63,66,63,67,63,0.5232359223903351,0.25118107444536036,0.22558300316430455,2,1.8050000000000004,3.7600000000000002,4.1866666666666665
32,21/09/2019,St Mirren,Hamilton,64,60,60,62,63,62,0.5114968228602716,0.2707780600712762,0.21772511706845218,X,1.846666666666667,3.4883333333333333,4.338333333333334
33,22/09/2019,St Johnstone,Rangers,64,74,64,73,65,72,0.10483112136439447,0.18732804909589532,0.7078408295397102,2,8.946666666666667,5.006666666666667,1.325
34,22/09/2019,Celtic,Kilmarnock,74,64,73,67,75,67,0.7328348380670326,0.17438754942891427,0.09277761250405289,1,1.285,5.3999999999999995,10.15
35,22/09/2019,Hibernian,Hearts,68,68,66,68,68,65,0.38680034209488395,0.27920716393311534,0.3339924939720008,2,2.435,3.373333333333333,2.8200000000000003
36,28/09/2019,Hibernian,Celtic,68,74,66,73,68,75,0.1150119091572743,0.18569866537476085,0.6992894254679649,X,8.218333333333334,5.09,1.3516666666666668
37,28/09/2019,Hamilton,Livingston,60,67,62,64,62,64,0.2741284149236933,0.2704611451588278,0.4554104399174791,1,3.4416666666666664,3.4883333333333333,2.0716666666666668
38,28/09/2019,Kilmarnock,Ross County,64,63,67,63,67,63,0.5322598059186044,0.25579242705392735,0.21194776702746823,X,1.7733333333333332,3.69,4.453333333333333
39,28/09/2019,Rangers,Aberdeen,74,67,73,68,72,68,0.7257086532207125,0.17584739034239077,0.09844395643689666,1,1.3,5.364999999999999,9.583333333333334
40,28/09/2019,St Johnstone,Motherwell,64,67,64,66,65,67,0.33845201383258544,0.2716737050398232,0.3898742811275914,2,2.78,3.463333333333333,2.4133333333333336
41,28/09/2019,St Mirren,Hearts,64,68,60,68,63,65,0.27488021320064066,0.2708069404428874,0.4543128463564719,X,3.435,3.4866666666666664,2.078333333333333
42,05/10/2019,Aberdeen,Hibernian,67,68,68,66,68,68,0.4579411483277685,0.27855081660094577,0.26350803507128573,X,2.06,3.3866666666666667,3.58
43,05/10/2019,Hearts,Kilmarnock,68,64,68,67,65,67,0.3837449133173532,0.2878086849880149,0.32844640169463185,2,2.455,3.2733333333333334,2.8683333333333327
44,05/10/2019,Motherwell,St Mirren,67,64,66,60,67,63,0.5291973218622831,0.26046050340047966,0.21034217473723726,1,1.7833333333333332,3.623333333333333,4.486666666666667
45,05/10/2019,Ross County,St Johnstone,63,64,63,64,63,65,0.3872733314147086,0.2863902936410238,0.32633637494426754,X,2.436666666666667,3.295,2.891666666666666
46,06/10/2019,Livingston,Celtic,67,74,64,73,64,75,0.08264819478712836,0.15533767999605524,0.7620141252168162,1,11.386666666666665,6.058333333333334,1.235
47,06/10/2019,Rangers,Hamilton,74,60,73,62,72,62,0.8465727947306528,0.10665986927198719,0.046767335997359924,1,1.1133333333333335,8.836666666666668,20.153333333333332
48,19/10/2019,Celtic,Ross County,74,63,73,63,75,63,0.8240671306334286,0.12586352128616393,0.05006934808040731,1,1.1449999999999998,7.496666666666667,18.845
49,19/10/2019,Hamilton,Hibernian,60,68,62,66,62,68,0.23457851316859032,0.2680738847888807,0.49734760204252876,X,4.028333333333333,3.5250000000000004,1.9000000000000001
50,19/10/2019,Kilmarnock,Livingston,64,67,67,64,67,64,0.4925287360852391,0.27421095491069564,0.23326030900406536,1,1.9133333333333333,3.436666666666667,4.04
51,19/10/2019,Motherwell,Aberdeen,67,67,66,68,67,68,0.39397485775968694,0.288460206445229,0.317564935795084,2,2.396666666666667,3.2733333333333334,2.973333333333333
52,19/10/2019,St Mirren,St Johnstone,64,64,60,64,63,65,0.34499285326396434,0.29142583954380125,0.3635813071922344,1,2.7383333333333333,3.2416666666666667,2.598333333333333
53,20/10/2019,Hearts,Rangers,68,74,68,73,65,72,0.12450238930933842,0.19523455584987892,0.6802630548407828,X,7.558333333333334,4.819999999999999,1.3833333333333335
54,26/10/2019,Hibernian,Ross County,68,63,66,63,68,63,0.5451684075604313,0.24573968566389945,0.20909190677566927,X,1.7316666666666667,3.8416666666666663,4.515000000000001
55,26/10/2019,Kilmarnock,St Mirren,64,64,67,60,67,63,0.5242149675970191,0.27764643800704447,0.19813859439593628,1,1.8016666666666667,3.401666666666667,4.766666666666667
56,26/10/2019,Livingston,Hearts,67,68,64,68,64,65,0.35824708480152484,0.28908600305741017,0.3526669121410649,X,2.633333333333333,3.2633333333333336,2.6750000000000003
57,26/10/2019,St Johnstone,Hamilton,64,60,64,62,65,62,0.5431051494975143,0.2516298647293953,0.20526498577309032,1,1.736666666666667,3.7483333333333335,4.595
58,27/10/2019,Aberdeen,Celtic,67,74,68,73,68,75,0.11394605718523586,0.19778636662995147,0.6882675761848127,2,8.245,4.75,1.3650000000000002
59,27/10/2019,Rangers,Motherwell,74,67,73,66,72,67,0.7753165811454784,0.1458853634204984,0.07879805543402321,1,1.2133333333333332,6.448333333333333,11.938333333333333
60,30/10/2019,Celtic,St Mirren,74,64,73,60,75,63,0.8787760404181507,0.08956649309239816,0.03165746648945119,1,1.0783333333333334,10.58,29.933333333333334
61,30/10/2019,Hamilton,Aberdeen,60,67,62,68,62,68,0.1929292924012711,0.27030341491413185,0.5367672926845971,2,4.8966666666666665,3.4949999999999997,1.7599999999999998
62,30/10/2019,Hibernian,Livingston,68,67,66,64,68,64,0.505063534251022,0.26543657847885405,0.22949988727012394,X,1.8683333333333334,3.555,4.111666666666666
63,30/10/2019,Motherwell,Kilmarnock,67,64,66,67,67,67,0.3926320228597872,0.29903950578274496,0.30832847135746777,1,2.401666666666667,3.153333333333333,3.058333333333333
64,30/10/2019,Ross County,Rangers,63,74,63,73,63,72,0.08931665686663402,0.15914238973762462,0.7515409533957412,2,10.56,5.926666666666667,1.2550000000000001
65,30/10/2019,St Johnstone,Hearts,64,68,64,68,65,65,0.3595140082166154,0.2956504957852417,0.34483549599814295,1,2.6233333333333335,3.19,2.735
66,02/11/2019,Aberdeen,Kilmarnock,67,64,68,67,68,67,0.44280964908207554,0.2917119664565397,0.26547838446138483,1,2.1333333333333333,3.2383333333333333,3.5583333333333336
67,02/11/2019,Hamilton,Ross County,60,63,62,63,62,63,0.36330755381427426,0.2797988971046166,0.35689354908110926,X,2.5966666666666662,3.371666666666666,2.643333333333333
68,02/11/2019,Motherwell,Livingston,67,67,66,64,67,64,0.4935425581152037,0.2657715089944312,0.24068593289036502,1,1.9116666666666664,3.5500000000000007,3.92
69,09/11/2019,Hearts,St Mirren,68,64,68,60,65,63,0.4894089523261056,0.2762176379713679,0.23437340970252657,1,1.928333333333333,3.416666666666666,4.026666666666666
70,09/11/2019,Kilmarnock,Hamilton,64,60,67,62,67,62,0.6021042270688464,0.24249270498916692,0.1554030679419867,X,1.5666666666666667,3.89,6.07
71,09/11/2019,Ross County,Aberdeen,63,67,63,68,63,68,0.21600959437846806,0.2575046254511711,0.5264857801703609,2,4.375000000000001,3.67,1.7950000000000002
72,09/11/2019,St Johnstone,Hibernian,64,68,64,66,65,68,0.39248669077593645,0.28040323322167804,0.3271100760023855,2,2.401666666666667,3.3616666666666664,2.8816666666666664
73,10/11/2019,Celtic,Motherwell,74,67,73,66,75,67,0.7929172381170307,0.14124520228654638,0.06583755959642285,1,1.1866666666666665,6.661666666666666,14.291666666666666
74,10/11/2019,Livingston,Rangers,67,74,64,73,64,72,0.0851768366317758,0.1670970603632851,0.747726103004939,2,11.031666666666666,5.623333333333334,1.2566666666666666
75,23/11/2019,Celtic,Livingston,74,67,73,64,75,64,0.8523288256795997,0.1067618513989327,0.040909322921467615,1,1.1083333333333334,8.848333333333334,23.09166666666667
76,23/11/2019,Hibernian,Motherwell,68,67,66,66,68,67,0.40794428505477875,0.2778344787321064,0.3142212362131148,1,2.313333333333333,3.3966666666666665,3.0033333333333334
77,23/11/2019,Kilmarnock,Hearts,64,68,67,68,67,65,0.38960881245586343,0.29788797799436745,0.3125032095497692,1,2.4250000000000003,3.171666666666667,3.0233333333333334
78,23/11/2019,St Mirren,Ross County,64,63,60,63,63,63,0.45313703500572233,0.27679415566023363,0.2700688093340441,1,2.0849999999999995,3.4133333333333336,3.498333333333333
79,24/11/2019,Hamilton,Rangers,60,74,62,73,62,72,0.05357041242614542,0.11971207580919292,0.8267175117646618,2,17.49,7.826666666666667,1.1333333333333333
80,24/11/2019,St Johnstone,Aberdeen,64,67,64,68,65,68,0.2721563695328564,0.27454138153460483,0.4533022489325388,X,3.453333333333333,3.423333333333334,2.0733333333333337
81,26/11/2019,St Mirren,Hibernian,64,68,60,66,63,68,0.31152225355093044,0.28970295460590106,0.39877479184316844,2,3.0316666666666667,3.26,2.3683333333333336
82,30/11/2019,Aberdeen,St Mirren,67,64,68,60,68,63,0.621430519481827,0.23756743736800015,0.14100204315017295,1,1.5183333333333333,3.9716666666666662,6.691666666666666
83,30/11/2019,Hibernian,Kilmarnock,68,64,66,67,68,67,0.4263286601431312,0.28386365515283024,0.2898076847040386,X,2.2183333333333333,3.3316666666666666,3.263333333333333
84,30/11/2019,Livingston,Hamilton,67,60,64,62,64,62,0.6061042044756324,0.24353563866983943,0.1503601568545281,X,1.5583333333333336,3.8783333333333334,6.281666666666666
85,30/11/2019,Motherwell,St Johnstone,67,64,66,64,67,65,0.4775682023384354,0.27335708879024345,0.2490747088713212,1,1.9766666666666666,3.453333333333333,3.7899999999999996
86,01/12/2019,Ross County,Celtic,63,74,63,73,63,75,0.059824805497464176,0.12383931746116131,0.8163358770413744,2,15.714999999999998,7.591666666666666,1.1516666666666666
87,01/12/2019,Rangers,Hearts,74,68,73,68,72,65,0.7885238951949833,0.14465362771191595,0.0668224770931007,1,1.1933333333333331,6.505,14.081666666666669
88,04/12/2019,Aberdeen,Rangers,67,74,68,73,68,72,0.1622066610838037,0.21172939729660925,0.626063941619587,X,5.821666666666668,4.46,1.5083333333333335
89,04/12/2019,Celtic,Hamilton,74,60,73,62,75,62,0.8931871142185189,0.07753107195529457,0.02928181382618648,1,1.0633333333333335,12.25,32.435
90,04/12/2019,Hearts,Livingston,68,67,68,64,65,64,0.45585476959581,0.28356680153804525,0.26057842886614474,X,2.0683333333333334,3.3249999999999997,3.6183333333333336
91,04/12/2019,Kilmarnock,St Johnstone,64,64,67,64,67,65,0.5002746540913096,0.2761983728040628,0.22352697310462769,X,1.89,3.4233333333333333,4.2299999999999995
92,04/12/2019,Ross County,Hibernian,63,68,63,66,63,68,0.26769681930742384,0.2553694714205808,0.47693370927199535,1,3.5216666666666665,3.6916666666666664,1.9766666666666666
93,04/12/2019,St Mirren,Motherwell,64,67,60,66,63,67,0.33804753573112734,0.28502047130271524,0.37693199296615737,2,2.7950000000000004,3.315,2.5066666666666664
94,07/12/2019,Hamilton,St Mirren,60,64,62,60,62,63,0.33339928937080765,0.28697660350904963,0.3796241071201427,2,2.8333333333333335,3.2916666666666665,2.4883333333333333
95,07/12/2019,Hibernian,Aberdeen,68,67,66,68,68,68,0.3649200650758606,0.27731064229919633,0.35776929262494295,1,2.585,3.401666666666667,2.6366666666666667
96,07/12/2019,Livingston,Kilmarnock,67,64,64,67,64,67,0.3860526884008004,0.30039980955179063,0.31354750204740905,1,2.4433333333333334,3.1399999999999992,3.0083333333333333
97,07/12/2019,Motherwell,Hearts,67,68,66,68,67,65,0.4203457428870267,0.27947087587708186,0.3001833812358915,1,2.2483333333333335,3.3816666666666664,3.1483333333333334
98,14/12/2019,Aberdeen,Hamilton,67,60,68,62,68,62,0.6869167972993535,0.19633001768111938,0.11675318501952707,1,1.3733333333333333,4.805000000000001,8.08
99,14/12/2019,Hearts,St Johnstone,68,64,68,64,65,65,0.493818688246992,0.2737602877811986,0.23242102397180947,2,1.9116666666666668,3.448333333333333,4.061666666666667
100,14/12/2019,Ross County,Kilmarnock,63,64,63,67,63,67,0.33360980467502666,0.2754845239190557,0.3909056714059177,1,2.8200000000000003,3.4149999999999996,2.4066666666666667
101,14/12/2019,St Mirren,Livingston,64,67,60,64,63,64,0.3636202764563684,0.28992606958091144,0.3464536539627201,X,2.59,3.2483333333333335,2.7183333333333333
102,15/12/2019,Motherwell,Rangers,67,74,66,73,67,72,0.1341501307005747,0.18898685972146576,0.6768630095779596,2,7.013333333333333,4.9783333333333335,1.3899999999999997
103,15/12/2019,Celtic,Hibernian,74,68,73,66,75,68,0.7899195660061661,0.13544730310480366,0.07463313088903037,1,1.1899999999999997,6.94,12.594999999999999
104,18/12/2019,Hearts,Celtic,68,74,68,73,65,75,0.088157514602218,0.1690980710326381,0.7427444143651438,2,10.700000000000001,5.578333333333333,1.27
105,20/12/2019,Hibernian,Rangers,68,74,66,73,68,72,0.12776715853660056,0.19178058247821042,0.680452258985189,2,7.385000000000001,4.92,1.3866666666666665
106,21/12/2019,Celtic,Aberdeen,74,67,73,68,75,68,0.7731979942099788,0.15371562513897458,0.07308638065104656,1,1.22,6.136666666666667,12.906666666666666
107,21/12/2019,Hamilton,Hearts,60,68,62,68,62,65,0.26271847814761967,0.28295792068625575,0.4543236011661246,1,3.5883333333333334,3.3316666666666666,2.075
108,21/12/2019,Kilmarnock,Motherwell,64,67,67,66,67,67,0.38038611657320975,0.2928776006361605,0.3267362827906299,2,2.4766666666666666,3.216666666666667,2.8833333333333333
109,21/12/2019,Livingston,Ross County,67,63,64,63,64,63,0.6135031776230004,0.22287231275350924,0.1636245096234904,1,1.5366666666666664,4.2299999999999995,5.761666666666667
110,21/12/2019,St Johnstone,St Mirren,64,64,64,60,65,63,0.4494485171521276,0.27574332943412,0.27480815341375237,X,2.103333333333333,3.4283333333333332,3.4399999999999995
111,26/12/2019,Hearts,Hibernian,68,68,68,66,65,68,0.36712483212574415,0.28541773746953386,0.347457430404722,2,2.561666666666666,3.2950000000000004,2.7066666666666666
112,26/12/2019,Aberdeen,Livingston,67,67,68,64,68,64,0.5345884931787445,0.26355760754105856,0.2018538992801969,1,1.7633333333333334,3.5766666666666667,4.67
113,26/12/2019,Hamilton,St Johnstone,60,64,62,64,62,65,0.3231915925088225,0.2829750772342675,0.3938333302569101,2,2.908333333333333,3.3216666666666668,2.3866666666666667
114,26/12/2019,Rangers,Kilmarnock,74,64,73,67,72,67,0.8181732788434622,0.12818109779481,0.05364562336172785,1,1.153333333333333,7.361666666666667,17.59
115,26/12/2019,Ross County,Motherwell,63,67,63,66,63,67,0.309391038979054,0.27543348592037736,0.41517547510056874,2,3.0416666666666665,3.416666666666666,2.2666666666666666
116,26/12/2019,St Mirren,Celtic,64,74,60,73,63,75,0.062159229760857596,0.13455226256036745,0.803288507678775,2,15.12,6.984999999999999,1.17
117,29/12/2019,Celtic,Rangers,74,74,73,73,75,72,0.4537207947667083,0.27036191174257834,0.2759172934907135,2,2.0716666666666668,3.4766666666666666,3.4066666666666667
118,29/12/2019,Hearts,Aberdeen,68,67,68,68,65,68,0.34342807235381384,0.28509044226742286,0.37148148537876313,X,2.736666666666667,3.296666666666667,2.53
119,29/12/2019,Livingston,Hibernian,67,68,64,66,64,68,0.3605031494798899,0.2803714200828185,0.35912543043729156,1,2.606666666666667,3.351666666666666,2.616666666666667
120,29/12/2019,Motherwell,Hamilton,67,60,66,62,67,62,0.6270693953772664,0.21533055249968006,0.15760005212305353,2,1.4983333333333333,4.363333333333333,5.961666666666666
121,29/12/2019,St Johnstone,Ross County,64,63,64,63,65,63,0.5280474774306877,0.25437740455389013,0.2175751180154223,X,1.78,3.695,4.319999999999999
122,29/12/2019,St Mirren,Kilmarnock,64,64,60,67,63,67,0.3571466309472382,0.2928008983726319,0.3500524706801298,1,2.6316666666666664,3.2100000000000004,2.685
123,22/01/2020,Aberdeen,Motherwell,67,67,68,66,68,67,0.4734843420163344,0.28127084734171326,0.2452448106419525,2,1.9949999999999999,3.358333333333333,3.8516666666666666
124,22/01/2020,Hibernian,Hamilton,68,60,66,62,68,62,0.6210793825249957,0.2217966748256649,0.15712394264933932,1,1.5183333333333333,4.251666666666666,6.001666666666668
125,22/01/2020,Kilmarnock,Celtic,64,74,67,73,67,75,0.0891083456390521,0.17911962574943086,0.731772028611517,2,10.58,5.263333333333333,1.2883333333333333
126,22/01/2020,Livingston,St Johnstone,67,64,64,64,64,65,0.5048869745650476,0.2778739122913285,0.21723911314362404,1,1.8666666666666671,3.391666666666666,4.338333333333334
127,22/01/2020,Rangers,St Mirren,74,64,73,60,72,63,0.8646140850167137,0.09878287557752442,0.036603039405761865,1,1.0916666666666668,9.555,25.786666666666665
128,22/01/2020,Ross County,Hearts,63,68,63,68,63,65,0.3215778261145839,0.2849095169814376,0.3935126569039786,X,2.9266666666666663,3.3033333333333332,2.391666666666667
129,25/01/2020,Celtic,Ross County,74,63,73,63,75,63,0.8884609189919296,0.08039233538171002,0.03114674562636037,1,1.0666666666666667,11.788333333333334,30.426666666666666
130,25/01/2020,Hamilton,Livingston,60,67,62,64,62,64,0.24109483421723407,0.28179759756366946,0.4771075682190965,2,3.9116666666666666,3.346666666666667,1.9766666666666663
131,25/01/2020,Motherwell,Hibernian,67,68,66,66,67,68,0.4086859732782402,0.2857915030089006,0.30552252371285915,X,2.31,3.3033333333333332,3.0900000000000003
132,25/01/2020,St Johnstone,Kilmarnock,64,64,64,67,65,67,0.39552138756770977,0.309331855268684,0.29514675716360617,1,2.3866666666666663,3.0516666666666663,3.1983333333333337
133,26/01/2020,St Mirren,Aberdeen,64,67,60,68,63,68,0.2786604396685636,0.2958941565872693,0.42544540374416717,X,3.3766666666666665,3.1799999999999997,2.2116666666666664
134,26/01/2020,Hearts,Rangers,68,74,68,73,65,72,0.10039370383541239,0.19282455663157155,0.706781739533016,1,9.363333333333333,4.875,1.33
135,29/01/2020,Rangers,Ross County,74,63,73,63,72,63,0.8558134721919382,0.10241955452405323,0.041766973284008455,1,1.1049999999999998,9.233333333333333,22.641666666666666
136,29/01/2020,St Johnstone,Celtic,64,74,64,73,65,75,0.09564913213093514,0.16159712229135748,0.7427537455777073,2,9.875,5.845,1.2716666666666667
137,01/02/2020,Hibernian,St Mirren,68,64,66,60,68,63,0.5103045475560917,0.2638196148603154,0.2258758375835928,X,1.8516666666666666,3.581666666666667,4.183333333333333
138,01/02/2020,Kilmarnock,Ross County,64,63,67,63,67,63,0.5131423588219076,0.26963786965225417,0.21721977152583818,1,1.8399999999999999,3.5016666666666665,4.346666666666667
139,01/02/2020,Livingston,Motherwell,67,67,64,66,64,67,0.40967562015363024,0.28863035286422345,0.30169402698214626,1,2.305,3.2716666666666665,3.1300000000000003
140,01/02/2020,Rangers,Aberdeen,74,67,73,68,72,68,0.7577177848774961,0.15888315254010207,0.08339906258240185,X,1.2483333333333333,5.953333333333333,11.341666666666667
141,01/02/2020,St Johnstone,Hearts,64,68,64,68,65,65,0.30858316538359154,0.29537657897364655,0.39604025564276196,X,3.0566666666666666,3.1933333333333334,2.381666666666667
142,02/02/2020,Hamilton,Celtic,60,74,62,73,62,75,0.059635465179364175,0.12763797910532393,0.8127265557153119,2,15.763333333333334,7.364999999999999,1.1566666666666665
143,05/02/2020,Aberdeen,St Johnstone,67,64,68,64,68,65,0.5456585470310616,0.2689391222771916,0.18540233069174672,2,1.7283333333333335,3.5066666666666664,5.086666666666667
144,05/02/2020,Hearts,Kilmarnock,68,64,68,67,65,67,0.4723443194714561,0.28185638158416076,0.24579929894438307,2,2.0,3.3516666666666666,3.8433333333333333
145,05/02/2020,Motherwell,Celtic,67,74,66,73,67,75,0.10491462745050208,0.19888067993515765,0.6962046926143403,2,8.991666666666667,4.743333333333333,1.3550000000000002
146,05/02/2020,Rangers,Hibernian,74,68,73,66,72,68,0.7971835944749893,0.13837830460735287,0.06443810091765771,1,1.1849999999999998,6.826666666666667,14.660000000000002
147,05/02/2020,Ross County,Livingston,63,67,63,64,63,64,0.2628525534013296,0.2632196659060801,0.47392778069259023,1,3.5850000000000004,3.58,1.9883333333333333
148,05/02/2020,St Mirren,Hamilton,64,60,60,62,63,62,0.5188910608770502,0.2634258663308874,0.21768307279206253,X,1.8200000000000003,3.5850000000000004,4.338333333333334
149,11/02/2020,Hamilton,Aberdeen,60,67,62,68,62,68,0.19819060290045185,0.27286973767959233,0.5289396594199558,2,4.7683333333333335,3.463333333333333,1.7866666666666668
150,12/02/2020,Celtic,Hearts,74,68,73,68,75,65,0.8140815199218167,0.13006589801049712,0.055852582067686334,1,1.1583333333333332,7.25,16.883333333333333
151,12/02/2020,Hibernian,Ross County,68,63,66,63,68,63,0.6152205476134817,0.21569018818120161,0.16908926420531678,1,1.5350000000000001,4.378333333333333,5.585
152,12/02/2020,Kilmarnock,Rangers,64,74,67,73,67,72,0.09904415736924438,0.19266631224394665,0.7082895303868089,1,9.535,4.901666666666666,1.3333333333333333
153,12/02/2020,Livingston,St Mirren,67,64,64,60,64,63,0.5042283977584545,0.26967558868665437,0.226096013554891,1,1.8683333333333334,3.4933333333333327,4.166666666666667
154,12/02/2020,St Johnstone,Motherwell,64,67,64,66,65,67,0.3928664657443224,0.2938845250243243,0.31324900923135335,1,2.4000000000000004,3.2083333333333335,3.0100000000000002
155,15/02/2020,Hearts,Hamilton,68,60,68,62,65,62,0.6050848543471415,0.23035600114600055,0.16455914450685788,X,1.5583333333333333,4.093333333333333,5.7299999999999995
156,15/02/2020,Ross County,St Johnstone,63,64,63,64,63,65,0.3259084811162086,0.2925079224924978,0.3815835963912936,X,2.89,3.22,2.4683333333333333
157,16/02/2020,Aberdeen,Celtic,67,74,68,73,68,75,0.11102290437037954,0.20516773687694273,0.6838093587526778,2,8.448333333333332,4.571666666666666,1.3716666666666668
158,16/02/2020,Rangers,Livingston,74,67,73,64,72,64,0.8049420196817864,0.13655613770338668,0.058501842614827,1,1.17,6.896666666666666,16.098333333333333
159,16/02/2020,Kilmarnock,Hibernian,64,68,67,66,67,68,0.3994800092390773,0.28442332984091406,0.31609666092000865,2,2.356666666666667,3.31,2.978333333333333
160,22/02/2020,Aberdeen,Ross County,67,63,68,63,68,63,0.6232220219874939,0.22224747665226838,0.15453050136023785,2,1.515,4.248333333333332,6.109999999999999
161,22/02/2020,Hamilton,Motherwell,60,67,62,66,62,67,0.2672293736102241,0.27690875376056995,0.4558618726292059,X,3.5283333333333338,3.405,2.068333333333333
