,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
155,19/01/2019,Erzurum BB,Konyaspor,70,71,69,71,66,71,0.3612663310983344,0.29939516198658356,0.3393385069150821,2,2.605,3.143333333333333,2.7733333333333334
156,19/01/2019,Galatasaray,Ankaragucu,76,69,75,71,77,69,0.7229063421566374,0.17299942608362467,0.10409423175973788,1,1.2966666666666666,5.418333333333334,9.005
157,19/01/2019,Yeni Malatyaspor,Goztep,71,71,67,70,71,72,0.4080075897110515,0.2934344755956236,0.2985579346933249,1,2.3049999999999997,3.205,3.1500000000000004
158,20/01/2019,Alanyaspor,Sivasspor,74,71,70,70,73,70,0.4235454890871574,0.27346708262922625,0.30298742828361636,1,2.22,3.438333333333333,3.1033333333333335
159,20/01/2019,Trabzonspor,Buyuksehyr,75,74,70,75,73,77,0.3434513788613519,0.29293332261511357,0.3636152985235345,2,2.735,3.2066666666666666,2.583333333333333
160,21/01/2019,Bursaspor,Fenerbahce,73,76,69,76,71,74,0.3004811369982975,0.28558627031856393,0.4139325926831385,X,3.1316666666666664,3.295,2.2733333333333334
161,21/01/2019,Kasimpasa,Rizespor,72,73,71,70,71,71,0.5632183406421386,0.23377994089619838,0.2030017184616629,2,1.67,4.0233333333333325,4.633333333333333
162,25/01/2019,Besiktas,Erzurum BB,79,70,75,69,78,66,0.6783223983624314,0.20339869604075794,0.11827890559681054,X,1.3833333333333335,4.613333333333334,7.933333333333334
163,26/01/2019,Goztep,Galatasaray,71,76,70,75,72,77,0.31513026730750526,0.28041120063640546,0.40445853205608945,2,2.9883333333333333,3.358333333333333,2.328333333333333
164,26/01/2019,Kayserispor,Bursaspor,72,73,71,69,72,71,0.38741650988146076,0.2953290253337209,0.3172544647848183,X,2.4266666666666667,3.183333333333333,2.9633333333333334
165,27/01/2019,Konyaspor,Antalyaspor,71,71,71,69,71,68,0.5983829891035966,0.23550716140429534,0.1661098494921082,1,1.5716666666666665,3.9933333333333327,5.661666666666666
166,27/01/2019,Rizespor,Akhisar Belediyespor,73,69,70,72,71,70,0.4700347747410173,0.27120870785104895,0.2587565174079337,1,1.9983333333333333,3.4633333333333334,3.6300000000000003
167,27/01/2019,Sivasspor,Trabzonspor,71,75,70,70,70,73,0.3675564014609014,0.26961157241831163,0.362832026120787,X,2.56,3.49,2.5933333333333333
168,28/01/2019,Ankaragucu,Alanyaspor,69,74,71,70,69,73,0.2254628150135255,0.25489314633191257,0.5196440386545619,2,4.171666666666667,3.69,1.8100000000000003
169,28/01/2019,Buyuksehyr,Kasimpasa,74,72,75,71,77,71,0.623462626775305,0.22241918492694387,0.1541181882977511,1,1.5066666666666666,4.223333333333333,6.095
170,28/01/2019,Fenerbahce,Yeni Malatyaspor,76,71,76,67,74,71,0.5754924320570667,0.2531029159855653,0.17140465195736795,1,1.6316666666666668,3.7100000000000004,5.478333333333333
171,01/02/2019,Fenerbahce,Goztep,76,71,76,70,74,72,0.5563716540370818,0.24560768706730557,0.19802065889561277,1,1.6899999999999997,3.828333333333333,4.748333333333334
172,02/02/2019,Alanyaspor,Galatasaray,74,76,70,75,73,77,0.3025742553175444,0.27880483506285597,0.4186209096195997,X,3.108333333333334,3.373333333333333,2.2466666666666666
173,02/02/2019,Kasimpasa,Sivasspor,72,71,71,70,71,70,0.4536005248125137,0.2621553521717738,0.2842441230157124,2,2.07,3.581666666666667,3.3033333333333332
174,02/02/2019,Trabzonspor,Ankaragucu,75,69,70,71,73,69,0.7280675547263058,0.1763288609102772,0.09560358436341698,1,1.2916666666666667,5.333333333333333,9.836666666666666
175,02/02/2019,Yeni Malatyaspor,Kayserispor,71,72,67,71,71,72,0.46210191232304243,0.2905388439477007,0.24735924372925683,X,2.035,3.236666666666667,3.8016666666666663
176,03/02/2019,Akhisar Belediyespor,Buyuksehyr,69,74,72,75,70,77,0.15887642106450253,0.23973558766249256,0.6013879912730048,2,5.905,3.9133333333333327,1.5599999999999998
177,03/02/2019,Antalyaspor,Besiktas,71,79,69,75,68,78,0.20464073036640332,0.2516898268568935,0.5436694427767033,2,4.591666666666668,3.733333333333333,1.7283333333333335
178,03/02/2019,Erzurum BB,Rizespor,70,73,69,70,66,71,0.3980795587700834,0.2891594330901786,0.3127610081397379,2,2.358333333333333,3.2466666666666666,3.0016666666666665
179,04/02/2019,Bursaspor,Konyaspor,73,71,69,71,71,71,0.39521689477772076,0.30506471661761364,0.2997183886046656,X,2.3800000000000003,3.0833333333333335,3.1383333333333336
180,08/02/2019,Kayserispor,Fenerbahce,72,76,71,76,72,74,0.2682111221516325,0.28033591704273964,0.4514529608056279,1,3.5066666666666673,3.355,2.0833333333333335
181,09/02/2019,Besiktas,Bursaspor,79,73,75,69,78,71,0.6176489367759997,0.232254316011733,0.15009674721226715,1,1.5216666666666665,4.046666666666667,6.261666666666667
182,09/02/2019,Buyuksehyr,Erzurum BB,74,70,75,69,77,66,0.7266206499525758,0.18230204069706907,0.09107730935035521,X,1.2916666666666667,5.1483333333333325,10.305
183,09/02/2019,Rizespor,Antalyaspor,73,71,70,69,71,68,0.5379943764141736,0.25213970998461943,0.20986591360120707,X,1.745,3.723333333333333,4.473333333333334
184,10/02/2019,Galatasaray,Trabzonspor,76,75,75,70,77,73,0.5501255028939224,0.23514538801762735,0.2147291090884503,1,1.7083333333333333,3.9966666666666666,4.376666666666666
185,10/02/2019,Goztep,Alanyaspor,71,74,70,70,72,73,0.39487238182442486,0.2918621952615314,0.31326542291404375,1,2.3800000000000003,3.22,3.0
186,10/02/2019,Konyaspor,Yeni Malatyaspor,71,71,71,67,71,71,0.5061988940743223,0.2812777679005097,0.21252333802516815,X,1.8550000000000002,3.338333333333333,4.418333333333333
187,11/02/2019,Ankaragucu,Kasimpasa,69,72,71,71,69,71,0.27345071933243936,0.26032710382225305,0.4662221768453076,1,3.4383333333333326,3.611666666666667,2.016666666666667
188,11/02/2019,Sivasspor,Akhisar Belediyespor,71,69,70,72,70,70,0.5264635252944986,0.2660889266589938,0.2074475480465077,1,1.7850000000000001,3.5316666666666667,4.53
189,15/02/2019,Yeni Malatyaspor,Besiktas,71,79,67,75,71,78,0.24555794617259766,0.2656648085886127,0.4887772452387897,2,3.8316666666666666,3.5416666666666665,1.9249999999999998
190,16/02/2019,Akhisar Belediyespor,Ankaragucu,69,69,72,71,70,69,0.5059165796082609,0.26297294030871865,0.2311104800830205,X,1.8599999999999997,3.5783333333333336,4.071666666666666
191,16/02/2019,Bursaspor,Rizespor,73,73,69,70,71,71,0.5171789069782297,0.26367407757457495,0.21914701544719534,2,1.8150000000000002,3.5600000000000005,4.283333333333334
192,16/02/2019,Fenerbahce,Konyaspor,76,71,76,71,74,71,0.5037139115656273,0.26978657184188637,0.22649951659248624,X,1.8683333333333332,3.4883333333333333,4.155
193,17/02/2019,Erzurum BB,Sivasspor,70,71,69,70,66,70,0.3940503040336869,0.2846471403696144,0.3213025555966986,1,2.3850000000000002,3.3016666666666663,2.9249999999999994
194,17/02/2019,Kasimpasa,Galatasaray,72,76,71,75,71,77,0.22980734118049428,0.23845182696454495,0.5317408318549607,2,4.091666666666666,3.9433333333333334,1.7683333333333335
195,17/02/2019,Kayserispor,Goztep,72,71,71,70,72,72,0.44302290562248287,0.28658254929917076,0.2703945450783463,1,2.125,3.285,3.4816666666666674
196,17/02/2019,Trabzonspor,Alanyaspor,75,74,70,70,73,73,0.4860699619327483,0.2525123648050449,0.2614176732622066,2,1.9316666666666666,3.7183333333333337,3.591666666666667
197,18/02/2019,Antalyaspor,Buyuksehyr,71,74,69,75,68,77,0.16541457669117898,0.24135651511214004,0.5932289081966811,2,5.678333333333335,3.891666666666666,1.5833333333333333
198,22/02/2019,Goztep,Trabzonspor,71,75,70,70,72,73,0.38237313723250616,0.27776516206624585,0.33986170070124794,2,2.465,3.393333333333333,2.7733333333333334
199,22/02/2019,Rizespor,Yeni Malatyaspor,73,71,70,67,71,71,0.5058265795529104,0.2672833630592084,0.22689005738788107,1,1.86,3.5199999999999996,4.1466666666666665
200,23/02/2019,Alanyaspor,Kasimpasa,74,72,70,71,73,71,0.5406474803110703,0.23126345351005664,0.228089066178873,1,1.7416666666666665,4.071666666666666,4.128333333333333
201,23/02/2019,Buyuksehyr,Bursaspor,74,73,75,69,77,71,0.6266465675994021,0.23755745194889172,0.13579598045170627,1,1.505,3.97,6.945
202,23/02/2019,Sivasspor,Antalyaspor,71,71,70,69,70,68,0.5812872471930081,0.23444849470986187,0.18426425809712998,2,1.6166666666666665,4.008333333333334,5.1000000000000005
203,24/02/2019,Ankaragucu,Erzurum BB,69,70,71,69,69,66,0.37123333040238143,0.2948542535467479,0.3339124160508706,1,2.535,3.1916666666666664,2.8183333333333334
204,24/02/2019,Galatasaray,Akhisar Belediyespor,76,69,75,72,77,70,0.7249094374443429,0.17273492873865198,0.10235563381700521,1,1.2966666666666666,5.441666666666666,9.183333333333334
205,24/02/2019,Konyaspor,Kayserispor,71,72,71,71,71,72,0.45024455873112335,0.29826026236071246,0.2514951789081642,2,2.09,3.155,3.741666666666667
206,25/02/2019,Besiktas,Fenerbahce,79,76,75,76,78,74,0.5399741764439353,0.252373989526522,0.20765183402954274,X,1.7433333333333332,3.7300000000000004,4.533333333333334
207,01/03/2019,Antalyaspor,Ankaragucu,71,69,69,71,68,69,0.4759900278246407,0.2819362090957328,0.24207376307962658,2,1.9783333333333333,3.34,3.89
208,02/03/2019,Bursaspor,Sivasspor,73,71,69,70,71,70,0.4294833886094635,0.2876336587328518,0.2828829526576847,1,2.193333333333333,3.2750000000000004,3.3299999999999996
209,02/03/2019,Fenerbahce,Rizespor,76,73,76,70,74,71,0.5866948700691391,0.2277395613904743,0.1855655685403865,1,1.6083333333333332,4.1433333333333335,5.085
210,02/03/2019,Kayserispor,Besiktas,72,79,71,75,72,78,0.2497822029772922,0.27603008843189525,0.4741877085908125,X,3.768333333333333,3.4099999999999997,1.985
211,03/03/2019,Erzurum BB,Galatasaray,70,76,69,75,66,77,0.23039424413305631,0.26984003055086314,0.4997657253160805,X,4.081666666666666,3.485,1.8816666666666666
212,03/03/2019,Konyaspor,Goztep,71,71,71,70,71,72,0.4663761598173451,0.3023455725582467,0.23127826762440823,X,2.018333333333333,3.1133333333333333,4.069999999999999
213,03/03/2019,Yeni Malatyaspor,Buyuksehyr,71,74,67,75,71,77,0.1985222428867807,0.2697817782809855,0.5316959788322339,2,4.745,3.4916666666666667,1.7716666666666667
214,04/03/2019,Akhisar Belediyespor,Alanyaspor,69,74,72,70,70,73,0.32365927709074965,0.2888393753545521,0.3875013475546981,1,2.903333333333333,3.2533333333333334,2.425
215,04/03/2019,Kasimpasa,Trabzonspor,72,75,71,70,71,73,0.29438855342845993,0.2605461019955483,0.4450653445759919,X,3.1950000000000003,3.6100000000000008,2.1133333333333333
216,08/03/2019,Sivasspor,Yeni Malatyaspor,71,71,70,67,70,71,0.4863783926239753,0.27352904768940195,0.2400925596866228,1,1.9383333333333332,3.4466666666666668,3.9266666666666663
217,09/03/2019,Ankaragucu,Bursaspor,69,73,71,69,69,71,0.32399631733669276,0.30911622403090694,0.3668874586324003,X,2.908333333333333,3.0483333333333333,2.5683333333333334
218,09/03/2019,Buyuksehyr,Fenerbahce,74,76,75,76,77,74,0.47854380179856537,0.27972391785845746,0.24173228034297717,1,1.9649999999999999,3.3616666666666664,3.8899999999999992
219,09/03/2019,Trabzonspor,Akhisar Belediyespor,75,69,70,72,73,70,0.6194293494611363,0.21957203788291635,0.16099861265594728,1,1.5183333333333333,4.283333333333334,5.841666666666666
220,10/03/2019,Alanyaspor,Erzurum BB,74,70,70,69,73,66,0.5338651578149983,0.26210625967829543,0.20402858250670633,1,1.765,3.595,4.618333333333333
221,10/03/2019,Besiktas,Konyaspor,79,71,75,71,78,71,0.5897594834972666,0.24031883674622773,0.16992167975650566,1,1.5966666666666667,3.918333333333333,5.541666666666667
222,10/03/2019,Goztep,Kasimpasa,71,72,70,71,72,71,0.4857370175371154,0.25795075406194756,0.25631222840093704,X,1.9383333333333332,3.6500000000000004,3.6733333333333333
223,10/03/2019,Rizespor,Kayserispor,73,72,70,71,71,72,0.43191802554376063,0.28468312962577175,0.28339884483046757,1,2.181666666666667,3.31,3.3249999999999997
224,11/03/2019,Galatasaray,Antalyaspor,76,71,75,69,77,68,0.7283351027784757,0.1727347309768023,0.09893016624472205,1,1.2933333333333332,5.453333333333333,9.521666666666667
225,15/03/2019,Fenerbahce,Sivasspor,76,71,76,70,74,70,0.637787419396045,0.20760273064377682,0.15460984996017815,1,1.4783333333333333,4.541666666666667,6.098333333333334
226,16/03/2019,Akhisar Belediyespor,Kasimpasa,69,72,72,71,70,71,0.4089451989029848,0.26001534055479836,0.3310394605422169,2,2.3016666666666663,3.6199999999999997,2.8433333333333333
227,16/03/2019,Antalyaspor,Alanyaspor,71,74,69,70,68,73,0.2831479767261648,0.27825888980686747,0.4385931334669677,1,3.3200000000000003,3.3783333333333334,2.143333333333333
228,16/03/2019,Besiktas,Goztep,79,71,75,70,78,72,0.6455597757045584,0.20989708908382845,0.1445431352116131,1,1.4549999999999998,4.4750000000000005,6.498333333333332
229,16/03/2019,Erzurum BB,Trabzonspor,70,75,69,70,66,73,0.3597562178260784,0.26794343306838136,0.3723003491055404,2,2.6216666666666666,3.52,2.533333333333333
230,16/03/2019,Konyaspor,Rizespor,71,73,71,70,71,71,0.43323992033018516,0.2894184713681155,0.2773416083016993,2,2.1733333333333333,3.2533333333333334,3.395
231,17/03/2019,Bursaspor,Galatasaray,73,76,69,75,71,77,0.27501180640773404,0.281302479254455,0.44368571433781095,2,3.4283333333333332,3.3516666666666666,2.125
232,17/03/2019,Kayserispor,Buyuksehyr,72,74,71,75,72,77,0.21127703903684314,0.2777228891516243,0.5110000718115327,X,4.458333333333333,3.391666666666666,1.8433333333333337
233,17/03/2019,Yeni Malatyaspor,Ankaragucu,71,69,67,71,71,69,0.4417333986365263,0.28995135257189547,0.2683152487915783,1,2.1300000000000003,3.2450000000000006,3.5066666666666664
234,05/04/2019,Trabzonspor,Antalyaspor,75,71,70,69,73,68,0.5974426122904745,0.23268040808019305,0.16987697962933243,1,1.5766666666666669,4.048333333333333,5.544999999999999
235,06/04/2019,Alanyaspor,Bursaspor,74,73,70,69,73,71,0.4509343864638171,0.29133009821000855,0.2577355153261744,1,2.09,3.235,3.6566666666666667
236,06/04/2019,Galatasaray,Yeni Malatyaspor,76,71,75,67,77,71,0.6803275433149325,0.19424556620274988,0.1254268904823176,1,1.383333333333333,4.845,7.503333333333334
237,06/04/2019,Sivasspor,Kayserispor,71,72,70,71,70,72,0.5338493896271592,0.2575695735115106,0.20858103686133023,2,1.7666666666666666,3.6616666666666666,4.521666666666666
238,07/04/2019,Ankaragucu,Fenerbahce,69,76,71,76,69,74,0.20284697508896796,0.25622775800711745,0.5409252669039145,X,4.640000000000001,3.673333333333334,1.7400000000000002
239,07/04/2019,Buyuksehyr,Konyaspor,74,71,75,71,77,71,0.6514028336063383,0.22672270443062845,0.1218744619630331,1,1.445,4.151666666666666,7.723333333333334
240,07/04/2019,Goztep,Akhisar Belediyespor,71,69,70,72,72,70,0.49471682705229475,0.2727744010230453,0.2325087719246599,2,1.905,3.455,4.053333333333334
241,07/04/2019,Kasimpasa,Erzurum BB,72,70,71,69,71,66,0.45804604099806645,0.2666366836304038,0.2753172753715297,1,2.0616666666666665,3.5416666666666665,3.4299999999999997
242,08/04/2019,Rizespor,Besiktas,73,79,70,75,71,78,0.25836924300129566,0.2657789862185402,0.4758517707801641,2,3.646666666666667,3.545,1.9799999999999998
243,12/04/2019,Bursaspor,Trabzonspor,73,75,69,70,71,73,0.400914085618995,0.2824803836796511,0.31660553070135394,2,2.353333333333333,3.34,2.98
244,13/04/2019,Besiktas,Buyuksehyr,79,74,75,75,78,77,0.4212217413594765,0.2808842098539111,0.2978940487866123,1,2.2383333333333333,3.356666666666666,3.1650000000000005
245,13/04/2019,Konyaspor,Sivasspor,71,71,71,70,71,70,0.4356924842972239,0.2876502596277138,0.2766572560750623,X,2.16,3.2716666666666665,3.401666666666667
246,13/04/2019,Rizespor,Goztep,73,71,70,70,71,72,0.4944482833713395,0.2584358640983502,0.2471158525303103,1,1.9016666666666666,3.6383333333333336,3.8049999999999997
247,14/04/2019,Antalyaspor,Kasimpasa,71,72,69,71,68,71,0.36364512056873904,0.26529331232460684,0.37106156710665406,1,2.5849999999999995,3.5433333333333334,2.533333333333333
248,14/04/2019,Fenerbahce,Galatasaray,76,76,76,75,74,77,0.3925274835979902,0.27653599627255676,0.3309365201294532,X,2.4000000000000004,3.4066666666666663,2.8466666666666662
249,14/04/2019,Kayserispor,Ankaragucu,72,69,71,71,72,69,0.5326911090029929,0.2609300256669003,0.2063788653301069,2,1.7666666666666666,3.606666666666667,4.56
250,14/04/2019,Yeni Malatyaspor,Alanyaspor,71,74,67,70,71,73,0.3423736488445451,0.2884524166870708,0.36917393446838415,X,2.7549999999999994,3.27,2.555
251,15/04/2019,Erzurum BB,Akhisar Belediyespor,70,69,69,72,66,70,0.4773003023601014,0.2669722258591017,0.2557274717807971,1,1.9716666666666667,3.525,3.68
252,19/04/2019,Kasimpasa,Bursaspor,72,73,71,69,71,71,0.38463681709194375,0.2755160071821611,0.339847175725895,X,2.453333333333333,3.4250000000000003,2.776666666666667
253,20/04/2019,Akhisar Belediyespor,Antalyaspor,69,71,72,69,70,68,0.5105081812795061,0.2524090829420296,0.23708273577846414,2,1.8483333333333334,3.7383333333333333,3.9800000000000004
254,20/04/2019,Galatasaray,Kayserispor,76,72,75,71,77,72,0.699558869433816,0.1892730610149902,0.11116806955119396,1,1.3433333333333335,4.965,8.453333333333333
255,20/04/2019,Goztep,Erzurum BB,71,70,70,69,72,66,0.44509151690218846,0.28513675301546454,0.269771730082347,2,2.1183333333333336,3.3066666666666666,3.4949999999999997
256,20/04/2019,Trabzonspor,Yeni Malatyaspor,75,71,70,67,73,71,0.6054045134431261,0.22441096982218378,0.17018451673469018,1,1.555,4.195,5.531666666666666
257,21/04/2019,Alanyaspor,Fenerbahce,74,76,70,76,73,74,0.3838931832818583,0.2809114053522987,0.335195411365843,1,2.455,3.355,2.811666666666667
258,21/04/2019,Ankaragucu,Konyaspor,69,71,71,71,69,71,0.3893040168626315,0.29735372566256757,0.313342257474801,X,2.42,3.168333333333333,3.0066666666666664
259,21/04/2019,Buyuksehyr,Rizespor,74,73,75,70,77,71,0.7030697212640122,0.187687827850732,0.10924245088525575,X,1.3383333333333332,5.013333333333333,8.613333333333333
260,22/04/2019,Sivasspor,Besiktas,71,79,70,75,70,78,0.2682743651692603,0.24873982401615877,0.4829858108145809,2,3.5016666666666665,3.776666666666667,1.9449999999999996
261,26/04/2019,Buyuksehyr,Goztep,74,71,75,70,77,72,0.7483862666508132,0.17125439910613446,0.08035933424305228,2,1.2566666666666666,5.491666666666667,11.703333333333333
262,27/04/2019,Antalyaspor,Erzurum BB,71,70,69,69,68,66,0.37554552106871275,0.2866657786522475,0.33778870027903973,X,2.5050000000000003,3.2816666666666667,2.785
263,27/04/2019,Fenerbahce,Trabzonspor,76,75,76,70,74,73,0.4580315544316575,0.26118804906130555,0.2807803965070369,X,2.0566666666666666,3.606666666666667,3.355
264,27/04/2019,Rizespor,Sivasspor,73,71,70,70,71,70,0.4679979231800745,0.2697581152236628,0.26224396159626273,X,2.0116666666666667,3.49,3.59
265,28/04/2019,Besiktas,Ankaragucu,79,69,75,71,78,69,0.7024199137855024,0.18077644388077593,0.11680364233372165,1,1.34,5.206666666666666,8.058333333333332
266,28/04/2019,Bursaspor,Akhisar Belediyespor,73,69,69,72,71,70,0.5698149774842258,0.2438197939062469,0.1863652286095273,X,1.6516666666666666,3.86,5.05
267,28/04/2019,Kayserispor,Alanyaspor,72,74,71,70,72,73,0.33529456754512477,0.28783433853415497,0.3768710939207203,X,2.8100000000000005,3.2733333333333334,2.5
268,29/04/2019,Konyaspor,Galatasaray,71,76,71,75,71,77,0.19727336529770156,0.25423382798050637,0.5484928067217922,X,4.7683333333333335,3.7000000000000006,1.7149999999999999
269,29/04/2019,Yeni Malatyaspor,Kasimpasa,71,72,67,71,71,71,0.38474663143077065,0.2836298031703219,0.3316235653989075,1,2.445,3.3166666666666664,2.8366666666666664
270,03/05/2019,Sivasspor,Buyuksehyr,71,74,70,75,70,77,0.20731368445114326,0.25587787786357696,0.5368084376852797,X,4.54,3.6783333333333332,1.7533333333333332
271,04/05/2019,Ankaragucu,Rizespor,69,73,71,70,69,71,0.3655137535665319,0.2841456164660426,0.35034062996742554,X,2.578333333333333,3.316666666666667,2.69
272,04/05/2019,Erzurum BB,Bursaspor,70,73,69,69,66,71,0.39361431346224607,0.2924574743548502,0.3139282121829038,1,2.39,3.216666666666667,2.9966666666666666
273,04/05/2019,Kasimpasa,Fenerbahce,72,76,71,76,71,74,0.29314151370085406,0.25435501278813977,0.4525034735110061,2,3.2133333333333334,3.703333333333333,2.0816666666666666
274,05/05/2019,Akhisar Belediyespor,Yeni Malatyaspor,69,71,72,67,70,71,0.4952719336271143,0.26568184121698984,0.23904622515589574,2,1.9016666666666666,3.5450000000000004,3.9399999999999995
275,05/05/2019,Galatasaray,Besiktas,76,79,75,75,77,78,0.5018241396578432,0.24400227100402883,0.2541735893381277,1,1.8833333333333335,3.873333333333333,3.7183333333333333
276,05/05/2019,Goztep,Antalyaspor,71,71,70,69,72,68,0.5962802860912936,0.2300494089079787,0.17367030500072772,1,1.5766666666666669,4.086666666666667,5.413333333333334
277,06/05/2019,Alanyaspor,Konyaspor,74,71,70,71,73,71,0.4583840493553008,0.28512923939180146,0.25648671125289785,2,2.0516666666666663,3.298333333333334,3.6666666666666665
278,06/05/2019,Trabzonspor,Kayserispor,75,72,70,71,73,72,0.6376651306307015,0.21506617401226025,0.1472686953570383,1,1.4749999999999999,4.373333333333332,6.386666666666667
279,10/05/2019,Antalyaspor,Bursaspor,71,73,69,69,68,71,0.27926458035105095,0.27240733740550277,0.4483280822434463,2,3.3766666666666665,3.4616666666666664,2.1033333333333335
280,11/05/2019,Fenerbahce,Akhisar Belediyespor,76,69,76,72,74,70,0.7268741544176927,0.17606808653339012,0.09705775904891716,1,1.2983333333333333,5.359999999999999,9.723333333333333
281,11/05/2019,Goztep,Sivasspor,71,71,70,70,72,70,0.5459239700584042,0.23916007678979284,0.21491595315180315,X,1.7216666666666667,3.9299999999999997,4.373333333333334
282,11/05/2019,Rizespor,Galatasaray,73,76,70,75,71,77,0.19356693000155303,0.2302751773305588,0.5761578926678881,2,4.861666666666666,4.086666666666667,1.633333333333333
283,12/05/2019,Buyuksehyr,Ankaragucu,74,69,75,71,77,69,0.7468874999296768,0.1680496874841773,0.08506281258614579,1,1.26,5.599999999999999,11.063333333333333
284,12/05/2019,Kayserispor,Kasimpasa,72,72,71,71,72,71,0.4096016111506713,0.28275196134377006,0.30764642750555854,1,2.3033333333333332,3.3366666666666664,3.0666666666666664
285,12/05/2019,Konyaspor,Trabzonspor,71,75,71,70,71,73,0.27687019110121414,0.2858421871672788,0.43728762173150704,X,3.3983333333333334,3.2916666666666665,2.151666666666667
286,12/05/2019,Yeni Malatyaspor,Erzurum BB,71,70,67,69,71,66,0.38712040038519446,0.28119193261810144,0.33168766699670416,1,2.433333333333333,3.3499999999999996,2.84
287,13/05/2019,Besiktas,Alanyaspor,79,74,75,70,78,73,0.6375079578125066,0.2184967382456311,0.14399530394186233,1,1.4783333333333333,4.3133333333333335,6.544999999999999
288,17/05/2019,Kasimpasa,Konyaspor,72,71,71,71,71,71,0.3783805438102521,0.2678182856188876,0.35380117057086025,X,2.4949999999999997,3.5250000000000004,2.6683333333333334
289,18/05/2019,Antalyaspor,Yeni Malatyaspor,71,71,69,67,68,71,0.35311581540681164,0.2778331231019621,0.3690510614912263,1,2.6633333333333336,3.385,2.5483333333333333
290,18/05/2019,Trabzonspor,Besiktas,75,79,70,75,73,78,0.35133465559023314,0.24888795734511648,0.39977738706465044,1,2.668333333333333,3.766666666666666,2.345
291,19/05/2019,Akhisar Belediyespor,Kayserispor,69,72,72,71,70,72,0.27546935310306464,0.26586297603914993,0.4586676708577855,X,3.4133333333333327,3.536666666666667,2.0500000000000003
292,19/05/2019,Alanyaspor,Rizespor,74,73,70,70,73,71,0.4912041666670838,0.24951779413956823,0.25927803919334796,X,1.9116666666666668,3.7633333333333336,3.621666666666666
293,19/05/2019,Bursaspor,Goztep,73,71,69,70,71,72,0.45030431669694193,0.28920108089250035,0.26049460241055783,X,2.0883333333333334,3.251666666666667,3.61
294,19/05/2019,Galatasaray,Buyuksehyr,76,74,75,75,77,77,0.5364598445479996,0.25208590109388834,0.21145425435811208,1,1.7566666666666668,3.7383333333333333,4.456666666666666
295,20/05/2019,Ankaragucu,Sivasspor,69,71,71,70,69,70,0.33903196721468387,0.3942575576930339,0.26671047509228224,1,2.6699999999999995,2.2960000000000003,3.3939999999999997
296,20/05/2019,Erzurum BB,Fenerbahce,70,76,69,76,66,74,0.40452579380740805,0.2623493641847206,0.33312484200787135,2,2.3249999999999997,3.5850000000000004,2.8233333333333337
297,24/05/2019,Besiktas,Kasimpasa,79,72,75,71,78,71,0.7608948836284808,0.1453789916331766,0.09372612473834266,1,1.24,6.489999999999999,10.066666666666666
298,24/05/2019,Buyuksehyr,Alanyaspor,74,74,75,70,77,73,0.5618270324022051,0.2278533313044787,0.21031963629331618,X,1.6783333333333335,4.138333333333333,4.483333333333333
299,24/05/2019,Rizespor,Trabzonspor,73,75,70,70,71,73,0.3393451028877579,0.24949203063151135,0.4111628664807308,2,2.7766666666666673,3.776666666666667,2.2916666666666665
300,24/05/2019,Sivasspor,Galatasaray,71,76,70,75,70,77,0.3635555067530472,0.25030635774678817,0.38613813550016474,1,2.5933333333333333,3.766666666666667,2.441666666666667
301,25/05/2019,Konyaspor,Akhisar Belediyespor,71,69,71,72,71,70,0.6290949365680548,0.2137631597460438,0.1571419036859014,X,1.4900000000000002,4.384999999999999,5.965
302,26/05/2019,Fenerbahce,Antalyaspor,76,71,76,69,74,68,0.5650723080746853,0.2263467622139258,0.20858092971138892,1,1.6616666666666668,4.148333333333333,4.501666666666666
303,26/05/2019,Goztep,Ankaragucu,71,69,70,71,72,69,0.6994684116171137,0.19013985596768535,0.11039173241520094,1,1.3383333333333336,4.923333333333333,8.48
304,26/05/2019,Kayserispor,Erzurum BB,72,70,71,69,72,66,0.3697632876111223,0.26714871301315907,0.36308799937571856,2,2.5383333333333336,3.5133333333333336,2.5849999999999995
305,26/05/2019,Yeni Malatyaspor,Bursaspor,71,73,67,69,71,71,0.3250831969203648,0.27636847691173033,0.3985483261679049,2,2.893333333333333,3.403333333333333,2.36
