,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
150,21/02/2009,Aberdeen,Dundee United,69,65,67,68,68,66,0.412229614,0.281210899,0.306559487,X,2.2,3.225,2.958333333,5,4,0.333333333,1,1.333333333,1.666666667
151,21/02/2009,Falkirk,Hamilton,63,61,64,61,64,65,0.415838393,0.281523666,0.302637941,2,2.183333333,3.225,3,11,8,1.333333333,1.333333333,1.333333333,0.666666667
152,21/02/2009,Hearts,St Mirren,62,61,67,64,68,63,0.566097423,0.254544977,0.179357599,X,1.6,3.558333333,5.05,3,9,1,1.333333333,1.333333333,1.333333333
153,21/02/2009,Inverness C,Hibernian,64,71,64,65,65,68,0.354676451,0.28429679,0.361026759,1,2.558333333,3.191666667,2.513333333,12,7,1,0.333333333,0.666666667,1.333333333
154,21/02/2009,Rangers,Kilmarnock,76,63,70,61,76,64,0.750924214,0.165203327,0.083872458,1,1.21,5.5,10.83333333,1,10,1.666666667,0.333333333,1,1.666666667
155,22/02/2009,Motherwell,Celtic,70,79,68,73,66,78,0.166176967,0.246999401,0.586823632,X,5.45,3.666666667,1.543333333,6,2,1,0.666666667,0.333333333,0.333333333
156,28/02/2009,Aberdeen,Kilmarnock,69,63,67,61,68,64,0.558983576,0.260152546,0.180863879,X,1.636666667,3.516666667,5.058333333,5,10,1,1.666666667,1,1.666666667
157,28/02/2009,Celtic,St Mirren,79,61,73,64,78,63,0.755904894,0.166481773,0.077613333,1,1.215,5.516666667,11.83333333,2,10,2.666666667,0.333333333,1,3.333333333
158,28/02/2009,Dundee United,Hearts,65,62,68,67,66,68,0.415485068,0.284505279,0.300009654,2,2.208333333,3.225,3.058333333,4,3,1,1.333333333,1.333333333,0.666666667
159,28/02/2009,Hamilton,Rangers,61,76,61,70,65,76,0.137889978,0.231168493,0.630941529,2,6.65,3.966666667,1.453333333,8,1,0.666666667,1,1.333333333,0.333333333
160,28/02/2009,Hibernian,Falkirk,71,63,65,64,68,64,0.487696021,0.280674037,0.231629942,X,1.88,3.266666667,3.958333333,7,11,0.333333333,1,1,1.333333333
161,28/02/2009,Inverness C,Motherwell,64,70,64,68,65,66,0.379269437,0.282355859,0.338374704,2,2.413333333,3.241666667,2.705,12,6,1.333333333,1,1.333333333,0.666666667
162,03/03/2009,Falkirk,Dundee United,63,65,64,68,64,66,0.345046688,0.284261261,0.37069205,2,2.65,3.216666667,2.466666667,11,4,1,1.333333333,1,1.333333333
163,03/03/2009,St Mirren,Aberdeen,61,69,64,67,63,68,0.328044763,0.282169094,0.389786142,X,2.788333333,3.241666667,2.346666667,10,5,0.666666667,3,1,1
164,04/03/2009,Hamilton,Hibernian,61,71,61,65,65,68,0.397156023,0.286950425,0.315893552,2,2.3,3.183333333,2.891666667,8,6,0.666666667,1,0.333333333,0.666666667
165,04/03/2009,Hearts,Motherwell,62,70,67,68,68,66,0.4985482,0.271239837,0.230211963,1,1.831666667,3.366666667,3.966666667,3,7,1.333333333,0.666666667,1.333333333,1.333333333
166,04/03/2009,Kilmarnock,Celtic,63,79,61,73,64,78,0.141039194,0.232387365,0.626573441,2,6.508333333,3.95,1.465,9,1,0.666666667,1.666666667,3.333333333,0.666666667
167,04/03/2009,Rangers,Inverness C,76,64,70,64,76,65,0.772280143,0.156208721,0.071511135,2,1.188333333,5.875,12.83333333,2,11,1.333333333,0.666666667,1.333333333,0.666666667
168,14/03/2009,Aberdeen,Hamilton,69,61,67,61,68,65,0.539399441,0.266262371,0.194338188,1,1.678333333,3.4,4.658333333,5,8,1,1,0.666666667,1
169,14/03/2009,Hibernian,Hearts,71,62,65,67,68,68,0.361011196,0.286155856,0.352832948,1,2.516666667,3.175,2.575,6,3,0.666666667,0,1,0.666666667
170,14/03/2009,Inverness C,Kilmarnock,64,63,64,61,65,64,0.421384923,0.282382624,0.296232453,1,2.15,3.208333333,3.058333333,11,9,1.333333333,1,0.666666667,1.333333333
171,14/03/2009,Motherwell,Dundee United,70,65,68,68,66,66,0.379979332,0.282862536,0.337158132,1,2.388333333,3.208333333,2.691666667,7,5,1.666666667,1.333333333,0.666666667,1
172,21/03/2009,Falkirk,Inverness C,63,64,64,64,64,65,0.402218503,0.283548292,0.314233205,1,2.25,3.191666667,2.88,12,11,0,1.666666667,1.333333333,1
173,21/03/2009,Hamilton,St Mirren,61,61,61,64,65,63,0.409595492,0.285215709,0.305188798,X,2.216666667,3.183333333,2.975,8,10,0,1,0.666666667,3.333333333
174,21/03/2009,Hibernian,Aberdeen,71,69,65,67,68,68,0.389283648,0.283577383,0.327138969,X,2.325,3.191666667,2.766666667,6,4,0.666666667,0,0.666666667,0.333333333
175,21/03/2009,Kilmarnock,Motherwell,63,70,61,68,64,66,0.36294005,0.283546914,0.353513036,X,2.5,3.2,2.566666667,9,7,0.666666667,1.333333333,1,1
176,21/03/2009,Rangers,Hearts,76,62,70,67,76,68,0.65027174,0.22602884,0.12369942,X,1.395,4.013333333,7.333333333,2,3,1.333333333,1.333333333,1.333333333,1.333333333
177,22/03/2009,Dundee United,Celtic,65,79,68,73,66,78,0.18545933,0.257973049,0.556567621,X,4.891666667,3.516666667,1.63,5,1,1.333333333,1.333333333,2.666666667,1
178,04/04/2009,Celtic,Hamilton,79,61,73,61,78,65,0.756026778,0.166210467,0.077762754,1,1.2,5.458333333,11.66666667,1,8,2.666666667,1,0,0.666666667
179,04/04/2009,Dundee United,Hibernian,65,71,68,65,66,68,0.44894602,0.281463567,0.269590414,X,2.016666667,3.216666667,3.358333333,5,6,1.333333333,1.333333333,0.666666667,0
180,04/04/2009,Hearts,Kilmarnock,62,63,67,61,68,64,0.568008629,0.255871812,0.176119559,1,1.591666667,3.533333333,5.133333333,3,9,1.333333333,1.333333333,0.666666667,1.333333333
181,04/04/2009,Inverness C,St Mirren,64,61,64,64,65,63,0.426609785,0.283295561,0.290094654,1,2.125,3.2,3.125,9,11,1.333333333,2,0.666666667,1.333333333
182,04/04/2009,Motherwell,Aberdeen,70,69,68,67,66,68,0.397417228,0.28253881,0.320043962,X,2.275,3.2,2.825,7,4,1,0.666666667,0.666666667,0.333333333
183,05/04/2009,Falkirk,Rangers,63,76,64,70,64,76,0.135504413,0.226687592,0.637807995,2,6.691666667,4,1.421666667,12,2,1.333333333,1.666666667,1.666666667,1
184,08/04/2009,Celtic,Falkirk,79,63,73,64,78,64,0.794577091,0.142404725,0.063018183,1,1.15,6.416666667,14.5,1,12,3.333333333,0.666666667,1.333333333,1.666666667
185,08/04/2009,St Mirren,Rangers,61,76,64,70,63,76,0.137802863,0.220784514,0.641412623,2,6.625,4.135,1.423333333,11,2,0.666666667,1.333333333,1.666666667,1
186,11/04/2009,Aberdeen,Inverness C,69,64,67,64,68,65,0.524224428,0.268938724,0.206836849,1,1.74,3.391666667,4.41,4,9,0.666666667,0.333333333,1.333333333,2
187,11/04/2009,Hamilton,Dundee United,61,65,61,68,65,66,0.341341678,0.282199187,0.376459135,2,2.68,3.241666667,2.43,9,5,0,1.666666667,1.666666667,1.333333333
188,11/04/2009,Hearts,Celtic,62,79,67,73,68,78,0.206416497,0.268644999,0.524938504,X,4.425,3.4,1.74,3,1,2,1.333333333,2.333333333,1
189,11/04/2009,Kilmarnock,Falkirk,63,63,61,64,64,64,0.438517283,0.281100822,0.280381895,1,2.083333333,3.25,3.258333333,8,12,1.333333333,1,1.333333333,1.333333333
190,11/04/2009,Rangers,Motherwell,76,70,70,68,76,66,0.700275298,0.197235812,0.102488889,1,1.305,4.633333333,8.916666667,2,7,2,1,0.666666667,1.333333333
191,13/04/2009,St Mirren,Hibernian,61,71,64,65,63,68,0.351132852,0.284919228,0.36394792,X,2.603333333,3.208333333,2.511666667,10,6,0.666666667,1,1,1
192,18/04/2009,Celtic,Aberdeen,79,69,73,67,78,68,0.693547316,0.198918516,0.107534168,1,1.305,4.55,8.416666667,1,4,2.333333333,1,0.666666667,0.333333333
193,18/04/2009,Dundee United,Kilmarnock,65,63,68,61,66,64,0.541465592,0.263373069,0.195161339,X,1.67,3.433333333,4.633333333,4,8,1,0.666666667,1.333333333,1
194,18/04/2009,Falkirk,Hearts,63,62,64,67,64,68,0.302743384,0.28083947,0.416417145,X,2.991666667,3.225,2.175,12,3,0,1.333333333,1.333333333,0.666666667
195,18/04/2009,Inverness C,Hamilton,64,61,64,61,65,65,0.439591195,0.279842848,0.280565957,X,2.058333333,3.233333333,3.225,11,10,1,1,0.333333333,2
196,18/04/2009,Motherwell,St Mirren,70,61,68,64,66,63,0.515511832,0.265192395,0.219295773,2,1.753333333,3.408333333,4.121666667,7,9,0.666666667,2,1.333333333,1
197,19/04/2009,Hibernian,Rangers,71,76,65,70,68,76,0.182375942,0.261918221,0.555705837,2,4.966666667,3.458333333,1.63,6,2,1.666666667,2,2.333333333,1
198,02/05/2009,Aberdeen,Celtic,69,79,67,73,68,78,0.180756462,0.259271201,0.559972337,2,5.008333333,3.491666667,1.616666667,5,1,0.666666667,1,2.333333333,0.333333333
