,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
39,22/09/2012,Ross County,St Johnstone,62,64,62,62,63,63,0.402583634,0.287979534,0.309436832,2,2.286666667,3.196666667,2.975,8,10,0.333333333,0.666666667,1.333333333,0.666666667
40,23/09/2012,Aberdeen,Motherwell,61,67,62,65,64,67,0.399404262,0.289447661,0.311148077,X,2.303333333,3.178333333,2.956666667,7,2,1.333333333,1.333333333,3,1.666666667
41,29/09/2012,Aberdeen,Hibernian,61,67,62,63,64,63,0.444144837,0.283602397,0.272252765,1,2.093333333,3.278333333,3.415,7,3,1.333333333,1.333333333,2,1.666666667
42,29/09/2012,Dundee,St Johnstone,65,64,62,62,64,63,0.282225343,0.287021139,0.430753518,2,3.291666667,3.236666667,2.156666667,12,10,0.666666667,1.333333333,1.333333333,0.666666667
43,29/09/2012,Hearts,Kilmarnock,61,64,67,62,62,63,0.488721465,0.274107948,0.237170587,2,1.896666667,3.381666667,3.908333333,8,3,1.333333333,1.666666667,2.333333333,1.333333333
44,29/09/2012,Inverness C,Dundee United,63,65,61,62,65,64,0.311545629,0.285476873,0.402977498,1,2.975,3.246666667,2.3,9,11,2.333333333,1,0,2.333333333
45,29/09/2012,Motherwell,Celtic,67,72,65,71,67,73,0.184222248,0.249884797,0.565892955,2,4.991666667,3.68,1.625,2,1,1.666666667,2,1.666666667,0.666666667
46,29/09/2012,St Mirren,Ross County,63,62,61,62,63,63,0.422124814,0.286746955,0.291128231,1,2.181666667,3.211666667,3.163333333,4,10,2.666666667,2.333333333,1.666666667,2.333333333
47,05/10/2012,Inverness C,Ross County,63,62,61,62,65,63,0.411707484,0.288707738,0.299584778,1,2.253333333,3.213333333,3.096666667,9,10,2.333333333,1,1.666666667,2.333333333
48,06/10/2012,Hibernian,Dundee,67,65,63,62,63,64,0.543603142,0.259631351,0.196765506,1,1.706666667,3.573333333,4.715,5,12,1.666666667,1.666666667,0.666666667,2.333333333
49,06/10/2012,Kilmarnock,Aberdeen,64,61,62,62,63,64,0.368450549,0.286825749,0.344723702,2,2.518333333,3.235,2.691666667,6,3,2.333333333,1.666666667,2.666666667,1.666666667
50,06/10/2012,St Johnstone,St Mirren,64,63,62,61,63,63,0.403679344,0.289390906,0.306929749,1,2.3,3.208333333,3.025,4,7,2.333333333,1,2.333333333,3
51,07/10/2012,Celtic,Hearts,72,61,71,67,73,62,0.716309637,0.183343903,0.10034646,1,1.325,5.176666667,9.458333333,1,10,1.666666667,0,1.333333333,1.333333333
52,19/10/2012,Dundee,Inverness C,65,63,62,61,64,65,0.2883009,0.280030568,0.431668532,2,3.216666667,3.311666667,2.148333333,12,8,0.333333333,2.666666667,3,1
53,20/10/2012,Dundee United,Aberdeen,65,61,62,62,64,64,0.436994794,0.284202527,0.278802679,X,2.126666667,3.27,3.333333333,9,3,0.333333333,2.333333333,2.666666667,1.666666667
54,20/10/2012,Ross County,Hibernian,62,67,62,63,63,63,0.37666682,0.280698335,0.342634845,1,2.466666667,3.31,2.711666667,11,2,2,3.333333333,2,1.333333333
55,20/10/2012,St Johnstone,Kilmarnock,64,64,62,62,63,63,0.447353744,0.280781059,0.271865197,1,2.073333333,3.303333333,3.411666667,2,7,2.333333333,1,1.666666667,2
56,20/10/2012,St Mirren,Celtic,63,72,61,71,63,73,0.136991408,0.219813365,0.643195227,2,6.776666667,4.223333333,1.443333333,9,1,2,3.666666667,2.666666667,0
57,21/10/2012,Hearts,Motherwell,61,67,67,65,62,67,0.405536965,0.28513994,0.309323095,1,2.293333333,3.261666667,3.006666667,8,6,0.666666667,1.333333333,0,1.333333333
58,26/10/2012,Motherwell,Hibernian,67,67,65,63,67,63,0.459563526,0.27683449,0.263601985,2,2.02,3.353333333,3.521666667,6,4,0,1.333333333,2,1.666666667
59,27/10/2012,Aberdeen,Dundee,61,65,62,62,64,64,0.656182379,0.217358809,0.126458811,1,1.411666667,4.261666667,7.325,3,12,2,1,0.666666667,3.333333333
60,27/10/2012,Celtic,Kilmarnock,72,64,71,62,73,63,0.772151274,0.152448217,0.075400509,2,1.205,6.103333333,12.34,1,7,2.666666667,0,1.666666667,2
61,27/10/2012,Hearts,Ross County,61,62,67,62,62,63,0.497925244,0.27591091,0.226163847,X,1.86,3.356666667,4.095,8,10,1,1,2,2.333333333
62,27/10/2012,Inverness C,St Johnstone,63,64,61,62,65,63,0.403723106,0.280030944,0.31624595,X,2.301666667,3.318333333,2.938333333,5,4,2.666666667,1,1.666666667,1
63,27/10/2012,St Mirren,Dundee United,63,65,61,62,63,64,0.324735434,0.280564871,0.394699695,2,2.858333333,3.308333333,2.351666667,11,7,0.333333333,2.666666667,1,0.333333333
64,03/11/2012,Dundee,Hearts,65,61,62,67,64,62,0.204013235,0.262894711,0.533092054,1,4.546666667,3.528333333,1.74,12,8,0.333333333,3,1,1
65,03/11/2012,Hibernian,St Mirren,67,63,63,61,63,63,0.452884629,0.27913501,0.267980361,1,2.048333333,3.323333333,3.461666667,2,11,3,1,0.333333333,2.666666667
66,03/11/2012,Kilmarnock,Inverness C,64,63,62,61,63,65,0.385059308,0.284857269,0.330083423,2,2.411666667,3.26,2.813333333,6,5,1.333333333,1.666666667,2.666666667,1
67,03/11/2012,Ross County,Aberdeen,62,61,62,62,63,64,0.298754264,0.28703841,0.414207326,1,3.103333333,3.23,2.238333333,9,4,2.333333333,1.666666667,1.333333333,1
68,03/11/2012,St Johnstone,Motherwell,64,67,62,65,63,67,0.39502284,0.286016024,0.318961136,2,2.348333333,3.243333333,2.908333333,5,6,1.333333333,1.666666667,1,2
69,04/11/2012,Dundee United,Celtic,65,72,62,71,64,73,0.164344159,0.242443361,0.59321248,X,5.655,3.833333333,1.566666667,7,1,1.333333333,1,2.333333333,1.333333333
70,07/11/2012,Motherwell,Dundee United,67,65,65,62,67,64,0.382498967,0.278937759,0.338563275,2,2.401666667,3.293333333,2.713333333,6,7,1,2,1.333333333,1
71,10/11/2012,Inverness C,Hearts,63,61,61,67,65,62,0.349295019,0.287538219,0.363166761,X,2.661666667,3.233333333,2.56,3,10,2.333333333,1,1,1
72,10/11/2012,Kilmarnock,Ross County,64,62,62,62,63,63,0.396497475,0.285535086,0.317967439,1,2.341666667,3.251666667,2.92,8,9,1.333333333,1.333333333,2.333333333,1.666666667
73,10/11/2012,Motherwell,Dundee,67,65,65,62,67,64,0.637508862,0.223230267,0.139260871,X,1.456666667,4.16,6.668333333,7,12,1.333333333,2,0.666666667,1
74,10/11/2012,St Mirren,Aberdeen,63,61,61,62,63,64,0.308613074,0.285080143,0.406306783,2,3.008333333,3.256666667,2.285,11,3,0.666666667,2.333333333,2.333333333,1
75,11/11/2012,Celtic,St Johnstone,72,64,71,62,73,63,0.746895195,0.166572142,0.086532663,X,1.243333333,5.575,10.73166667,1,5,1,1.666666667,1,1.666666667
76,11/11/2012,Hibernian,Dundee United,67,65,63,62,63,64,0.366689317,0.281214814,0.352095869,1,2.533333333,3.303333333,2.638333333,2,8,2.666666667,0.666666667,1.333333333,1.333333333
77,16/11/2012,Dundee United,Kilmarnock,65,64,62,62,64,63,0.512286732,0.269650684,0.218062584,X,1.813333333,3.445,4.26,8,6,1.333333333,1.333333333,2,0.666666667
78,17/11/2012,Aberdeen,Celtic,61,72,62,71,64,73,0.163024623,0.244607203,0.592368174,2,5.801666667,3.866666667,1.596666667,3,1,2.333333333,1,1,1.666666667
79,17/11/2012,Dundee,Hibernian,65,67,62,63,64,63,0.242855325,0.272069217,0.485075457,1,3.818333333,3.408333333,1.911666667,12,2,1.666666667,0.666666667,1.666666667,1.666666667
80,17/11/2012,Hearts,St Mirren,61,63,67,61,62,63,0.488715394,0.276420536,0.23486407,1,1.896666667,3.353333333,3.946666667,8,11,0.666666667,0.666666667,0.666666667,2.333333333
81,17/11/2012,St Johnstone,Ross County,64,62,62,62,63,63,0.463211859,0.275633988,0.261154153,X,2.003333333,3.366666667,3.553333333,5,10,1,1.666666667,1,1.666666667
82,18/11/2012,Inverness C,Motherwell,63,67,61,65,65,67,0.393951371,0.281280084,0.324768545,2,2.355,3.298333333,2.856666667,7,4,1.333333333,2.333333333,3,1
83,24/11/2012,Celtic,Inverness C,72,63,71,61,73,65,0.767271565,0.156296059,0.076432376,2,1.21,5.94,12.14666667,1,7,1.666666667,1,1.333333333,2.333333333
84,24/11/2012,Hibernian,Aberdeen,67,61,63,62,63,64,0.352549806,0.288085637,0.359364557,2,2.636666667,3.226666667,2.586666667,2,3,1.666666667,1.666666667,1.666666667,1.666666667
85,24/11/2012,Kilmarnock,St Johnstone,64,64,62,62,63,63,0.391350429,0.285439088,0.323210482,2,2.371666667,3.251666667,2.871666667,8,4,2.333333333,1.666666667,1.333333333,1
86,24/11/2012,Motherwell,Hearts,67,61,65,67,67,62,0.388694821,0.284619151,0.326686028,X,2.388333333,3.261666667,2.841666667,6,9,2,0.666666667,0.666666667,0.333333333
87,24/11/2012,Ross County,Dundee United,62,65,62,62,63,64,0.313593503,0.282011971,0.404394525,2,2.961666667,3.293333333,2.296666667,10,7,0.666666667,2,2,2
88,24/11/2012,St Mirren,Dundee,63,65,61,62,63,64,0.500217998,0.268976022,0.230805981,1,1.853333333,3.446666667,4.016666667,11,12,1.333333333,2,1.666666667,1.666666667
89,27/11/2012,Aberdeen,Inverness C,61,63,62,61,64,65,0.483186263,0.275220606,0.241593131,2,1.923333333,3.376666667,3.846666667,2,5,1.666666667,1,1,2
90,27/11/2012,Dundee United,Motherwell,65,67,62,65,64,67,0.417117453,0.283597414,0.299285133,2,2.226666667,3.275,3.103333333,7,6,2,2,2,0.666666667
91,27/11/2012,Ross County,St Mirren,62,63,62,61,63,63,0.388093731,0.290362098,0.321544171,X,2.391666667,3.196666667,2.886666667,10,11,0.666666667,1,1,0.666666667
92,28/11/2012,Hearts,Celtic,61,72,67,71,62,73,0.166225234,0.247970502,0.585804264,2,5.591666667,3.748333333,1.586666667,9,1,0.333333333,1.333333333,2,0.333333333
93,28/11/2012,St Johnstone,Hibernian,64,67,62,63,63,63,0.430062848,0.282562855,0.287374297,2,2.158333333,3.285,3.23,6,2,1,1,0.666666667,1.333333333
94,08/12/2012,Hearts,Aberdeen,61,61,67,62,62,64,0.380199492,0.286614931,0.333185577,1,2.445,3.243333333,2.79,9,4,0.333333333,1.333333333,1,1.666666667
95,08/12/2012,Inverness C,Hibernian,63,67,61,63,65,63,0.432687363,0.277955772,0.289356865,1,2.146666667,3.341666667,3.21,3,2,1.666666667,2.333333333,0.666666667,1.333333333
96,08/12/2012,Kilmarnock,Celtic,64,72,62,71,63,73,0.113436324,0.209667214,0.676896462,2,8.185,4.428333333,1.371666667,7,1,1.333333333,1.666666667,2,0.333333333
97,08/12/2012,Motherwell,Ross County,67,62,65,62,67,63,0.474048341,0.274695337,0.251256322,1,1.956666667,3.376666667,3.691666667,3,10,1.666666667,1,1,1.666666667
98,08/12/2012,St Mirren,St Johnstone,63,64,61,62,63,63,0.353956005,0.284503217,0.361540777,X,2.621666667,3.261666667,2.566666667,11,6,1.333333333,0.666666667,1,1
99,09/12/2012,Dundee,Dundee United,65,65,62,62,64,64,0.209389907,0.267135325,0.523474768,2,4.433333333,3.475,1.773333333,12,7,0.333333333,2,2,1
100,15/12/2012,Aberdeen,Kilmarnock,61,64,62,62,64,63,0.485337935,0.273047263,0.241614802,2,1.91,3.395,3.836666667,5,9,1,1.666666667,0.666666667,1.666666667
101,15/12/2012,Celtic,St Mirren,72,63,71,61,73,63,0.770434701,0.159992711,0.069572588,1,1.192,5.74,13.2,1,11,2.333333333,0.666666667,1.333333333,0.666666667
102,15/12/2012,Dundee United,Inverness C,65,63,62,61,64,65,0.441228363,0.27833365,0.280437987,X,2.101666667,3.331666667,3.306666667,7,2,2,1,2.333333333,0.666666667
103,15/12/2012,Hibernian,Motherwell,67,67,63,65,63,67,0.359378992,0.28536754,0.355253468,2,2.583333333,3.253333333,2.613333333,4,2,1,2,2.666666667,1.666666667
104,15/12/2012,Ross County,Dundee,62,65,62,62,63,64,0.493754638,0.272558375,0.233686987,X,1.875,3.396666667,3.961666667,10,12,1,1.333333333,0.333333333,1.333333333
105,15/12/2012,St Johnstone,Hearts,64,61,62,67,63,62,0.373454406,0.287020886,0.339524707,X,2.485,3.233333333,2.733333333,5,9,1,1.333333333,1.333333333,2
106,21/12/2012,St Mirren,Motherwell,63,67,61,65,63,67,0.303174957,0.284749104,0.412075939,1,3.065,3.263333333,2.255,11,2,0.333333333,1,2.666666667,1.666666667
107,22/12/2012,Aberdeen,St Johnstone,61,64,62,62,64,63,0.433756392,0.286716545,0.279527063,1,2.141666667,3.24,3.323333333,6,5,0.666666667,2.333333333,1,1.333333333
108,22/12/2012,Celtic,Ross County,72,62,71,62,73,63,0.795606337,0.133523498,0.070870164,1,1.158,6.9,13,1,10,3,0.333333333,1,1.333333333
109,22/12/2012,Inverness C,Dundee,63,65,61,62,65,64,0.59686544,0.237121361,0.166013199,1,1.556666667,3.918333333,5.596666667,2,12,3.666666667,1.666666667,0.666666667,2.666666667
110,23/12/2012,Hearts,Dundee United,61,65,67,62,62,64,0.408447667,0.286670531,0.304881802,1,2.271666667,3.236666667,3.043333333,6,9,2,1,2.666666667,2
111,23/12/2012,Kilmarnock,Hibernian,64,67,62,63,63,63,0.402827526,0.278276957,0.318895517,X,2.305,3.336666667,2.911666667,8,4,1.333333333,1.333333333,1,2.333333333
112,26/12/2012,Dundee,Celtic,65,72,62,71,64,73,0.086744741,0.155846484,0.757408775,2,10.6,5.9,1.214,12,1,0.666666667,2.666666667,3,0.333333333
113,26/12/2012,Dundee United,St Johnstone,65,64,62,62,64,63,0.444609677,0.28233843,0.273051893,X,2.085,3.283333333,3.395,9,7,2.666666667,2,1,1.666666667
114,26/12/2012,Hibernian,Ross County,67,62,63,62,63,63,0.491785503,0.26950418,0.238710317,2,1.883333333,3.436666667,3.88,4,11,1,2.333333333,1,2.666666667
115,26/12/2012,Inverness C,St Mirren,63,63,61,61,65,63,0.500124467,0.267390896,0.232484637,X,1.851666667,3.463333333,3.983333333,2,10,3.333333333,2.333333333,1.333333333,1.666666667
116,26/12/2012,Kilmarnock,Hearts,64,61,62,67,63,62,0.343261652,0.285786922,0.370951425,1,2.701666667,3.245,2.5,5,8,1.333333333,0.333333333,1.333333333,1.333333333
117,26/12/2012,Motherwell,Aberdeen,67,61,65,62,67,64,0.410729549,0.286368594,0.302901857,1,2.256666667,3.236666667,3.06,3,6,2.666666667,1.666666667,1,2
118,29/12/2012,Dundee,Aberdeen,65,61,62,62,64,64,0.227864117,0.27287845,0.499257433,2,4.071666667,3.4,1.858333333,12,6,0.666666667,2.333333333,1,2
119,29/12/2012,Hibernian,Celtic,67,72,63,71,63,73,0.121830429,0.209926021,0.66824355,1,7.633333333,4.43,1.391666667,4,1,1,1.666666667,2.666666667,0
120,29/12/2012,Motherwell,Kilmarnock,67,64,65,62,67,63,0.4881819,0.272969653,0.238848447,X,1.898333333,3.395,3.88,3,5,2.666666667,1.666666667,1.333333333,0.333333333
121,29/12/2012,St Johnstone,Inverness C,64,63,62,61,63,65,0.380628791,0.279407888,0.339963322,X,2.438333333,3.321666667,2.73,7,2,0.333333333,1,2,1
122,30/12/2012,Dundee United,St Mirren,65,63,62,61,64,63,0.501958912,0.269106426,0.228934662,2,1.843333333,3.438333333,4.041666667,9,10,1.666666667,2.333333333,2.666666667,2
123,02/01/2013,Aberdeen,Dundee United,61,65,62,62,64,64,0.400335664,0.287968015,0.311696321,X,2.315,3.218333333,2.973333333,5,9,2,1.666666667,1.666666667,2.333333333
124,02/01/2013,Celtic,Motherwell,72,67,71,65,73,67,0.69028128,0.198065757,0.111652962,1,1.343333333,4.681666667,8.305,1,3,2,0.333333333,2.333333333,1.666666667
125,02/01/2013,St Johnstone,Dundee,64,65,62,62,63,64,0.606216351,0.239922483,0.153861166,1,1.528333333,3.861666667,6.021666667,7,12,0.333333333,1,0.666666667,3
126,02/01/2013,St Mirren,Kilmarnock,63,64,61,62,63,63,0.368251741,0.285225658,0.346522601,X,2.525,3.26,2.683333333,10,6,2.666666667,2,1.333333333,1
127,03/01/2013,Hearts,Hibernian,61,67,67,63,62,63,0.439309943,0.280627208,0.280062849,X,2.113333333,3.308333333,3.315,8,4,0.666666667,1,0.333333333,0.333333333
128,19/01/2013,Celtic,Hearts,72,61,71,67,73,62,0.723618231,0.181788744,0.094593024,1,1.285,5.115,9.83,1,8,1,0.333333333,0.666666667,1
129,19/01/2013,Hibernian,Dundee,67,65,63,62,63,64,0.592132767,0.238170647,0.169696586,X,1.566666667,3.895,5.466666667,4,12,0.333333333,0.333333333,0.333333333,2
130,19/01/2013,Inverness C,Aberdeen,63,61,61,62,65,64,0.384944881,0.277674597,0.337380522,1,2.411666667,3.343333333,2.751666667,2,5,0.666666667,0.666666667,2,2.333333333
131,19/01/2013,Kilmarnock,Dundee United,64,65,62,62,63,64,0.338410956,0.285323494,0.376265551,2,2.75,3.261666667,2.473333333,7,9,1.333333333,1,2,2.333333333
132,19/01/2013,St Mirren,Ross County,63,62,61,62,63,63,0.437910263,0.282179258,0.27991048,2,2.12,3.29,3.316666667,10,11,2.333333333,2,1,0.666666667
133,20/01/2013,Motherwell,St Johnstone,67,64,65,62,67,63,0.467994171,0.276658253,0.255347576,1,1.983333333,3.355,3.635,3,6,1.666666667,1.666666667,1,1
134,22/01/2013,Celtic,Dundee United,72,65,71,62,73,64,0.719719728,0.178549396,0.101730876,1,1.293333333,5.213333333,9.15,1,8,1.666666667,0.666666667,2.666666667,2.666666667
135,26/01/2013,Dundee United,Ross County,65,62,62,62,64,63,0.505661717,0.269213516,0.225124768,X,1.835,3.446666667,4.121666667,8,10,2.666666667,2.666666667,2,1
136,27/01/2013,Aberdeen,Hibernian,61,67,62,63,64,63,0.453196413,0.277430307,0.26937328,X,2.046666667,3.343333333,3.443333333,5,4,1.666666667,2,0.666666667,0.333333333
137,27/01/2013,Dundee,Kilmarnock,65,64,62,62,64,63,0.299822724,0.283208247,0.416969028,X,3.096666667,3.278333333,2.226666667,12,7,0.666666667,1.666666667,1.666666667,2
138,30/01/2013,Celtic,Kilmarnock,72,64,71,62,73,63,0.765483226,0.154883766,0.079633008,1,1.213333333,5.996666667,11.66333333,1,7,1.666666667,0.666666667,1.666666667,2
139,30/01/2013,Hearts,Dundee,61,65,67,62,62,64,0.583510588,0.244433227,0.172056185,1,1.588333333,3.791666667,5.386666667,10,12,0.666666667,2,1,1
140,30/01/2013,Ross County,Hibernian,62,67,62,63,63,63,0.383514462,0.281773637,0.334711901,1,2.423333333,3.298333333,2.776666667,9,4,1.666666667,0.666666667,0.333333333,0.333333333
141,30/01/2013,St Johnstone,Aberdeen,64,61,62,62,63,64,0.378250471,0.281439779,0.340309751,1,2.451666667,3.295,2.725,6,5,1.333333333,1.333333333,0.666666667,1.666666667
142,30/01/2013,St Mirren,Inverness C,63,63,61,61,63,65,0.338081519,0.280854622,0.381063859,1,2.748333333,3.308333333,2.438333333,11,3,1,2.333333333,1.333333333,0.333333333
143,02/02/2013,Ross County,Hearts,62,61,62,67,63,62,0.332600844,0.289023416,0.37837574,X,2.796666667,3.218333333,2.458333333,9,10,1.666666667,0.666666667,0.666666667,2
144,08/02/2013,Dundee,Ross County,65,62,62,62,64,63,0.315386186,0.294083056,0.390530758,2,2.945,3.158333333,2.378333333,12,9,1,1,1.666666667,0.666666667
145,09/02/2013,Aberdeen,St Mirren,61,63,62,61,64,63,0.468545389,0.273471866,0.257982745,X,1.976666667,3.386666667,3.59,7,11,0.333333333,2,1.333333333,2.333333333
146,09/02/2013,Dundee United,Hearts,65,61,62,67,64,62,0.403649733,0.284408307,0.31194196,1,2.301666667,3.266666667,2.978333333,6,10,1.666666667,1,1,2
147,09/02/2013,Inverness C,Celtic,63,72,61,71,65,73,0.170410921,0.241878343,0.587710736,2,5.443333333,3.835,1.578333333,3,1,1.666666667,1,3,1
148,09/02/2013,Kilmarnock,Motherwell,64,67,62,65,63,67,0.307179411,0.279450076,0.413370513,1,3.023333333,3.323333333,2.246666667,8,2,1.333333333,2.666666667,1.666666667,1.333333333
149,11/02/2013,Hibernian,St Johnstone,67,64,63,62,63,63,0.381748658,0.285333654,0.332917688,2,2.431666667,3.253333333,2.788333333,4,5,0.333333333,0.666666667,2,1.666666667
