,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
154,25/02/2017,Partick,Hearts,65,70,62,66,64,69,0.323760464,0.278762706,0.397476831,1,2.911666667,3.381666667,2.371666667,7,4,1.333333333,0.666666667,1.333333333,1
155,25/02/2017,St Johnstone,Kilmarnock,65,67,66,62,66,60,0.569427799,0.246372757,0.184199444,2,1.66,3.836666667,5.131666667,5,8,1.333333333,2.666666667,1.333333333,1
156,28/02/2017,Hamilton,Aberdeen,63,64,60,67,63,69,0.145564462,0.238598073,0.615837464,1,6.48,3.953333333,1.531666667,12,2,0.333333333,1.666666667,1.666666667,0.333333333
157,01/03/2017,Dundee,Partick,64,65,63,62,64,64,0.337805576,0.291518876,0.370675547,2,2.781666667,3.223333333,2.535,7,6,2.333333333,1,1.666666667,0
158,01/03/2017,Hearts,Ross County,70,66,66,64,69,65,0.56777737,0.244596133,0.187626497,2,1.66,3.853333333,5.023333333,4,9,0.333333333,1.333333333,0.666666667,1
159,01/03/2017,Inverness C,Celtic,67,73,65,72,65,72,0.083657647,0.168058917,0.748283436,2,11.3,5.625,1.263333333,12,1,1,2,2.666666667,0
160,01/03/2017,Rangers,St Johnstone,69,65,71,66,70,66,0.578268842,0.246785177,0.174945981,1,1.631666667,3.823333333,5.393333333,3,5,1.666666667,2,1.333333333,2
161,04/03/2017,Kilmarnock,Motherwell,67,65,62,62,60,62,0.432214005,0.277201437,0.290584557,2,2.181666667,3.401666667,3.245,8,10,1.333333333,1.333333333,1,2.666666667
162,11/03/2017,Aberdeen,Motherwell,64,65,67,62,69,62,0.723412142,0.176683838,0.09990402,1,1.306666667,5.35,9.461666667,2,10,1,0.666666667,1,2.666666667
163,11/03/2017,Hearts,Hamilton,70,63,66,60,69,63,0.575742036,0.242755981,0.181501984,1,1.636666667,3.881666667,5.191666667,4,11,1.333333333,1,0.333333333,2
164,11/03/2017,Partick,Inverness C,65,67,62,65,64,65,0.477430771,0.275074469,0.24749476,X,1.973333333,3.425,3.806666667,6,12,1.333333333,0.333333333,1,2
165,11/03/2017,Ross County,Kilmarnock,66,67,64,62,65,60,0.486960347,0.272248725,0.240790928,2,1.94,3.47,3.923333333,9,7,0.666666667,1,1.666666667,1
166,11/03/2017,St Johnstone,Dundee,65,64,66,63,66,64,0.4805333,0.272610238,0.246856462,1,1.966666667,3.466666667,3.828333333,5,8,1.333333333,1.666666667,1.666666667,1.333333333
167,12/03/2017,Celtic,Rangers,73,69,72,71,72,70,0.695154714,0.192073,0.112772286,X,1.37,4.958333333,8.445,1,3,2.333333333,0.333333333,1.666666667,1.666666667
168,18/03/2017,Aberdeen,Hearts,64,70,67,66,69,69,0.539354302,0.261467422,0.199178275,1,1.751666667,3.613333333,4.743333333,2,4,0.666666667,0.333333333,1.333333333,1
169,18/03/2017,Inverness C,Ross County,67,66,65,64,65,65,0.367218803,0.280653577,0.35212762,X,2.566666667,3.358333333,2.676666667,11,9,0.666666667,2,1,1
170,18/03/2017,Kilmarnock,Partick,67,65,62,62,60,64,0.314849041,0.288772587,0.396378372,X,2.99,3.26,2.375,7,6,1.333333333,1.333333333,1,0.666666667
171,18/03/2017,Motherwell,St Johnstone,65,65,62,66,62,66,0.280844254,0.277264866,0.44189088,2,3.356666667,3.4,2.133333333,10,4,1,1.333333333,2,1.333333333
172,18/03/2017,Rangers,Hamilton,69,63,71,60,70,63,0.714813569,0.183564495,0.101621936,1,1.321666667,5.146666667,9.296666667,3,12,2.666666667,1,0.333333333,2.666666667
173,19/03/2017,Dundee,Celtic,64,73,63,72,64,72,0.066248073,0.144864711,0.788887216,2,14.25,6.516666667,1.196666667,8,1,0.333333333,1.666666667,2.333333333,0.666666667
174,31/03/2017,Dundee,Aberdeen,64,64,63,67,64,69,0.16123305,0.243405878,0.595361072,2,5.865,3.885,1.588333333,8,2,0.333333333,1.666666667,1,0.333333333
175,01/04/2017,Hamilton,St Johnstone,63,65,60,66,63,66,0.296489661,0.284433606,0.419076733,1,3.185,3.32,2.253333333,11,4,0.333333333,2.666666667,1.333333333,0.666666667
176,01/04/2017,Inverness C,Kilmarnock,67,67,65,62,65,60,0.458903883,0.274231182,0.266864935,X,2.056666667,3.441666667,3.536666667,12,7,1,1,1.333333333,1
177,01/04/2017,Partick,Ross County,65,66,62,64,64,65,0.462434192,0.275612581,0.261953227,1,2.038333333,3.42,3.598333333,6,9,1.333333333,1,1,1.666666667
178,01/04/2017,Rangers,Motherwell,69,65,71,62,70,62,0.739144313,0.173636658,0.087219029,X,1.278333333,5.441666667,10.83333333,3,10,2,0.666666667,0.666666667,1.333333333
179,02/04/2017,Hearts,Celtic,70,73,66,72,69,72,0.139705001,0.215135077,0.645159923,2,6.75,4.383333333,1.461666667,5,1,1.333333333,2.333333333,2.666666667,0.666666667
180,04/04/2017,Aberdeen,Inverness C,64,67,67,65,69,65,0.758795239,0.164295665,0.076909097,1,1.245,5.75,12.28333333,2,12,3.333333333,0,1,1
181,04/04/2017,Ross County,Dundee,66,64,64,63,65,64,0.470693081,0.270350258,0.258956661,1,2.001666667,3.485,3.638333333,8,9,1.333333333,1.333333333,0.666666667,3.666666667
182,05/04/2017,Celtic,Partick,73,65,72,62,72,64,0.795656339,0.141586432,0.062757229,X,1.191666667,6.696666667,15.10833333,1,6,2.666666667,0.666666667,1.333333333,1
183,05/04/2017,Kilmarnock,Rangers,67,69,62,71,60,70,0.174273399,0.23782505,0.58790155,X,5.42,3.971666667,1.606666667,7,3,0.666666667,0.666666667,1.666666667,0.333333333
184,05/04/2017,Motherwell,Hamilton,65,63,62,60,62,63,0.389029958,0.28005528,0.330914762,X,2.42,3.361666667,2.845,10,11,0.666666667,1,0.333333333,1.333333333
185,05/04/2017,St Johnstone,Hearts,65,70,66,66,66,69,0.32321861,0.280453809,0.396327581,1,2.918333333,3.363333333,2.38,4,5,1,0.666666667,0,2.666666667
186,08/04/2017,Celtic,Kilmarnock,73,67,72,62,72,60,0.832061664,0.113659623,0.054278712,1,1.138333333,8.333333333,17.45,1,7,2.666666667,0.666666667,0.666666667,0.666666667
187,08/04/2017,Hamilton,Ross County,63,66,60,64,63,65,0.366036088,0.287652978,0.346310934,X,2.575,3.276666667,2.721666667,10,8,0.666666667,0.333333333,1.333333333,1.333333333
188,08/04/2017,Hearts,Dundee,70,64,66,63,69,64,0.601783356,0.242517404,0.155699241,1,1.568333333,3.891666667,6.061666667,5,9,0.333333333,2,0.333333333,3.333333333
189,08/04/2017,Inverness C,St Johnstone,67,65,65,66,65,66,0.347366002,0.293563992,0.359070006,2,2.71,3.206666667,2.621666667,12,4,0.333333333,1.666666667,1.333333333,0.333333333
190,08/04/2017,Partick,Motherwell,65,65,62,62,64,62,0.528325938,0.267665129,0.204008933,1,1.783333333,3.52,4.618333333,6,11,1.333333333,0.666666667,0.333333333,0.666666667
191,09/04/2017,Aberdeen,Rangers,64,69,67,71,69,70,0.470600564,0.275317337,0.254082098,2,2.006666667,3.43,3.716666667,2,3,2.666666667,1,1.333333333,0.333333333
192,14/04/2017,Kilmarnock,Hearts,67,70,62,66,60,69,0.243732,0.270062513,0.486205487,X,3.863333333,3.486666667,1.936666667,7,5,0.666666667,1.333333333,0.333333333,2
193,15/04/2017,Dundee,Hamilton,64,63,63,60,64,63,0.437584778,0.285256777,0.277158445,2,2.156666667,3.308333333,3.405,11,9,0.333333333,1.666666667,1,0.333333333
194,15/04/2017,Motherwell,Inverness C,65,67,62,65,62,65,0.394268706,0.282943459,0.322787835,1,2.393333333,3.335,2.923333333,10,12,1.333333333,1,0.666666667,2.666666667
195,15/04/2017,Rangers,Partick,69,65,71,62,70,64,0.582729971,0.249814924,0.167455106,1,1.618333333,3.775,5.631666667,3,6,1.666666667,0,0.666666667,1
196,15/04/2017,St Johnstone,Aberdeen,65,64,66,67,66,69,0.181154368,0.258555938,0.560289695,2,5.216666667,3.655,1.686666667,4,2,1.666666667,0.666666667,1,1.333333333
197,16/04/2017,Ross County,Celtic,66,73,64,72,65,72,0.115110333,0.189702446,0.695187221,X,8.193333333,4.971666667,1.356666667,8,1,1.666666667,1.333333333,2,1.333333333
198,28/04/2017,Ross County,Inverness C,66,67,64,65,65,65,0.480774139,0.266819437,0.252406423,1,1.96,3.531666667,3.733333333,8,12,1.666666667,1.333333333,0.666666667,2.666666667
