,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
168,05/03/2006,Livingston,Hearts,62,69,62,71,54,69,0.122063627,0.225855775,0.652080598,2,7.416666667,4.008333333,1.388333333,12,2,1,2.333333333,2.333333333,1.333333333
169,11/03/2006,Dundee United,Livingston,65,62,65,62,64,54,0.567498248,0.253768084,0.178733667,1,1.58,3.533333333,5.016666667,9,12,2,2.666666667,1.333333333,3
170,11/03/2006,Dunfermline,Aberdeen,58,64,63,65,58,66,0.308714481,0.281237276,0.410048242,1,2.9,3.183333333,2.183333333,11,8,0.666666667,3,0.333333333,1.333333333
171,11/03/2006,Inverness C,Hearts,64,69,61,71,58,69,0.240147718,0.279342812,0.480509471,X,3.741666667,3.216666667,1.87,6,2,1.333333333,1,2,0.666666667
172,11/03/2006,Motherwell,Falkirk,67,63,66,60,58,56,0.528340666,0.267185677,0.204473657,1,1.698333333,3.358333333,4.388333333,7,10,1.333333333,1.333333333,0.666666667,2
173,11/03/2006,Rangers,Kilmarnock,74,64,75,60,69,59,0.644271841,0.222089594,0.133638565,1,1.396666667,4.051666667,6.733333333,3,5,2.666666667,0.333333333,1.333333333,1.666666667
174,12/03/2006,Hibernian,Celtic,73,74,64,68,63,70,0.145268973,0.247154453,0.607576574,2,6.266666667,3.683333333,1.498333333,4,1,1.333333333,1.666666667,4.333333333,0.666666667
175,18/03/2006,Aberdeen,Livingston,64,62,65,62,66,54,0.633038933,0.233441689,0.133519378,1,1.416666667,3.841666667,6.716666667,6,12,1,1.333333333,1,3
176,18/03/2006,Kilmarnock,Falkirk,64,63,60,60,59,56,0.601487157,0.242772192,0.155740651,1,1.486666667,3.683333333,5.741666667,4,11,1,1.666666667,1,2.333333333
177,18/03/2006,Motherwell,Hibernian,67,73,66,64,58,63,0.338875272,0.284333342,0.376791386,X,2.65,3.158333333,2.383333333,8,5,2,1,2,1.666666667
178,19/03/2006,Hearts,Rangers,69,74,71,75,69,69,0.633038933,0.233441689,0.133519378,X,1.416666667,3.841666667,6.716666667,2,3,1.333333333,1,2.333333333,0.666666667
179,22/03/2006,Celtic,Inverness C,74,64,68,61,70,58,0.762671662,0.165476639,0.071851699,1,1.193333333,5.5,12.66666667,1,7,2.333333333,0.666666667,0.333333333,1
180,25/03/2006,Aberdeen,Motherwell,64,67,65,66,66,58,0.447719608,0.279330519,0.272949873,X,2.001666667,3.208333333,3.283333333,6,8,1,1.333333333,2,1
181,25/03/2006,Dundee United,Kilmarnock,65,64,65,60,64,59,0.339119669,0.284001538,0.376878792,X,2.645,3.158333333,2.38,9,4,2,1.333333333,1.333333333,2.333333333
182,25/03/2006,Falkirk,Hearts,63,69,60,71,56,69,0.149791154,0.240199623,0.610009223,2,6,3.741666667,1.473333333,11,2,1,2.333333333,1,0.666666667
183,25/03/2006,Hibernian,Inverness C,73,64,64,61,63,58,0.51505764,0.265943128,0.218999233,2,1.738333333,3.366666667,4.088333333,5,6,1,2,1,0.666666667
184,25/03/2006,Rangers,Dunfermline,74,58,75,63,69,58,0.782300908,0.147495205,0.070203887,1,1.151666667,6.108333333,12.83333333,3,10,2,0.333333333,0.666666667,0.666666667
185,26/03/2006,Livingston,Celtic,62,74,62,68,54,70,0.072030603,0.14502806,0.782941337,2,12.5,6.208333333,1.15,12,1,0.333333333,2.666666667,2,0.666666667
186,01/04/2006,Dunfermline,Falkirk,58,63,63,60,58,56,0.436864254,0.280093696,0.283042051,X,2.051666667,3.2,3.166666667,10,11,0.666666667,0.666666667,1,2.333333333
187,01/04/2006,Inverness C,Aberdeen,64,64,61,65,58,66,0.410989154,0.281882613,0.307128233,2,2.183333333,3.183333333,2.921666667,8,6,1,1,2,0.666666667
188,01/04/2006,Motherwell,Livingston,67,62,66,62,58,54,0.642732998,0.230232716,0.127034287,1,1.4,3.908333333,7.083333333,7,12,2,1.666666667,0.333333333,2.333333333
189,02/04/2006,Dundee United,Rangers,65,74,65,75,64,69,0.136041846,0.23498137,0.628976784,2,6.65,3.85,1.438333333,9,3,1.333333333,2.333333333,2,0.666666667
190,05/04/2006,Celtic,Hearts,74,69,68,71,70,69,0.61343852,0.239934712,0.146626768,1,1.47,3.758333333,6.15,1,2,1.666666667,0.333333333,1,1
191,05/04/2006,Hibernian,Kilmarnock,73,64,64,60,63,59,0.434128325,0.281442772,0.284428903,1,2.058333333,3.175,3.141666667,4,5,1.333333333,1.666666667,1.666666667,1.666666667
192,08/04/2006,Aberdeen,Hibernian,64,73,65,64,66,63,0.431062487,0.278464139,0.290473374,1,2.083333333,3.225,3.091666667,6,4,2,0.666666667,1.333333333,1.666666667
193,08/04/2006,Falkirk,Dundee United,63,65,60,65,56,64,0.342845524,0.28365956,0.373494916,1,2.62,3.166666667,2.405,10,9,1,1,1,2.333333333
194,08/04/2006,Hearts,Dunfermline,69,58,71,63,69,58,0.714228622,0.193715245,0.092056133,1,1.256666667,4.633333333,9.75,2,11,2,0.666666667,0.333333333,2
195,08/04/2006,Livingston,Inverness C,62,64,62,61,54,58,0.219046483,0.269083036,0.511870481,1,4.105,3.341666667,1.756666667,12,8,1,1.666666667,1,1
196,08/04/2006,Rangers,Motherwell,74,67,75,66,69,58,0.724582861,0.186071881,0.089345259,1,1.243333333,4.841666667,10.08333333,3,7,2,0.333333333,1.333333333,1.333333333
197,09/04/2006,Kilmarnock,Celtic,64,74,60,68,59,70,0.167375287,0.247623712,0.585001002,2,5.4,3.65,1.545,5,1,1.333333333,2.666666667,2.333333333,0.333333333
198,15/04/2006,Falkirk,Dunfermline,63,58,60,63,56,58,0.414691965,0.281903462,0.303404573,X,2.158333333,3.175,2.95,10,11,1,1,0.333333333,2
