,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
30,25/09/2010,Celtic,Hibernian,75,65,73,67,76,69,0.709596932,0.188901276,0.101501792,1,1.293333333,4.858333333,9.041666667,2,7,2,0.333333333,0.666666667,1
31,25/09/2010,Dundee United,St Johnstone,72,60,64,62,71,65,0.495782776,0.275600551,0.228616673,1,1.848333333,3.325,4.008333333,5,11,1.333333333,1.666666667,0.666666667,1.333333333
32,25/09/2010,Hamilton,Kilmarnock,66,66,64,62,66,61,0.398851399,0.282989682,0.318158919,X,2.3,3.241666667,2.883333333,10,8,1.333333333,1.666666667,1.666666667,1.666666667
33,25/09/2010,Hearts,Motherwell,66,71,69,70,67,68,0.454698075,0.281424384,0.26387754,2,2.016666667,3.258333333,3.475,4,3,1,2,1.666666667,0.333333333
34,25/09/2010,St Mirren,Inverness C,62,64,63,62,62,64,0.399436367,0.283404723,0.31715891,2,2.3,3.241666667,2.896666667,12,7,1,2,1.333333333,1.666666667
35,26/09/2010,Aberdeen,Rangers,63,75,65,74,67,73,0.173024914,0.248405972,0.578569114,2,5.3,3.691666667,1.585,6,1,1.333333333,2.333333333,3,1
36,02/10/2010,Celtic,Hamilton,75,66,73,64,76,66,0.790103312,0.142834261,0.067062427,1,1.16,6.416666667,13.66666667,2,10,2.333333333,0.666666667,1.333333333,1.666666667
37,02/10/2010,Hearts,Rangers,66,75,69,74,67,73,0.186172035,0.255878308,0.557949657,2,4.925,3.583333333,1.643333333,6,2,1.333333333,1.666666667,3,1
38,02/10/2010,Inverness C,Aberdeen,64,63,62,65,64,67,0.382921521,0.283243496,0.333834983,1,2.391666667,3.233333333,2.743333333,5,7,1.666666667,1.333333333,1,2
39,02/10/2010,Kilmarnock,Dundee United,66,72,62,64,61,71,0.347558802,0.283959124,0.368482074,2,2.641666667,3.233333333,2.491666667,8,4,1.333333333,2,1,1.666666667
40,02/10/2010,Motherwell,St Mirren,71,62,70,63,68,62,0.549371722,0.262754399,0.187873879,1,1.67,3.491666667,4.883333333,3,12,2,0.666666667,1,2.333333333
41,02/10/2010,St Johnstone,Hibernian,60,65,62,67,65,69,0.384622643,0.28061754,0.334759817,1,2.383333333,3.266666667,2.738333333,9,10,1.333333333,0.666666667,0.666666667,1.666666667
42,16/10/2010,Aberdeen,Hearts,63,66,65,69,67,67,0.389737009,0.284598653,0.325664337,2,2.355,3.225,2.818333333,7,6,1,2,1.333333333,1.666666667
43,16/10/2010,Hibernian,Kilmarnock,65,66,67,62,69,61,0.468655658,0.276247782,0.25509656,1,1.955,3.316666667,3.591666667,8,10,1,1.666666667,1.333333333,2
44,16/10/2010,Inverness C,St Johnstone,64,60,62,62,64,65,0.418309896,0.28354511,0.298144994,X,2.191666667,3.233333333,3.075,4,7,1.666666667,0.666666667,1,0.666666667
45,16/10/2010,Rangers,Motherwell,75,71,74,70,73,68,0.691047606,0.200026871,0.108925524,1,1.326666667,4.583333333,8.416666667,1,3,3,1.333333333,2,1.666666667
46,16/10/2010,St Mirren,Hamilton,62,66,63,64,62,66,0.394045862,0.285272786,0.320681352,X,2.316666667,3.2,2.846666667,12,11,1.333333333,2.333333333,1.666666667,2.333333333
47,17/10/2010,Dundee United,Celtic,72,75,64,73,71,76,0.192109812,0.260233859,0.547656329,2,4.775,3.525,1.675,6,2,1.333333333,1,2.333333333,1
48,23/10/2010,Aberdeen,Hibernian,63,65,65,67,67,69,0.394314351,0.284930526,0.320755124,1,2.318333333,3.208333333,2.85,9,8,0.666666667,2,1,1.666666667
49,23/10/2010,Hamilton,St Johnstone,66,60,64,62,66,65,0.38743956,0.283190359,0.329370081,2,2.363333333,3.233333333,2.78,11,6,1.333333333,2.333333333,1.666666667,0.666666667
50,23/10/2010,Hearts,St Mirren,66,62,69,63,67,62,0.565465972,0.255975505,0.178558523,1,1.618333333,3.575,5.125,4,12,1.666666667,0.666666667,1,2.666666667
51,23/10/2010,Kilmarnock,Inverness C,66,64,62,62,61,64,0.395840344,0.282481438,0.321678218,2,2.313333333,3.241666667,2.846666667,10,5,1,2,1.666666667,0.666666667
52,23/10/2010,Motherwell,Dundee United,71,72,70,64,68,71,0.391392065,0.282447882,0.326160054,1,2.333333333,3.233333333,2.8,3,7,2,2,1.333333333,1.666666667
53,24/10/2010,Celtic,Rangers,75,75,73,74,76,73,0.411947882,0.284212105,0.303840013,2,2.225,3.225,3.016666667,2,1,2,1.666666667,3,1
54,30/10/2010,Dundee United,Hibernian,72,65,64,67,71,69,0.455564669,0.277952114,0.266483217,1,2.008333333,3.291666667,3.433333333,7,9,1.333333333,1.666666667,1.333333333,2.333333333
55,30/10/2010,Motherwell,Hamilton,71,66,70,64,68,66,0.540699456,0.261853022,0.197447521,2,1.695,3.5,4.641666667,3,10,1,2,1.333333333,1.333333333
56,30/10/2010,Rangers,Inverness C,75,64,74,62,73,64,0.763673619,0.158668303,0.077658078,X,1.203333333,5.791666667,11.83333333,1,4,2.666666667,1,1.333333333,1
57,30/10/2010,St Johnstone,Celtic,60,75,62,73,65,76,0.127343846,0.213060786,0.659595368,2,7.208333333,4.308333333,1.391666667,7,2,1,1.666666667,2,1.333333333
58,30/10/2010,St Mirren,Aberdeen,62,63,63,65,62,67,0.324977412,0.282872369,0.392150219,1,2.821666667,3.241666667,2.338333333,12,8,1.333333333,2,1.666666667,1.666666667
59,31/10/2010,Hearts,Kilmarnock,66,66,69,62,67,61,0.543071212,0.26322064,0.193708147,2,1.688333333,3.483333333,4.733333333,5,9,1.333333333,1,1.666666667,1.333333333
60,06/11/2010,Celtic,Aberdeen,75,63,73,65,76,67,0.755806651,0.16206988,0.082123469,1,1.213333333,5.658333333,11.16666667,2,8,2,1.333333333,1.666666667,1.666666667
61,06/11/2010,Hamilton,Dundee United,66,72,64,64,66,71,0.340856731,0.278756625,0.380386644,2,2.678333333,3.275,2.4,10,5,0.666666667,1,1,0.666666667
62,06/11/2010,Inverness C,Motherwell,64,71,62,70,64,68,0.363771428,0.284079234,0.352149338,2,2.525,3.233333333,2.608333333,6,3,1.333333333,1.333333333,1.333333333,1
63,06/11/2010,St Johnstone,Kilmarnock,60,66,62,62,65,61,0.438789025,0.27953311,0.281677865,2,2.091666667,3.283333333,3.258333333,8,7,0.666666667,2.333333333,2.333333333,0.666666667
64,07/11/2010,Hibernian,Hearts,65,66,67,69,69,67,0.357644328,0.281897093,0.360458579,2,2.561666667,3.25,2.541666667,11,4,0.666666667,2.333333333,1.666666667,1
65,07/11/2010,St Mirren,Rangers,62,75,63,74,62,73,0.098856781,0.198175676,0.702967543,2,9.291666667,4.635,1.306666667,12,1,1,2.333333333,2.333333333,1
66,09/11/2010,Aberdeen,Inverness C,63,64,65,62,67,64,0.394552567,0.284037067,0.321410366,2,2.321666667,3.225,2.85,9,6,1.666666667,4.333333333,1.333333333,1.333333333
67,10/11/2010,Dundee United,St Mirren,72,62,64,63,71,62,0.575676832,0.251348145,0.172975023,2,1.59,3.641666667,5.291666667,6,9,1,0.666666667,1.666666667,1.666666667
68,10/11/2010,Hearts,Celtic,66,75,69,73,67,76,0.163692203,0.250572119,0.585735678,1,5.6,3.658333333,1.565,4,2,1.333333333,1,4,0.666666667
69,10/11/2010,Kilmarnock,Hamilton,66,66,62,64,61,66,0.446861106,0.27900465,0.274134244,1,2.05,3.283333333,3.341666667,7,12,3,0,0.333333333,1.333333333
70,10/11/2010,Motherwell,St Johnstone,71,60,70,62,68,65,0.513748463,0.265808987,0.22044255,1,1.785,3.45,4.16,3,10,2,0.666666667,0,3.333333333
71,10/11/2010,Rangers,Hibernian,75,65,74,67,73,69,0.765352891,0.161862556,0.072784553,2,1.196666667,5.658333333,12.58333333,1,8,1.333333333,1.666666667,1,1
72,13/11/2010,Dundee United,Kilmarnock,72,66,64,62,71,61,0.477786785,0.272243856,0.249969359,X,1.918333333,3.366666667,3.666666667,6,7,1,0.666666667,3,0
73,13/11/2010,Hamilton,Inverness C,66,64,64,62,66,64,0.35706731,0.282357842,0.360574848,2,2.57,3.25,2.545,12,5,0.333333333,2.333333333,2,1.333333333
74,13/11/2010,Hibernian,Motherwell,65,71,67,70,69,68,0.364351591,0.28069944,0.354948969,1,2.516666667,3.266666667,2.583333333,8,4,1.666666667,1,2.333333333,1
75,13/11/2010,Rangers,Aberdeen,75,63,74,65,73,67,0.788304908,0.142383755,0.069311337,1,1.165,6.45,13.25,1,11,1.666666667,1.333333333,0.333333333,4.333333333
76,13/11/2010,St Johnstone,Hearts,60,66,62,69,65,67,0.333596938,0.28458914,0.381813922,2,2.758333333,3.233333333,2.41,10,3,0,3,2,0
77,14/11/2010,St Mirren,Celtic,62,75,63,73,62,76,0.105145662,0.179809357,0.715044981,2,8.75,5.116666667,1.286666667,9,2,1,1.666666667,3.333333333,0.666666667
78,20/11/2010,Aberdeen,St Johnstone,63,60,65,62,67,65,0.41476365,0.283279297,0.301957053,2,2.208333333,3.233333333,3.033333333,11,10,0.333333333,4.333333333,0,3
79,20/11/2010,Celtic,Dundee United,75,72,73,64,76,71,0.732448026,0.173523176,0.094028798,X,1.251666667,5.283333333,9.75,2,6,0.666666667,1,1,1.333333333
80,20/11/2010,Hearts,Hamilton,66,66,69,64,67,66,0.594382416,0.240620601,0.164996983,1,1.538333333,3.8,5.541666667,3,12,2,0,0.333333333,2.666666667
81,20/11/2010,Inverness C,Hibernian,64,65,62,67,64,69,0.410427745,0.28059856,0.308973695,1,2.233333333,3.266666667,2.966666667,4,8,3,1.333333333,2.333333333,1.666666667
82,20/11/2010,Kilmarnock,Rangers,66,75,62,74,61,73,0.137694935,0.223349449,0.638955616,2,6.666666667,4.11,1.436666667,7,1,2,1.333333333,1.666666667,1.666666667
83,20/11/2010,St Mirren,Motherwell,62,71,63,70,62,68,0.303778801,0.281247893,0.414973306,X,3.016666667,3.258333333,2.208333333,10,5,1,1,2,1
84,27/11/2010,Celtic,Inverness C,75,64,73,62,76,64,0.741080783,0.170700961,0.088218256,X,1.24,5.383333333,10.41666667,2,4,0.666666667,1,3,1.333333333
85,27/11/2010,Hamilton,St Mirren,66,62,64,63,66,62,0.428478718,0.280201095,0.291320187,X,2.141666667,3.275,3.15,12,10,0.333333333,1.666666667,0.333333333,0.666666667
86,27/11/2010,Hibernian,St Johnstone,65,60,67,62,69,65,0.480186941,0.274907024,0.244906035,X,1.908333333,3.333333333,3.741666667,8,9,1.333333333,1.666666667,0.333333333,0.666666667
87,27/11/2010,Kilmarnock,Aberdeen,66,63,62,65,61,67,0.497697222,0.273362056,0.228940722,1,1.84,3.35,4,6,11,1.666666667,1.333333333,0,1.666666667
88,11/12/2010,Hearts,Aberdeen,66,63,69,65,67,67,0.606502214,0.245314542,0.148183244,1,1.506666667,3.725,6.166666667,3,11,2,0.333333333,0,1.666666667
89,11/12/2010,Inverness C,Rangers,64,75,62,74,64,73,0.159058999,0.24121035,0.599730651,X,5.75,3.791666667,1.525,4,1,3,1.666666667,3,0.666666667
90,11/12/2010,St Mirren,St Johnstone,62,60,63,62,62,65,0.368361823,0.284219225,0.347418952,2,2.488333333,3.225,2.638333333,10,9,0.333333333,0.666666667,0.333333333,0.666666667
91,14/12/2010,Motherwell,Hearts,71,66,70,69,68,67,0.357657084,0.28281573,0.359527186,2,2.563333333,3.241666667,2.55,6,3,0.666666667,1.333333333,1.333333333,0.666666667
92,18/12/2010,Hearts,Inverness C,66,64,69,62,67,64,0.526177575,0.264353638,0.209468787,X,1.741666667,3.466666667,4.375,3,4,1.333333333,0.666666667,2,2
93,18/12/2010,Kilmarnock,Hibernian,66,65,62,67,61,69,0.434903532,0.278558465,0.286538004,1,2.108333333,3.291666667,3.2,5,8,1.666666667,1,1.333333333,1.333333333
94,21/12/2010,Celtic,Kilmarnock,75,66,73,62,76,61,0.751928827,0.160704205,0.087366968,X,1.22,5.708333333,10.5,2,5,2,1,1.666666667,1
95,26/12/2010,Celtic,St Johnstone,75,60,73,62,76,65,0.763575754,0.154863043,0.081561203,1,1.201666667,5.925,11.25,2,9,2,1,1,0
96,26/12/2010,Hibernian,Aberdeen,65,63,67,65,69,67,0.516948023,0.266109321,0.216942656,2,1.771666667,3.441666667,4.221666667,8,11,1.333333333,1.333333333,0,2
97,26/12/2010,Inverness C,St Mirren,64,62,62,63,64,62,0.550511541,0.258197666,0.191290793,2,1.665,3.55,4.791666667,4,10,1,1.666666667,0.333333333,1.333333333
98,26/12/2010,Motherwell,Rangers,71,75,70,74,68,73,0.173024914,0.248405972,0.578569114,2,5.3,3.691666667,1.585,7,1,0.333333333,1.666666667,2,0.333333333
99,29/12/2010,Celtic,Motherwell,75,71,73,70,76,68,0.710974665,0.186299463,0.102725872,1,1.288333333,4.916666667,8.916666667,2,7,2,1,0.333333333,1.666666667
100,29/12/2010,Hamilton,Aberdeen,66,63,64,65,66,67,0.376762599,0.28098203,0.34225537,2,2.43,3.258333333,2.675,11,12,0.333333333,1.333333333,0,3.333333333
101,29/12/2010,Hibernian,Dundee United,65,72,67,64,69,71,0.367650107,0.2811442,0.351205693,X,2.491666667,3.258333333,2.608333333,8,5,1.333333333,0.333333333,1.333333333,1.333333333
102,29/12/2010,Inverness C,Kilmarnock,64,66,62,62,64,61,0.428212315,0.282180936,0.28960675,2,2.141666667,3.25,3.166666667,4,6,1,1.666666667,1.333333333,0.333333333
103,29/12/2010,St Mirren,Hearts,62,66,63,69,62,67,0.245627871,0.270493902,0.483878227,2,3.716666667,3.375,1.886666667,10,3,0.666666667,2,2,0.666666667
104,01/01/2011,Aberdeen,Dundee United,63,72,65,64,67,71,0.343696385,0.28602681,0.370276805,X,2.67,3.208333333,2.478333333,12,7,0.333333333,3.333333333,1.333333333,0
105,01/01/2011,Hamilton,Motherwell,66,71,64,70,66,68,0.312273663,0.281285893,0.406440444,X,2.935,3.258333333,2.255,11,6,0.666666667,1.666666667,0.666666667,1.333333333
106,01/01/2011,Hearts,Hibernian,66,65,69,67,67,69,0.56056701,0.25257732,0.18685567,1,1.633333333,3.625,4.9,3,9,2,0.666666667,1.666666667,1
107,02/01/2011,Rangers,Celtic,75,75,74,73,73,76,0.448663465,0.282577247,0.268759288,2,2.041666667,3.241666667,3.408333333,1,2,1.333333333,0.666666667,1.666666667,0.666666667
108,02/01/2011,St Johnstone,Inverness C,60,64,62,62,65,64,0.36049677,0.288208674,0.351294555,1,2.545,3.183333333,2.611666667,8,5,1.333333333,0.333333333,0.666666667,1.333333333
109,03/01/2011,St Mirren,Kilmarnock,62,66,63,62,62,61,0.330469624,0.277157221,0.392373155,2,2.746666667,3.275,2.313333333,10,5,1.333333333,1.666666667,1.333333333,1.333333333
110,12/01/2011,Dundee United,Motherwell,72,71,64,70,71,68,0.445223657,0.280536335,0.274240008,1,2.058333333,3.266666667,3.341666667,4,7,1.333333333,0.333333333,1,2.333333333
111,12/01/2011,Hamilton,Celtic,66,75,64,73,66,76,0.09488217,0.190420964,0.714696866,X,9.666666667,4.816666667,1.283333333,12,2,1,1.666666667,1.333333333,0.666666667
112,15/01/2011,Aberdeen,St Mirren,63,62,65,63,67,62,0.515061717,0.270312488,0.214625795,1,1.78,3.391666667,4.271666667,11,10,1,2.666666667,1.333333333,1.666666667
113,15/01/2011,Hibernian,Celtic,65,75,67,73,69,76,0.129647636,0.228158365,0.642193999,2,7.083333333,4.025,1.43,9,2,1.333333333,1.666666667,1.333333333,0.666666667
114,15/01/2011,Kilmarnock,St Johnstone,66,60,62,62,61,65,0.492167855,0.270571097,0.237261048,X,1.86,3.383333333,3.858333333,5,8,1.333333333,1.333333333,0.666666667,1
115,15/01/2011,Motherwell,Inverness C,71,64,70,62,68,64,0.449816899,0.277159908,0.273023193,X,2.033333333,3.3,3.35,7,6,1,2,1,2
116,15/01/2011,Rangers,Hamilton,75,66,74,64,73,66,0.799140461,0.138115597,0.062743942,1,1.145,6.625,14.58333333,1,12,2.666666667,0.666666667,0.666666667,1.333333333
117,18/01/2011,Kilmarnock,Hearts,66,66,62,69,61,67,0.344104835,0.280550779,0.375344386,2,2.663333333,3.266666667,2.441666667,4,3,2,1.333333333,1.666666667,0.666666667
118,18/01/2011,Rangers,Inverness C,75,64,74,62,73,64,0.753049084,0.161955608,0.084995308,1,1.213333333,5.641666667,10.75,1,6,2.666666667,0.666666667,1,2
119,22/01/2011,Celtic,Aberdeen,75,63,73,65,76,67,0.742692416,0.167332224,0.08997536,1,1.231666667,5.466666667,10.16666667,2,11,1.333333333,0.333333333,1.333333333,1
120,22/01/2011,Hearts,Rangers,66,75,69,74,67,73,0.240875393,0.272475383,0.486649224,1,3.808333333,3.366666667,1.885,3,1,1.666666667,0.666666667,2.666666667,0.666666667
121,22/01/2011,Inverness C,Hamilton,64,66,62,64,64,66,0.495563854,0.276866657,0.227569488,X,1.848333333,3.308333333,4.025,6,12,0.666666667,2,0.333333333,1
122,22/01/2011,Kilmarnock,Dundee United,66,72,62,64,61,71,0.395722726,0.283414785,0.320862489,X,2.321666667,3.241666667,2.863333333,4,5,2,1,1.666666667,1.333333333
123,22/01/2011,Motherwell,Hibernian,71,65,70,67,68,69,0.466292858,0.277191724,0.256515418,1,1.966666667,3.308333333,3.575,7,9,0.333333333,1.666666667,1,1.666666667
124,22/01/2011,St Johnstone,St Mirren,60,62,62,63,65,62,0.514434038,0.268662862,0.2169031,X,1.78,3.408333333,4.221666667,8,11,0.333333333,1.333333333,0.666666667,1.666666667
125,26/01/2011,Celtic,Hearts,75,66,73,69,76,67,0.626777811,0.229748831,0.143473358,1,1.465,3.996666667,6.4,2,3,1.666666667,0,1.666666667,0.333333333
126,26/01/2011,Hibernian,Rangers,65,75,67,74,69,73,0.141277688,0.227584875,0.631137437,2,6.5,4.035,1.455,9,1,1,1.666666667,2,1
127,26/01/2011,Inverness C,Aberdeen,64,63,62,65,64,67,0.404400683,0.281322214,0.314277102,2,2.266666667,3.258333333,2.916666667,6,10,0.333333333,1.333333333,1.333333333,0.333333333
128,26/01/2011,St Johnstone,Motherwell,60,71,62,70,65,68,0.376841526,0.281426408,0.341732067,1,2.433333333,3.258333333,2.683333333,8,7,0.666666667,1,0,0.333333333
129,26/01/2011,St Mirren,Dundee United,62,72,63,64,62,71,0.326919222,0.280216476,0.392864301,X,2.8,3.266666667,2.33,11,5,0,2,1.666666667,1
130,29/01/2011,Hamilton,Kilmarnock,66,66,64,62,66,61,0.330044254,0.285866456,0.38408929,X,2.771666667,3.2,2.381666667,12,4,0,1.666666667,2,0.666666667
131,29/01/2011,Hearts,St Johnstone,66,60,69,62,67,65,0.572565465,0.256380602,0.171053933,1,1.593333333,3.558333333,5.333333333,3,8,1,0.666666667,0.666666667,1
132,30/01/2011,Dundee United,Hibernian,72,65,64,67,71,69,0.532502914,0.264450723,0.203046363,1,1.713333333,3.45,4.493333333,5,9,1.666666667,1,0.666666667,2
133,01/02/2011,Aberdeen,Celtic,63,75,65,73,67,76,0.135449573,0.225102442,0.639447985,2,6.766666667,4.071666667,1.433333333,10,2,1,0.666666667,2,0
134,01/02/2011,St Johnstone,Hamilton,60,66,62,64,65,66,0.506464116,0.270945828,0.222590057,1,1.81,3.383333333,4.118333333,8,12,0.666666667,0.333333333,0.333333333,1.666666667
135,02/02/2011,Hibernian,St Mirren,65,62,67,63,69,62,0.46167859,0.276079157,0.262242254,1,1.983333333,3.316666667,3.491666667,9,11,0,2,0,1.333333333
136,02/02/2011,Motherwell,Kilmarnock,71,66,70,62,68,61,0.409644634,0.282549761,0.307805605,2,2.241666667,3.25,2.983333333,6,4,0.666666667,0,1.333333333,0.666666667
137,02/02/2011,Rangers,Hearts,75,66,74,69,73,67,0.619991001,0.233780046,0.146228953,1,1.48,3.925,6.275,1,3,1.333333333,1,0.666666667,0.666666667
138,12/02/2011,Hamilton,Hearts,66,66,64,69,66,67,0.226375382,0.270867926,0.502756692,2,4.038333333,3.375,1.818333333,12,3,0.333333333,1.666666667,0.666666667,0.666666667
139,12/02/2011,Hibernian,Kilmarnock,65,66,67,62,69,61,0.377486093,0.28335717,0.339156736,1,2.433333333,3.241666667,2.708333333,10,4,0,2.333333333,1,1
140,12/02/2011,Rangers,Motherwell,75,71,74,70,73,68,0.741893374,0.172875154,0.085231471,1,1.235,5.3,10.75,1,6,2,0.333333333,0.666666667,0.333333333
141,12/02/2011,St Mirren,Inverness C,62,64,63,62,62,64,0.359265923,0.287225621,0.353508456,X,2.558333333,3.2,2.6,11,8,0.333333333,1,0.333333333,1
142,13/02/2011,Dundee United,Celtic,72,75,64,73,71,76,0.17610085,0.249176712,0.574722438,2,5.2,3.675,1.593333333,5,2,1.333333333,0.666666667,2.666666667,0
143,15/02/2011,Aberdeen,Motherwell,63,71,65,70,67,68,0.410815895,0.28671526,0.302468846,2,2.233333333,3.2,3.033333333,9,6,1.333333333,0.333333333,0.666666667,0.333333333
144,19/02/2011,Aberdeen,Kilmarnock,63,66,65,62,67,61,0.385222355,0.283690881,0.331086764,1,2.375,3.225,2.763333333,9,4,1.333333333,0.333333333,1,1
145,19/02/2011,Hearts,Dundee United,66,72,69,64,67,71,0.521615774,0.265986155,0.212398071,1,1.755,3.441666667,4.31,3,4,0.666666667,1.333333333,1.666666667,0.666666667
146,19/02/2011,Inverness C,St Johnstone,64,60,62,62,64,65,0.396446229,0.287759926,0.315793845,1,2.316666667,3.191666667,2.908333333,8,7,0.333333333,1.333333333,0.333333333,0.333333333
147,19/02/2011,Motherwell,Hamilton,71,66,70,64,68,66,0.546052497,0.259988115,0.193959388,1,1.678333333,3.525,4.725,6,12,0.666666667,0.666666667,0.666666667,1
148,20/02/2011,Celtic,Rangers,75,75,73,74,76,73,0.436865072,0.280127221,0.283007707,1,2.1,3.275,3.241666667,2,1,3,0,1,0.333333333
