,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
23,01/09/2019,Rangers,Celtic,74,74,73,73,72,75,0.3997793814574981,0.2856145353096353,0.3146060832328666,2,2.3516666666666666,3.2916666666666665,2.9883333333333333,2,1,2.333333333333333,1.0,3.333333333333333,1.0
24,14/09/2019,Hamilton,Celtic,60,74,62,73,62,75,0.05548764830497443,0.12960238586930753,0.8149099658257181,2,17.011666666666667,7.283333333333334,1.1583333333333332,7,1,1.6666666666666667,1.6666666666666667,3.333333333333333,1.0
25,14/09/2019,Aberdeen,St Johnstone,67,64,68,64,68,65,0.5999963418983277,0.23556150523220604,0.16444215286946626,X,1.5750000000000002,4.011666666666666,5.746666666666667,4,11,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
26,14/09/2019,Hearts,Motherwell,68,67,68,66,65,67,0.4199471001003349,0.2875006048426874,0.29255229505697755,2,2.2466666666666666,3.2816666666666663,3.225,12,3,1.6666666666666667,2.6666666666666665,3.0,1.0
27,14/09/2019,Kilmarnock,Hibernian,64,68,67,66,67,68,0.4318355538742677,0.2889164550869591,0.2792479910387734,1,2.19,3.273333333333333,3.3866666666666667,6,9,1.0,0.0,0.6666666666666666,2.333333333333333
28,14/09/2019,Rangers,Livingston,74,67,73,64,72,64,0.7849290875798556,0.1480727033346614,0.06699820908548312,1,1.2016666666666669,6.37,14.078333333333333,2,5,1.3333333333333333,1.0,2.333333333333333,1.6666666666666667
29,14/09/2019,Ross County,St Mirren,63,64,63,60,63,63,0.451625727525156,0.2795034161450793,0.2688708563297648,1,2.086666666666667,3.371666666666666,3.5050000000000003,7,10,1.0,2.6666666666666665,0.6666666666666666,1.6666666666666667
30,21/09/2019,Livingston,Aberdeen,67,67,64,68,64,68,0.29983976670973633,0.30866820040784193,0.3914920328824219,2,3.1466666666666665,3.056666666666666,2.41,5,4,2.333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
31,21/09/2019,Motherwell,Ross County,67,63,66,63,67,63,0.5232359223903351,0.2511810744453604,0.2255830031643045,2,1.8050000000000004,3.76,4.1866666666666665,4,5,2.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
32,21/09/2019,St Mirren,Hamilton,64,60,60,62,63,62,0.5114968228602716,0.2707780600712762,0.21772511706845216,X,1.846666666666667,3.4883333333333333,4.338333333333334,10,9,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
33,22/09/2019,St Johnstone,Rangers,64,74,64,73,65,72,0.10483112136439447,0.1873280490958953,0.7078408295397102,2,8.946666666666667,5.006666666666667,1.325,12,2,0.3333333333333333,2.0,2.333333333333333,1.0
34,22/09/2019,Celtic,Kilmarnock,74,64,73,67,75,67,0.7328348380670326,0.17438754942891427,0.09277761250405288,1,1.285,5.4,10.15,1,7,2.0,0.3333333333333333,1.3333333333333333,1.0
35,22/09/2019,Hibernian,Hearts,68,68,66,68,68,65,0.386800342094884,0.2792071639331153,0.3339924939720008,2,2.435,3.373333333333333,2.8200000000000003,11,8,0.3333333333333333,2.333333333333333,2.0,2.0
36,28/09/2019,Hibernian,Celtic,68,74,66,73,68,75,0.1150119091572743,0.18569866537476085,0.6992894254679649,X,8.218333333333334,5.09,1.3516666666666668,11,1,0.3333333333333333,2.333333333333333,2.0,0.3333333333333333
37,28/09/2019,Hamilton,Livingston,60,67,62,64,62,64,0.2741284149236933,0.2704611451588278,0.4554104399174791,1,3.4416666666666664,3.4883333333333333,2.0716666666666668,8,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.333333333333333
38,28/09/2019,Kilmarnock,Ross County,64,63,67,63,67,63,0.5322598059186044,0.2557924270539273,0.21194776702746826,X,1.7733333333333332,3.69,4.453333333333333,7,5,1.0,1.0,1.3333333333333333,0.6666666666666666
39,28/09/2019,Rangers,Aberdeen,74,67,73,68,72,68,0.7257086532207125,0.17584739034239075,0.09844395643689666,1,1.3,5.364999999999998,9.583333333333334,2,4,4.0,0.3333333333333333,1.0,2.0
40,28/09/2019,St Johnstone,Motherwell,64,67,64,66,65,67,0.33845201383258544,0.2716737050398232,0.3898742811275914,2,2.78,3.463333333333333,2.4133333333333336,12,3,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
41,28/09/2019,St Mirren,Hearts,64,68,60,68,63,65,0.27488021320064066,0.2708069404428874,0.4543128463564719,X,3.435,3.4866666666666664,2.078333333333333,10,9,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
42,05/10/2019,Aberdeen,Hibernian,67,68,68,66,68,68,0.4579411483277685,0.27855081660094577,0.2635080350712857,X,2.06,3.3866666666666667,3.58,4,11,1.0,2.0,0.6666666666666666,1.6666666666666667
43,05/10/2019,Hearts,Kilmarnock,68,64,68,67,65,67,0.3837449133173532,0.2878086849880149,0.32844640169463185,2,2.455,3.273333333333333,2.8683333333333327,9,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
44,05/10/2019,Motherwell,St Mirren,67,64,66,60,67,63,0.5291973218622831,0.2604605034004797,0.21034217473723726,1,1.7833333333333332,3.623333333333333,4.486666666666667,3,11,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666
45,05/10/2019,Ross County,St Johnstone,63,64,63,64,63,65,0.3872733314147086,0.2863902936410238,0.32633637494426754,X,2.436666666666667,3.295,2.891666666666666,5,12,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
46,06/10/2019,Livingston,Celtic,67,74,64,73,64,75,0.08264819478712836,0.15533767999605524,0.7620141252168162,1,11.386666666666665,6.058333333333334,1.235,6,2,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
47,06/10/2019,Rangers,Hamilton,74,60,73,62,72,62,0.8465727947306528,0.1066598692719872,0.04676733599735992,1,1.1133333333333335,8.836666666666668,20.15333333333333,1,8,4.666666666666667,0.0,0.6666666666666666,2.0
48,19/10/2019,Celtic,Ross County,74,63,73,63,75,63,0.8240671306334286,0.12586352128616393,0.05006934808040731,1,1.1449999999999998,7.496666666666667,18.845,2,5,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
49,19/10/2019,Hamilton,Hibernian,60,68,62,66,62,68,0.2345785131685903,0.2680738847888807,0.4973476020425288,X,4.028333333333333,3.5250000000000004,1.9,8,11,1.0,2.333333333333333,1.0,1.0
50,19/10/2019,Kilmarnock,Livingston,64,67,67,64,67,64,0.4925287360852391,0.27421095491069564,0.23326030900406536,1,1.913333333333333,3.436666666666667,4.04,5,7,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
51,19/10/2019,Motherwell,Aberdeen,67,67,66,68,67,68,0.3939748577596869,0.288460206445229,0.317564935795084,2,2.396666666666667,3.273333333333333,2.973333333333333,3,4,1.0,1.0,1.3333333333333333,2.0
52,19/10/2019,St Mirren,St Johnstone,64,64,60,64,63,65,0.34499285326396434,0.29142583954380125,0.3635813071922344,1,2.7383333333333333,3.2416666666666667,2.598333333333333,9,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
53,20/10/2019,Hearts,Rangers,68,74,68,73,65,72,0.12450238930933842,0.19523455584987887,0.6802630548407828,X,7.558333333333334,4.8199999999999985,1.3833333333333335,10,2,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.3333333333333333
54,26/10/2019,Hibernian,Ross County,68,63,66,63,68,63,0.5451684075604313,0.24573968566389945,0.20909190677566927,X,1.731666666666667,3.8416666666666655,4.5150000000000015,11,6,1.0,1.0,0.6666666666666666,2.6666666666666665
55,26/10/2019,Kilmarnock,St Mirren,64,64,67,60,67,63,0.5242149675970191,0.2776464380070445,0.19813859439593628,1,1.8016666666666667,3.401666666666667,4.766666666666667,3,10,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
56,26/10/2019,Livingston,Hearts,67,68,64,68,64,65,0.35824708480152484,0.28908600305741017,0.3526669121410649,X,2.6333333333333333,3.2633333333333336,2.6750000000000003,7,9,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
57,26/10/2019,St Johnstone,Hamilton,64,60,64,62,65,62,0.5431051494975143,0.2516298647293953,0.20526498577309032,1,1.7366666666666668,3.7483333333333335,4.595,12,8,1.6666666666666667,2.0,1.0,3.0
58,27/10/2019,Aberdeen,Celtic,67,74,68,73,68,75,0.11394605718523584,0.19778636662995147,0.6882675761848127,2,8.245,4.75,1.3650000000000002,5,1,1.3333333333333333,1.6666666666666667,3.333333333333333,0.6666666666666666
59,27/10/2019,Rangers,Motherwell,74,67,73,66,72,67,0.7753165811454784,0.1458853634204984,0.07879805543402321,1,1.2133333333333332,6.448333333333332,11.938333333333333,2,4,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
60,30/10/2019,Celtic,St Mirren,74,64,73,60,75,63,0.8787760404181507,0.08956649309239816,0.03165746648945119,1,1.0783333333333334,10.58,29.93333333333333,1,10,3.333333333333333,0.6666666666666666,0.6666666666666666,1.0
61,30/10/2019,Hamilton,Aberdeen,60,67,62,68,62,68,0.1929292924012711,0.27030341491413185,0.5367672926845971,2,4.8966666666666665,3.495,1.7599999999999998,10,4,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
62,30/10/2019,Hibernian,Livingston,68,67,66,64,68,64,0.505063534251022,0.26543657847885405,0.22949988727012394,X,1.8683333333333332,3.555,4.111666666666666,9,6,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
63,30/10/2019,Motherwell,Kilmarnock,67,64,66,67,67,67,0.3926320228597872,0.29903950578274496,0.30832847135746777,1,2.401666666666667,3.1533333333333333,3.058333333333333,3,5,1.0,2.0,1.3333333333333333,1.0
64,30/10/2019,Ross County,Rangers,63,74,63,73,63,72,0.08931665686663402,0.15914238973762462,0.7515409533957412,2,10.56,5.926666666666668,1.255,7,2,0.6666666666666666,4.0,2.333333333333333,0.6666666666666666
65,30/10/2019,St Johnstone,Hearts,64,68,64,68,65,65,0.3595140082166154,0.2956504957852417,0.3448354959981429,1,2.623333333333333,3.19,2.735,8,11,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
66,02/11/2019,Aberdeen,Kilmarnock,67,64,68,67,68,67,0.4428096490820755,0.2917119664565397,0.26547838446138483,1,2.1333333333333333,3.2383333333333333,3.5583333333333336,4,5,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
67,02/11/2019,Hamilton,Ross County,60,63,62,63,62,63,0.3633075538142743,0.2797988971046166,0.3568935490811093,X,2.5966666666666662,3.371666666666666,2.643333333333333,10,6,1.3333333333333333,2.0,1.3333333333333333,2.6666666666666665
68,02/11/2019,Motherwell,Livingston,67,67,66,64,67,64,0.4935425581152037,0.2657715089944312,0.24068593289036505,1,1.9116666666666664,3.5500000000000007,3.92,3,7,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
69,09/11/2019,Hearts,St Mirren,68,64,68,60,65,63,0.4894089523261056,0.2762176379713679,0.23437340970252654,1,1.9283333333333332,3.416666666666666,4.026666666666666,11,12,0.0,1.0,0.3333333333333333,1.6666666666666667
70,09/11/2019,Kilmarnock,Hamilton,64,60,67,62,67,62,0.6021042270688464,0.2424927049891669,0.1554030679419867,X,1.5666666666666669,3.89,6.07,5,10,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0
71,09/11/2019,Ross County,Aberdeen,63,67,63,68,63,68,0.21600959437846806,0.2575046254511711,0.5264857801703609,2,4.375000000000001,3.67,1.7950000000000002,6,4,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333
72,09/11/2019,St Johnstone,Hibernian,64,68,64,66,65,68,0.3924866907759365,0.28040323322167804,0.3271100760023855,2,2.401666666666667,3.3616666666666664,2.8816666666666664,9,8,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667
73,10/11/2019,Celtic,Motherwell,74,67,73,66,75,67,0.7929172381170307,0.14124520228654638,0.06583755959642285,1,1.1866666666666663,6.661666666666666,14.291666666666664,1,4,2.0,0.0,1.3333333333333333,1.3333333333333333
74,10/11/2019,Livingston,Rangers,67,74,64,73,64,72,0.0851768366317758,0.1670970603632851,0.7477261030049391,2,11.031666666666665,5.623333333333334,1.2566666666666666,8,2,1.0,2.0,2.0,0.0
75,23/11/2019,Celtic,Livingston,74,67,73,64,75,64,0.8523288256795997,0.1067618513989327,0.040909322921467615,1,1.1083333333333334,8.848333333333334,23.09166666666667,1,8,2.0,0.0,1.0,2.0
76,23/11/2019,Hibernian,Motherwell,68,67,66,66,68,67,0.4079442850547788,0.2778344787321064,0.3142212362131148,1,2.313333333333333,3.3966666666666665,3.0033333333333334,6,4,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
77,23/11/2019,Kilmarnock,Hearts,64,68,67,68,67,65,0.3896088124558634,0.29788797799436745,0.3125032095497692,1,2.4250000000000003,3.171666666666667,3.023333333333333,5,9,1.0,2.333333333333333,1.6666666666666667,1.6666666666666667
78,23/11/2019,St Mirren,Ross County,64,63,60,63,63,63,0.4531370350057223,0.27679415566023363,0.2700688093340441,1,2.0849999999999995,3.4133333333333336,3.498333333333333,12,7,1.0,3.0,1.0,3.0
79,24/11/2019,Hamilton,Rangers,60,74,62,73,62,72,0.053570412426145415,0.11971207580919292,0.8267175117646618,2,17.49,7.826666666666667,1.1333333333333333,12,2,1.6666666666666667,2.333333333333333,1.6666666666666667,0.3333333333333333
80,24/11/2019,St Johnstone,Aberdeen,64,67,64,68,65,68,0.2721563695328564,0.27454138153460483,0.4533022489325388,X,3.453333333333333,3.423333333333334,2.0733333333333337,9,3,0.6666666666666666,1.6666666666666667,2.333333333333333,0.6666666666666666
81,26/11/2019,St Mirren,Hibernian,64,68,60,66,63,68,0.31152225355093044,0.28970295460590106,0.3987747918431685,2,3.0316666666666667,3.26,2.3683333333333336,11,6,1.6666666666666667,2.6666666666666665,3.0,1.0
82,30/11/2019,Aberdeen,St Mirren,67,64,68,60,68,63,0.621430519481827,0.2375674373680001,0.14100204315017295,1,1.518333333333333,3.971666666666666,6.691666666666666,3,11,2.333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665
83,30/11/2019,Hibernian,Kilmarnock,68,64,66,67,68,67,0.4263286601431312,0.28386365515283024,0.2898076847040386,X,2.2183333333333333,3.3316666666666666,3.263333333333333,6,5,3.0,1.0,1.6666666666666667,1.6666666666666667
84,30/11/2019,Livingston,Hamilton,67,60,64,62,64,62,0.6061042044756324,0.24353563866983946,0.1503601568545281,X,1.5583333333333336,3.878333333333333,6.281666666666666,8,12,0.3333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333
85,30/11/2019,Motherwell,St Johnstone,67,64,66,64,67,65,0.4775682023384354,0.27335708879024345,0.2490747088713212,1,1.9766666666666663,3.453333333333333,3.79,4,10,1.6666666666666667,1.6666666666666667,0.6666666666666666,3.0
86,01/12/2019,Ross County,Celtic,63,74,63,73,63,75,0.059824805497464176,0.12383931746116132,0.8163358770413744,2,15.714999999999998,7.591666666666666,1.1516666666666666,8,1,1.0,3.0,3.333333333333333,0.3333333333333333
87,01/12/2019,Rangers,Hearts,74,68,73,68,72,65,0.7885238951949833,0.14465362771191595,0.0668224770931007,1,1.1933333333333331,6.505,14.081666666666667,2,12,3.333333333333333,0.3333333333333333,1.6666666666666667,3.333333333333333
88,04/12/2019,Aberdeen,Rangers,67,74,68,73,68,72,0.1622066610838037,0.21172939729660925,0.626063941619587,X,5.821666666666667,4.46,1.5083333333333335,3,2,2.0,1.0,3.333333333333333,0.3333333333333333
89,04/12/2019,Celtic,Hamilton,74,60,73,62,75,62,0.8931871142185189,0.07753107195529457,0.02928181382618648,1,1.0633333333333337,12.25,32.435,1,9,3.333333333333333,0.3333333333333333,1.0,1.6666666666666667
90,04/12/2019,Hearts,Livingston,68,67,68,64,65,64,0.45585476959581,0.28356680153804525,0.26057842886614474,X,2.0683333333333334,3.325,3.6183333333333336,12,7,1.6666666666666667,3.333333333333333,0.0,2.0
91,04/12/2019,Kilmarnock,St Johnstone,64,64,67,64,67,65,0.5002746540913096,0.2761983728040628,0.22352697310462769,X,1.89,3.4233333333333333,4.23,5,9,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
92,04/12/2019,Ross County,Hibernian,63,68,63,66,63,68,0.26769681930742384,0.2553694714205808,0.4769337092719954,1,3.5216666666666665,3.6916666666666655,1.9766666666666663,7,6,1.3333333333333333,2.333333333333333,2.0,1.6666666666666667
93,04/12/2019,St Mirren,Motherwell,64,67,60,66,63,67,0.3380475357311273,0.28502047130271524,0.37693199296615737,2,2.7950000000000004,3.315,2.5066666666666664,12,4,1.0,2.0,2.6666666666666665,1.0
94,07/12/2019,Hamilton,St Mirren,60,64,62,60,62,63,0.33339928937080765,0.28697660350904963,0.3796241071201427,2,2.833333333333333,3.2916666666666665,2.4883333333333333,11,12,0.6666666666666666,1.6666666666666667,1.0,2.0
95,07/12/2019,Hibernian,Aberdeen,68,67,66,68,68,68,0.3649200650758606,0.27731064229919633,0.3577692926249429,1,2.585,3.401666666666667,2.6366666666666667,6,3,2.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
96,07/12/2019,Livingston,Kilmarnock,67,64,64,67,64,67,0.3860526884008004,0.30039980955179063,0.31354750204740905,1,2.4433333333333334,3.1399999999999992,3.0083333333333333,8,5,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
97,07/12/2019,Motherwell,Hearts,67,68,66,68,67,65,0.4203457428870267,0.27947087587708186,0.3001833812358915,1,2.248333333333333,3.3816666666666664,3.148333333333333,3,11,2.6666666666666665,0.0,0.3333333333333333,2.333333333333333
98,14/12/2019,Aberdeen,Hamilton,67,60,68,62,68,62,0.6869167972993535,0.19633001768111935,0.11675318501952707,1,1.3733333333333333,4.8050000000000015,8.08,4,12,1.3333333333333333,2.0,0.3333333333333333,1.0
99,14/12/2019,Hearts,St Johnstone,68,64,68,64,65,65,0.493818688246992,0.2737602877811986,0.2324210239718095,2,1.9116666666666668,3.4483333333333333,4.0616666666666665,11,10,0.3333333333333333,2.333333333333333,0.0,2.333333333333333
100,14/12/2019,Ross County,Kilmarnock,63,64,63,67,63,67,0.33360980467502666,0.2754845239190557,0.3909056714059177,1,2.8200000000000003,3.415,2.4066666666666667,8,5,1.0,2.333333333333333,0.6666666666666666,1.6666666666666667
101,14/12/2019,St Mirren,Livingston,64,67,60,64,63,64,0.3636202764563684,0.28992606958091144,0.3464536539627201,X,2.59,3.248333333333333,2.7183333333333333,9,7,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
102,15/12/2019,Motherwell,Rangers,67,74,66,73,67,72,0.1341501307005747,0.18898685972146576,0.6768630095779596,2,7.013333333333333,4.9783333333333335,1.3899999999999997,3,2,2.6666666666666665,0.0,3.0,0.6666666666666666
103,15/12/2019,Celtic,Hibernian,74,68,73,66,75,68,0.7899195660061661,0.13544730310480366,0.07463313088903037,1,1.1899999999999995,6.94,12.595,1,6,2.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
104,18/12/2019,Hearts,Celtic,68,74,68,73,65,75,0.088157514602218,0.1690980710326381,0.7427444143651438,2,10.7,5.578333333333332,1.27,11,1,0.3333333333333333,1.0,2.333333333333333,0.3333333333333333
105,20/12/2019,Hibernian,Rangers,68,74,66,73,68,72,0.12776715853660056,0.1917805824782104,0.6804522589851889,2,7.385000000000002,4.92,1.3866666666666665,6,2,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
106,21/12/2019,Celtic,Aberdeen,74,67,73,68,75,68,0.7731979942099788,0.15371562513897458,0.07308638065104656,1,1.22,6.136666666666668,12.906666666666665,1,3,2.333333333333333,0.3333333333333333,1.0,1.6666666666666667
107,21/12/2019,Hamilton,Hearts,60,68,62,68,62,65,0.2627184781476197,0.2829579206862557,0.4543236011661246,1,3.5883333333333334,3.3316666666666666,2.075,12,11,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
108,21/12/2019,Kilmarnock,Motherwell,64,67,67,66,67,67,0.38038611657320975,0.2928776006361605,0.3267362827906299,2,2.4766666666666666,3.216666666666667,2.8833333333333333,5,4,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
109,21/12/2019,Livingston,Ross County,67,63,64,63,64,63,0.6135031776230004,0.22287231275350924,0.1636245096234904,1,1.5366666666666664,4.23,5.761666666666668,6,8,3.333333333333333,1.0,0.3333333333333333,2.0
110,21/12/2019,St Johnstone,St Mirren,64,64,64,60,65,63,0.4494485171521276,0.27574332943412,0.2748081534137524,X,2.103333333333333,3.428333333333333,3.4399999999999995,9,10,0.3333333333333333,1.0,1.3333333333333333,1.0
111,26/12/2019,Hearts,Hibernian,68,68,68,66,65,68,0.36712483212574415,0.28541773746953386,0.34745743040472205,2,2.561666666666666,3.2950000000000004,2.7066666666666666,12,7,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
112,26/12/2019,Aberdeen,Livingston,67,67,68,64,68,64,0.5345884931787445,0.26355760754105856,0.2018538992801969,1,1.7633333333333334,3.5766666666666667,4.67,4,6,0.6666666666666666,1.6666666666666667,3.333333333333333,1.0
113,26/12/2019,Hamilton,St Johnstone,60,64,62,64,62,65,0.3231915925088225,0.2829750772342675,0.3938333302569101,2,2.908333333333333,3.3216666666666668,2.3866666666666667,11,9,0.6666666666666666,1.0,0.3333333333333333,1.0
114,26/12/2019,Rangers,Kilmarnock,74,64,73,67,72,67,0.8181732788434622,0.12818109779481,0.05364562336172785,1,1.1533333333333329,7.361666666666667,17.59,2,5,2.333333333333333,0.0,0.0,1.6666666666666667
115,26/12/2019,Ross County,Motherwell,63,67,63,66,63,67,0.30939103897905396,0.27543348592037736,0.4151754751005688,2,3.0416666666666665,3.416666666666666,2.2666666666666666,9,3,0.6666666666666666,2.0,1.0,1.0
