,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
148,11/02/2012,Dunfermline,Rangers,64,79,60,75,63,76,0.095943997,0.190900576,0.713155427,2,9.666666667,4.858333333,1.3005,12,2,1.666666667,1.333333333,2.333333333,0.666666667
149,11/02/2012,Hibernian,Aberdeen,69,65,60,62,63,64,0.360421986,0.291545533,0.34803248,X,2.575,3.183333333,2.666666667,11,7,1.666666667,3,0.666666667,0.333333333
150,11/02/2012,Kilmarnock,Hearts,67,67,61,67,67,68,0.339590563,0.292762812,0.367646625,X,2.73,3.166666667,2.521666667,8,5,0,2.333333333,1.666666667,2.333333333
151,11/02/2012,St Johnstone,Dundee United,67,70,63,65,66,65,0.365761011,0.290412333,0.343826657,2,2.534166667,3.191666667,2.695833333,4,6,2,3.333333333,3.333333333,0.666666667
152,11/02/2012,St Mirren,Motherwell,64,68,61,66,64,68,0.364332394,0.294357442,0.341310163,X,2.545,3.15,2.716666667,9,3,0,0.666666667,1.333333333,1
153,18/02/2012,Dundee United,St Mirren,70,64,65,61,65,64,0.532633766,0.267341179,0.200025055,X,1.74,3.466666667,4.633333333,6,9,3.333333333,0.666666667,0,0.666666667
154,18/02/2012,Dunfermline,Inverness C,64,69,60,59,63,65,0.283664459,0.283664459,0.432671082,X,3.266666667,3.266666667,2.141666667,12,10,1.333333333,1.666666667,0.333333333,0.333333333
155,18/02/2012,Motherwell,Hearts,68,67,66,67,68,68,0.372271039,0.294468361,0.3332606,1,2.491666667,3.15,2.783333333,3,5,1.333333333,1,0.333333333,2
156,18/02/2012,Rangers,Kilmarnock,79,67,75,61,76,67,0.699785053,0.195471649,0.104743299,2,1.322166667,4.733333333,8.833333333,2,8,3,0.666666667,0.333333333,2.666666667
157,19/02/2012,Aberdeen,St Johnstone,65,67,62,63,64,66,0.420731324,0.290767197,0.288501479,X,2.2,3.183333333,3.208333333,8,4,0.333333333,0,1,2.666666667
158,19/02/2012,Hibernian,Celtic,69,75,60,71,63,70,0.10323207,0.197328559,0.699439371,2,9,4.708333333,1.328333333,11,1,0,3,3.333333333,0
159,21/02/2012,Dundee United,Kilmarnock,70,67,65,61,65,67,0.495361009,0.277007848,0.227631143,1,1.873333333,3.35,4.076666667,6,7,3,0.333333333,0.666666667,1.666666667
160,22/02/2012,Celtic,Dunfermline,75,64,71,60,70,63,0.822709951,0.126304675,0.050985374,1,1.125833333,7.333333333,18.16666667,1,12,3.333333333,0,0.666666667,2
161,22/02/2012,Motherwell,Hibernian,68,69,66,60,68,63,0.54559469,0.262454318,0.191950992,1,1.691666667,3.516666667,4.808333333,3,11,2,0.666666667,0,3
162,25/02/2012,Celtic,Motherwell,75,68,71,66,70,68,0.706773015,0.192222696,0.101004289,1,1.31,4.816666667,9.166666667,1,3,3.333333333,0,2,0.666666667
163,25/02/2012,Hearts,Dundee United,67,70,67,65,68,65,0.399015571,0.290354151,0.310630278,2,2.3225,3.191666667,2.983333333,6,5,0.333333333,2,2.333333333,0.333333333
164,25/02/2012,Kilmarnock,Hibernian,67,69,61,60,67,63,0.487478705,0.279717,0.232804295,2,1.898333333,3.308333333,3.975,8,11,1,1.333333333,1,2
165,25/02/2012,St Johnstone,Dunfermline,67,64,63,60,66,63,0.561553833,0.25930959,0.179136577,1,1.650833333,3.575,5.175,4,12,1.333333333,2,1,2.666666667
166,25/02/2012,St Mirren,Aberdeen,64,65,61,62,64,64,0.384108136,0.289681553,0.326210311,X,2.413333333,3.2,2.841666667,9,7,0.333333333,0.333333333,0.333333333,0.333333333
167,26/02/2012,Inverness C,Rangers,69,79,59,75,65,76,0.182109339,0.25107138,0.566819281,2,5.066666667,3.675,1.627833333,10,2,0.666666667,2,2.666666667,1
168,03/03/2012,Aberdeen,Celtic,65,75,62,71,64,70,0.146814078,0.240990711,0.612195211,X,6.333333333,3.858333333,1.518833333,7,1,0.333333333,0.333333333,2.333333333,0
169,03/03/2012,Dunfermline,Motherwell,64,68,60,66,63,68,0.206111138,0.267548112,0.526340749,2,4.5,3.466666667,1.762166667,12,3,0.666666667,2,1.666666667,0.333333333
170,03/03/2012,Hibernian,St Mirren,69,64,60,61,63,64,0.43740555,0.284145805,0.278448646,X,2.116666667,3.258333333,3.325,11,9,1,2,0.333333333,0.333333333
171,03/03/2012,Kilmarnock,St Johnstone,67,67,61,63,67,66,0.358891029,0.291246647,0.349862324,X,2.583333333,3.183333333,2.65,8,4,0.666666667,1,1,0.333333333
172,03/03/2012,Rangers,Hearts,79,67,75,67,76,68,0.570978476,0.246760671,0.182260852,2,1.612,3.73,5.05,2,6,1.666666667,1.333333333,0.666666667,2
173,05/03/2012,Dundee United,Inverness C,70,69,65,59,65,65,0.54084335,0.259908795,0.199247855,1,1.71,3.558333333,4.641666667,5,10,1.666666667,0,0.666666667,2.666666667
174,10/03/2012,Inverness C,Kilmarnock,69,67,59,61,65,67,0.4254163,0.285433559,0.289150141,X,2.175,3.241666667,3.2,10,8,0.666666667,2.666666667,0.666666667,1
175,17/03/2012,Dundee United,Rangers,70,79,65,75,65,76,0.35663511,0.274865671,0.368499219,1,2.588333333,3.358333333,2.505,5,2,2.333333333,0.333333333,2,1.666666667
176,17/03/2012,Motherwell,Aberdeen,68,65,66,62,68,64,0.44545605,0.28554875,0.268995199,1,2.083333333,3.25,3.45,3,8,1,0.333333333,0.666666667,1
177,17/03/2012,St Mirren,St Johnstone,64,67,61,63,64,66,0.381666307,0.294428294,0.323905399,2,2.43,3.15,2.863333333,9,4,0.333333333,1.333333333,2,0.333333333
178,18/03/2012,Hearts,Hibernian,67,69,67,60,68,63,0.514235098,0.273836522,0.21192838,1,1.801666667,3.383333333,4.371666667,6,11,1.333333333,1,1,1
179,24/03/2012,Aberdeen,Inverness C,65,69,62,59,64,65,0.450113924,0.285804985,0.264081091,2,2.058333333,3.241666667,3.508333333,8,10,0.666666667,1,0.666666667,2.666666667
180,24/03/2012,Dunfermline,St Mirren,64,64,60,61,63,64,0.293513975,0.286705661,0.419780364,X,3.158333333,3.233333333,2.208333333,12,9,0.333333333,2.333333333,0.333333333,1.333333333
181,24/03/2012,Hibernian,Dundee United,69,70,60,65,63,65,0.280925491,0.284517889,0.43455662,2,3.3,3.258333333,2.133333333,11,5,0,1.333333333,2.333333333,0.333333333
182,24/03/2012,Kilmarnock,Motherwell,67,68,61,66,67,68,0.309147305,0.289072804,0.401779891,1,3,3.208333333,2.308333333,7,3,1,0.333333333,1,0.666666667
183,24/03/2012,St Johnstone,Hearts,67,67,63,67,66,68,0.383929723,0.291464973,0.324605305,1,2.416666667,3.183333333,2.858333333,4,6,1.666666667,0.333333333,1.666666667,1
184,25/03/2012,Rangers,Celtic,79,75,75,71,76,70,0.254492309,0.2766496,0.468858091,1,3.641666667,3.35,1.976666667,2,1,1.666666667,2,1.666666667,1.333333333
185,28/03/2012,Inverness C,St Johnstone,69,67,59,63,65,66,0.354467653,0.29173987,0.353792477,2,2.62,3.183333333,2.625,10,4,0.666666667,1.333333333,1.666666667,0.333333333
186,31/03/2012,Dundee United,Dunfermline,70,64,65,60,65,63,0.667105963,0.211799802,0.121094235,1,1.391666667,4.383333333,7.666666667,5,12,2.333333333,0.333333333,0.333333333,1.666666667
187,31/03/2012,Hearts,Aberdeen,67,65,67,62,68,64,0.461802871,0.281758207,0.256438921,1,2.008333333,3.291666667,3.616666667,6,9,2,0.666666667,0,1.666666667
188,31/03/2012,Motherwell,Rangers,68,79,66,75,68,76,0.307698483,0.281279927,0.41102159,2,3.016666667,3.3,2.258333333,3,2,0.666666667,1.333333333,2,1.666666667
189,31/03/2012,St Mirren,Kilmarnock,64,67,61,61,64,67,0.379301521,0.292291146,0.328407333,1,2.446666667,3.175,2.825833333,8,7,1.666666667,2,1.666666667,1.666666667
190,01/04/2012,Celtic,St Johnstone,75,67,71,63,70,66,0.688501326,0.206755538,0.104743136,1,1.343833333,4.475,8.833333333,1,5,2,1,1.666666667,1
191,01/04/2012,Inverness C,Hibernian,69,69,59,60,65,63,0.437029604,0.285750125,0.277220271,2,2.125,3.25,3.35,10,11,1.333333333,1.333333333,1,2
192,07/04/2012,Aberdeen,Dundee United,65,70,62,65,64,65,0.294294294,0.285285285,0.42042042,1,3.166666667,3.266666667,2.216666667,9,4,0,1.666666667,2.333333333,0.333333333
193,07/04/2012,Dunfermline,Hearts,64,67,60,67,63,68,0.217683055,0.269779049,0.512537896,2,4.255,3.433333333,1.807166667,12,6,0.666666667,2,2,1
194,07/04/2012,Kilmarnock,Celtic,67,75,61,71,67,70,0.150522338,0.236992617,0.612485044,2,6.166666667,3.916666667,1.5155,7,1,1.333333333,3.333333333,3.333333333,1
195,07/04/2012,Rangers,St Mirren,79,64,75,61,76,64,0.681412671,0.203899254,0.114688075,1,1.3605,4.546666667,8.083333333,2,9,2.666666667,1.333333333,2,2
196,07/04/2012,St Johnstone,Inverness C,67,69,63,59,66,65,0.485997724,0.27385852,0.240143756,X,1.9065,3.383333333,3.858333333,4,10,0.666666667,1,1,1
197,08/04/2012,Hibernian,Motherwell,69,68,60,66,63,68,0.311965879,0.28379345,0.40424067,X,2.971666667,3.266666667,2.293333333,11,3,1.333333333,1.666666667,0.666666667,1.666666667
198,21/04/2012,Hearts,Rangers,67,79,67,75,68,76,0.308932388,0.286752627,0.404314984,2,3.016666667,3.25,2.305,6,2,2,1,2.666666667,1.333333333
