,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
150,06/02/2018,Motherwell,St Johnstone,64,65,65,64,64,65,0.444605729,0.286981012,0.268413259,1,2.115,3.276666667,3.503333333,7,8,1.333333333,1,0.666666667,1.666666667
151,06/02/2018,Partick,Rangers,65,71,63,71,64,72,0.171873725,0.246643651,0.581482624,2,5.503333333,3.835,1.626666667,10,3,1.333333333,1.333333333,1.666666667,1
152,13/02/2018,Kilmarnock,Dundee,67,63,65,64,66,63,0.476794965,0.280829161,0.242375874,1,1.98,3.361666667,3.895,5,9,1.666666667,1.666666667,1.666666667,2.666666667
153,17/02/2018,Hibernian,Aberdeen,67,69,66,67,67,70,0.362393119,0.291182125,0.346424756,1,2.603333333,3.24,2.723333333,4,2,1.333333333,1,3.333333333,1
154,17/02/2018,Motherwell,Kilmarnock,64,67,65,65,64,66,0.389607561,0.294081709,0.31631073,2,2.416666667,3.201666667,2.976666667,7,5,1,1.333333333,1.666666667,1.666666667
155,17/02/2018,Partick,Dundee,65,63,63,64,64,63,0.401900537,0.292498893,0.30560057,2,2.348333333,3.226666667,3.088333333,10,9,1.333333333,1.333333333,1.666666667,2.666666667
156,17/02/2018,Ross County,Hearts,65,71,65,68,63,65,0.304984777,0.286608479,0.408406744,X,3.093333333,3.291666667,2.31,12,6,2.333333333,2.333333333,1,1.333333333
157,18/02/2018,Celtic,St Johnstone,75,65,72,64,75,65,0.800055388,0.136740236,0.063204376,X,1.185,6.933333333,15,1,8,1,0.666666667,0.333333333,0.333333333
158,18/02/2018,Hamilton,Rangers,60,71,59,71,63,72,0.127699,0.210207823,0.662093177,2,7.388333333,4.488333333,1.425,11,2,1,3,2.666666667,1.666666667
159,24/02/2018,Dundee,Motherwell,63,64,64,65,63,64,0.370733524,0.288137808,0.341128669,2,2.535,3.261666667,2.755,9,7,1.666666667,2.666666667,0.666666667,1.333333333
160,24/02/2018,Hamilton,Partick,60,65,59,63,63,64,0.334759337,0.29450457,0.370736094,1,2.816666667,3.201666667,2.543333333,11,10,1,3,0.666666667,1.666666667
161,24/02/2018,Kilmarnock,Hibernian,67,67,65,66,66,67,0.260260627,0.285485282,0.454254091,X,3.621666667,3.301666667,2.075,5,4,1.666666667,0.666666667,2,0.666666667
162,24/02/2018,Rangers,Hearts,71,71,71,68,72,65,0.611860836,0.233546222,0.154592942,1,1.543333333,4.043333333,6.108333333,2,6,2.666666667,1.666666667,1,1.333333333
163,24/02/2018,St Johnstone,Ross County,65,65,64,65,65,63,0.423064808,0.283030357,0.293904835,1,2.23,3.333333333,3.21,8,12,0.666666667,0.333333333,1.666666667,1.333333333
164,25/02/2018,Aberdeen,Celtic,69,75,67,72,70,75,0.195772108,0.25378515,0.550442742,2,4.826666667,3.723333333,1.716666667,3,1,1,1.333333333,0.666666667,0.333333333
165,27/02/2018,Hearts,Kilmarnock,71,67,68,65,65,66,0.446312612,0.29520991,0.258477478,X,2.11,3.19,3.643333333,6,5,0.666666667,1,1.333333333,0.666666667
166,27/02/2018,St Johnstone,Rangers,65,71,64,71,65,72,0.147129462,0.234061332,0.618809207,2,6.435,4.045,1.53,8,2,0.666666667,0.333333333,2.666666667,1.666666667
167,07/03/2018,Kilmarnock,St Johnstone,67,65,65,64,66,65,0.464797252,0.284483946,0.250718801,1,2.03,3.316666667,3.763333333,5,8,1.333333333,0.666666667,0.666666667,0.333333333
168,09/03/2018,Hibernian,Hearts,67,71,66,68,67,65,0.524901393,0.276696187,0.19840242,1,1.796666667,3.408333333,4.753333333,4,6,2,1,0.666666667,1
169,10/03/2018,Dundee,St Johnstone,63,65,64,64,63,65,0.388317083,0.301794407,0.30988851,2,2.43,3.126666667,3.045,9,8,0.666666667,0.666666667,1,1.333333333
170,10/03/2018,Hamilton,Motherwell,60,64,59,65,63,64,0.235702251,0.28026634,0.484031409,1,4.025,3.385,1.96,10,7,2,3,0.333333333,1
171,10/03/2018,Kilmarnock,Ross County,67,65,65,65,66,63,0.466133531,0.282568702,0.251297766,1,2.021666667,3.335,3.75,5,11,1.333333333,1,1.666666667,1
172,10/03/2018,Partick,Aberdeen,65,69,63,67,64,70,0.206852303,0.26570324,0.527444456,X,4.56,3.55,1.788333333,12,3,0.666666667,2.666666667,0.666666667,1.333333333
173,11/03/2018,Rangers,Celtic,71,75,71,72,72,75,0.246791841,0.271376469,0.48183169,2,3.826666667,3.48,1.96,2,1,3.666666667,1.333333333,0.666666667,0
174,16/03/2018,St Johnstone,Hibernian,65,67,64,66,65,67,0.232702951,0.289509148,0.477787901,X,4.051666667,3.256666667,1.973333333,8,4,1,1.333333333,2.333333333,1
175,17/03/2018,Aberdeen,Dundee,69,63,67,64,70,63,0.627099897,0.22278224,0.150117863,1,1.503333333,4.231666667,6.28,3,10,0.666666667,0.666666667,0,1.666666667
176,17/03/2018,Hearts,Partick,71,65,68,63,65,64,0.446807908,0.290827152,0.26236494,1,2.11,3.241666667,3.593333333,6,11,0.333333333,1.666666667,0.333333333,2
177,17/03/2018,Rangers,Kilmarnock,71,67,71,65,72,66,0.667833308,0.20902219,0.123144503,2,1.41,4.505,7.646666667,2,5,2.666666667,1.333333333,2,1.666666667
178,17/03/2018,Ross County,Hamilton,65,60,65,59,63,63,0.489320333,0.269873237,0.24080643,X,1.926666667,3.493333333,3.915,12,9,2,1.666666667,1.666666667,1.333333333
179,18/03/2018,Motherwell,Celtic,64,75,65,72,64,75,0.088994238,0.175158464,0.735847298,X,10.625,5.398333333,1.285,8,1,0.333333333,1.333333333,1.666666667,0.666666667
180,28/03/2018,St Johnstone,Hamilton,65,60,64,59,65,63,0.516604843,0.273805568,0.20958959,1,1.825,3.443333333,4.498333333,7,9,2.333333333,1.333333333,1.666666667,1.333333333
181,31/03/2018,Aberdeen,St Johnstone,69,65,67,64,70,65,0.590792948,0.248932529,0.160274523,1,1.598333333,3.793333333,5.891666667,2,7,1,0,2,1.666666667
182,31/03/2018,Celtic,Ross County,75,65,72,65,75,63,0.797369959,0.140283521,0.06234652,1,1.186666667,6.745,15.17666667,1,11,1,0.666666667,2.666666667,1.666666667
183,31/03/2018,Hibernian,Partick,67,65,66,63,67,64,0.603880777,0.243684878,0.152434345,1,1.561666667,3.87,6.186666667,4,12,2,0.666666667,0,2.333333333
184,31/03/2018,Kilmarnock,Hamilton,67,60,65,59,66,63,0.537945283,0.267447277,0.194607441,1,1.753333333,3.526666667,4.846666667,5,9,1.666666667,1,1.666666667,1.666666667
185,31/03/2018,Motherwell,Rangers,64,71,65,71,64,72,0.191908293,0.253836452,0.554255255,X,4.905,3.708333333,1.698333333,8,3,0,1.333333333,2,1.666666667
186,01/04/2018,Dundee,Hearts,63,71,64,68,63,65,0.359884072,0.295410341,0.344705587,X,2.611666667,3.181666667,2.726666667,10,6,0,1.666666667,1.333333333,1
187,03/04/2018,Hibernian,Hamilton,67,60,66,59,67,63,0.667017438,0.217979555,0.115003007,1,1.416666667,4.335,8.216666667,4,9,1.666666667,0.333333333,1.333333333,1.333333333
188,03/04/2018,Motherwell,Aberdeen,64,69,65,67,64,70,0.260153345,0.292605185,0.44724147,2,3.621666667,3.22,2.106666667,7,2,0.666666667,1.333333333,1.666666667,0.333333333
189,03/04/2018,Ross County,Partick,65,65,65,63,63,64,0.381052196,0.295380054,0.32356775,1,2.476666667,3.195,2.916666667,11,12,1.333333333,2.666666667,0,1.666666667
190,04/04/2018,Celtic,Dundee,75,63,72,64,75,63,0.805236754,0.1355559,0.059207346,X,1.171666667,6.96,15.935,1,10,2,0.666666667,0.333333333,2
191,07/04/2018,Hearts,Aberdeen,71,69,68,67,65,70,0.250272951,0.28929813,0.460428919,1,3.768333333,3.26,2.048333333,6,2,1.333333333,1,1.666666667,0.333333333
192,07/04/2018,Partick,Kilmarnock,65,67,63,65,64,66,0.278950926,0.294319324,0.426729751,2,3.383333333,3.206666667,2.211666667,12,5,0,1.666666667,2,0.666666667
193,07/04/2018,Rangers,Dundee,71,63,71,64,72,63,0.704965653,0.189355139,0.105679209,1,1.341666667,4.995,8.95,2,10,2,1,0.333333333,2
194,07/04/2018,Ross County,Hibernian,65,67,65,66,63,67,0.234064948,0.269954907,0.495980144,X,4.036666667,3.5,1.905,11,4,1,2,1.333333333,0.666666667
195,07/04/2018,St Johnstone,Motherwell,65,64,64,65,65,64,0.367549894,0.295729799,0.336720307,X,2.566666667,3.19,2.801666667,8,7,0.666666667,1.666666667,0.666666667,0.666666667
196,08/04/2018,Hamilton,Celtic,60,75,59,72,63,75,0.067078866,0.151997474,0.78092366,2,14.08666667,6.216666667,1.21,9,1,1,2,1.666666667,0.333333333
197,14/04/2018,Hamilton,Kilmarnock,60,67,59,65,63,66,0.214546852,0.272448653,0.513004496,2,4.391666667,3.458333333,1.836666667,9,5,1,2,1.333333333,0
198,21/04/2018,Dundee,St Johnstone,63,65,64,64,63,65,0.392694439,0.306420661,0.3008849,1,2.403333333,3.08,3.136666667,10,8,0.333333333,2,0.666666667,1.666666667
