,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,24/01/16,Schalke 04,Werder Bremen,79,76,78,75,77,70,0.5649175618547467,0.24739662322545108,0.18768581491980224,2,1.6816666666666666,3.8400000000000003,5.0616666666666665
162,29/01/16,Mainz,M'gladbach,75,77,74,75,75,78,0.36768132156360417,0.28033662122173275,0.35198205721466314,1,2.5783333333333336,3.3816666666666664,2.6933333333333334
163,30/01/16,Augsburg,Ein Frankfurt,75,76,73,73,74,72,0.46569680790449314,0.2784625759038103,0.25584061619169646,X,2.04,3.4116666666666666,3.713333333333333
164,30/01/16,Darmstadt,Schalke 04,71,79,71,78,71,77,0.28667840477088213,0.284384977532715,0.4289366176964029,2,3.3066666666666666,3.3333333333333335,2.2099999999999995
165,30/01/16,Dortmund,Ingolstadt,84,71,81,72,81,72,0.8121703256094328,0.134566411176181,0.053263263214386056,1,1.1749999999999998,7.091666666666666,17.916666666666668
166,30/01/16,Leverkusen,Hannover,79,73,76,74,76,70,0.7349447579679717,0.1749226906376565,0.09013255139437182,1,1.2983333333333331,5.455000000000001,10.586666666666668
167,30/01/16,Stuttgart,Hamburg,75,76,74,74,76,74,0.4777587370899483,0.2708894317596321,0.25135183115041965,1,1.9816666666666667,3.4949999999999997,3.766666666666667
168,30/01/16,Werder Bremen,Hertha,76,75,75,76,70,75,0.3664362406637561,0.29145340067189235,0.34211035866435163,X,2.578333333333333,3.2416666666666667,2.7616666666666667
169,31/01/16,Bayern Munich,Hoffenheim,88,75,84,75,84,74,0.8681128907970056,0.09285155676647587,0.03903555243651842,1,1.1016666666666668,10.299999999999999,24.5
170,31/01/16,Wolfsburg,FC Koln,78,74,79,74,79,73,0.586282845027304,0.24224708192404779,0.17147007304864822,X,1.6183333333333334,3.9166666666666665,5.533333333333334
171,05/02/16,M'gladbach,Werder Bremen,77,76,75,75,78,70,0.5411732024810304,0.2415705061287664,0.21725629139020322,1,1.7483333333333333,3.9166666666666665,4.3549999999999995
172,06/02/16,Ein Frankfurt,Stuttgart,76,75,73,74,72,76,0.35444664128996545,0.27733288420931934,0.3682204745007153,2,2.6733333333333333,3.4166666666666665,2.5733333333333337
173,06/02/16,Hannover,Mainz,73,75,74,74,70,75,0.3507808273630439,0.29090895882798823,0.3583102138089679,2,2.696666666666667,3.251666666666667,2.64
174,06/02/16,Hertha,Dortmund,75,84,76,81,75,81,0.15208830298135,0.2259287136785279,0.6219829833401221,X,6.236666666666667,4.198333333333333,1.5250000000000001
175,06/02/16,Ingolstadt,Augsburg,71,75,72,73,72,74,0.3844929709254478,0.3029214344497931,0.31258559462475904,1,2.4633333333333334,3.126666666666667,3.03
176,06/02/16,Leverkusen,Bayern Munich,79,88,76,84,76,84,0.1794614127727227,0.23811137489869577,0.5824272123285816,X,5.3116666666666665,4.003333333333333,1.6366666666666667
177,06/02/16,Schalke 04,Wolfsburg,79,78,78,79,77,79,0.3931568039889485,0.2793635078958328,0.32747968811521866,1,2.4100000000000006,3.391666666666666,2.893333333333333
178,07/02/16,Hamburg,FC Koln,76,74,74,74,74,73,0.3740120328328098,0.29647533464240483,0.3295126325247854,X,2.53,3.1916666666666664,2.8716666666666666
179,07/02/16,Hoffenheim,Darmstadt,75,71,75,71,74,71,0.4713163651588153,0.28521413927916206,0.24346949556202255,2,2.0,3.3049999999999997,3.871666666666666
180,12/02/16,Mainz,Schalke 04,75,79,74,78,75,77,0.3342530742628952,0.283583497896005,0.38216342784109986,1,2.845,3.3533333333333335,2.4883333333333337
181,13/02/16,Darmstadt,Leverkusen,71,79,71,76,71,76,0.2010757390857185,0.262027400565704,0.5368968603485773,2,4.721666666666667,3.623333333333333,1.7683333333333333
182,13/02/16,Dortmund,Hannover,84,73,81,74,81,70,0.8339525021972944,0.11465799226189938,0.05138950554080625,1,1.14,8.291666666666666,18.5
183,13/02/16,FC Koln,Ein Frankfurt,74,76,74,73,73,72,0.4874562665174118,0.2687111303853659,0.24383260309722232,1,1.945,3.528333333333333,3.888333333333333
184,13/02/16,Stuttgart,Hertha,75,75,74,76,76,75,0.4464855341984833,0.2777695124651357,0.275744953336381,1,2.118333333333333,3.405,3.43
185,13/02/16,Werder Bremen,Hoffenheim,76,75,75,75,70,74,0.43138589534834304,0.27733455704856835,0.2912795476030885,X,2.1933333333333334,3.411666666666667,3.2483333333333335
186,13/02/16,Wolfsburg,Ingolstadt,78,71,79,72,79,72,0.5491000413405025,0.2622944514088549,0.1886055072506425,1,1.7299999999999998,3.6216666666666666,5.036666666666666
187,14/02/16,Augsburg,Bayern Munich,75,88,73,84,74,84,0.08337056545598973,0.1672777466053767,0.7493516879386336,2,11.43,5.696666666666666,1.2716666666666667
188,14/02/16,Hamburg,M'gladbach,76,77,74,75,74,78,0.29352887328473204,0.2748898609724199,0.4315812657428481,1,3.22,3.438333333333334,2.19
189,19/02/16,Ein Frankfurt,Hamburg,76,76,73,74,72,74,0.4101570618498778,0.2776540462742932,0.3121888918758289,X,2.3049999999999997,3.405,3.028333333333333
190,20/02/16,Bayern Munich,Darmstadt,88,71,84,71,84,71,0.8884923158704092,0.08391316316553867,0.02759452096405214,1,1.0766666666666669,11.4,34.666666666666664
191,20/02/16,Hertha,Wolfsburg,75,78,76,79,75,79,0.34444534750586153,0.2929113649227223,0.3626432875714163,X,2.7566666666666664,3.2416666666666667,2.618333333333333
192,20/02/16,Hoffenheim,Mainz,75,75,75,74,74,75,0.38369866852454465,0.2839868706071217,0.3323144608683337,1,2.4683333333333333,3.3350000000000004,2.8499999999999996
193,20/02/16,Ingolstadt,Werder Bremen,71,76,72,75,72,70,0.44156078940616955,0.28477792135222363,0.27366128924160676,1,2.143333333333333,3.3233333333333337,3.4583333333333335
194,20/02/16,M'gladbach,FC Koln,77,74,75,74,78,73,0.48378939262920906,0.2698987035582676,0.24631190381252335,1,1.9516666666666664,3.4983333333333335,3.8333333333333335
195,21/02/16,Hannover,Augsburg,73,75,74,73,70,74,0.3555037691883786,0.295114297747028,0.3493819330645934,2,2.6633333333333336,3.208333333333334,2.7100000000000004
196,21/02/16,Leverkusen,Dortmund,79,84,76,81,76,81,0.2872068463453493,0.2778109192432309,0.4349822344114197,2,3.3016666666666663,3.4133333333333336,2.1799999999999997
197,21/02/16,Schalke 04,Stuttgart,79,75,78,74,77,76,0.4452822581156419,0.2681765908915129,0.2865411509928451,X,2.1300000000000003,3.536666666666667,3.31
198,26/02/16,FC Koln,Hertha,74,75,74,76,73,75,0.4537792405371499,0.2876841090159686,0.2585366504468814,2,2.09,3.2966666666666664,3.6683333333333334
199,27/02/16,Hamburg,Ingolstadt,76,71,74,72,74,72,0.38887549946089933,0.30638675715101155,0.30473774338808907,X,2.4266666666666663,3.08,3.0966666666666662
200,27/02/16,Stuttgart,Hannover,75,73,74,74,76,70,0.6141027062789927,0.22749099051184155,0.15840630320916574,2,1.5416666666666667,4.161666666666666,5.976666666666667
201,27/02/16,Werder Bremen,Darmstadt,76,71,75,71,70,71,0.4459855103860321,0.28058545196632345,0.27342903764764437,X,2.1233333333333335,3.375,3.4633333333333334
202,27/02/16,Wolfsburg,Bayern Munich,78,88,79,84,79,84,0.12523770919162297,0.21394580682492845,0.6608164839834485,2,7.633333333333333,4.468333333333334,1.4466666666666663
203,28/02/16,Augsburg,M'gladbach,75,77,73,75,74,78,0.3514473298012923,0.279978277541602,0.36857439265710573,X,2.69,3.3766666666666665,2.565
204,28/02/16,Dortmund,Hoffenheim,84,75,81,75,81,74,0.7882577366404528,0.13885610737899948,0.07288615598054764,1,1.2066666666666668,6.8500000000000005,13.049999999999999
205,28/02/16,Ein Frankfurt,Schalke 04,76,79,73,78,72,77,0.30186749284899234,0.2731734152762125,0.424959091874795,X,3.141666666666667,3.471666666666667,2.231666666666667
206,28/02/16,Mainz,Leverkusen,75,79,74,76,75,76,0.26221444449699666,0.27678191363571863,0.4610036418672847,1,3.61,3.42,2.0533333333333332
207,01/03/16,Hannover,Wolfsburg,73,78,74,79,70,79,0.24261726864430336,0.26224974647483085,0.4951329848808656,2,3.918333333333333,3.625,1.92
208,01/03/16,Ingolstadt,FC Koln,71,74,72,74,72,73,0.3756172801623442,0.3111610253976436,0.3132216944400122,X,2.518333333333333,3.0400000000000005,3.02
209,02/03/16,Bayern Munich,Mainz,88,75,84,74,84,75,0.839301025699318,0.1121266596219128,0.04857231467876903,2,1.133333333333333,8.483333333333333,19.583333333333332
210,02/03/16,Darmstadt,Dortmund,71,84,71,81,71,81,0.12568851790033436,0.20372539899268685,0.6705860831069788,2,7.531666666666666,4.6466666666666665,1.4116666666666664
211,02/03/16,Hertha,Ein Frankfurt,75,76,76,73,75,72,0.5132767213272416,0.2680176087307813,0.2187056699419771,1,1.845,3.533333333333333,4.329999999999999
212,02/03/16,Hoffenheim,Augsburg,75,75,75,73,74,74,0.40785032437615854,0.27686915295126163,0.31528052267257983,1,2.3216666666666668,3.42,3.0033333333333334
213,02/03/16,Leverkusen,Werder Bremen,79,76,76,75,76,70,0.653125006591407,0.20685065734784278,0.14002433606075018,2,1.45,4.578333333333333,6.763333333333333
214,02/03/16,M'gladbach,Stuttgart,77,75,75,74,78,76,0.45834743325142857,0.25475159893849003,0.2869009678100814,1,2.0666666666666664,3.7183333333333337,3.301666666666667
215,02/03/16,Schalke 04,Hamburg,79,76,78,74,77,74,0.5048865542525843,0.26753047533572233,0.22758297041169334,1,1.8766666666666667,3.5416666666666665,4.163333333333333
216,05/03/16,Augsburg,Leverkusen,75,79,73,76,74,76,0.3309331626191347,0.28870427404902654,0.38036256333183865,X,2.86,3.278333333333333,2.4883333333333333
217,05/03/16,Dortmund,Bayern Munich,84,88,81,84,81,84,0.3044877387091569,0.27951256564214844,0.41599969564869466,X,3.1149999999999998,3.393333333333333,2.28
218,05/03/16,Ein Frankfurt,Ingolstadt,76,71,73,72,72,72,0.37435469671057153,0.29889267100523004,0.3267526322841985,X,2.5283333333333333,3.1666666666666665,2.8966666666666665
219,05/03/16,FC Koln,Schalke 04,74,79,74,78,73,77,0.3811469902804565,0.2923436708955254,0.326509338824018,2,2.48,3.233333333333333,2.895
220,05/03/16,Stuttgart,Hoffenheim,75,75,74,75,76,74,0.49596505637302407,0.25766758605392354,0.24636735757305236,1,1.906666666666667,3.6700000000000004,3.8383333333333334
221,05/03/16,Werder Bremen,Hannover,76,73,75,74,70,70,0.5380317401973596,0.25433790223104163,0.20763035757159878,1,1.7616666666666667,3.7266666666666666,4.565
222,05/03/16,Wolfsburg,M'gladbach,78,77,79,75,79,78,0.4606410039849522,0.267693262693142,0.2716657333219057,1,2.0533333333333332,3.533333333333333,3.481666666666667
223,06/03/16,Hamburg,Hertha,76,75,74,76,74,75,0.3351475472603071,0.30225840128916237,0.36259405145053064,1,2.8183333333333334,3.125,2.605
224,06/03/16,Mainz,Darmstadt,75,71,74,71,75,71,0.5357147931666945,0.268490030963563,0.1957951758697426,X,1.7683333333333333,3.528333333333333,4.838333333333334
225,11/03/16,Hertha,Schalke 04,75,79,76,78,75,77,0.38019745269844163,0.2920385574969006,0.3277639898046577,1,2.4899999999999998,3.2416666666666667,2.888333333333333
226,12/03/16,Bayern Munich,Werder Bremen,88,76,84,75,84,70,0.8364615061961609,0.11120209497578591,0.052336398828053354,1,1.1366666666666665,8.549999999999999,18.166666666666668
227,12/03/16,Darmstadt,Augsburg,71,75,71,73,71,74,0.34669502800792773,0.2983656316785743,0.35493934031349794,X,2.7266666666666666,3.1683333333333334,2.6633333333333336
228,12/03/16,Hannover,FC Koln,73,74,74,74,70,73,0.28565451683438253,0.2823907046698565,0.4319547784957608,2,3.3166666666666664,3.3550000000000004,2.1933333333333334
229,12/03/16,Hoffenheim,Wolfsburg,75,78,75,79,74,79,0.28124105992947535,0.2675640867601005,0.45119485331042425,1,3.358333333333334,3.53,2.0933333333333333
230,12/03/16,Ingolstadt,Stuttgart,71,75,72,74,72,76,0.335109088898368,0.29223027947612046,0.3726606316255115,X,2.8283333333333336,3.2433333333333336,2.5433333333333334
231,12/03/16,M'gladbach,Ein Frankfurt,77,76,75,73,78,72,0.6028931597076631,0.22089667695239937,0.17621016333993755,1,1.5700000000000003,4.285,5.371666666666667
232,13/03/16,Dortmund,Mainz,84,75,81,74,81,75,0.7090493771847115,0.18589656766987203,0.10505405514541634,1,1.3366666666666667,5.098333333333334,9.021666666666667
233,13/03/16,Leverkusen,Hamburg,79,76,76,74,76,74,0.5739089371765612,0.24322339375205293,0.1828676690713858,1,1.6500000000000001,3.893333333333334,5.178333333333334
234,18/03/16,Schalke 04,M'gladbach,79,77,78,75,77,78,0.38516069814702675,0.2787073485855265,0.33613195326744666,1,2.4566666666666666,3.3949999999999996,2.815
235,19/03/16,Ein Frankfurt,Hannover,76,73,73,74,72,70,0.513159080666967,0.26781924699905774,0.21902167233397515,1,1.8466666666666667,3.5383333333333327,4.326666666666666
236,19/03/16,FC Koln,Bayern Munich,74,88,74,84,73,84,0.08893742415041314,0.17395474145122128,0.7371078343983657,2,10.65,5.445,1.285
237,19/03/16,Hamburg,Hoffenheim,76,75,74,75,74,74,0.4237970026737702,0.2821801027251011,0.2940228946011287,2,2.231666666666667,3.351666666666667,3.216666666666667
238,19/03/16,Hertha,Ingolstadt,75,71,76,72,75,72,0.46608871715169753,0.2959833459284502,0.23792793691985226,1,2.03,3.1966666666666668,3.9766666666666666
239,19/03/16,Werder Bremen,Mainz,76,75,75,74,70,75,0.39495536408986925,0.28077024892725355,0.32427438698287714,X,2.393333333333333,3.3666666666666667,2.9150000000000005
240,19/03/16,Wolfsburg,Darmstadt,78,71,79,71,79,71,0.6577821392181844,0.21951537127606466,0.12270248950575091,X,1.4366666666666668,4.305,7.701666666666667
241,20/03/16,Augsburg,Dortmund,75,84,73,81,74,81,0.14295962056391776,0.221929913497161,0.6351104659389212,2,6.641666666666667,4.278333333333333,1.495
242,20/03/16,Stuttgart,Leverkusen,75,79,74,76,76,76,0.40615534916142476,0.2694796215599157,0.3243650292786594,2,2.3200000000000003,3.4966666666666666,2.905
243,01/04/16,Leverkusen,Wolfsburg,79,78,76,79,76,79,0.47395938114367714,0.2751578410122944,0.25088277784402846,1,2.0,3.4450000000000003,3.7783333333333338
244,02/04/16,Bayern Munich,Ein Frankfurt,88,76,84,73,84,72,0.8619157470028089,0.0992100937956358,0.03887415920155525,1,1.1049999999999998,9.6,24.5
245,02/04/16,Darmstadt,Stuttgart,71,75,71,74,71,76,0.3068348794749983,0.2783656638536068,0.41479945667139484,X,3.08,3.3949999999999996,2.2783333333333338
246,02/04/16,Dortmund,Werder Bremen,84,76,81,75,81,70,0.7793804152340474,0.14384008169762544,0.07677950306832708,1,1.2149999999999999,6.583333333333333,12.333333333333334
247,02/04/16,Hannover,Hamburg,73,76,74,74,70,74,0.31298435635074995,0.2902625881494174,0.3967530554998326,2,3.0233333333333334,3.2600000000000002,2.3850000000000002
248,02/04/16,Ingolstadt,Schalke 04,71,79,72,78,72,77,0.34615260996035674,0.2990247084459652,0.35482268159367814,1,2.728333333333333,3.158333333333333,2.6616666666666666
249,02/04/16,Mainz,Augsburg,75,75,74,73,75,74,0.4544006588622072,0.2845695508906609,0.2610297902471319,1,2.0833333333333335,3.3266666666666667,3.626666666666667
250,03/04/16,Hoffenheim,FC Koln,75,74,75,74,74,73,0.39600193407538004,0.2844409496505477,0.31955711627407213,X,2.396666666666667,3.3366666666666664,2.97
251,03/04/16,M'gladbach,Hertha,77,75,75,76,78,75,0.5123272651258056,0.2688930132629051,0.21877972161128936,1,1.8483333333333334,3.5216666666666665,4.328333333333333
252,08/04/16,Hertha,Hannover,75,73,76,74,75,70,0.636959782189129,0.22439499435730764,0.13864522345356342,X,1.4866666666666666,4.22,6.830000000000001
253,09/04/16,Ein Frankfurt,Hoffenheim,76,75,73,75,72,74,0.39513046826678044,0.2798024971026904,0.32506703463052916,2,2.3816666666666664,3.3633333333333333,2.895
254,09/04/16,Hamburg,Darmstadt,76,71,74,71,74,71,0.45120248620282827,0.2870041156535983,0.26179339814357344,2,2.0916666666666663,3.2883333333333327,3.6050000000000004
255,09/04/16,Ingolstadt,M'gladbach,71,77,72,75,72,78,0.2985992628857473,0.2825231310853182,0.41887760602893465,1,3.1633333333333336,3.3433333333333337,2.2549999999999994
256,09/04/16,Stuttgart,Bayern Munich,75,88,74,84,76,84,0.1501327760956216,0.2071005891168593,0.642766634787519,2,6.265000000000001,4.541666666666667,1.4633333333333332
257,09/04/16,Werder Bremen,Augsburg,76,75,75,73,70,74,0.4408301561122295,0.2734424736464264,0.28572737024134415,2,2.14,3.4499999999999997,3.3016666666666663
258,09/04/16,Wolfsburg,Mainz,78,75,79,74,79,75,0.4418355800727796,0.2727799116531899,0.28538450827403045,X,2.143333333333333,3.471666666666667,3.3183333333333334
259,10/04/16,FC Koln,Leverkusen,74,79,74,76,73,76,0.3074436146043242,0.2860157263137197,0.4065406590819562,2,3.07,3.3000000000000003,2.3216666666666668
260,10/04/16,Schalke 04,Dortmund,79,84,78,81,77,81,0.21655390931802174,0.24391396490010095,0.5395321257818775,X,4.368333333333333,3.8783333333333334,1.7533333333333332
261,15/04/16,Hannover,M'gladbach,73,77,74,75,70,78,0.18838785787453438,0.23831535777033128,0.5732967843551343,1,5.051666666666667,3.9933333333333336,1.66
262,16/04/16,Augsburg,Stuttgart,75,75,73,74,74,76,0.3821591485048151,0.27161119558483976,0.3462296559103452,1,2.473333333333333,3.48,2.73
263,16/04/16,Bayern Munich,Schalke 04,88,79,84,78,84,77,0.7926295573872657,0.13902394185598815,0.06834650075674627,1,1.2,6.841666666666666,13.916666666666666
264,16/04/16,Darmstadt,Ingolstadt,71,71,71,72,71,72,0.3656287970994192,0.30709655051130236,0.3272746523892784,1,2.5883333333333334,3.081666666666667,2.891666666666667
265,16/04/16,Hoffenheim,Hertha,75,75,75,76,74,75,0.3911743788496034,0.28969234070768274,0.319133280442714,1,2.4216666666666664,3.270000000000001,2.9683333333333333
266,16/04/16,Leverkusen,Ein Frankfurt,79,76,76,73,76,72,0.6868171988950202,0.19346634654569209,0.11971645455928762,1,1.3816666666666668,4.905,7.926666666666667
267,16/04/16,Werder Bremen,Wolfsburg,76,78,75,79,70,79,0.387766053977598,0.26924619694790025,0.34298774907450175,1,2.4383333333333335,3.5116666666666667,2.7566666666666664
268,17/04/16,Dortmund,Hamburg,84,76,81,74,81,74,0.7143033071117919,0.17863200036296775,0.1070646925252403,1,1.325,5.298333333333334,8.84
269,17/04/16,Mainz,FC Koln,75,74,74,74,75,73,0.4526512133792335,0.28119582070608806,0.26615296591467835,2,2.0883333333333334,3.3616666666666664,3.5516666666666663
270,22/04/16,Hamburg,Werder Bremen,76,76,74,75,74,70,0.3699693777781448,0.27528442332984354,0.35474619889201164,1,2.563333333333333,3.4450000000000003,2.6733333333333333
271,23/04/16,FC Koln,Darmstadt,74,71,74,71,73,71,0.48198655542081276,0.28503020195066137,0.23298324262852582,1,1.9633333333333332,3.32,4.0616666666666665
272,23/04/16,Hertha,Bayern Munich,75,88,76,84,75,84,0.1183104010137318,0.21265751975549474,0.6690320792307733,2,8.001666666666667,4.451666666666667,1.4149999999999998
273,23/04/16,Ingolstadt,Hannover,71,73,72,74,72,70,0.5090323855520902,0.27024200316619995,0.2207256112817099,X,1.8616666666666666,3.5066666666666664,4.293333333333333
274,23/04/16,Schalke 04,Leverkusen,79,79,78,76,77,76,0.3258718312245316,0.27881568270782614,0.3953124860676421,2,2.903333333333333,3.393333333333333,2.393333333333333
275,23/04/16,Stuttgart,Dortmund,75,84,74,81,76,81,0.20708447349497186,0.23450153245996605,0.5584139940450621,2,4.5616666666666665,4.028333333333333,1.6916666666666667
276,23/04/16,Wolfsburg,Augsburg,78,75,79,73,79,74,0.5255150246797609,0.25531763670958274,0.21916733861065643,2,1.8016666666666667,3.7083333333333335,4.32
277,24/04/16,Ein Frankfurt,Mainz,76,75,73,74,72,75,0.337271994137464,0.28475852443248467,0.3779694814300513,1,2.8016666666666663,3.318333333333333,2.5
278,24/04/16,M'gladbach,Hoffenheim,77,75,75,75,78,74,0.5811064861519022,0.23249008988259592,0.18640342396550202,1,1.6316666666666666,4.078333333333333,5.086666666666667
279,29/04/16,Augsburg,FC Koln,75,74,73,74,74,73,0.3939677620926996,0.28514449913702394,0.3208877387702765,X,2.4150000000000005,3.3366666666666664,2.965
280,30/04/16,Bayern Munich,M'gladbach,88,77,84,75,84,78,0.6671651296835724,0.19533494518570574,0.13749992513072173,X,1.42,4.85,6.890000000000001
281,30/04/16,Darmstadt,Ein Frankfurt,71,76,71,73,71,72,0.38085433165561744,0.2898057376179063,0.32933993072647616,2,2.4933333333333336,3.276666666666667,2.8833333333333333
282,30/04/16,Dortmund,Wolfsburg,84,78,81,79,81,79,0.6921682960698582,0.18969514074774999,0.11813656318239177,1,1.3716666666666664,5.005,8.036666666666667
283,30/04/16,Hannover,Schalke 04,73,79,74,78,70,77,0.2328964038865176,0.2505431798638221,0.5165604162496603,2,4.07,3.7833333333333337,1.8350000000000002
284,30/04/16,Hoffenheim,Ingolstadt,75,71,75,72,74,72,0.5191129449375228,0.2636345316480303,0.21725252341444695,1,1.8316666666666668,3.606666666666667,4.376666666666666
285,30/04/16,Leverkusen,Hertha,79,75,76,76,76,75,0.5870351541511039,0.24255792965137102,0.17040691619752518,1,1.6183333333333332,3.9166666666666665,5.575
286,30/04/16,Mainz,Hamburg,75,76,74,74,75,74,0.5291792731115366,0.25660067501938405,0.21422005186907953,X,1.7933333333333332,3.6983333333333337,4.43
287,02/05/16,Werder Bremen,Stuttgart,76,75,75,74,70,76,0.45396142388118005,0.2556982175935868,0.2903403585252332,1,2.085,3.7016666666666667,3.2600000000000002
288,07/05/16,Ein Frankfurt,Dortmund,76,84,73,81,72,81,0.14522273991326945,0.2001911786866207,0.65458608140011,1,6.543333333333333,4.746666666666667,1.4516666666666669
289,07/05/16,FC Koln,Werder Bremen,74,76,74,75,73,70,0.3377869523157314,0.2547818027574632,0.4074312449268053,X,2.7983333333333333,3.7099999999999995,2.3200000000000003
290,07/05/16,Hamburg,Wolfsburg,76,78,74,79,74,79,0.362637303173795,0.28441073777444287,0.3529519590517621,2,2.611666666666667,3.33,2.683333333333333
291,07/05/16,Hannover,Hoffenheim,73,75,74,75,70,74,0.27631598185038064,0.2551086062236234,0.4685754119259959,1,3.4283333333333332,3.7133333333333334,2.0216666666666665
292,07/05/16,Hertha,Darmstadt,75,71,76,71,75,71,0.5343074251096342,0.26257534879171934,0.2031172260986464,2,1.7683333333333335,3.598333333333333,4.651666666666666
293,07/05/16,Ingolstadt,Bayern Munich,71,88,72,84,72,84,0.07306767109200307,0.14870680610408443,0.7782255228039126,2,13.011666666666665,6.3933333333333335,1.2216666666666667
294,07/05/16,M'gladbach,Leverkusen,77,79,75,76,78,76,0.5050941549235142,0.2534514537463113,0.24145439133017457,1,1.8683333333333334,3.723333333333333,3.908333333333333
295,07/05/16,Schalke 04,Augsburg,79,75,78,73,77,74,0.5615717307306184,0.2338340279113077,0.2045942413580739,X,1.6849999999999998,4.046666666666667,4.625
296,07/05/16,Stuttgart,Mainz,75,75,74,74,76,75,0.4568881950551005,0.25099524128524997,0.2921165636596495,2,2.0683333333333334,3.7650000000000006,3.235
297,14/05/16,Augsburg,Hamburg,75,76,73,74,74,74,0.47056141628058157,0.26806389685746873,0.26137468686194965,2,2.0033333333333334,3.516666666666667,3.606666666666667
298,14/05/16,Bayern Munich,Hannover,88,73,84,74,84,70,0.866583696933778,0.08881472103878067,0.044601582027441404,1,1.0983333333333334,10.716666666666667,21.34
299,14/05/16,Darmstadt,M'gladbach,71,77,71,75,71,78,0.25938820262141754,0.25832222370653496,0.48228957367204744,2,3.635,3.6500000000000004,1.955
300,14/05/16,Dortmund,FC Koln,84,74,81,74,81,73,0.7286030939813017,0.16386169409039722,0.10753521192830104,X,1.2916666666666667,5.743333333333333,8.751666666666667
301,14/05/16,Hoffenheim,Schalke 04,75,79,75,78,74,77,0.3121319008046851,0.24619046039025141,0.4416776388050634,2,3.0116666666666667,3.818333333333333,2.1283333333333334
302,14/05/16,Leverkusen,Ingolstadt,79,71,76,72,76,72,0.627366573628437,0.21460658162888374,0.1580268447426793,1,1.5,4.385000000000001,5.955000000000001
303,14/05/16,Mainz,Hertha,75,75,74,76,75,75,0.46352329180332386,0.2671559776398354,0.2693207305568407,X,2.0316666666666667,3.525,3.4966666666666666
304,14/05/16,Werder Bremen,Ein Frankfurt,76,76,75,73,70,72,0.47010464562937354,0.2572392041747598,0.2726561501958667,1,2.0,3.655,3.4483333333333337
305,14/05/16,Wolfsburg,Stuttgart,78,75,79,74,79,76,0.399053434894878,0.2483582561911543,0.35258830891396764,1,2.365,3.8000000000000007,2.6766666666666663
