,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
42,26/09/07,La Coruna,Recreativo,75,77,74,73,76,72,0.4598657525717319,0.28603168275142277,0.25410256467684533,2,1.9799999999999998,3.183333333333333,3.5833333333333335
43,26/09/07,Mallorca,Valladolid,78,78,75,73,75,72,0.46430139535911236,0.28609694335444,0.24960166128644767,1,1.9666666666666668,3.1916666666666664,3.658333333333333
44,26/09/07,Murcia,Almeria,75,70,72,68,72,65,0.44183758679463275,0.2922019240668504,0.2659604891385167,2,2.0666666666666664,3.125,3.4333333333333336
45,26/09/07,Osasuna,Levante,78,76,73,72,76,75,0.5192325217261634,0.2799340551914968,0.20083342308233987,1,1.7566666666666666,3.2583333333333333,4.541666666666667
46,26/09/07,Santander,Villarreal,79,77,70,76,75,81,0.343387908362597,0.2890257065109986,0.36758638512640424,2,2.6583333333333337,3.158333333333333,2.4833333333333334
47,26/09/07,Valencia,Getafe,85,79,80,77,82,73,0.6390259268479801,0.2337633305050731,0.12721074264694676,1,1.4266666666666667,3.9,7.166666666666667
48,27/09/07,Real Madrid,Betis,82,81,83,75,85,69,0.7301169118190757,0.18168025480149091,0.08820283337943349,1,1.2483333333333333,5.016666666666667,10.333333333333334
49,29/09/07,Levante,Barcelona,76,90,72,85,75,86,0.11638301199113209,0.21897524273751834,0.6646417452713496,2,7.833333333333333,4.163333333333333,1.3716666666666668
50,29/09/07,Zaragoza,Sevilla,83,83,76,75,81,78,0.34129524747599116,0.2898300911105639,0.368874661413445,1,2.6750000000000003,3.15,2.475
51,30/09/07,Almeria,Santander,70,79,68,70,65,75,0.42757931288472667,0.2895775240700794,0.2828431630451939,2,2.1333333333333333,3.15,3.2249999999999996
52,30/09/07,Ath Madrid,Osasuna,83,78,77,73,78,76,0.547675797294399,0.27085550569163586,0.18146869701396504,1,1.665,3.366666666666667,5.0249999999999995
53,30/09/07,Betis,Mallorca,81,78,75,75,69,75,0.4295036122116057,0.2882195292472617,0.28227685854113255,1,2.1249999999999996,3.1666666666666665,3.233333333333333
54,30/09/07,Espanol,La Coruna,82,75,75,74,77,76,0.4934907911288203,0.28455832631324185,0.22195088255793782,1,1.8499999999999999,3.2083333333333335,4.113333333333333
55,30/09/07,Getafe,Real Madrid,79,82,77,83,73,85,0.18835802513855182,0.2635201217082624,0.5481218531531858,2,4.8500000000000005,3.466666666666667,1.6666666666666667
56,30/09/07,Recreativo,Valencia,77,85,73,80,72,82,0.3072809249587072,0.2879246462211508,0.40479442882014194,2,2.975,3.1750000000000003,2.2583333333333333
57,30/09/07,Valladolid,Murcia,78,75,73,72,72,72,0.5000186707738958,0.28057313649051857,0.2194081927355855,2,1.8283333333333338,3.2583333333333333,4.166666666666667
58,30/09/07,Villarreal,Ath Bilbao,77,75,76,72,81,72,0.5645110889561097,0.2651698577663082,0.1703190532775821,1,1.6166666666666665,3.4416666666666664,5.358333333333333
59,06/10/07,Valencia,Espanol,85,82,80,75,82,77,0.5936116338170996,0.25221655593519166,0.1541718102477087,2,1.5366666666666668,3.616666666666667,5.916666666666667
60,07/10/07,Ath Bilbao,Almeria,75,70,72,68,72,65,0.47460102391016845,0.28550217844596076,0.23989679764387073,X,1.925,3.1999999999999997,3.8083333333333336
61,07/10/07,Barcelona,Ath Madrid,90,83,85,77,86,78,0.62181879965019,0.2423852438547747,0.13579595649503529,1,1.4649999999999999,3.7583333333333333,6.708333333333333
62,07/10/07,Mallorca,Getafe,78,79,75,77,75,73,0.4638678900707257,0.28733024161861226,0.248801868310662,1,1.9666666666666668,3.1750000000000003,3.6666666666666665
63,07/10/07,Murcia,Betis,75,81,72,75,72,69,0.3914376985174331,0.2920083365945557,0.31655396488801113,X,2.325,3.1166666666666667,2.875
64,07/10/07,Osasuna,Villarreal,78,77,73,76,76,81,0.32654283856924954,0.290164060797609,0.38329310063314154,1,2.7916666666666665,3.141666666666667,2.3783333333333334
65,07/10/07,Real Madrid,Recreativo,82,77,83,73,85,72,0.7284407015161375,0.1832064908160988,0.08835280766776377,1,1.2533333333333334,4.983333333333333,10.333333333333334
66,07/10/07,Santander,Valladolid,79,78,70,73,75,72,0.4678161867832688,0.2850754888210544,0.2471083243956769,1,1.95,3.1999999999999997,3.691666666666667
67,07/10/07,Sevilla,La Coruna,83,75,75,74,78,76,0.6325447422873279,0.24050602289166537,0.12694923482100665,2,1.4416666666666667,3.7916666666666665,7.183333333333334
68,07/10/07,Zaragoza,Levante,83,76,76,72,81,75,0.6221449099984875,0.23960066555740436,0.13825442444410832,1,1.4666666666666668,3.8083333333333336,6.6000000000000005
69,20/10/07,Espanol,Real Madrid,82,82,75,83,77,85,0.24516130088595553,0.2775999462958021,0.4772387528182424,1,3.7083333333333335,3.275,1.905
70,20/10/07,La Coruna,Valencia,75,85,74,80,76,82,0.30861653211916074,0.28524870070543834,0.40613476717540103,2,2.9499999999999997,3.1916666666666664,2.2416666666666667
71,20/10/07,Levante,Sevilla,76,83,72,75,75,78,0.16911980133097088,0.26096237286716795,0.5699178258018612,2,5.375,3.483333333333334,1.595
72,20/10/07,Villarreal,Barcelona,77,90,76,85,81,86,0.2325440613433732,0.27952866708794216,0.4879272715686846,1,3.9166666666666665,3.2583333333333333,1.866666666666667
73,21/10/07,Almeria,Osasuna,70,78,68,73,65,76,0.39677674146652286,0.288317452770133,0.31490580576334415,1,2.295,3.158333333333333,2.891666666666666
74,21/10/07,Ath Madrid,Zaragoza,83,83,77,76,78,81,0.49733513332136814,0.27932172705210345,0.22334313962652852,1,1.83,3.2583333333333333,4.075
75,21/10/07,Betis,Santander,81,79,75,70,69,75,0.4434646353737762,0.28674284015005946,0.2697925244761643,X,2.058333333333333,3.183333333333333,3.383333333333333
76,21/10/07,Getafe,Murcia,79,75,77,72,73,72,0.447806060051891,0.28306911568046994,0.26912482426763895,1,2.033333333333333,3.216666666666667,3.383333333333333
77,21/10/07,Recreativo,Mallorca,77,78,73,75,72,75,0.40118797446504467,0.2883472407500743,0.3104647847848812,2,2.27,3.1583333333333337,2.933333333333333
78,21/10/07,Valladolid,Ath Bilbao,78,75,73,72,72,72,0.4078277769472267,0.28687098220959784,0.3053012408431754,2,2.233333333333334,3.1750000000000003,2.983333333333333
79,27/10/07,Ath Bilbao,Betis,75,81,72,75,72,69,0.4469337037806694,0.2866459618488586,0.266420334370472,X,2.0416666666666665,3.183333333333333,3.4249999999999994
80,27/10/07,Mallorca,Espanol,78,82,75,75,75,77,0.40488328575198523,0.2922954201952835,0.30282129405273134,X,2.25,3.1166666666666667,3.0083333333333333
81,27/10/07,Real Madrid,La Coruna,82,75,83,74,85,76,0.7025949494095151,0.1989151639885745,0.0984898866019104,1,1.2966666666666666,4.579999999999999,9.25
82,28/10/07,Barcelona,Almeria,90,70,85,68,86,65,0.7733381962725117,0.1566647823725662,0.06999702135492222,1,1.1766666666666667,5.808333333333334,13.0
83,28/10/07,Levante,Ath Madrid,76,83,72,77,75,78,0.18704657266767818,0.26513397679107775,0.547819450541244,2,4.866666666666666,3.4333333333333336,1.6616666666666664
84,28/10/07,Murcia,Recreativo,75,77,72,73,72,72,0.4256915871679898,0.2886615775782939,0.28564683525371637,1,2.1416666666666666,3.158333333333333,3.191666666666667
85,28/10/07,Osasuna,Valladolid,78,78,73,73,76,72,0.5045267171211811,0.2778106401654545,0.2176626427133644,X,1.8033333333333335,3.275,4.180000000000001
86,28/10/07,Santander,Getafe,79,79,70,77,75,73,0.46041372220063176,0.2874245030941147,0.2521617747052534,1,1.9716666666666667,3.158333333333333,3.6
87,28/10/07,Sevilla,Valencia,83,85,75,80,78,82,0.4077732795461376,0.2929845547409246,0.29924216571293777,1,2.233333333333333,3.108333333333333,3.0433333333333334
88,28/10/07,Zaragoza,Villarreal,83,77,76,76,81,81,0.3895493809641844,0.29050437878286517,0.31994624025295043,1,2.3366666666666664,3.1333333333333333,2.845
89,31/10/07,Almeria,Zaragoza,70,83,68,76,65,81,0.35039838195858647,0.28932315055874874,0.3602784674826648,2,2.6133333333333337,3.1649999999999996,2.5416666666666665
90,31/10/07,Ath Madrid,Sevilla,83,83,77,75,78,78,0.40616500179618853,0.2872090250168298,0.3066259731869817,1,2.233333333333333,3.1583333333333337,2.9583333333333335
91,31/10/07,Betis,Osasuna,81,78,75,73,69,76,0.4487305960925718,0.2911975144856051,0.26007188942182313,2,2.033333333333333,3.1333333333333333,3.508333333333333
92,31/10/07,Getafe,Ath Bilbao,79,75,77,72,73,72,0.4256157866641638,0.2924686020660164,0.2819156112698199,1,2.141666666666667,3.1166666666666667,3.233333333333333
93,31/10/07,La Coruna,Mallorca,75,78,74,75,76,75,0.39973812083681204,0.29108589756680625,0.3091759815963818,X,2.2816666666666667,3.1333333333333333,2.9499999999999997
94,31/10/07,Recreativo,Santander,77,79,73,70,72,75,0.40647256941845666,0.29313973504977175,0.3003876955317716,X,2.2416666666666667,3.108333333333333,3.033333333333333
95,31/10/07,Valencia,Real Madrid,85,82,80,83,82,85,0.35509608231556977,0.28818850470032037,0.3567154129841098,2,2.5700000000000003,3.166666666666666,2.5583333333333336
96,31/10/07,Villarreal,Levante,77,76,76,72,81,75,0.7326589655832082,0.1818259957776267,0.08551503863916507,1,1.2449999999999999,5.016666666666667,10.666666666666666
97,01/11/07,Espanol,Murcia,82,75,75,72,77,72,0.5763759588888061,0.25652789156177846,0.16709614954941535,X,1.58,3.5500000000000003,5.45
98,01/11/07,Valladolid,Barcelona,78,90,73,85,72,86,0.13343124424203495,0.23703123977137922,0.6295375159865859,X,6.833333333333333,3.8466666666666662,1.4483333333333333
99,03/11/07,Mallorca,Valencia,78,85,75,80,75,82,0.3573977283996284,0.28912438925415845,0.3534778823462131,2,2.5549999999999997,3.1583333333333337,2.5833333333333335
100,03/11/07,Sevilla,Real Madrid,83,82,75,83,78,85,0.3468934684081905,0.2896285148931875,0.36347801669862184,1,2.6299999999999994,3.15,2.51
101,04/11/07,Ath Bilbao,Recreativo,75,77,72,73,72,72,0.47013411194140653,0.28727668629682784,0.24258920176176568,1,1.9349999999999998,3.1666666666666665,3.7500000000000004
102,04/11/07,Ath Madrid,Villarreal,83,77,77,76,78,81,0.4468681725128594,0.28566808305664987,0.26746374443049076,2,2.0349999999999997,3.1833333333333336,3.4000000000000004
103,04/11/07,Barcelona,Betis,90,81,85,75,86,69,0.754424059052692,0.16754693826814385,0.07802900267916414,1,1.2066666666666666,5.433333333333334,11.666666666666666
104,04/11/07,Levante,Almeria,76,70,72,68,75,65,0.3404253661690608,0.28792819128088454,0.3716464425500547,1,2.678333333333333,3.1666666666666665,2.4533333333333336
105,04/11/07,Murcia,La Coruna,75,75,72,74,72,76,0.4203544583980202,0.2898996264813932,0.28974591512058656,2,2.1666666666666665,3.141666666666667,3.143333333333333
106,04/11/07,Osasuna,Getafe,78,79,73,77,76,73,0.4815337063139524,0.28539987293281255,0.23306642075323497,2,1.8916666666666668,3.1916666666666664,3.908333333333333
107,04/11/07,Santander,Espanol,79,82,70,75,75,77,0.38800099697866836,0.2953002182410621,0.3166987847802696,X,2.3466666666666667,3.0833333333333335,2.875
108,04/11/07,Zaragoza,Valladolid,83,78,76,73,81,72,0.5873336022589754,0.2626058894715611,0.1500605082694635,2,1.55,3.466666666666667,6.066666666666666
109,10/11/07,Getafe,Barcelona,79,90,77,85,73,86,0.16045593542099174,0.25993099277224785,0.5796130718067604,1,5.683333333333333,3.508333333333334,1.5733333333333335
110,10/11/07,Valencia,Murcia,85,75,80,72,82,72,0.6306134519862592,0.24194396899605264,0.12744257901768818,1,1.4483333333333333,3.775,7.166666666666667
111,11/11/07,Almeria,Ath Madrid,70,83,68,77,65,78,0.2576877899558042,0.28238843303446937,0.4599237770097265,X,3.525,3.216666666666667,1.9749999999999999
112,11/11/07,Betis,Zaragoza,81,83,75,76,69,81,0.3492747321335325,0.2973954885332423,0.3533297793332251,1,2.614,3.07,2.5840000000000005
113,11/11/07,Espanol,Ath Bilbao,82,75,75,72,77,72,0.5203313439669414,0.28044525256884895,0.19922340346420964,1,1.7516666666666667,3.25,4.575
114,11/11/07,La Coruna,Santander,75,79,74,70,76,75,0.41617657069961134,0.29502543960646305,0.2887979896939256,2,2.191666666666667,3.091666666666667,3.158333333333333
115,11/11/07,Real Madrid,Mallorca,82,78,83,75,85,75,0.6958012899579195,0.2030498188167163,0.10114889122536422,1,1.3083333333333333,4.483333333333333,9.0
116,11/11/07,Recreativo,Osasuna,77,78,73,73,72,76,0.39759544399915625,0.29044505378612107,0.3119595022147227,1,2.2950000000000004,3.141666666666667,2.9249999999999994
117,11/11/07,Valladolid,Levante,78,76,73,72,72,75,0.5325371493150476,0.27595106828143373,0.19151178240351868,1,1.71,3.3000000000000003,4.755
118,11/11/07,Villarreal,Sevilla,77,83,76,75,81,78,0.4004404411631978,0.290745320312641,0.30881423852416107,1,2.275,3.1333333333333333,2.9499999999999997
119,24/11/07,Barcelona,Recreativo,90,77,85,73,86,72,0.785425831782912,0.14679482791878487,0.06777934029830314,1,1.1649999999999998,6.233333333333333,13.5
120,24/11/07,Murcia,Real Madrid,75,82,72,83,72,85,0.15792721519613645,0.25886654377668594,0.5832062410271777,X,5.791666666666667,3.5333333333333337,1.5683333333333334
121,24/11/07,Sevilla,Mallorca,83,78,75,75,78,75,0.5827449611479772,0.26300384097853563,0.1542511978734871,2,1.5683333333333334,3.4749999999999996,5.925
122,25/11/07,Ath Bilbao,La Coruna,75,75,72,74,72,76,0.43665059942434525,0.2907143248156781,0.2726350757599767,X,2.0916666666666663,3.141666666666667,3.35
123,25/11/07,Ath Madrid,Valladolid,83,78,77,73,78,72,0.597428995220568,0.251606877987145,0.150964126792287,1,1.5266666666666666,3.625,6.041666666666667
124,25/11/07,Levante,Betis,76,81,72,75,75,69,0.3464838624695043,0.29964121658555926,0.3538749209449365,1,2.6333333333333333,3.0450000000000004,2.578333333333333
125,25/11/07,Osasuna,Espanol,78,82,73,75,76,77,0.3835283169369849,0.2932863600106355,0.32318532305237974,2,2.3833333333333333,3.1166666666666667,2.828333333333333
126,25/11/07,Santander,Valencia,79,85,70,80,75,82,0.3185128667545259,0.29860581258236807,0.38288132066310604,1,2.875,3.066666666666667,2.3916666666666666
127,25/11/07,Villarreal,Almeria,77,70,76,68,81,65,0.6692646654733523,0.2141124066494827,0.11662292787716505,X,1.3650000000000002,4.266666666666667,7.833333333333333
128,25/11/07,Zaragoza,Getafe,83,79,76,77,81,73,0.49046463382248157,0.2826191559235488,0.2269162102539697,X,1.8583333333333334,3.225,4.016666666666667
129,01/12/07,Almeria,Sevilla,70,83,68,75,65,78,0.2555136838203497,0.29153024031630326,0.4529560758633472,1,3.5749999999999997,3.1333333333333333,2.0166666666666666
130,01/12/07,Espanol,Barcelona,82,90,75,85,77,86,0.2600044774495004,0.2865494371891091,0.45344608536139047,X,3.5083333333333333,3.1833333333333336,2.0116666666666667
131,01/12/07,Real Madrid,Santander,82,79,83,70,85,75,0.6958307716344839,0.19986088221764192,0.10430834614787407,1,1.3116666666666668,4.566666666666666,8.75
132,02/12/07,Betis,Ath Madrid,81,83,75,77,69,78,0.2943497705416387,0.2946671287848102,0.4109831006735511,2,3.095,3.091666666666667,2.216666666666667
133,02/12/07,Getafe,Levante,79,76,77,72,73,75,0.6035153862839814,0.25167285303888326,0.14481176067713522,1,1.5116666666666667,3.625,6.3
134,02/12/07,La Coruna,Osasuna,75,78,74,73,76,76,0.41530844016992485,0.2876557406650638,0.2970358191650115,2,2.1933333333333334,3.1666666666666665,3.0666666666666664
135,02/12/07,Mallorca,Murcia,78,75,75,72,75,72,0.5486283176959394,0.27349121637142587,0.17788046593263468,X,1.6616666666666664,3.3333333333333326,5.125
136,02/12/07,Recreativo,Zaragoza,77,83,73,76,72,81,0.3705730264079363,0.2888318522451303,0.34059512134693337,1,2.4616666666666664,3.158333333333333,2.6783333333333332
137,02/12/07,Valencia,Ath Bilbao,85,75,80,72,82,72,0.5814682007013089,0.25993424078856614,0.15859755851012514,2,1.5683333333333334,3.5083333333333333,5.75
138,02/12/07,Valladolid,Villarreal,78,77,73,76,72,81,0.30092748282568177,0.28702637075814363,0.4120461464161746,1,3.028333333333333,3.1750000000000003,2.2116666666666664
139,05/12/07,Osasuna,Sevilla,78,83,73,75,76,78,0.3266962636445062,0.2841576876491278,0.3891460487063662,X,2.783333333333333,3.1999999999999997,2.3366666666666664
140,08/12/07,Ath Bilbao,Real Madrid,75,82,72,83,72,85,0.2283733738486374,0.27990377615294526,0.49172284999841737,2,3.983333333333333,3.25,1.8499999999999999
141,08/12/07,Osasuna,Valencia,78,85,73,80,76,82,0.3413697785892242,0.2965303968610179,0.3620998245497579,X,2.6783333333333332,3.0833333333333335,2.525
142,09/12/07,Almeria,Valladolid,70,78,68,73,65,72,0.40383228227913637,0.28875606463758824,0.3074116530832752,1,2.2583333333333333,3.1583333333333337,2.9666666666666663
143,09/12/07,Ath Madrid,Getafe,83,79,77,77,78,73,0.5391783824415948,0.2693235861062942,0.19149803145211106,1,1.6900000000000002,3.383333333333333,4.758333333333334
144,09/12/07,Barcelona,La Coruna,90,75,85,74,86,76,0.7486373148722744,0.17428467425848168,0.07707801086924401,1,1.2183333333333333,5.233333333333333,11.833333333333334
145,09/12/07,Levante,Recreativo,76,77,72,73,75,72,0.3803263557510876,0.29030229813979297,0.32937134610911933,2,2.391666666666667,3.1333333333333333,2.7616666666666667
146,09/12/07,Santander,Mallorca,79,78,70,75,75,75,0.4177760572578524,0.2918862053374862,0.29033773740466134,1,2.183333333333333,3.125,3.141666666666666
147,09/12/07,Sevilla,Murcia,83,75,75,72,78,72,0.6286559929152392,0.23985644037381434,0.1314875667109464,1,1.4466666666666665,3.7916666666666665,6.916666666666667
148,09/12/07,Villarreal,Betis,77,81,76,75,81,69,0.6168280968261821,0.24101230273340887,0.14215960044040912,2,1.4749999999999999,3.775,6.3999999999999995
149,09/12/07,Zaragoza,Espanol,83,82,76,75,81,77,0.3968485555879777,0.29243706395734403,0.3107143804546781,X,2.296666666666667,3.1166666666666667,2.933333333333333
150,15/12/07,Espanol,Levante,82,76,75,72,77,75,0.6745528032121688,0.21725159864884958,0.10819559813898152,1,1.3499999999999999,4.191666666666666,8.416666666666666
151,15/12/07,Valencia,Barcelona,85,90,80,85,82,86,0.27612017881276646,0.2847489344006653,0.4391308867865683,2,3.2999999999999994,3.2000000000000006,2.0749999999999997
152,16/12/07,Betis,Almeria,81,70,75,68,69,65,0.4473769032372567,0.28650909288685206,0.2661140038758913,1,2.033333333333333,3.1750000000000003,3.4183333333333334
153,16/12/07,Getafe,Villarreal,79,77,77,76,73,81,0.3619180134860323,0.29499732419993574,0.3430846623140319,2,2.52,3.091666666666667,2.658333333333333
154,16/12/07,La Coruna,Zaragoza,75,83,74,76,76,81,0.3832126093618344,0.2893356579679035,0.32745173267026206,X,2.3783333333333334,3.1500000000000004,2.7833333333333337
155,16/12/07,Mallorca,Ath Bilbao,78,75,75,72,75,72,0.46091354377584326,0.28547681795121604,0.25360963827294075,X,1.9716666666666667,3.183333333333333,3.5833333333333335
156,16/12/07,Murcia,Santander,75,79,72,70,72,75,0.3667567370189148,0.2947856569049879,0.3384576060760973,1,2.4916666666666667,3.1,2.6999999999999997
157,16/12/07,Real Madrid,Osasuna,82,78,83,73,85,76,0.7167556067829556,0.1905521003398589,0.0926922928771856,1,1.2716666666666667,4.783333333333334,9.833333333333334
158,16/12/07,Recreativo,Ath Madrid,77,83,73,77,72,78,0.3107174011129493,0.2901127989171304,0.3991697999699203,X,2.933333333333333,3.141666666666667,2.283333333333333
159,16/12/07,Valladolid,Sevilla,78,83,73,75,72,78,0.3214663256317646,0.2935427091425711,0.3849909652256645,X,2.838333333333333,3.108333333333333,2.37
160,22/12/07,Almeria,Getafe,70,79,68,77,65,73,0.3913558520392767,0.2925751236101117,0.3160690243506117,2,2.33,3.1166666666666667,2.885
161,22/12/07,Sevilla,Santander,83,79,75,70,78,75,0.5698723384258947,0.26274402526463125,0.16738363630947412,1,1.5983333333333334,3.4666666666666663,5.441666666666666
162,22/12/07,Zaragoza,Valencia,83,85,76,80,81,82,0.42593215351633107,0.29003951406112066,0.28402833242254827,X,2.145,3.15,3.216666666666667
163,23/12/07,Ath Bilbao,Murcia,75,75,72,72,72,72,0.4911996534480973,0.2849981322610314,0.22380221429087127,X,1.8566666666666665,3.1999999999999997,4.075
