,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,21/01/12,Club Brugge,Mechelen,70,67,72,66,72,66,0.6411079319818342,0.22270640793258367,0.13618566008558217,2,1.4249999999999998,4.102166666666666,6.708333333333333
163,21/01/12,Gent,Waregem,72,67,71,66,70,66,0.654676742076371,0.21699130240082226,0.12833195552280677,X,1.3966666666666667,4.2138333333333335,7.125
164,21/01/12,Germinal,Cercle Brugge,66,65,63,66,65,65,0.39141694897518736,0.28629353982185135,0.3222895112029613,1,2.3466666666666667,3.2083333333333335,2.85
165,21/01/12,Kortrijk,Anderlecht,65,75,64,71,65,74,0.23126732887284462,0.26961916091092464,0.4991135102162308,2,3.9638333333333335,3.4000000000000004,1.8366666666666667
166,21/01/12,Lokeren,Lierse,68,65,67,65,68,65,0.5588068380247259,0.2556768177690857,0.18551634420618845,1,1.6433333333333333,3.591666666666667,4.95
167,22/01/12,Westerlo,Standard,61,72,64,69,65,70,0.21383797642727492,0.26860136063426004,0.517560662938465,X,4.291666666666667,3.4166666666666665,1.7731666666666668
168,24/01/12,Anderlecht,Gent,75,72,71,71,74,70,0.5709727498557986,0.24996205225587556,0.1790651978883258,1,1.6124999999999998,3.6833333333333336,5.141666666666667
169,25/01/12,Club Brugge,Lokeren,70,68,72,67,72,68,0.6023833196748983,0.24097980625763735,0.15663687406746427,1,1.5168333333333333,3.7916666666666665,5.833333333333333
170,25/01/12,Lierse,Cercle Brugge,65,65,65,66,65,65,0.34449009906920475,0.28558764689675004,0.3699222540340453,X,2.6666666666666665,3.216666666666667,2.483333333333334
171,25/01/12,Mechelen,Genk,67,73,66,68,66,72,0.36388030325565857,0.2816117129543792,0.35450798378996223,1,2.5216666666666665,3.2583333333333333,2.5883333333333334
172,25/01/12,Oud-Heverlee Leuven,Kortrijk,61,65,59,64,64,65,0.3309039460699807,0.2810995256155703,0.38799652831444914,2,2.775,3.266666666666667,2.3666666666666667
173,25/01/12,St Truiden,Westerlo,67,61,62,64,66,65,0.42905794748141274,0.2784542739967754,0.2924877785218118,2,2.141666666666666,3.2999999999999994,3.141666666666667
174,25/01/12,Waregem,Germinal,67,66,66,63,66,65,0.46259158696156416,0.2784871266594807,0.2589212863789551,1,1.991666666666667,3.308333333333333,3.5583333333333336
175,26/01/12,Standard,Bergen,72,70,69,63,70,66,0.630223968039638,0.22407963308076018,0.14569639887960187,1,1.4506666666666668,4.08,6.2749999999999995
176,28/01/12,Genk,Oud-Heverlee Leuven,73,61,68,59,72,64,0.6784887207743054,0.2050122529475583,0.1164990262781363,1,1.352166666666667,4.4750000000000005,7.875
177,28/01/12,Gent,St Truiden,72,67,71,62,70,66,0.7116819251671926,0.18595559980175033,0.10236247503105697,1,1.2825,4.908333333333333,8.916666666666666
178,28/01/12,Germinal,Anderlecht,66,75,63,71,65,74,0.17787825855670839,0.2540529757627062,0.5680687656805854,X,5.141666666666667,3.6,1.6099999999999997
179,28/01/12,Kortrijk,Waregem,65,67,64,66,65,66,0.4763811695252982,0.2776484190061586,0.24597041146854326,X,1.9233333333333336,3.3000000000000003,3.7249999999999996
180,28/01/12,Lokeren,Mechelen,68,67,67,66,68,66,0.43556307149121176,0.2796889773788746,0.2847479511299137,1,2.1083333333333334,3.283333333333333,3.2249999999999996
181,28/01/12,Westerlo,Lierse,61,65,64,65,65,65,0.4237889138029932,0.284716066120874,0.29149502007613287,2,2.1666666666666665,3.2249999999999996,3.15
182,29/01/12,Bergen,Club Brugge,70,70,63,72,66,72,0.259894114344893,0.26937930099981605,0.4707265846552909,2,3.5499999999999994,3.4249999999999994,1.9599999999999997
183,29/01/12,Cercle Brugge,Standard,65,72,66,69,65,70,0.32716877934147437,0.2842751861630291,0.3885560344954966,2,2.8166666666666664,3.2416666666666667,2.3716666666666666
184,04/02/12,Lierse,Standard,65,72,65,69,65,70,0.23140011716461628,0.2710687086785505,0.4975311741568331,2,3.9633333333333334,3.3833333333333333,1.8433333333333335
185,04/02/12,Lokeren,Bergen,68,70,67,63,68,66,0.4775091382744399,0.26899292288124926,0.253497938844311,1,1.92,3.4083333333333337,3.6166666666666667
186,04/02/12,Mechelen,Kortrijk,67,65,66,64,66,65,0.4664070144345734,0.2767973286669504,0.2567956568984761,X,1.9683333333333335,3.3166666666666664,3.5749999999999997
187,04/02/12,Oud-Heverlee Leuven,Gent,61,72,59,71,64,70,0.16149188732701464,0.2371803096811446,0.6013278029918407,2,5.666666666666667,3.858333333333334,1.5218333333333334
188,04/02/12,St Truiden,Cercle Brugge,67,65,62,66,66,65,0.33607349664730507,0.277854704046282,0.38607179930641294,2,2.7283333333333335,3.3000000000000003,2.375
189,04/02/12,Waregem,Westerlo,67,61,66,64,66,65,0.554173163514502,0.25966222460655863,0.1861646118789395,1,1.651666666666667,3.5250000000000004,4.916666666666667
190,05/02/12,Anderlecht,Genk,75,73,71,68,74,72,0.6222155752424544,0.22945491312927718,0.14832951162826832,1,1.4799999999999998,4.013333333333334,6.208333333333333
191,05/02/12,Club Brugge,Germinal,70,66,72,63,72,65,0.6539097753241225,0.21874035097518205,0.1273498737006956,1,1.4038333333333333,4.196666666666666,7.208333333333333
192,11/02/12,Cercle Brugge,Mechelen,65,67,66,66,65,66,0.4339897884755653,0.28081692195477753,0.28519328956965717,1,2.1083333333333334,3.2583333333333333,3.2083333333333335
193,11/02/12,Genk,Lokeren,73,68,68,67,72,68,0.5777475267219568,0.2497444990511732,0.17250797422687,2,1.585,3.6666666666666665,5.308333333333334
194,11/02/12,Germinal,St Truiden,66,67,63,62,65,66,0.5850399985356991,0.2489006905334872,0.16605931093081375,1,1.5635000000000001,3.6750000000000003,5.508333333333333
195,11/02/12,Kortrijk,Bergen,65,70,64,63,65,66,0.489806044352798,0.2736334364197796,0.23656051922742233,X,1.8715000000000002,3.3499999999999996,3.875
196,11/02/12,Lierse,Waregem,65,67,65,66,65,66,0.339257672442746,0.29311862899053254,0.3676236985667214,1,2.6999999999999997,3.125,2.4916666666666667
197,11/02/12,Westerlo,Oud-Heverlee Leuven,61,61,64,59,65,64,0.47955445234633803,0.2743386318410223,0.24610691581263971,2,1.9116666666666668,3.3416666666666663,3.7249999999999996
198,12/02/12,Gent,Club Brugge,72,70,71,72,70,72,0.4564637950941611,0.27777771651207495,0.2657584883937639,2,2.018333333333333,3.3166666666666664,3.466666666666667
199,12/02/12,Standard,Anderlecht,72,75,69,71,70,74,0.31412683913193856,0.286385767624183,0.3994873932438785,2,2.9250000000000003,3.2083333333333335,2.3
200,18/02/12,Bergen,Genk,70,73,63,68,66,72,0.32363153549522883,0.28152641225477826,0.3948420522499929,2,2.841666666666667,3.266666666666666,2.329166666666667
201,18/02/12,Lokeren,Gent,68,72,67,71,68,70,0.2915411896643004,0.27905705811696263,0.42940175221873705,X,3.1666666666666665,3.308333333333333,2.15
202,18/02/12,Mechelen,Germinal,67,66,66,63,66,65,0.49459659545741125,0.2668408949150717,0.23856250962751716,1,1.8433333333333335,3.4166666666666665,3.8216666666666668
203,18/02/12,Oud-Heverlee Leuven,Cercle Brugge,61,65,59,66,64,65,0.3132543552371396,0.2798617589935867,0.4068838857692736,2,2.933333333333333,3.283333333333333,2.2583333333333333
204,18/02/12,St Truiden,Lierse,67,65,62,65,66,65,0.40975418264484353,0.27975602825244394,0.3104897891027124,X,2.2416666666666667,3.283333333333333,2.9583333333333335
205,19/02/12,Anderlecht,Westerlo,75,61,71,64,74,65,0.8200122103343831,0.1263287382320855,0.05365905143353146,1,1.123333333333333,7.291666666666667,17.166666666666668
206,19/02/12,Club Brugge,Kortrijk,70,65,72,64,72,65,0.6501151269782226,0.22402258443879358,0.1258622885829839,1,1.4116666666666668,4.096666666666667,7.291666666666667
207,19/02/12,Waregem,Standard,67,72,66,69,66,70,0.3288177851651776,0.2862248078121754,0.384957407022647,1,2.8000000000000003,3.2166666666666663,2.3916666666666666
208,25/02/12,Cercle Brugge,Waregem,65,67,66,66,65,66,0.4022447630068725,0.2855312566421841,0.3122239803509435,1,2.283333333333333,3.216666666666667,2.9416666666666664
209,25/02/12,Gent,Bergen,72,70,71,63,70,66,0.6626143795306922,0.21053135312794058,0.12685426734136723,1,1.3800000000000001,4.343333333333334,7.208333333333333
210,25/02/12,Germinal,Oud-Heverlee Leuven,66,61,63,59,65,64,0.5556726917679191,0.2538384721286245,0.1904888361034565,1,1.6483333333333334,3.608333333333333,4.808333333333334
211,25/02/12,Kortrijk,Lokeren,65,68,64,67,65,68,0.464721865689935,0.2793037238349129,0.2559744104751522,2,1.9783333333333335,3.291666666666666,3.591666666666667
212,25/02/12,Westerlo,Mechelen,61,67,64,66,65,66,0.33697204907790945,0.28253810268840107,0.3804898482336893,2,2.725,3.2499999999999996,2.413333333333333
213,26/02/12,Genk,Club Brugge,73,70,68,72,72,72,0.415974985952889,0.2769682695414965,0.3070567445056145,1,2.2083333333333335,3.3166666666666664,2.9916666666666667
214,26/02/12,Lierse,Anderlecht,65,75,65,71,65,74,0.14788311785558264,0.23662569330414318,0.6154911888402741,X,6.208333333333333,3.8799999999999994,1.4916666666666665
215,26/02/12,Standard,St Truiden,72,67,69,62,70,66,0.7264792502265832,0.18030976800705692,0.09321098176635992,X,1.2616666666666667,5.083333333333333,9.833333333333334
216,03/03/12,Bergen,Germinal,70,66,63,63,66,65,0.4299727595727191,0.27381349863337334,0.2962137417939076,1,2.1333333333333333,3.3499999999999996,3.096666666666667
217,03/03/12,Kortrijk,Genk,65,73,64,68,65,72,0.35465057962084634,0.2781678536117041,0.3671815667674495,1,2.588333333333333,3.3000000000000003,2.5
218,03/03/12,Lokeren,Westerlo,68,61,67,64,68,65,0.6309740020235989,0.2297324967701788,0.13929350120622233,1,1.4533333333333334,3.9916666666666667,6.583333333333333
219,03/03/12,Mechelen,Gent,67,72,66,71,66,70,0.33838343720842556,0.2739053991731883,0.38771116361838615,2,2.7116666666666664,3.3499999999999996,2.3666666666666667
220,03/03/12,Oud-Heverlee Leuven,Lierse,61,65,59,65,64,65,0.4085657808038656,0.2806940478805183,0.31074017131561604,X,2.25,3.275,2.9583333333333335
221,03/03/12,St Truiden,Waregem,67,67,62,66,66,66,0.2977575906705445,0.27641456537436015,0.4258278439550952,1,3.0866666666666664,3.3249999999999993,2.1583333333333337
222,04/03/12,Anderlecht,Cercle Brugge,75,65,71,66,74,65,0.6999931983123283,0.19534115203525693,0.1046656496524148,1,1.3083333333333333,4.6883333333333335,8.75
223,04/03/12,Club Brugge,Standard,70,72,72,69,72,70,0.5037536986770351,0.2670383684249138,0.22920793289805103,1,1.82,3.4333333333333336,4.0
224,18/03/12,Cercle Brugge,Club Brugge,65,70,66,72,65,72,0.23433125267949317,0.27117941034899573,0.4944893369715111,2,3.9250000000000003,3.391666666666667,1.86
225,18/03/12,Gent,Kortrijk,72,65,71,64,70,65,0.6109799886066386,0.2320330674636614,0.15698694392970003,1,1.4988333333333335,3.9466666666666668,5.833333333333333
226,18/03/12,Germinal,Lokeren,66,68,63,67,65,68,0.36506806708615447,0.2826937340000479,0.35223819891379765,X,2.516666666666667,3.25,2.6083333333333334
227,18/03/12,Lierse,Bergen,65,70,65,63,65,66,0.438477144903509,0.2800451994167449,0.2814776556797462,X,2.0916666666666663,3.275,3.258333333333333
228,18/03/12,St Truiden,Anderlecht,67,75,62,71,66,74,0.11097799968145589,0.2034596660826691,0.685562334235875,X,8.25,4.5,1.3355
229,18/03/12,Standard,Oud-Heverlee Leuven,72,61,69,59,70,64,0.7307787508398061,0.17750851592979808,0.09171273323039568,1,1.2550000000000001,5.166666666666667,10.0
230,18/03/12,Waregem,Mechelen,67,67,66,66,66,66,0.44878004770416646,0.2790637352475147,0.2721562170483187,1,2.0416666666666665,3.2833333333333328,3.3666666666666667
231,18/03/12,Westerlo,Genk,61,73,64,68,65,72,0.18232997672933052,0.24270414120924128,0.5749658820614282,1,5.0249999999999995,3.775,1.5935
232,21/03/12,Anderlecht,Waregem,75,67,71,66,74,66,0.7551911157705082,0.1551516045506389,0.08965727967885281,1,1.207,5.875,10.166666666666666
233,21/03/12,Bergen,Westerlo,70,61,63,64,66,65,0.49321498152431303,0.25838401868980565,0.24840099978588137,1,1.846666666666667,3.525,3.6666666666666665
234,21/03/12,Club Brugge,Lierse,70,65,72,65,72,65,0.7266692130486642,0.1813063748450889,0.0920244121062468,1,1.2558333333333334,5.033333333333333,9.916666666666666
235,21/03/12,Genk,Gent,73,72,68,71,72,70,0.3737457815564006,0.272964580758605,0.3532896376849943,1,2.4466666666666668,3.35,2.5883333333333334
236,21/03/12,Kortrijk,Germinal,65,66,64,63,65,65,0.48199316982303636,0.26451412604781127,0.2534927041291525,1,1.8933333333333333,3.4499999999999997,3.6
237,21/03/12,Lokeren,Cercle Brugge,68,65,67,66,68,65,0.420311002892028,0.27913784161531635,0.3005511554926557,1,2.1750000000000003,3.275,3.0416666666666665
238,21/03/12,Mechelen,Standard,67,72,66,69,66,70,0.3566247946021752,0.277715915999061,0.36565928939876363,2,2.563333333333333,3.2916666666666665,2.5
239,21/03/12,Oud-Heverlee Leuven,St Truiden,61,67,59,62,64,66,0.4087896859472809,0.27457552840569244,0.3166347856470268,1,2.2333333333333334,3.3249999999999997,2.8833333333333333
