,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
30,21/09/05,Ascoli,Siena,60,73,52,74,52,69,0.3825678395449008,0.3185444488988076,0.2988877115562916,X,2.3633333333333333,2.8383333333333334,3.0250000000000004,13,10,0.6666666666666666,1.0,1.3333333333333333,2.0
31,21/09/05,Chievo,Inter,67,89,64,80,65,81,0.18942527109122131,0.2866869010499329,0.5238878278588456,2,4.78,3.158333333333333,1.7283333333333333,7,3,1.3333333333333333,0.6666666666666666,2.0,1.0
32,21/09/05,Empoli,Cagliari,66,72,58,59,59,62,0.3897939330492279,0.31574217187554016,0.294463895075232,1,2.316666666666667,2.8599999999999994,3.0666666666666664,13,14,1.0,2.0,1.0,1.6666666666666667
33,21/09/05,Lecce,Fiorentina,72,80,64,71,67,74,0.2669466106778645,0.3059388122375525,0.4271145770845831,2,3.4,2.966666666666667,2.125,15,18,0.3333333333333333,2.0,3.0,1.6666666666666667
34,21/09/05,Messina,Livorno,71,59,65,73,59,55,0.4136992399337085,0.3160035010572351,0.2702972590090564,X,2.183333333333333,2.858333333333333,3.341666666666667,12,5,1.0,1.0,0.3333333333333333,0.0
35,21/09/05,Milan,Lazio,90,78,90,75,87,73,0.6601084167282821,0.2286161644518076,0.11127541881991043,1,1.376666666666667,3.975,8.166666666666666,19,20,2.0,1.0,1.3333333333333333,1.3333333333333333
36,21/09/05,Palermo,Reggina,63,64,69,66,69,63,0.6293998083769023,0.2463118156700497,0.12428837595304805,1,1.4316666666666666,3.6583333333333337,7.25,2,16,2.0,1.0,1.0,2.333333333333333
37,21/09/05,Roma,Parma,86,69,77,71,77,72,0.5764463682302595,0.2665533329261299,0.15700029884361053,1,1.5683333333333334,3.391666666666666,5.758333333333333,6,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
38,21/09/05,Treviso,Sampdoria,51,77,57,67,61,69,0.25699091316056544,0.30391341134999444,0.4390956754894401,2,3.5083333333333333,2.966666666666667,2.053333333333333,17,4,0.3333333333333333,2.0,2.333333333333333,1.0
39,21/09/05,Udinese,Juventus,69,90,60,86,66,86,0.2421666208598971,0.29904513962072005,0.4587882395193831,2,3.7416666666666663,3.03,1.9750000000000003,8,1,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
40,24/09/05,Parma,Juventus,69,90,71,86,72,86,0.16516960182864204,0.2778043430247643,0.5570260551465936,2,5.508333333333333,3.275,1.6333333333333335,10,1,0.6666666666666666,1.6666666666666667,2.333333333333333,0.3333333333333333
41,24/09/05,Reggina,Udinese,64,69,66,60,63,66,0.28208307501549895,0.2991320520768754,0.4187848729076256,1,3.2166666666666672,3.033333333333333,2.1666666666666665,15,10,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
42,25/09/05,Cagliari,Roma,72,86,59,77,62,77,0.2553374532211118,0.2925024733665027,0.4521600734123855,X,3.5416666666666665,3.091666666666667,2.0,13,7,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
43,25/09/05,Empoli,Lecce,66,72,58,64,59,67,0.4569491788303479,0.2921518739044704,0.2508989472651817,1,1.9766666666666663,3.091666666666667,3.6,9,16,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
44,25/09/05,Inter,Fiorentina,89,80,80,71,81,74,0.5601451018204224,0.2715516403837659,0.16830325779581162,1,1.62,3.341666666666667,5.3916666666666675,2,19,1.6666666666666667,0.0,2.333333333333333,1.3333333333333333
45,25/09/05,Lazio,Palermo,78,63,75,69,73,69,0.3704861793556917,0.3125710984449169,0.3169427221993913,1,2.4466666666666668,2.9,2.8599999999999994,20,4,2.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
46,25/09/05,Livorno,Ascoli,59,60,73,52,55,52,0.5392372006286548,0.28854926799597164,0.1722135313753735,1,1.6766666666666663,3.1333333333333333,5.25,3,14,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667
47,25/09/05,Sampdoria,Chievo,77,67,67,64,69,65,0.5572097228663515,0.2799006979979812,0.16288957913566726,2,1.62,3.225,5.541666666666668,5,6,1.6666666666666667,1.0,1.6666666666666667,1.0
48,25/09/05,Siena,Messina,73,71,74,65,69,59,0.41421485022460297,0.3131110523913618,0.27267409738403514,1,2.183333333333333,2.888333333333333,3.3166666666666664,8,12,2.0,1.6666666666666667,1.0,1.6666666666666667
49,25/09/05,Treviso,Milan,51,90,57,90,61,87,0.10421991096897637,0.22680093078421565,0.668979158246808,2,8.708333333333334,4.001666666666666,1.356666666666667,17,18,0.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
50,01/10/05,Chievo,Treviso,67,51,64,57,65,61,0.5884717863136834,0.2701421351564056,0.14138607852991095,X,1.5416666666666667,3.358333333333334,6.416666666666668,6,17,1.6666666666666667,1.0,0.3333333333333333,2.333333333333333
51,01/10/05,Udinese,Lazio,69,78,60,75,66,73,0.4748997293773116,0.2960380378237916,0.2290622327988968,1,1.9116666666666668,3.066666666666667,3.963333333333333,8,20,1.0,1.0,1.3333333333333333,2.333333333333333
52,02/10/05,Ascoli,Parma,60,69,52,71,52,72,0.3653528941317605,0.3210349395181446,0.313612166350095,1,2.475,2.8166666666666664,2.8833333333333333,11,13,1.3333333333333333,1.3333333333333333,1.0,3.0
53,02/10/05,Fiorentina,Livorno,80,59,71,73,74,55,0.5433540982265781,0.2808031515382833,0.17584275023513854,1,1.6666666666666667,3.225,5.15,19,4,2.0,1.3333333333333333,1.3333333333333333,1.0
54,02/10/05,Juventus,Inter,90,89,86,80,86,81,0.4355706681015295,0.3140509524314129,0.25037837946705765,1,2.0933333333333337,2.9033333333333333,3.641666666666667,1,3,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666
55,02/10/05,Lecce,Cagliari,72,72,64,59,67,62,0.41509574894636414,0.3123351126477525,0.2725691384058833,1,2.1833333333333336,2.901666666666667,3.325,12,16,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
56,02/10/05,Messina,Sampdoria,71,77,65,67,59,69,0.32988012894745083,0.3195956308096773,0.3505242402428719,2,2.745,2.833333333333333,2.583333333333333,14,2,1.0,2.6666666666666665,2.333333333333333,1.0
57,02/10/05,Milan,Reggina,90,64,90,66,87,63,0.7809694793536804,0.1561938958707361,0.06283662477558348,1,1.1666666666666663,5.833333333333332,14.5,18,15,2.0,0.3333333333333333,1.0,1.0
58,02/10/05,Palermo,Empoli,63,66,69,58,69,59,0.5893949040806177,0.2688108768486788,0.14179421907070358,X,1.5316666666666665,3.358333333333333,6.366666666666667,5,10,1.6666666666666667,2.0,2.0,1.0
59,02/10/05,Roma,Siena,86,73,77,74,77,69,0.608049803206797,0.25463869692979474,0.13731149986340832,2,1.4866666666666666,3.5500000000000007,6.583333333333332,9,7,2.0,1.3333333333333333,2.6666666666666665,1.6666666666666667
60,15/10/05,Juventus,Messina,90,71,86,65,86,59,0.7729698248481791,0.16174682006524582,0.06528335508657511,1,1.1683333333333332,5.583333333333332,13.833333333333336,1,14,1.6666666666666667,0.3333333333333333,1.0,2.6666666666666665
61,15/10/05,Siena,Udinese,73,69,74,60,69,66,0.3472735132278886,0.3128463983718673,0.3398800884002441,2,2.605,2.891666666666667,2.661666666666667,8,5,3.0,2.333333333333333,2.0,1.3333333333333333
62,16/10/05,Ascoli,Sampdoria,60,77,52,67,52,69,0.2759237241492555,0.3091294445339796,0.4149468313167649,1,3.2583333333333333,2.908333333333333,2.166666666666667,10,3,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667
63,16/10/05,Cagliari,Milan,72,90,59,90,62,87,0.14744654989166114,0.2683163142472945,0.5842371358610444,2,6.1416666666666675,3.375,1.55,16,18,0.0,1.6666666666666667,2.0,0.3333333333333333
64,16/10/05,Empoli,Roma,66,86,58,77,59,77,0.28422710815051805,0.30510254547230753,0.4106703463771744,1,3.1666666666666665,2.95,2.1916666666666664,9,11,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
65,16/10/05,Inter,Livorno,89,59,80,73,81,55,0.7195584112122043,0.18901534359848035,0.09142624518931536,1,1.26,4.796666666666667,9.916666666666666,2,7,2.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
66,16/10/05,Lazio,Fiorentina,78,80,75,71,73,74,0.3566271221351325,0.309130965857602,0.3342419120072656,1,2.538333333333333,2.928333333333333,2.708333333333333,20,19,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
67,16/10/05,Palermo,Chievo,63,67,69,64,69,65,0.5281691343023809,0.2936827286490932,0.17814813704852586,X,1.7033333333333331,3.063333333333333,5.05,4,6,2.0,2.6666666666666665,1.3333333333333333,1.0
68,16/10/05,Parma,Treviso,69,51,71,57,72,61,0.5375055842652561,0.29551045524430103,0.16698396049044276,X,1.6749999999999998,3.046666666666667,5.3916666666666675,13,17,1.0,2.0,0.3333333333333333,1.0
69,16/10/05,Reggina,Lecce,64,72,66,64,63,67,0.4247897794940272,0.304792666642607,0.2704175538633657,1,2.1166666666666667,2.9500000000000006,3.325,12,14,1.6666666666666667,0.6666666666666666,1.0,1.0
70,22/10/05,Fiorentina,Parma,80,69,71,71,74,72,0.6129193123819296,0.2476808337506932,0.13939985386737733,1,1.4783333333333333,3.6583333333333337,6.5,19,13,1.0,1.3333333333333333,1.0,2.0
71,22/10/05,Messina,Ascoli,71,60,65,52,59,52,0.4724202565214901,0.29958992576101096,0.22798981771749896,X,1.9183333333333328,3.0250000000000004,3.975,14,10,0.6666666666666666,2.0,2.0,1.0
72,23/10/05,Chievo,Cagliari,67,72,64,59,65,62,0.5231506148986966,0.2909200413499999,0.18592934375130354,1,1.7266666666666668,3.105,4.858333333333333,3,16,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333
73,23/10/05,Lecce,Juventus,72,90,64,86,67,86,0.13199557028440598,0.25207487380702537,0.6159295559085687,2,6.875,3.6,1.4733333333333334,15,1,1.0,1.6666666666666667,2.0,0.0
74,23/10/05,Livorno,Reggina,59,64,73,66,55,63,0.4996439369652242,0.2948985410566487,0.20545752197812708,1,1.8100000000000005,3.066666666666667,4.401666666666666,4,12,1.0,2.6666666666666665,1.0,1.0
75,23/10/05,Milan,Palermo,90,63,90,69,87,69,0.6699543620110889,0.22258891864368424,0.10745671934522688,1,1.356666666666667,4.083333333333333,8.458333333333334,18,7,2.0,0.6666666666666666,1.6666666666666667,2.0
76,23/10/05,Roma,Lazio,86,78,77,75,77,73,0.3771240036625307,0.3175550553488208,0.3053209409886485,X,2.4166666666666665,2.87,2.9849999999999994,11,20,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
77,23/10/05,Sampdoria,Siena,77,73,67,74,69,69,0.5454897860572789,0.2792120399767412,0.17529817396597994,X,1.655,3.233333333333334,5.15,5,9,2.6666666666666665,2.0,2.6666666666666665,2.6666666666666665
78,23/10/05,Treviso,Empoli,51,66,57,58,61,59,0.3952186157409764,0.31530477049555306,0.28947661376347056,2,2.295,2.8766666666666665,3.1333333333333333,17,6,0.6666666666666666,1.0,1.6666666666666667,1.0
79,23/10/05,Udinese,Inter,69,89,60,80,66,81,0.2564742564822309,0.30086403164261705,0.4426617118751521,2,3.5583333333333336,3.033333333333333,2.0616666666666665,8,2,2.0,1.0,2.0,0.6666666666666666
80,26/10/05,Ascoli,Udinese,60,69,52,60,52,66,0.2811479519411406,0.3077796637812827,0.4110723842775767,X,3.2166666666666663,2.938333333333333,2.2,10,8,2.0,1.0,2.0,1.0
81,26/10/05,Cagliari,Livorno,72,59,59,73,62,55,0.3873602870153167,0.31278230072213786,0.2998574122625454,X,2.341666666666667,2.9000000000000004,3.025,16,5,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
82,26/10/05,Empoli,Milan,66,90,58,90,59,87,0.14401167210525415,0.2728261325813107,0.5831621953134352,2,6.283333333333334,3.3166666666666664,1.5516666666666667,8,18,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
83,26/10/05,Inter,Roma,89,86,80,77,81,77,0.5711689607112412,0.270135989854994,0.1586950494337647,2,1.5883333333333332,3.358333333333333,5.716666666666666,2,9,2.6666666666666665,1.0,1.3333333333333333,1.3333333333333333
84,26/10/05,Juventus,Sampdoria,90,77,86,67,86,69,0.6585006446859458,0.23188227829966646,0.10961707701438776,1,1.3733333333333333,3.9,8.25,1,6,2.0,0.0,1.3333333333333333,2.333333333333333
85,26/10/05,Lazio,Chievo,78,67,75,64,73,65,0.4753036229154033,0.2963505102439755,0.22834586684062114,X,1.9016666666666664,3.0500000000000003,3.9583333333333335,20,4,1.3333333333333333,1.0,2.0,1.6666666666666667
86,26/10/05,Palermo,Lecce,63,72,69,64,69,67,0.5895543844685823,0.2652274003477241,0.14521821518369366,1,1.5333333333333334,3.408333333333333,6.2250000000000005,3,17,2.0,1.3333333333333333,0.0,2.6666666666666665
87,26/10/05,Parma,Messina,69,71,71,65,72,59,0.4742600928338904,0.2948660577184624,0.2308738494476472,X,1.906666666666667,3.066666666666667,3.9166666666666665,13,14,1.0,2.0,0.6666666666666666,1.0
88,26/10/05,Reggina,Treviso,64,51,66,57,63,61,0.5214474486684285,0.2854238666395609,0.19312868469201055,2,1.7333333333333334,3.1666666666666665,4.68,12,15,1.0,1.0,1.3333333333333333,1.3333333333333333
89,26/10/05,Siena,Fiorentina,73,80,74,71,69,74,0.3189100546826139,0.3034099570527885,0.3776799882645976,2,2.838333333333333,2.983333333333333,2.396666666666667,11,19,1.6666666666666667,2.6666666666666665,2.0,0.6666666666666666
90,29/10/05,Milan,Juventus,90,90,90,86,87,86,0.38049350759443373,0.3185630654918269,0.30094342691373915,1,2.3833333333333333,2.8466666666666662,3.013333333333333,18,1,2.333333333333333,0.6666666666666666,2.0,0.0
91,29/10/05,Sampdoria,Inter,77,89,67,80,69,81,0.28231444295701325,0.29855719172988243,0.4191283653131043,X,3.216666666666667,3.0416666666666674,2.1666666666666665,7,2,1.6666666666666667,2.333333333333333,1.6666666666666667,1.6666666666666667
92,30/10/05,Chievo,Empoli,67,66,64,58,65,59,0.4857887705642509,0.3017860965739927,0.2124251328617566,X,1.8533333333333333,2.983333333333334,4.238333333333333,5,10,2.0,1.6666666666666667,1.6666666666666667,2.0
93,30/10/05,Fiorentina,Cagliari,80,72,71,59,74,62,0.6521995855131276,0.2326085217001756,0.11519189278669692,1,1.3849999999999998,3.8833333333333333,7.841666666666666,19,16,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
94,30/10/05,Lecce,Messina,72,71,64,65,67,59,0.4328610056911854,0.3036123673721272,0.2635266269366875,2,2.075,2.958333333333333,3.4083333333333328,17,13,0.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
95,30/10/05,Livorno,Parma,59,69,73,71,55,72,0.5150062501940817,0.282780334752236,0.20221341505368226,1,1.7433333333333334,3.1750000000000003,4.44,3,14,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333
96,30/10/05,Reggina,Lazio,64,78,66,75,63,73,0.34131758050787114,0.3114498359844421,0.3472325835076867,1,2.641666666666667,2.895,2.5966666666666667,12,20,0.6666666666666666,1.0,1.0,1.3333333333333333
97,30/10/05,Roma,Ascoli,86,60,77,52,77,52,0.6145408693082706,0.2506418418472069,0.13481728884452246,1,1.471666666666667,3.608333333333334,6.708333333333332,6,11,2.0,1.3333333333333333,1.0,1.3333333333333333
98,30/10/05,Treviso,Siena,51,73,57,74,61,69,0.35789917393848264,0.31011091747563657,0.3319899085858808,2,2.52,2.908333333333333,2.716666666666667,15,9,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
99,30/10/05,Udinese,Palermo,69,63,60,69,66,69,0.4591911486093919,0.2973450880339505,0.2434637633566575,X,1.9750000000000003,3.0500000000000003,3.725,8,4,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
100,05/11/05,Empoli,Reggina,66,64,58,66,59,63,0.465907888704729,0.3142169481962126,0.21987516309905844,1,1.9333333333333331,2.8666666666666667,4.096666666666667,10,12,1.6666666666666667,2.0,0.6666666666666666,1.0
101,05/11/05,Lazio,Inter,78,89,75,80,73,81,0.26781917512991793,0.30092868853883625,0.43125213633124576,X,3.408333333333333,3.0333333333333337,2.1166666666666667,20,2,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
102,06/11/05,Ascoli,Fiorentina,60,80,52,71,52,74,0.2509583678035025,0.3031238712233317,0.4459177609731657,2,3.583333333333333,2.966666666666667,2.0166666666666666,11,19,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333
103,06/11/05,Cagliari,Treviso,72,51,59,57,62,61,0.4841588882030604,0.2982525747770233,0.21758853701991632,X,1.8583333333333332,3.016666666666667,4.135,16,15,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
104,06/11/05,Juventus,Livorno,90,59,86,73,86,55,0.7269269332993807,0.18699568697977176,0.08607737972084731,1,1.2433333333333334,4.833333333333333,10.5,1,5,2.0,1.0,1.0,1.3333333333333333
105,06/11/05,Messina,Roma,71,86,65,77,59,77,0.28169468728984537,0.3053665097511768,0.4129388029589777,2,3.225,2.975,2.2,14,4,1.0,1.0,2.333333333333333,1.0
106,06/11/05,Milan,Udinese,90,69,90,60,87,66,0.6738318276560277,0.2192799471334378,0.10688822521053458,1,1.3483333333333334,4.1433333333333335,8.5,18,10,3.6666666666666665,1.0,0.6666666666666666,2.0
107,06/11/05,Palermo,Sampdoria,63,77,69,67,69,69,0.4253920007014365,0.30795984276132155,0.2666481565372419,2,2.141666666666666,2.958333333333334,3.4166666666666665,8,6,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
108,06/11/05,Parma,Lecce,69,72,71,64,72,67,0.5082282127598335,0.2873652075338846,0.20440657970628187,1,1.7716666666666667,3.1333333333333333,4.405,13,17,1.0,1.0,0.0,2.333333333333333
109,06/11/05,Siena,Chievo,73,67,74,64,69,65,0.39698343299919003,0.31118009733654073,0.2918364696642693,2,2.266666666666666,2.891666666666667,3.083333333333333,9,3,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
110,19/11/05,Roma,Juventus,86,90,77,86,77,86,0.2920878965727932,0.3060752042959973,0.4018368991312095,2,3.1,2.958333333333333,2.2533333333333334,4,1,2.333333333333333,1.0,2.0,1.0
111,19/11/05,Udinese,Messina,69,71,60,65,66,59,0.5603793337028142,0.2781780487304227,0.16144261756676312,1,1.6133333333333333,3.25,5.6000000000000005,9,14,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
112,20/11/05,Chievo,Ascoli,67,60,64,52,65,52,0.5459286811676234,0.2859626425163742,0.16810867631600224,X,1.65,3.1500000000000004,5.358333333333333,5,11,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
113,20/11/05,Fiorentina,Milan,80,90,71,90,74,87,0.3057455752136277,0.3054020408594551,0.3888523839269172,1,2.9633333333333334,2.966666666666667,2.33,19,18,2.333333333333333,0.6666666666666666,3.0,1.6666666666666667
114,20/11/05,Inter,Parma,89,69,80,71,81,72,0.7025583780987589,0.20253461293000533,0.09490700897123584,1,1.2833333333333334,4.451666666666667,9.5,2,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
115,20/11/05,Lecce,Siena,72,73,64,74,67,69,0.382587435927762,0.30702805045995696,0.31038451361228103,1,2.35,2.928333333333333,2.8966666666666665,16,10,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
116,20/11/05,Livorno,Empoli,59,66,73,58,55,59,0.4798563480817568,0.30754429581603504,0.21259935610220806,1,1.88,2.9333333333333336,4.243333333333332,3,8,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
117,20/11/05,Reggina,Cagliari,64,72,66,59,63,62,0.4697382365379624,0.2987119946161297,0.2315497688459079,1,1.9183333333333337,3.016666666666667,3.891666666666666,12,17,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
118,20/11/05,Sampdoria,Lazio,77,78,67,75,69,73,0.4754907169358274,0.3017639410274302,0.22274534203674226,1,1.893333333333333,2.983333333333333,4.041666666666667,4,20,2.0,0.6666666666666666,0.0,1.0
119,20/11/05,Treviso,Palermo,51,63,57,69,61,69,0.2550344080319989,0.30834668541721905,0.4366189065507821,X,3.566666666666667,2.95,2.083333333333333,15,7,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
120,26/11/05,Livorno,Chievo,59,67,73,64,55,65,0.41841699299869467,0.3162454016850599,0.2653376053162454,X,2.1666666666666665,2.8666666666666667,3.4166666666666665,3,5,1.3333333333333333,1.0,1.3333333333333333,1.0
121,26/11/05,Milan,Lecce,90,72,90,64,87,67,0.7736099815523775,0.15626921627358026,0.07012080217404243,1,1.1783333333333332,5.833333333333332,13.0,18,17,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.3333333333333333
