,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
39,21/09/2018,Sassuolo,Empoli,75,74,73,72,74,72,0.4507674415336762,0.2821733197002147,0.26705923876610904,1,2.12,3.3866666666666663,3.5783333333333336,5,16,2.6666666666666665,2.333333333333333,0.3333333333333333,1.0
40,22/09/2018,Fiorentina,Spal,78,75,75,73,76,74,0.5923759430581094,0.25198081159934504,0.1556432453425456,1,1.6150000000000002,3.796666666666667,6.1466666666666665,7,2,2.333333333333333,0.6666666666666666,1.0,0.3333333333333333
41,22/09/2018,Parma,Cagliari,74,76,71,73,73,74,0.40083623128795176,0.29911281042436016,0.300050958287688,1,2.3866666666666667,3.1983333333333333,3.188333333333333,11,16,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
42,22/09/2018,Sampdoria,Inter,80,83,75,81,77,82,0.22460970743797365,0.2536172415254961,0.5217730510365303,2,4.255,3.768333333333333,1.8316666666666668,9,10,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333
43,23/09/2018,Bologna,Roma,76,81,73,81,76,79,0.18009738981195644,0.2538568692307409,0.5660457409573029,1,5.3116666666666665,3.768333333333333,1.6900000000000002,18,14,0.6666666666666666,1.3333333333333333,1.0,2.0
44,23/09/2018,Chievo,Udinese,73,76,72,74,74,75,0.3192123913670911,0.30203957284417793,0.3787480357887311,2,2.99,3.16,2.52,20,7,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
45,23/09/2018,Frosinone,Juventus,73,89,72,85,70,84,0.058813256856478015,0.13088001588720238,0.8103067272563196,2,16.211666666666666,7.284999999999998,1.1766666666666663,19,1,0.0,2.6666666666666665,2.0,0.6666666666666666
46,23/09/2018,Lazio,Genoa,81,75,80,73,80,75,0.66194661899571,0.2082393754242673,0.12981400558002273,1,1.445,4.593333333333333,7.368333333333332,5,12,2.0,0.3333333333333333,1.6666666666666667,3.0
47,23/09/2018,Milan,Atalanta,80,82,80,75,80,77,0.4673693183613106,0.2780609106326399,0.25456977100604955,X,2.0416666666666665,3.431666666666666,3.748333333333333,8,13,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
48,23/09/2018,Torino,Napoli,81,84,78,81,76,83,0.21149588497692615,0.2534392920020093,0.5350648230210645,2,4.511666666666667,3.765,1.7833333333333334,15,2,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
49,25/09/2018,Inter,Fiorentina,83,78,81,75,82,76,0.5718686247753895,0.2514422362430253,0.17668913898158534,1,1.6766666666666667,3.813333333333333,5.426666666666668,10,4,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
50,26/09/2018,Atalanta,Torino,82,81,75,78,77,76,0.5203187250996015,0.2601593625498008,0.2195219123505976,X,1.836666666666667,3.673333333333334,4.3533333333333335,13,15,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
51,26/09/2018,Cagliari,Sampdoria,76,80,73,75,74,77,0.3705564005752948,0.2896023534264035,0.3398412459983017,X,2.5816666666666666,3.303333333333333,2.815,16,10,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
52,26/09/2018,Genoa,Chievo,75,73,73,72,75,74,0.5314897047901123,0.27876776849981144,0.1897425267100764,1,1.8016666666666667,3.435,5.046666666666667,8,20,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
53,26/09/2018,Juventus,Bologna,89,76,85,73,84,76,0.8276020914490092,0.12317303269689305,0.049224875854097724,1,1.1566666666666665,7.771666666666667,19.446666666666673,1,18,2.0,0.3333333333333333,0.6666666666666666,1.0
54,26/09/2018,Napoli,Parma,84,74,81,71,83,73,0.7972168308824108,0.14224036997431785,0.06054279914327136,1,1.2016666666666669,6.7349999999999985,15.823333333333332,2,13,2.333333333333333,0.3333333333333333,1.0,1.0
55,26/09/2018,Roma,Frosinone,81,73,81,72,79,70,0.801538745764841,0.13327998161256746,0.06518127262259167,1,1.1949999999999998,7.186666666666667,14.695,11,19,2.0,1.3333333333333333,0.0,3.6666666666666665
56,26/09/2018,Udinese,Lazio,76,81,74,80,75,80,0.23366993475318484,0.26250489013863265,0.5038251751081826,2,4.096666666666667,3.646666666666667,1.9000000000000004,12,4,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
57,27/09/2018,Empoli,Milan,74,80,72,80,72,80,0.19080838937202016,0.24777103192829195,0.5614205786996879,X,5.016666666666667,3.863333333333333,1.7049999999999998,17,7,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
58,27/09/2018,Spal,Sassuolo,75,75,73,73,74,74,0.3639910976100677,0.3011285930884339,0.3348803093014983,2,2.6266666666666665,3.1750000000000003,2.855,9,3,0.6666666666666666,1.6666666666666667,2.0,1.0
59,29/09/2018,Inter,Cagliari,83,76,81,73,82,74,0.7166545514350205,0.18235484769338944,0.10099060087159,1,1.3333333333333333,5.24,9.461666666666666,5,16,1.0,0.6666666666666666,0.3333333333333333,1.0
60,29/09/2018,Juventus,Napoli,89,84,85,81,84,83,0.5330649298268019,0.2671514441630838,0.19978362601011446,1,1.7983333333333336,3.5883333333333334,4.798333333333333,1,2,2.0,0.3333333333333333,2.333333333333333,0.3333333333333333
61,29/09/2018,Roma,Lazio,81,81,81,80,79,80,0.4055414914314964,0.272923657740628,0.3215348508278755,1,2.3666666666666667,3.516666666666666,2.985,10,7,2.333333333333333,1.0,2.333333333333333,1.6666666666666667
62,30/09/2018,Bologna,Udinese,76,76,73,74,76,75,0.3692743522148065,0.31553590996498565,0.3151897378202078,1,2.5933333333333333,3.035,3.0383333333333336,15,14,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
63,30/09/2018,Chievo,Torino,73,81,72,78,74,76,0.24951333802300965,0.2910145423189261,0.4594721196580642,2,3.8333333333333335,3.286666666666666,2.0816666666666666,20,12,0.0,1.6666666666666667,0.6666666666666666,1.0
64,30/09/2018,Fiorentina,Atalanta,78,82,75,75,76,77,0.4200440873463147,0.2839763933740912,0.29597951927959404,1,2.2783333333333338,3.37,3.233333333333333,5,16,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
65,30/09/2018,Frosinone,Genoa,73,75,72,73,70,75,0.2756015019523654,0.30103719379484906,0.4233613042527856,2,3.4716666666666667,3.178333333333333,2.26,19,8,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667
66,30/09/2018,Parma,Empoli,74,74,71,72,73,72,0.4177895888328887,0.2933915651916353,0.2888188459754761,1,2.2916666666666665,3.263333333333333,3.3149999999999995,11,18,1.0,1.0,0.6666666666666666,1.6666666666666667
67,30/09/2018,Sassuolo,Milan,75,80,73,80,74,80,0.29039689503938537,0.28073594158406345,0.4288671633765513,2,3.293333333333333,3.4066666666666663,2.23,4,6,2.0,1.6666666666666667,2.333333333333333,1.3333333333333333
68,01/10/2018,Sampdoria,Spal,80,75,75,73,77,74,0.5257150635617496,0.2641918339726559,0.2100931024655946,1,1.815,3.611666666666667,4.541666666666667,9,13,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333
69,05/10/2018,Torino,Frosinone,81,73,78,72,76,70,0.6852326465833782,0.20750351852036455,0.10726383489625728,1,1.3950000000000002,4.6066666666666665,8.911666666666667,12,19,0.6666666666666666,1.0,0.3333333333333333,2.6666666666666665
70,06/10/2018,Cagliari,Bologna,76,76,73,73,74,76,0.4622761941330661,0.2955419012027188,0.2421819046642152,1,2.065,3.23,3.9416666666666655,17,15,0.0,1.3333333333333333,1.3333333333333333,1.0
71,06/10/2018,Empoli,Roma,74,81,72,81,72,79,0.181586529289463,0.2372630601707777,0.5811504105397592,2,5.2700000000000005,4.033333333333333,1.6466666666666667,18,7,0.3333333333333333,1.3333333333333333,3.0,0.3333333333333333
72,06/10/2018,Udinese,Juventus,76,89,74,85,75,84,0.10453604266920713,0.19728527818973776,0.698178679141055,2,9.15,4.848333333333334,1.37,15,1,0.6666666666666666,2.0,2.333333333333333,0.3333333333333333
73,07/10/2018,Atalanta,Sampdoria,82,80,75,75,77,77,0.584256493812853,0.2400017272954595,0.17574177889168746,2,1.6383333333333334,3.988333333333333,5.446666666666666,17,6,0.0,1.0,1.0,0.3333333333333333
74,07/10/2018,Genoa,Parma,75,74,73,71,75,73,0.5292780158777803,0.263064496678842,0.20765748744337773,2,1.8100000000000005,3.641666666666666,4.613333333333333,12,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
75,07/10/2018,Lazio,Fiorentina,81,78,80,75,80,76,0.5230035767198311,0.25831130110925243,0.21868512217091646,1,1.8216666666666668,3.688333333333333,4.3566666666666665,5,10,1.3333333333333333,1.3333333333333333,1.0,1.0
76,07/10/2018,Milan,Chievo,80,73,80,72,80,74,0.7476910987973668,0.16888299972835802,0.08342590147427513,1,1.2833333333333334,5.681666666666668,11.501666666666665,4,20,2.6666666666666665,1.0,0.3333333333333333,2.0
77,07/10/2018,Napoli,Sassuolo,84,75,81,73,83,74,0.7105181056416064,0.1816819110433386,0.10779998331505483,1,1.3450000000000004,5.26,8.865,2,8,2.0,1.0,1.0,2.0
78,07/10/2018,Spal,Inter,75,83,73,81,74,82,0.16552109755111782,0.2569017660695043,0.5775771363793779,2,5.786666666666666,3.7283333333333335,1.6583333333333332,13,3,0.6666666666666666,2.0,2.0,0.6666666666666666
79,20/10/2018,Juventus,Genoa,89,75,85,73,84,75,0.7928110274621264,0.14117479644361405,0.06601417609425952,X,1.2016666666666669,6.748333333333334,14.431666666666667,1,12,2.333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333
80,20/10/2018,Roma,Spal,81,75,81,73,79,74,0.7212009228165206,0.1752306643151387,0.10356841286834063,2,1.325,5.453333333333332,9.226666666666668,7,13,3.0,0.3333333333333333,0.6666666666666666,2.0
81,20/10/2018,Udinese,Napoli,76,84,74,81,75,83,0.15607503815094567,0.2407958712026555,0.6031290906463989,2,6.125,3.97,1.585,16,2,0.3333333333333333,2.333333333333333,2.0,1.0
82,21/10/2018,Bologna,Torino,76,81,73,78,76,76,0.2784507717551803,0.2973019609541099,0.4242472672907099,X,3.4433333333333334,3.225,2.26,17,10,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
83,21/10/2018,Chievo,Atalanta,73,82,72,75,74,77,0.16700561857097315,0.2429878788595005,0.5900065025695264,2,5.7349999999999985,3.941666666666667,1.6233333333333333,20,15,0.6666666666666666,3.0,1.6666666666666667,1.3333333333333333
84,21/10/2018,Fiorentina,Cagliari,78,76,75,73,76,74,0.6246889218773355,0.22486843682149288,0.15044264130117174,X,1.5316666666666665,4.255,6.3599999999999985,9,14,1.0,0.6666666666666666,1.0,1.0
85,21/10/2018,Frosinone,Empoli,73,74,72,72,70,72,0.3238343129747809,0.2971833524349309,0.3789823345902881,X,2.955,3.22,2.525,19,18,2.0,2.6666666666666665,1.0,2.0
86,21/10/2018,Inter,Milan,83,80,81,80,82,80,0.3980913124567005,0.29096709484063343,0.3109415927026661,1,2.4083333333333337,3.295,3.083333333333333,3,6,1.6666666666666667,0.3333333333333333,2.333333333333333,1.0
87,21/10/2018,Parma,Lazio,74,81,71,80,73,80,0.18256179120249053,0.2437505083554201,0.5736877004420894,2,5.258333333333334,3.938333333333333,1.6733333333333336,12,4,1.3333333333333333,1.0,1.3333333333333333,1.0
88,22/10/2018,Sampdoria,Sassuolo,80,75,75,73,77,74,0.4422485528219971,0.2756874095513749,0.2820640376266281,X,2.16,3.465,3.3866666666666667,5,8,1.0,0.3333333333333333,0.3333333333333333,2.0
89,27/10/2018,Atalanta,Parma,82,74,75,71,77,73,0.6985118699582126,0.18509320039709032,0.11639492964469708,1,1.3633333333333335,5.1450000000000005,8.181666666666667,15,12,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
90,27/10/2018,Empoli,Juventus,74,89,72,85,72,84,0.08480423550267115,0.16405667857249154,0.7511390859248372,2,11.278333333333334,5.830000000000001,1.2733333333333332,18,1,1.0,2.0,2.0,0.6666666666666666
91,27/10/2018,Torino,Fiorentina,81,78,78,75,76,76,0.3909456023402297,0.29286103137140873,0.3161933662883616,X,2.4533333333333336,3.275,3.033333333333333,10,9,2.0,1.6666666666666667,0.6666666666666666,1.0
92,28/10/2018,Cagliari,Chievo,76,73,73,72,74,74,0.5828243511529527,0.2514244460914097,0.16575120275563746,1,1.64,3.8016666666666654,5.766666666666667,13,20,1.6666666666666667,0.6666666666666666,1.0,3.333333333333333
93,28/10/2018,Genoa,Udinese,75,76,73,74,75,75,0.4525161724732971,0.29661313164701136,0.2508706958796915,X,2.115,3.2266666666666666,3.815,11,16,1.3333333333333333,2.0,0.6666666666666666,2.333333333333333
94,28/10/2018,Milan,Sampdoria,80,80,80,75,80,77,0.6185932815927775,0.2250311898542131,0.1563755285530094,1,1.5466666666666666,4.251666666666666,6.118333333333332,4,6,2.0,1.3333333333333333,1.0,1.0
95,28/10/2018,Napoli,Roma,84,81,81,81,83,79,0.5405558322418745,0.2508878993913512,0.2085562683667741,X,1.768333333333333,3.81,4.583333333333334,3,7,2.0,0.3333333333333333,1.0,1.0
96,28/10/2018,Sassuolo,Bologna,75,76,73,73,74,76,0.4918506919256077,0.2868923995924254,0.22125690848196694,X,1.9433333333333327,3.331666666666667,4.32,8,17,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
97,28/10/2018,Spal,Frosinone,75,73,73,72,74,70,0.5385188605467153,0.2666355564748701,0.1948455829784148,2,1.778333333333333,3.591666666666667,4.915,15,19,1.0,1.6666666666666667,2.6666666666666665,2.0
98,29/10/2018,Lazio,Inter,81,83,80,81,80,82,0.4016663135346384,0.28024597497224163,0.3180877114931199,2,2.385,3.418333333333333,3.0116666666666667,5,2,1.0,1.0,2.0,0.3333333333333333
99,31/10/2018,Milan,Genoa,80,75,80,73,80,75,0.6569287913156369,0.21186559542799507,0.1312056132563681,1,1.4566666666666668,4.516666666666667,7.293333333333332,4,11,2.0,1.3333333333333333,1.3333333333333333,2.0
100,02/11/2018,Napoli,Empoli,84,74,81,72,83,72,0.7831369960718197,0.14558949964861312,0.07127350427956712,1,1.2266666666666666,6.598333333333334,13.478333333333332,3,18,2.0,0.3333333333333333,1.3333333333333333,2.333333333333333
101,03/11/2018,Fiorentina,Roma,78,81,75,81,76,79,0.35901693643350024,0.2799352330865499,0.3610478304799499,X,2.6666666666666665,3.42,2.651666666666667,9,8,1.0,1.0,0.6666666666666666,1.3333333333333333
102,03/11/2018,Inter,Genoa,83,75,81,73,82,75,0.6953907717754777,0.19276316003685814,0.11184606818766422,1,1.38,4.9783333333333335,8.58,2,12,3.0,0.0,1.0,2.6666666666666665
103,03/11/2018,Juventus,Cagliari,89,76,85,73,84,74,0.8181566024906001,0.12799102395579345,0.05385237355360663,1,1.1683333333333332,7.468333333333334,17.75,1,14,2.0,1.0,1.3333333333333333,1.6666666666666667
104,04/11/2018,Bologna,Atalanta,76,82,73,75,76,77,0.19457640083892466,0.2540614325530841,0.5513621666079912,2,4.911666666666666,3.7616666666666663,1.7333333333333334,17,10,1.6666666666666667,2.0,3.333333333333333,0.6666666666666666
105,04/11/2018,Chievo,Sassuolo,73,75,72,73,74,74,0.2647323454093836,0.2840806847281928,0.4511869698624237,2,3.6216666666666666,3.375,2.1250000000000004,20,6,0.6666666666666666,3.0,1.3333333333333333,0.6666666666666666
106,04/11/2018,Lazio,Spal,81,75,80,73,80,74,0.7156745268626049,0.1847716466082094,0.09955382652918557,1,1.3416666666666666,5.196666666666666,9.645,5,15,2.0,1.3333333333333333,1.0,2.333333333333333
107,04/11/2018,Parma,Frosinone,74,73,71,72,73,70,0.4919655113767509,0.28278332543703005,0.2252511631862192,X,1.9466666666666663,3.3866666666666667,4.251666666666666,13,19,0.0,1.6666666666666667,2.0,1.0
108,04/11/2018,Sampdoria,Torino,80,81,75,78,77,76,0.3564765813156681,0.2952615796912808,0.34826183899305113,2,2.685,3.2416666666666667,2.748333333333333,11,7,1.0,2.333333333333333,2.333333333333333,1.3333333333333333
109,04/11/2018,Udinese,Milan,76,80,74,80,75,80,0.2310543455919399,0.2668817139427793,0.5020639404652808,2,4.1466666666666665,3.59,1.9083333333333328,16,4,0.6666666666666666,2.0,1.3333333333333333,1.0
110,09/11/2018,Frosinone,Fiorentina,73,78,72,75,70,76,0.18268995585717449,0.2639601200436381,0.5533499240991875,X,5.24,3.626666666666667,1.7300000000000002,19,9,2.0,1.0,1.0,1.0
111,10/11/2018,Genoa,Napoli,75,84,73,81,75,83,0.14128170381907154,0.21437848067349968,0.6443398155074288,2,6.7650000000000015,4.458333333333333,1.4833333333333332,13,2,1.0,3.0,2.6666666666666665,1.0
112,10/11/2018,Spal,Cagliari,75,76,73,73,74,74,0.3704045252268586,0.3135902940102935,0.31600518076284806,X,2.585,3.053333333333333,3.03,15,14,1.0,3.0,1.6666666666666667,2.0
113,10/11/2018,Torino,Parma,81,74,78,71,76,73,0.6561655324264604,0.22006164104348366,0.12377282653005585,2,1.46,4.3533333333333335,7.739999999999998,9,10,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
114,11/11/2018,Atalanta,Inter,82,83,75,81,77,82,0.34935244287432515,0.2841721746578913,0.36647538246778333,1,2.7466666666666666,3.3766666666666665,2.6183333333333336,8,3,3.0,0.6666666666666666,3.0,1.3333333333333333
115,11/11/2018,Chievo,Bologna,73,76,72,73,74,76,0.32882294667836165,0.30969915656459585,0.3614778967570424,X,2.915,3.095,2.651666666666667,20,16,1.0,2.0,1.6666666666666667,2.0
116,11/11/2018,Empoli,Udinese,74,76,72,74,72,75,0.4262340230029657,0.2898907482381421,0.2838752287588921,1,2.2466666666666666,3.3033333333333332,3.373333333333333,18,17,1.3333333333333333,2.6666666666666665,1.0,1.6666666666666667
117,11/11/2018,Milan,Juventus,80,89,80,85,80,84,0.204180184500502,0.25588519778462376,0.5399346177148742,2,4.685,3.7383333333333337,1.7716666666666665,5,1,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
118,11/11/2018,Roma,Sampdoria,81,80,81,75,79,77,0.6531949969235878,0.20975906711899908,0.13704593595741307,1,1.461666666666667,4.551666666666667,6.966666666666666,6,12,2.0,1.0,1.3333333333333333,3.6666666666666665
119,11/11/2018,Sassuolo,Lazio,75,81,73,80,74,80,0.24660662541818354,0.2715587851531676,0.4818345894286489,X,3.8816666666666655,3.5250000000000004,1.9866666666666664,7,4,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
