,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
28,12/09/16,Empoli,Crotone,72,70,73,70,73,71,0.5982607844784585,0.24184469928810726,0.15989451623343418,1,1.586666666666667,3.925,5.9366666666666665,16,20,1.3333333333333333,1.3333333333333333,,
29,16/09/16,Sampdoria,Milan,77,81,73,77,75,77,0.3185361486851567,0.2847375182941391,0.39672633302070415,2,2.9766666666666666,3.33,2.39,5,15,1.3333333333333333,3.0,1.0,2.6666666666666665
30,17/09/16,Lazio,Pescara,81,72,78,72,79,70,0.6299564384274576,0.2253238392310994,0.14471972234144298,1,1.5016666666666667,4.198333333333333,6.536666666666666,10,8,1.0,2.0,,
31,17/09/16,Napoli,Bologna,82,76,79,74,81,74,0.7550188944266429,0.16524941840281246,0.07973168717054464,1,1.2566666666666666,5.741666666666667,11.9,1,13,3.333333333333333,1.0,1.3333333333333333,3.0
32,18/09/16,Cagliari,Atalanta,74,76,73,75,73,74,0.37145099822380107,0.2966556873889876,0.33189331438721137,1,2.545,3.186666666666667,2.848333333333333,15,18,2.0,1.3333333333333333,1.0,2.0
33,18/09/16,Crotone,Palermo,70,73,70,73,71,72,0.3281814736005219,0.2993056537420987,0.3725128726573793,X,2.885,3.1633333333333336,2.5416666666666665,20,19,1.0,2.0,0.6666666666666666,1.6666666666666667
34,18/09/16,Fiorentina,Roma,81,82,78,81,77,81,0.3371978837572757,0.2864991101146581,0.3763030061280663,1,2.806666666666666,3.303333333333333,2.515,9,4,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667
35,18/09/16,Inter,Juventus,82,89,79,85,81,84,0.23155078010817345,0.2789987778011014,0.4894504420907253,1,4.086666666666667,3.391666666666666,1.9333333333333331,7,3,1.6666666666666667,1.0,1.6666666666666667,1.0
36,18/09/16,Sassuolo,Genoa,76,74,76,75,76,75,0.4178220595618241,0.29444855053708197,0.2877293899010939,1,2.2633333333333336,3.211666666666668,3.286666666666666,11,2,1.0,2.0,1.3333333333333333,1.0
37,18/09/16,Torino,Empoli,78,72,75,73,78,73,0.5251000935006231,0.2722461396039203,0.20265376689545653,X,1.8016666666666667,3.475,4.668333333333333,14,17,2.0,1.0,0.6666666666666666,1.0
38,18/09/16,Udinese,Chievo,75,75,76,75,75,77,0.4521027010510366,0.2970622459785607,0.2508350529704027,2,2.091666666666667,3.1833333333333336,3.77,12,6,1.3333333333333333,0.6666666666666666,1.0,1.0
39,20/09/16,Milan,Lazio,81,81,77,78,77,79,0.4328759371905503,0.28575470363559197,0.28136935917385764,1,2.188333333333333,3.3149999999999995,3.3666666666666667,10,5,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
40,21/09/16,Atalanta,Palermo,76,73,75,73,74,72,0.5820897702683694,0.255037992243533,0.16287223748809765,2,1.635,3.731666666666667,5.843333333333334,18,19,1.0,2.0,0.6666666666666666,1.6666666666666667
41,21/09/16,Bologna,Sampdoria,76,77,74,73,74,75,0.4058046710915075,0.2978733763718814,0.2963219525366111,1,2.3366666666666664,3.1833333333333336,3.2000000000000006,8,12,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
42,21/09/16,Chievo,Sassuolo,75,76,75,76,77,76,0.3863188833253615,0.30378618635494603,0.30989493031969223,1,2.4600000000000004,3.1283333333333334,3.0666666666666664,4,13,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
43,21/09/16,Empoli,Inter,72,82,73,79,73,81,0.2307520977150957,0.28287222326865463,0.4863756790162496,2,4.1066666666666665,3.35,1.9483333333333333,18,6,0.6666666666666666,1.0,2.0,0.6666666666666666
44,21/09/16,Genoa,Napoli,74,82,75,79,75,81,0.2009606528176358,0.2591478963834695,0.5398914507988948,X,4.7283333333333335,3.6666666666666665,1.76,5,2,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
45,21/09/16,Juventus,Cagliari,89,74,85,73,84,73,0.8072447552191642,0.13607840159408766,0.05667684318674813,1,1.18,7.0,16.80666666666667,1,17,2.6666666666666665,1.0,1.3333333333333333,2.0
46,21/09/16,Pescara,Torino,72,78,72,75,70,78,0.3026930039131381,0.2921375555715518,0.4051694405153101,X,3.1366666666666667,3.25,2.3433333333333333,15,14,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
47,21/09/16,Roma,Crotone,82,70,81,70,81,71,0.8361302250096673,0.11885142849264595,0.04501834649768675,1,1.14,8.02,21.17333333333333,3,20,2.333333333333333,1.0,0.6666666666666666,2.333333333333333
48,21/09/16,Udinese,Fiorentina,75,81,76,78,75,77,0.2987248936969555,0.2963935339646692,0.40488157233837535,X,3.178333333333333,3.2033333333333336,2.345,11,10,1.3333333333333333,1.3333333333333333,1.0,1.0
49,24/09/16,Napoli,Chievo,82,75,79,75,81,77,0.7153997052235002,0.18655494924072347,0.09804534553577644,1,1.3316666666666668,5.1066666666666665,9.716666666666667,2,4,2.0,0.3333333333333333,1.6666666666666667,1.0
50,24/09/16,Palermo,Juventus,73,89,73,85,72,84,0.09474475775573307,0.17895902427687468,0.7262962179673923,2,10.055,5.323333333333333,1.3116666666666668,16,1,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.0
51,25/09/16,Fiorentina,Milan,81,81,78,77,77,77,0.41720371947929374,0.2925123314670585,0.2902839490536478,X,2.283333333333333,3.2566666666666677,3.2816666666666663,12,7,1.0,0.6666666666666666,1.0,0.0
52,25/09/16,Genoa,Pescara,74,72,75,72,75,70,0.5807149702696854,0.2438607157946805,0.17542431393563412,X,1.643333333333333,3.9133333333333336,5.44,3,15,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
53,25/09/16,Inter,Bologna,82,76,79,74,81,74,0.6583642166941616,0.21737025239636265,0.12426553090947574,X,1.4483333333333333,4.386666666666667,7.673333333333333,4,9,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
54,25/09/16,Lazio,Empoli,81,72,78,73,79,73,0.6367211729766814,0.2305546827955887,0.1327241442277298,1,1.4966666666666668,4.133333333333334,7.18,6,19,1.6666666666666667,0.6666666666666666,0.0,1.3333333333333333
55,25/09/16,Sassuolo,Udinese,76,75,76,76,76,75,0.4614061184549608,0.28785608296359344,0.2507377985814458,1,2.065,3.3099999999999987,3.8,10,14,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
56,25/09/16,Torino,Roma,78,82,75,81,78,81,0.2656566901235987,0.274742251298346,0.4596010585780552,1,3.578333333333333,3.4600000000000004,2.068333333333333,11,5,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
57,26/09/16,Cagliari,Sampdoria,74,77,73,73,73,75,0.4241304834703025,0.29149489027468417,0.28437462625501336,1,2.2416666666666667,3.2616666666666667,3.3433333333333337,13,17,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6666666666666667
58,26/09/16,Crotone,Atalanta,70,76,70,75,71,74,0.2235586306909102,0.2814325365650363,0.4950088327440536,2,4.255,3.3800000000000003,1.9216666666666664,20,16,0.6666666666666666,2.6666666666666665,1.0,1.6666666666666667
59,01/10/16,Pescara,Chievo,72,75,72,75,70,77,0.3613311042503082,0.3016827949772414,0.33698610077245045,2,2.63,3.1500000000000004,2.8200000000000003,15,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
60,01/10/16,Udinese,Lazio,75,81,76,78,75,79,0.3184937510441116,0.2881763711978873,0.393329877758001,2,2.978333333333333,3.2916666666666665,2.411666666666666,14,6,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
61,02/10/16,Atalanta,Napoli,76,82,75,79,74,81,0.16501383534898392,0.2401087017941773,0.5948774628568386,1,5.75,3.951666666666666,1.595,12,2,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
62,02/10/16,Bologna,Genoa,76,74,74,75,74,75,0.4167546459320114,0.3038419205274984,0.2794034335404902,2,2.2783333333333333,3.125,3.398333333333333,11,3,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
63,02/10/16,Cagliari,Crotone,74,70,73,70,73,71,0.6416593709531628,0.22187288244938225,0.13646774659745498,1,1.4816666666666665,4.285,6.966666666666666,10,20,1.3333333333333333,2.0,0.6666666666666666,3.0
64,02/10/16,Empoli,Juventus,72,89,73,85,73,84,0.09575068900836768,0.18630026074730172,0.7179490502443306,2,9.91,5.093333333333334,1.3216666666666663,19,1,0.0,2.333333333333333,2.6666666666666665,0.0
65,02/10/16,Milan,Sassuolo,81,76,77,76,77,76,0.5766283272420992,0.2504879525974894,0.17288372016041134,1,1.6500000000000004,3.798333333333333,5.503333333333333,7,13,2.0,1.0,1.6666666666666667,2.0
66,02/10/16,Roma,Inter,82,82,81,79,81,81,0.4780927181104843,0.2770104967002466,0.2448967851892691,1,1.9883333333333333,3.431666666666667,3.8816666666666655,4,9,2.333333333333333,1.3333333333333333,1.3333333333333333,1.0
67,02/10/16,Sampdoria,Palermo,77,73,73,73,75,72,0.560287922382567,0.26258655164196804,0.17712552597546488,X,1.695,3.6166666666666663,5.361666666666667,15,18,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
68,02/10/16,Torino,Fiorentina,78,81,75,78,78,77,0.39229201406537817,0.2984294745743426,0.30927851136027906,1,2.4216666666666664,3.183333333333333,3.0716666666666668,8,14,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
69,15/10/16,Juventus,Udinese,89,75,85,76,84,75,0.7937787221789512,0.14142484379876336,0.06479643402228538,1,1.2049999999999998,6.763333333333333,14.761666666666665,1,16,2.6666666666666665,0.0,0.6666666666666666,2.0
70,15/10/16,Napoli,Roma,82,82,79,81,81,81,0.4776410963483738,0.2747695664516052,0.24758933720002094,2,2.0,3.4766666666666666,3.858333333333333,2,4,0.6666666666666666,0.3333333333333333,2.333333333333333,1.3333333333333333
71,15/10/16,Pescara,Sampdoria,72,77,72,73,70,75,0.3883253626647703,0.28956850647438964,0.32210613086084006,X,2.4483333333333337,3.283333333333333,2.951666666666666,16,15,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
72,16/10/16,Chievo,Milan,75,81,75,77,77,77,0.33558062127728633,0.31322079834127925,0.3511985803814344,2,2.848333333333333,3.0516666666666663,2.7216666666666662,8,3,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
73,16/10/16,Fiorentina,Atalanta,81,76,78,75,77,74,0.5498579309596706,0.2594610926488464,0.190680976391483,X,1.7333333333333334,3.673333333333333,4.998333333333333,14,13,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
74,16/10/16,Genoa,Empoli,74,72,75,73,75,73,0.5359061141847182,0.2675765422580373,0.19651734355724448,X,1.7766666666666666,3.558333333333333,4.845,4,19,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667
75,16/10/16,Inter,Cagliari,82,74,79,73,81,73,0.6709869147563999,0.21093825801909724,0.11807482722450295,2,1.4183333333333332,4.511666666666667,8.06,11,9,1.0,1.6666666666666667,2.0,1.0
76,16/10/16,Lazio,Bologna,81,76,78,74,79,74,0.6285854047388034,0.2338265837962637,0.13758801146493269,X,1.518333333333333,4.081666666666667,6.936666666666667,7,12,2.0,0.3333333333333333,0.6666666666666666,1.0
77,16/10/16,Sassuolo,Crotone,76,70,76,70,76,71,0.6655070994985485,0.21448572182633946,0.1200071786751122,1,1.4266666666666667,4.426666666666667,7.911666666666666,10,20,2.0,1.6666666666666667,1.0,2.333333333333333
78,17/10/16,Palermo,Torino,73,78,73,75,72,78,0.23936038208139346,0.2786897086349915,0.4819499092836152,2,3.98,3.418333333333333,1.9766666666666663,18,5,0.6666666666666666,2.0,3.0,1.0
79,22/10/16,Milan,Juventus,81,89,77,85,77,84,0.21112384165758805,0.26692576909430743,0.5219503892481043,1,4.528333333333333,3.581666666666667,1.8316666666666668,3,1,2.333333333333333,1.3333333333333333,2.0,0.3333333333333333
80,22/10/16,Sampdoria,Genoa,77,74,73,75,75,75,0.317329269981992,0.2997091009835157,0.3829616290344924,1,3.0050000000000003,3.181666666666666,2.49,15,4,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
81,23/10/16,Atalanta,Inter,76,82,75,79,74,81,0.28674143630100857,0.28848014132153005,0.4247784223774613,1,3.318333333333333,3.2983333333333333,2.24,9,14,1.0,0.3333333333333333,1.0,2.0
82,23/10/16,Bologna,Sassuolo,76,76,74,76,74,76,0.3733676923600745,0.30885491614235105,0.3177773914975745,X,2.553333333333333,3.0866666666666664,3.0,13,10,0.6666666666666666,1.0,2.0,2.0
83,23/10/16,Cagliari,Fiorentina,74,81,73,78,73,77,0.3110765710338277,0.2901798242773568,0.3987436046888155,2,3.055,3.2750000000000004,2.3833333333333333,11,12,2.333333333333333,2.333333333333333,2.0,1.6666666666666667
84,23/10/16,Crotone,Napoli,70,82,70,79,71,81,0.07144169992180757,0.15773995881658426,0.7708183412616081,2,13.325,6.035,1.235,20,4,1.0,2.0,1.0,1.6666666666666667
85,23/10/16,Empoli,Chievo,72,75,73,75,73,77,0.3703466721051372,0.3167357561764401,0.3129175717184228,X,2.5700000000000003,3.0050000000000003,3.0416666666666665,18,8,0.0,1.0,1.0,1.0
86,23/10/16,Roma,Palermo,82,73,81,73,81,72,0.804199926667846,0.13571230149866273,0.060087771833491226,1,1.19,7.051666666666668,15.926666666666668,2,19,3.0,1.0,1.0,3.0
87,23/10/16,Torino,Lazio,78,81,75,78,78,79,0.4240561916213119,0.2871745996471636,0.28876920873152445,X,2.248333333333333,3.3200000000000003,3.3016666666666663,5,6,2.6666666666666665,1.3333333333333333,2.0,1.0
88,23/10/16,Udinese,Pescara,75,72,76,72,75,70,0.5132274769618682,0.27380317550836514,0.2129693475297667,1,1.8583333333333332,3.483333333333333,4.4783333333333335,16,17,1.3333333333333333,2.0,0.6666666666666666,2.0
89,25/10/16,Genoa,Milan,74,81,75,77,75,77,0.3420976370931788,0.2938530985287561,0.36404926437806506,1,2.7916666666666665,3.25,2.623333333333333,7,3,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333
90,26/10/16,Chievo,Bologna,75,76,75,74,77,74,0.45203867662202,0.3019962406185166,0.24596508275946335,X,2.106666666666667,3.1533333333333338,3.8716666666666666,8,13,1.0,1.0,0.6666666666666666,1.0
91,26/10/16,Fiorentina,Crotone,81,70,78,70,77,71,0.77107139755476,0.15679580285073466,0.07213279959450537,X,1.235,6.073333333333332,13.201666666666668,11,20,2.0,1.3333333333333333,1.0,1.6666666666666667
92,26/10/16,Inter,Torino,82,78,79,75,81,78,0.4822371691106433,0.2749007261564765,0.24286210473288036,1,1.9733333333333332,3.4616666666666664,3.918333333333333,10,8,1.3333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
93,26/10/16,Juventus,Sampdoria,89,77,85,73,84,75,0.7976043028105977,0.14147230469812475,0.06092339249127756,1,1.1966666666666663,6.746666666666667,15.666666666666664,1,16,2.0,1.0,1.3333333333333333,2.0
94,26/10/16,Lazio,Cagliari,81,74,78,73,79,73,0.6325070846837336,0.2243582032882856,0.14313471202798064,1,1.5116666666666665,4.261666666666667,6.68,5,15,2.333333333333333,1.3333333333333333,2.0,3.333333333333333
95,26/10/16,Napoli,Empoli,82,72,79,73,81,73,0.7515131609815606,0.16938019049406464,0.0791066485243748,1,1.2666666666666666,5.62,12.033333333333333,3,18,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666
96,26/10/16,Pescara,Atalanta,72,76,72,75,70,74,0.3243538561713534,0.29456284151784423,0.3810833023108025,2,2.9333333333333336,3.23,2.4966666666666666,17,7,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
97,26/10/16,Sassuolo,Roma,76,82,76,81,76,81,0.2358224237798493,0.2616289985433036,0.502548577676847,2,4.038333333333334,3.64,1.895,14,2,1.3333333333333333,1.6666666666666667,3.333333333333333,1.0
98,27/10/16,Palermo,Udinese,73,75,73,76,72,75,0.3333644977114822,0.2969000555045756,0.3697354467839421,2,2.8633333333333333,3.215,2.5816666666666666,19,12,1.0,3.6666666666666665,2.333333333333333,1.3333333333333333
99,29/10/16,Bologna,Fiorentina,76,81,74,78,74,77,0.2957049067703099,0.29693572844261096,0.4073593647870792,2,3.216666666666667,3.203333333333333,2.3350000000000004,13,11,1.0,1.0,2.0,1.3333333333333333
100,29/10/16,Juventus,Napoli,89,82,85,79,84,81,0.5238810206764671,0.2715130871280029,0.2046058921955301,1,1.82,3.5116666666666667,4.66,1,3,2.0,1.0,1.6666666666666667,1.3333333333333333
101,30/10/16,Atalanta,Genoa,76,74,75,75,74,75,0.4118419781600357,0.2959714112476526,0.2921866105923117,1,2.3116666666666665,3.2166666666666663,3.2583333333333333,6,7,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
102,30/10/16,Crotone,Chievo,70,75,70,75,71,77,0.2763524189949794,0.2964821477459145,0.4271654332591062,1,3.436666666666667,3.2033333333333336,2.223333333333333,20,11,1.3333333333333333,1.0,0.3333333333333333,1.0
103,30/10/16,Empoli,Roma,72,82,73,81,73,81,0.16076430603081507,0.2359027017479425,0.6033329922212425,X,5.923333333333333,4.036666666666666,1.5783333333333334,18,2,0.0,0.6666666666666666,2.333333333333333,0.6666666666666666
104,30/10/16,Lazio,Sassuolo,81,76,78,76,79,76,0.578639487217937,0.2461711956396999,0.1751893171423631,1,1.6449999999999998,3.8666666666666663,5.433333333333334,4,16,2.6666666666666665,1.3333333333333333,1.0,2.0
105,30/10/16,Milan,Pescara,81,72,77,72,77,70,0.6739059081744927,0.2059359315790882,0.1201581602464192,1,1.413333333333333,4.625,7.926666666666668,3,17,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667
106,30/10/16,Sampdoria,Inter,77,82,73,79,75,81,0.271663563541578,0.2769207200687493,0.4514157163896727,1,3.5116666666666667,3.4450000000000003,2.1133333333333333,14,12,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
107,31/10/16,Cagliari,Palermo,74,73,73,73,73,72,0.5412155228264639,0.2576635273384113,0.2011209498351248,1,1.7583333333333335,3.693333333333333,4.7316666666666665,10,19,2.0,3.333333333333333,1.0,3.0
108,31/10/16,Udinese,Torino,75,78,76,75,75,78,0.32962004186781885,0.2942611100944788,0.3761188480377024,X,2.885,3.231666666666667,2.5283333333333333,13,8,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.0
109,05/11/16,Napoli,Lazio,82,81,79,78,81,79,0.5564746365166096,0.24630844567128626,0.19721691781210413,X,1.71,3.863333333333333,4.825,5,4,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333
110,05/11/16,Torino,Cagliari,78,74,75,73,78,73,0.6046186500780987,0.2309613821466216,0.16441996777527973,1,1.57,4.11,5.7733333333333325,8,10,1.6666666666666667,2.0,2.0,3.333333333333333
111,06/11/16,Chievo,Juventus,75,89,75,85,77,84,0.1156533147607694,0.2315892852806283,0.6527573999586023,2,8.193333333333333,4.091666666666667,1.4516666666666664,12,1,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.0
112,06/11/16,Fiorentina,Sampdoria,81,77,78,73,77,75,0.6039253275024308,0.2406005846365831,0.15547408786098618,X,1.5716666666666668,3.945,6.105,10,14,1.0,0.6666666666666666,1.0,1.6666666666666667
113,06/11/16,Genoa,Udinese,74,75,75,76,75,75,0.5143518725433935,0.274651505917147,0.2109966215394595,X,1.846666666666667,3.458333333333333,4.501666666666666,8,13,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
114,06/11/16,Inter,Crotone,82,70,79,70,81,71,0.7608486418889131,0.16001045367084116,0.07914090444024569,1,1.2516666666666667,5.951666666666667,12.033333333333333,9,20,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
115,06/11/16,Palermo,Milan,73,81,73,77,72,77,0.17368387456854562,0.2531767600046589,0.5731393654267956,2,5.483333333333333,3.7616666666666663,1.6616666666666664,19,3,1.0,2.333333333333333,1.0,1.3333333333333333
116,06/11/16,Pescara,Empoli,72,72,72,73,70,73,0.40050530360208253,0.2992740629123287,0.3002206334855886,2,2.37,3.171666666666667,3.161666666666667,18,17,0.0,2.0,1.3333333333333333,0.6666666666666666
117,06/11/16,Roma,Bologna,82,76,81,74,81,74,0.7490262014189495,0.16372861889880655,0.08724517968224389,1,1.27,5.81,10.903333333333334,2,15,2.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
118,06/11/16,Sassuolo,Atalanta,76,76,76,75,76,74,0.3905166081775892,0.2970701052803396,0.3124132865420713,2,2.4266666666666667,3.19,3.033333333333333,16,5,0.6666666666666666,2.6666666666666665,2.333333333333333,0.0
119,19/11/16,Chievo,Cagliari,75,74,75,73,77,73,0.4938752320307287,0.27928330569870624,0.2268414622705649,1,1.9283333333333332,3.41,4.198333333333333,12,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,3.333333333333333
120,19/11/16,Juventus,Pescara,89,72,85,72,84,70,0.8273186387534905,0.11972072313204005,0.05296063811446952,1,1.153333333333333,7.97,18.016666666666666,1,18,2.6666666666666665,1.0,0.0,2.0
