,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
123,25/11/07,Livorno,Sampdoria,76,80,74,71,73,74,0.3323599287269847,0.32160710750346466,0.34603296376955056,1,2.7416666666666667,2.8333333333333326,2.6333333333333333,16,10,2.0,1.0,2.333333333333333,1.0
124,25/11/07,Napoli,Catania,74,72,75,71,65,65,0.5281980257889444,0.2932537235263337,0.17854825068472188,1,1.7183333333333335,3.095,5.083333333333333,7,11,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
125,25/11/07,Reggina,Fiorentina,78,80,66,77,66,77,0.2449861084552827,0.303510567697378,0.4515033238473392,X,3.716666666666667,3.0,2.0166666666666666,17,5,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
126,25/11/07,Udinese,Siena,76,74,71,69,74,67,0.5910507569011577,0.2644701691896705,0.1444790739091719,1,1.54,3.441666666666667,6.3,4,19,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.333333333333333
127,01/12/07,Milan,Juventus,85,87,83,76,82,83,0.4403666091807249,0.3038701142927651,0.25576327652651004,X,2.0666666666666664,2.995,3.558333333333333,9,3,1.0,1.0,2.6666666666666665,1.0
128,01/12/07,Sampdoria,Reggina,80,78,71,66,74,66,0.5401540129121023,0.28368608158656383,0.17615990550133398,1,1.6849999999999998,3.208333333333333,5.166666666666667,10,17,2.333333333333333,1.0,1.0,0.3333333333333333
129,02/12/07,Atalanta,Napoli,76,74,69,75,73,65,0.3968221793968071,0.3144844361213888,0.28869338448180404,1,2.2916666666666665,2.891666666666667,3.15,6,7,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
130,02/12/07,Cagliari,Livorno,56,76,69,74,67,73,0.43012300672792814,0.31037285144572085,0.259504141826351,X,2.1166666666666667,2.9333333333333336,3.5083333333333333,20,16,0.3333333333333333,2.333333333333333,2.0,1.0
131,02/12/07,Catania,Palermo,72,79,71,78,65,75,0.34737501891196754,0.31901787451099056,0.333607106577042,1,2.625,2.858333333333333,2.733333333333333,10,11,1.3333333333333333,1.3333333333333333,1.0,3.0
132,02/12/07,Fiorentina,Inter,80,84,77,84,77,83,0.2872618127900114,0.3054266616122113,0.4073115255977773,2,3.1666666666666665,2.978333333333333,2.2333333333333334,5,1,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
133,02/12/07,Parma,Empoli,77,75,73,64,68,68,0.4809068602121193,0.3027041514557396,0.21638898833214112,1,1.8883333333333332,3.0,4.196666666666666,13,20,1.0,1.0,0.0,1.3333333333333333
134,02/12/07,Roma,Udinese,85,76,79,71,77,74,0.5808945254638833,0.2641452587944728,0.15496021574164387,1,1.5650000000000002,3.441666666666667,5.866666666666667,2,4,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.0
135,02/12/07,Siena,Lazio,74,79,69,74,67,71,0.3424878836833603,0.3139472267097469,0.3435648896068929,X,2.658333333333333,2.9,2.65,17,15,1.0,2.0,0.6666666666666666,1.3333333333333333
136,02/12/07,Torino,Genoa,77,70,69,73,78,71,0.4428778663875262,0.3113000369883863,0.24582209662408755,X,2.058333333333333,2.928333333333333,3.7083333333333335,12,14,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
137,05/12/07,Inter,Lazio,84,79,84,74,83,71,0.6996626626447962,0.20275938386849202,0.09757795348671176,1,1.3016666666666667,4.491666666666666,9.333333333333334,1,15,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
138,05/12/07,Roma,Cagliari,85,56,79,69,77,67,0.7303581179494022,0.1887073824615381,0.08093449958905967,1,1.2466666666666666,4.825,11.25,2,18,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
139,08/12/07,Lazio,Catania,79,72,74,71,71,65,0.5017309002522695,0.2882961680814628,0.20997293166626768,1,1.81,3.15,4.325,15,10,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
140,08/12/07,Palermo,Fiorentina,79,80,78,77,75,77,0.3489761459935639,0.3209681014703546,0.3300557525360815,1,2.6166666666666667,2.845,2.766666666666667,11,5,1.0,3.0,0.3333333333333333,1.3333333333333333
141,09/12/07,Empoli,Cagliari,75,56,64,69,68,67,0.4255726415920166,0.3089609290653905,0.2654664293425929,1,2.1416666666666666,2.9500000000000006,3.433333333333333,18,20,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
142,09/12/07,Genoa,Siena,70,74,73,69,71,67,0.5079382434725994,0.29277941647884426,0.1992823400485564,2,1.791666666666667,3.108333333333333,4.566666666666666,15,17,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
143,09/12/07,Inter,Torino,84,77,84,69,83,78,0.7332025241446554,0.18636084600065173,0.08043662985469306,1,1.2433333333333332,4.891666666666667,11.333333333333336,1,13,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.6666666666666667
144,09/12/07,Juventus,Atalanta,87,76,76,69,83,73,0.6583111902150104,0.2278558331436441,0.11383297664134552,1,1.383333333333333,3.9966666666666666,8.0,3,6,2.0,0.0,2.0,1.3333333333333333
145,09/12/07,Livorno,Roma,76,85,74,79,73,77,0.17814237285667942,0.2841023816467563,0.5377552454965643,X,5.116666666666666,3.208333333333333,1.6949999999999996,16,2,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
146,09/12/07,Napoli,Parma,74,77,75,73,65,68,0.5206755425127132,0.28850096023131866,0.1908234972559682,1,1.75,3.158333333333333,4.775,8,14,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
147,09/12/07,Udinese,Sampdoria,76,80,71,71,74,74,0.4793694711324897,0.3036006650505768,0.21702986381693345,1,1.9,3.0,4.196666666666666,4,10,2.0,1.3333333333333333,2.0,2.0
148,15/12/07,Catania,Udinese,72,76,71,71,65,74,0.3302564741486993,0.3177540450166869,0.3519894808346138,1,2.753333333333334,2.8616666666666664,2.583333333333333,11,4,1.0,1.6666666666666667,2.0,1.3333333333333333
149,15/12/07,Lazio,Juventus,79,87,74,76,71,83,0.28372944522540783,0.30092516917846285,0.4153453855961293,2,3.208333333333333,3.025,2.191666666666667,12,3,1.3333333333333333,0.3333333333333333,2.0,0.0
150,16/12/07,Atalanta,Palermo,76,79,69,78,73,75,0.38512064499175197,0.3146337832929152,0.30024557171533284,2,2.3583333333333334,2.8866666666666667,3.025,6,9,2.0,1.3333333333333333,1.0,2.6666666666666665
151,16/12/07,Cagliari,Inter,56,84,69,84,67,83,0.1242536252487916,0.25021324992891664,0.6255331248222917,2,7.333333333333332,3.641666666666667,1.4566666666666663,19,1,0.3333333333333333,2.0,2.6666666666666665,0.0
152,16/12/07,Empoli,Genoa,75,70,64,73,68,71,0.4260990797312417,0.3104193637199712,0.26348155654878713,X,2.1333333333333333,2.928333333333333,3.45,18,15,1.6666666666666667,1.0,1.0,1.6666666666666667
153,16/12/07,Parma,Reggina,77,78,73,66,68,66,0.5116999438544164,0.2950516730941817,0.193248383051402,1,1.775,3.0783333333333336,4.7,12,20,1.3333333333333333,0.3333333333333333,0.0,2.333333333333333
154,16/12/07,Sampdoria,Fiorentina,80,80,71,77,74,77,0.3635529571862941,0.31655451692395004,0.3198925258897561,X,2.5033333333333334,2.875,2.845,10,5,2.333333333333333,1.6666666666666667,0.6666666666666666,2.0
155,16/12/07,Siena,Napoli,74,74,69,75,67,65,0.3757172132659189,0.31865735611104806,0.3056254306230332,X,2.4200000000000004,2.853333333333333,2.975,17,9,1.6666666666666667,1.0,1.0,2.0
156,16/12/07,Torino,Roma,77,85,69,79,78,77,0.2019628631561588,0.29684253158499113,0.50119460525885,X,4.5,3.061666666666667,1.8133333333333332,14,2,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
157,22/12/07,Genoa,Parma,70,77,73,73,71,68,0.4620767921316437,0.31378853792320793,0.2241346699451485,1,1.975,2.908333333333333,4.071666666666666,15,12,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
158,22/12/07,Roma,Sampdoria,85,80,79,71,77,74,0.6507230255839822,0.23359288097886546,0.1156840934371524,1,1.4,3.9,7.875,2,10,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667
159,23/12/07,Fiorentina,Cagliari,80,56,77,69,77,67,0.6913995788496294,0.21142411832004115,0.09717630283032944,1,1.32,4.316666666666666,9.391666666666667,5,19,0.6666666666666666,2.0,0.3333333333333333,2.0
160,23/12/07,Inter,Milan,84,85,84,83,83,82,0.4113788049124105,0.3122909877474349,0.2763302073401545,1,2.216666666666667,2.92,3.3000000000000003,1,8,2.6666666666666665,0.0,0.6666666666666666,0.3333333333333333
161,23/12/07,Juventus,Siena,87,74,76,69,83,67,0.7306275219896512,0.1878039128688176,0.08156856514153123,1,1.2466666666666668,4.8500000000000005,11.166666666666664,3,18,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
162,23/12/07,Livorno,Atalanta,76,76,74,69,73,73,0.39779855575580897,0.31982630362996384,0.28237514061422697,X,2.283333333333333,2.84,3.2166666666666672,16,6,1.0,1.0,0.6666666666666666,1.6666666666666667
163,23/12/07,Napoli,Torino,74,77,75,69,65,78,0.4808591968174513,0.31511269537402264,0.2040281078085261,X,1.8916666666666664,2.8866666666666667,4.458333333333333,8,15,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
164,23/12/07,Palermo,Lazio,79,79,78,74,75,71,0.4834029961471522,0.30346965869237885,0.21312734516046894,X,1.8833333333333333,3.0,4.2716666666666665,7,14,2.333333333333333,1.0,2.0,1.6666666666666667
165,23/12/07,Reggina,Catania,78,72,66,71,66,65,0.41001548540798094,0.32002382370458604,0.26996069088743296,1,2.216666666666667,2.8400000000000003,3.3666666666666667,19,11,1.0,1.6666666666666667,1.0,1.6666666666666667
166,23/12/07,Udinese,Empoli,76,75,71,64,74,68,0.5902543183725746,0.2656862503623511,0.14405943126507428,X,1.5416666666666667,3.4250000000000003,6.316666666666667,4,17,1.6666666666666667,2.0,2.333333333333333,1.3333333333333333
167,12/01/08,Catania,Juventus,72,87,71,76,65,83,0.21041761866226216,0.29177909787833683,0.4978032834594009,X,4.333333333333333,3.125,1.8316666666666668,11,3,1.0,1.6666666666666667,2.0,0.6666666666666666
168,12/01/08,Empoli,Reggina,75,78,64,66,68,66,0.4598840135682241,0.3109443046285152,0.22917168180326075,X,1.9833333333333332,2.9333333333333336,3.98,17,19,2.333333333333333,1.3333333333333333,1.0,1.6666666666666667
169,13/01/08,Atalanta,Roma,76,85,69,79,73,77,0.2191291256570642,0.2990962476776696,0.4817746266652664,2,4.151666666666666,3.0416666666666665,1.8883333333333332,6,2,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
170,13/01/08,Cagliari,Udinese,56,76,69,71,67,74,0.2946959919966874,0.31060287792832675,0.3947011300749857,2,3.091666666666667,2.9333333333333336,2.308333333333333,20,4,0.6666666666666666,3.6666666666666665,1.6666666666666667,2.0
171,13/01/08,Lazio,Genoa,79,70,74,73,71,71,0.5001437005523364,0.2933818811819067,0.20647441826575694,2,1.8233333333333333,3.108333333333334,4.416666666666667,15,12,1.6666666666666667,2.333333333333333,1.3333333333333333,0.6666666666666666
172,13/01/08,Milan,Napoli,85,74,83,75,82,65,0.6633833620253421,0.22448783996257984,0.11212879801207833,1,1.3733333333333333,4.058333333333334,8.125,6,10,2.333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
173,13/01/08,Parma,Fiorentina,77,80,73,77,68,77,0.3114720081049246,0.3168732568003857,0.3716547350946897,2,2.9333333333333336,2.8833333333333333,2.458333333333333,14,5,1.3333333333333333,1.0,3.0,1.3333333333333333
174,13/01/08,Sampdoria,Palermo,80,79,71,78,74,75,0.4008008839492509,0.31049557695273977,0.2887035390980092,1,2.275,2.936666666666667,3.158333333333333,9,8,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
175,13/01/08,Siena,Inter,74,84,69,84,67,83,0.11964526560290085,0.25194267423507394,0.6284120601620252,2,7.633333333333333,3.625,1.4533333333333331,18,1,1.0,2.0,2.333333333333333,1.0
176,13/01/08,Torino,Livorno,77,76,69,74,78,73,0.4729572741936766,0.31448799752083845,0.21255472828548494,2,1.925,2.895,4.283333333333333,16,13,0.6666666666666666,1.0,1.3333333333333333,1.0
177,19/01/08,Fiorentina,Torino,80,77,77,69,77,78,0.6201549491173636,0.2541052529330079,0.1257397979496285,1,1.471666666666667,3.591666666666667,7.258333333333333,5,16,3.0,1.3333333333333333,0.6666666666666666,1.0
178,19/01/08,Genoa,Atalanta,70,76,73,69,71,73,0.4182821063086392,0.3101466754163489,0.271571218275012,1,2.1750000000000003,2.9333333333333336,3.35,12,7,1.3333333333333333,0.6666666666666666,1.0,2.0
179,20/01/08,Inter,Parma,84,77,84,73,83,68,0.756833584942023,0.16790061992098418,0.07526579513699291,1,1.2016666666666669,5.416666666666668,12.083333333333336,1,14,2.333333333333333,1.0,1.3333333333333333,1.0
180,20/01/08,Juventus,Sampdoria,87,80,76,71,83,74,0.6277393379151366,0.2462778711730265,0.1259827909118369,X,1.4483333333333333,3.6916666666666655,7.216666666666666,3,9,2.0,1.0,1.6666666666666667,1.3333333333333333
181,20/01/08,Livorno,Empoli,76,75,74,64,73,68,0.4545596564042852,0.3075640266712938,0.23787631692442116,1,2.0016666666666665,2.958333333333333,3.825,13,19,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
182,20/01/08,Napoli,Lazio,74,79,75,74,65,71,0.4419521004781744,0.3086173989779793,0.24943050054384636,X,2.06,2.9500000000000006,3.65,11,14,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.0
183,20/01/08,Palermo,Siena,79,74,78,69,75,67,0.5761906873792983,0.2687943748513279,0.15501493776937372,2,1.5783333333333334,3.3833333333333333,5.866666666666667,10,17,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.333333333333333
184,20/01/08,Reggina,Cagliari,78,56,66,69,66,67,0.4910136672565845,0.2986329025445784,0.21035343019883704,1,1.855,3.0500000000000003,4.329999999999999,18,20,2.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
185,20/01/08,Roma,Catania,85,72,79,71,77,65,0.7045073933622978,0.20461115289396567,0.0908814537437364,1,1.2899999999999998,4.441666666666666,10.0,2,12,2.0,0.3333333333333333,0.6666666666666666,2.0
186,20/01/08,Udinese,Milan,76,85,71,83,74,82,0.2201866290912691,0.2965339493957417,0.4832794215129892,2,4.13,3.066666666666667,1.8816666666666664,5,6,1.0,1.0,2.333333333333333,1.3333333333333333
187,23/01/08,Atalanta,Milan,76,85,69,83,73,82,0.18103261264215426,0.28155457750257923,0.5374128098552665,1,5.041666666666667,3.2416666666666667,1.6983333333333337,7,6,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
188,26/01/08,Roma,Palermo,85,79,79,78,77,75,0.6359445880688747,0.2441344324667089,0.11992097946441635,1,1.43,3.725,7.583333333333332,2,10,2.0,0.3333333333333333,1.3333333333333333,2.6666666666666665
189,26/01/08,Sampdoria,Siena,80,74,71,69,74,67,0.5658985317478781,0.27551827505300724,0.15858319319911465,1,1.6066666666666665,3.3000000000000003,5.7333333333333325,8,17,1.0,0.6666666666666666,1.6666666666666667,2.333333333333333
190,27/01/08,Atalanta,Reggina,76,78,69,66,73,66,0.5239938472980511,0.2938309584579932,0.18217519424395576,X,1.7383333333333333,3.1,5.0,7,18,1.0,1.6666666666666667,2.0,0.6666666666666666
191,27/01/08,Cagliari,Napoli,56,74,69,75,67,65,0.3147827860088197,0.3090821356679695,0.3761350783232108,1,2.891666666666666,2.945,2.4200000000000004,20,11,0.6666666666666666,1.3333333333333333,1.6666666666666667,3.0
192,27/01/08,Catania,Parma,72,77,71,73,65,68,0.4341826841846956,0.3113660683396224,0.2544512474756821,X,2.1,2.9283333333333332,3.583333333333333,12,15,0.3333333333333333,1.0,1.0,1.6666666666666667
193,27/01/08,Empoli,Fiorentina,75,80,64,77,68,77,0.262186470291631,0.3134183093141336,0.4243952203942354,2,3.466666666666667,2.9,2.1416666666666666,19,4,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
194,27/01/08,Livorno,Juventus,76,87,74,76,73,83,0.20504294367744946,0.2967550864201347,0.4982019699024158,2,4.4383333333333335,3.066666666666667,1.8266666666666669,13,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
195,27/01/08,Milan,Genoa,85,70,83,73,82,71,0.7087339515428209,0.19942842213120987,0.09183762632596892,1,1.285,4.566666666666666,9.916666666666666,6,10,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.3333333333333333
196,27/01/08,Torino,Lazio,77,79,69,74,78,71,0.3806946202608981,0.3194718012130928,0.2998335785260091,X,2.3916666666666666,2.85,3.036666666666667,16,14,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
197,27/01/08,Udinese,Inter,76,84,71,84,74,83,0.19718015011624845,0.28552509465919423,0.5172947552245573,X,4.621666666666667,3.1916666666666664,1.7616666666666665,5,1,0.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
198,30/01/08,Reggina,Milan,78,85,66,83,66,82,0.14637289524405228,0.2616546504481985,0.5919724543077494,2,6.241666666666667,3.4916666666666667,1.5433333333333332,17,6,1.6666666666666667,1.0,2.6666666666666665,0.6666666666666666
199,02/02/08,Napoli,Udinese,74,76,75,71,65,74,0.3731046815153165,0.31992905828468776,0.3069662601999958,1,2.436666666666667,2.841666666666667,2.961666666666668,11,5,1.6666666666666667,3.0,0.3333333333333333,0.3333333333333333
200,02/02/08,Palermo,Livorno,79,76,78,74,75,73,0.5322189917997442,0.28833217050461823,0.1794488376956374,1,1.7083333333333333,3.1533333333333338,5.066666666666666,9,13,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
201,03/02/08,Fiorentina,Milan,80,85,77,83,77,82,0.30223954375630824,0.305283926401867,0.3924765298418248,2,3.0083333333333333,2.978333333333333,2.316666666666667,4,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0
202,03/02/08,Genoa,Catania,70,72,73,71,71,65,0.4696705765608253,0.3145599704448946,0.2157694529942802,1,1.9333333333333336,2.8866666666666667,4.208333333333333,10,12,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
203,03/02/08,Inter,Empoli,84,75,84,64,83,68,0.7658050123947658,0.1630201688061912,0.07117481879904294,1,1.185,5.566666666666666,12.75,1,19,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
204,03/02/08,Juventus,Cagliari,87,56,76,69,83,67,0.7600472649269777,0.16591275661210855,0.07403997846091373,X,1.1933333333333331,5.466666666666666,12.25,3,20,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
205,03/02/08,Lazio,Sampdoria,79,80,74,71,71,74,0.4294725744574925,0.30051249011626197,0.2700149354262453,1,2.1166666666666667,3.025,3.3666666666666667,13,8,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
206,03/02/08,Parma,Atalanta,77,76,73,69,68,73,0.4289440227349213,0.3116469730396739,0.2594090042254048,2,2.1166666666666667,2.9133333333333336,3.5,17,7,1.3333333333333333,2.0,2.0,2.0
207,03/02/08,Reggina,Torino,78,77,66,69,66,78,0.4162273789467963,0.3203630237487094,0.2634095973044944,2,2.1833333333333336,2.8366666666666664,3.45,18,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
208,03/02/08,Siena,Roma,74,85,69,79,67,77,0.1658259904979175,0.2734674229263903,0.5607065865756922,1,5.4833333333333325,3.325,1.6216666666666668,16,2,2.0,1.0,1.0,1.0
209,09/02/08,Atalanta,Fiorentina,76,80,69,77,73,77,0.30478470976771993,0.3204971025384051,0.374718187693875,X,2.9916666666666667,2.845,2.4333333333333336,7,4,2.0,2.0,1.3333333333333333,0.6666666666666666
210,09/02/08,Roma,Reggina,85,78,79,66,77,66,0.7517067613474082,0.17483786653703295,0.07345537211555883,1,1.2133333333333332,5.216666666666667,12.416666666666664,2,18,1.0,1.0,1.6666666666666667,1.6666666666666667
211,10/02/08,Cagliari,Parma,56,77,69,73,67,68,0.3878115335637621,0.3197744224122249,0.2924140440240131,X,2.35,2.85,3.1166666666666667,20,17,1.3333333333333333,1.0,1.0,1.3333333333333333
212,10/02/08,Catania,Inter,72,84,71,84,65,83,0.15331351573363575,0.27336449812855257,0.5733219861378116,2,5.958333333333332,3.3416666666666663,1.5933333333333335,14,1,0.3333333333333333,1.3333333333333333,1.0,0.0
213,10/02/08,Empoli,Lazio,75,79,64,74,68,71,0.3170564711213997,0.3220832031943755,0.3608603256842247,1,2.8833333333333333,2.8383333333333334,2.533333333333333,18,13,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
214,10/02/08,Livorno,Genoa,76,70,74,73,73,71,0.39826812445588,0.32654661367133864,0.2751852618727814,X,2.2916666666666665,2.7950000000000004,3.3166666666666664,15,9,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
215,10/02/08,Milan,Siena,85,74,83,69,82,67,0.6720005658952133,0.23031935184787525,0.09768008225691137,1,1.356666666666667,3.9583333333333335,9.333333333333334,5,16,1.3333333333333333,0.0,1.0,0.6666666666666666
216,10/02/08,Sampdoria,Napoli,80,74,71,75,74,65,0.4887898037018104,0.3026872110361516,0.20852298526203808,1,1.865,3.0116666666666667,4.371666666666667,7,11,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
217,10/02/08,Torino,Palermo,77,79,69,78,78,75,0.38105743453259777,0.3195105486051752,0.29943201686222704,1,2.3966666666666665,2.858333333333334,3.0500000000000003,12,10,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
218,10/02/08,Udinese,Juventus,76,87,71,76,74,83,0.2921829933669627,0.31473628893791483,0.3930807176951224,2,3.1166666666666667,2.893333333333333,2.3166666666666664,6,3,0.6666666666666666,1.6666666666666667,2.0,1.0
219,13/02/08,Milan,Livorno,85,76,83,74,82,73,0.7083644173141295,0.19803460925273847,0.09360097343313196,X,1.288333333333333,4.608333333333333,9.75,5,15,1.3333333333333333,0.0,0.6666666666666666,1.6666666666666667
220,16/02/08,Inter,Livorno,84,76,84,74,83,73,0.7442276368254036,0.18225474121251925,0.07351762196207702,1,1.2183333333333333,4.9750000000000005,12.333333333333336,1,15,1.0,0.0,0.6666666666666666,1.6666666666666667
221,16/02/08,Juventus,Roma,87,85,76,79,83,77,0.3993150753741841,0.3147835639584233,0.28590136066739263,1,2.315,2.936666666666666,3.233333333333333,3,2,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
222,16/02/08,Parma,Milan,77,85,73,83,68,82,0.21213968475137165,0.2987604865162995,0.489099828732329,X,4.288333333333333,3.0450000000000004,1.86,18,5,1.0,1.3333333333333333,0.6666666666666666,0.0
223,17/02/08,Fiorentina,Catania,80,72,77,71,77,65,0.6495393557163173,0.2361961293513881,0.11426451493229454,1,1.4,3.85,7.958333333333332,4,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
224,17/02/08,Genoa,Sampdoria,70,80,73,71,71,74,0.3347535155462332,0.3242241764815742,0.34102230797219263,2,2.72,2.8083333333333336,2.67,10,7,1.0,1.0,1.3333333333333333,0.6666666666666666
225,17/02/08,Lazio,Atalanta,79,76,74,69,71,73,0.4620170151942891,0.30500844735667554,0.2329745374490352,1,1.975,2.9916666666666667,3.9166666666666665,12,9,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.333333333333333
226,17/02/08,Napoli,Empoli,74,75,75,64,65,68,0.532644575500948,0.2961064306802229,0.1712489938188291,2,1.7066666666666663,3.0700000000000003,5.308333333333334,11,16,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
227,17/02/08,Palermo,Cagliari,79,56,78,69,75,67,0.5173800174854671,0.29632786017761553,0.18629212233691733,1,1.7583333333333335,3.0700000000000003,4.883333333333334,8,20,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
228,17/02/08,Reggina,Udinese,78,76,66,71,66,74,0.3351256008840967,0.31653977899797703,0.3483346201179264,2,2.725,2.885,2.6216666666666666,19,6,0.6666666666666666,2.6666666666666665,1.6666666666666667,2.0
229,17/02/08,Siena,Torino,74,77,69,69,67,78,0.4072165131511192,0.33232041877131524,0.2604630680775655,X,2.233333333333333,2.736666666666667,3.4916666666666667,17,13,1.0,0.3333333333333333,2.0,0.6666666666666666
230,23/02/08,Reggina,Juventus,78,87,66,76,66,83,0.15755256334792322,0.2699789604036018,0.5724684762484751,1,5.783333333333334,3.375,1.5916666666666668,19,3,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.6666666666666666
231,23/02/08,Torino,Parma,77,77,69,73,78,68,0.4517983172306657,0.3242380126611097,0.2239636701082247,X,2.025,2.8216666666666668,4.085,12,18,2.333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
232,24/02/08,Atalanta,Siena,76,74,69,69,73,67,0.4745055067511096,0.30583362739817616,0.21966086585071407,X,1.925,2.986666666666667,4.158333333333333,9,17,1.3333333333333333,2.333333333333333,0.6666666666666666,1.0
233,24/02/08,Cagliari,Lazio,56,79,69,74,67,71,0.3008816104228191,0.31023103899527954,0.3888873505819013,1,3.0416666666666665,2.95,2.353333333333333,20,13,1.0,1.0,1.0,0.6666666666666666
234,24/02/08,Empoli,Catania,75,72,64,71,68,65,0.4448216014151731,0.3243216181035346,0.23085678048129235,1,2.0500000000000003,2.811666666666667,3.9500000000000006,14,15,2.0,0.3333333333333333,0.3333333333333333,2.0
235,24/02/08,Livorno,Napoli,76,74,74,75,73,65,0.4195633025282639,0.32398231349075995,0.25645438398097625,2,2.1750000000000003,2.816666666666667,3.5583333333333336,16,11,0.6666666666666666,1.6666666666666667,1.0,2.0
236,24/02/08,Milan,Palermo,85,79,83,78,82,75,0.6041712152503123,0.2591350472993046,0.13669373745038318,1,1.5083333333333335,3.516666666666667,6.666666666666668,4,10,1.0,0.3333333333333333,1.3333333333333333,2.0
237,24/02/08,Roma,Fiorentina,85,80,79,77,77,77,0.5112069446288346,0.2886498315318485,0.20014322383931685,1,1.7833333333333332,3.158333333333333,4.555,2,5,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
238,24/02/08,Sampdoria,Inter,80,84,71,84,74,83,0.2347744597830912,0.3045546464408433,0.4606708937760656,X,3.891666666666667,3.0,1.9833333333333332,7,1,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
239,24/02/08,Udinese,Genoa,76,70,71,73,74,71,0.5125804871220605,0.2943204087346025,0.19309910414333706,2,1.78,3.1,4.7250000000000005,6,8,2.333333333333333,2.6666666666666665,2.0,1.6666666666666667
240,26/02/08,Juventus,Torino,87,77,76,69,83,78,0.5895069001198685,0.2659235505650209,0.14456954931511054,X,1.545,3.4250000000000003,6.3,3,12,1.3333333333333333,1.0,2.333333333333333,1.6666666666666667
241,27/02/08,Atalanta,Sampdoria,76,80,69,71,73,74,0.37990796104409097,0.3129551803089959,0.30713685864691304,1,2.391666666666667,2.9033333333333333,2.958333333333333,9,7,2.0,2.0,1.0,1.6666666666666667
242,27/02/08,Catania,Milan,72,85,71,83,65,82,0.19527400260896596,0.29031427515535096,0.5144117222356831,X,4.658333333333333,3.1333333333333333,1.768333333333333,17,5,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
243,27/02/08,Fiorentina,Livorno,80,76,77,74,77,73,0.6326173116077954,0.24455541710475845,0.1228272712874461,1,1.4399999999999995,3.725,7.416666666666668,4,18,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
