,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
122,23/11/13,Verona,Chievo,74,73,71,72,73,73,0.4627984054273966,0.2873108882424904,0.24989070633011304,2,2.0383333333333336,3.283333333333333,3.775,6,19,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0
123,24/11/13,Bologna,Inter,71,78,72,79,71,78,0.23581556853073685,0.2777768682251768,0.4864075632440864,X,4.005,3.4,1.9416666666666669,17,4,0.6666666666666666,1.0,2.0,0.3333333333333333
124,24/11/13,Livorno,Juventus,72,80,69,81,70,81,0.11319188438650395,0.2049325762165782,0.6818755393969179,2,8.343333333333332,4.608333333333333,1.385,16,1,0.3333333333333333,1.3333333333333333,2.0,0.0
125,24/11/13,Sampdoria,Lazio,71,79,73,76,72,77,0.3202136289273689,0.2981589573240643,0.3816274137485668,X,2.9516666666666667,3.1700000000000004,2.4766666666666666,18,8,1.6666666666666667,2.333333333333333,0.6666666666666666,1.3333333333333333
126,24/11/13,Sassuolo,Atalanta,73,76,71,72,70,73,0.4191401746439338,0.2968178851819489,0.2840419401741173,1,2.2566666666666664,3.186666666666667,3.33,15,10,2.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
127,24/11/13,Torino,Catania,77,72,74,70,70,72,0.5246200104948733,0.2746315890290353,0.20074840047609133,1,1.8016666666666667,3.441666666666667,4.708333333333333,12,20,2.0,1.3333333333333333,1.0,2.0
128,24/11/13,Udinese,Fiorentina,75,79,75,76,73,78,0.33726256690792084,0.2943159302694381,0.3684215028226409,1,2.7983333333333333,3.206666666666667,2.561666666666667,11,5,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
129,25/11/13,Roma,Cagliari,79,75,77,73,80,73,0.6690801040905119,0.212797657165629,0.11812223874385915,X,1.41,4.433333333333334,7.986666666666667,2,14,0.6666666666666666,0.6666666666666666,1.0,1.0
130,30/11/13,Genoa,Torino,74,77,73,74,73,70,0.4118107283810791,0.2953130496294893,0.2928762219894317,X,2.2983333333333333,3.205,3.231666666666667,7,12,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
131,30/11/13,Parma,Bologna,77,71,74,72,73,71,0.5234688799646368,0.2737290235801573,0.20280209645520592,X,1.8066666666666664,3.455,4.663333333333333,10,17,1.0,0.6666666666666666,1.0,1.3333333333333333
132,01/12/13,Atalanta,Roma,76,79,72,77,73,80,0.2304673038973161,0.28013796356080106,0.489394732541883,X,4.098333333333334,3.3716666666666666,1.93,11,2,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
133,01/12/13,Cagliari,Sassuolo,75,73,73,71,73,70,0.5125549776458053,0.27702971474709864,0.21041530760709604,X,1.846666666666667,3.4166666666666665,4.498333333333334,14,15,1.3333333333333333,1.0,1.6666666666666667,1.0
134,01/12/13,Catania,Milan,72,80,70,77,72,79,0.20279394335591,0.2731192205427337,0.5240868361013563,2,4.673333333333333,3.47,1.8083333333333331,20,8,1.0,2.333333333333333,1.3333333333333333,0.6666666666666666
135,01/12/13,Chievo,Livorno,73,72,72,69,73,70,0.4792719841998866,0.28702850575054056,0.2336995100495731,1,1.968333333333333,3.286666666666666,4.036666666666666,16,18,1.3333333333333333,0.0,0.0,2.333333333333333
136,01/12/13,Inter,Sampdoria,78,71,79,73,78,72,0.6819987928071507,0.20754315860115194,0.11045804859169736,X,1.3866666666666667,4.556666666666667,8.561666666666666,4,19,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
137,01/12/13,Juventus,Udinese,80,75,81,75,81,73,0.7258264120588803,0.18628669990732355,0.0878868880337962,1,1.3016666666666663,5.071666666666666,10.75,1,13,2.0,0.0,0.3333333333333333,0.6666666666666666
138,02/12/13,Fiorentina,Verona,79,74,76,71,78,73,0.6380010656827003,0.2301878844934743,0.13181104982382538,1,1.481666666666667,4.1066666666666665,7.171666666666668,5,6,2.0,1.6666666666666667,1.0,2.333333333333333
139,02/12/13,Lazio,Napoli,79,81,76,76,77,79,0.31644250566840465,0.2897623761664697,0.3937951181651258,2,2.986666666666667,3.2616666666666667,2.4000000000000004,9,3,1.3333333333333333,2.0,1.3333333333333333,2.0
140,06/12/13,Bologna,Juventus,71,80,72,81,71,81,0.12066812146435515,0.22293649391109588,0.6563953846245489,2,7.815,4.23,1.4366666666666663,17,1,1.0,1.3333333333333333,2.0,0.0
141,07/12/13,Livorno,Milan,72,80,69,77,70,79,0.17352764494141795,0.2567580990762158,0.5697142559823661,X,5.45,3.683333333333333,1.66,18,9,0.6666666666666666,2.333333333333333,2.0,1.3333333333333333
142,07/12/13,Napoli,Udinese,81,75,76,75,79,73,0.6097985065555441,0.2467285569766239,0.1434729364678321,X,1.5516666666666667,3.835,6.595,3,14,2.333333333333333,2.0,1.3333333333333333,1.3333333333333333
143,08/12/13,Cagliari,Genoa,75,74,73,73,73,73,0.4900798277916678,0.28253102072189645,0.2273891514864358,1,1.9216666666666664,3.333333333333333,4.141666666666667,11,8,1.3333333333333333,1.0,1.0,1.3333333333333333
144,08/12/13,Inter,Parma,78,77,79,74,78,73,0.5713177821182437,0.2526737582975023,0.17600845958425396,X,1.653333333333333,3.738333333333333,5.366666666666667,4,10,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
145,08/12/13,Roma,Fiorentina,79,79,77,76,80,78,0.4928234763880104,0.2778171558069665,0.229359367805023,1,1.9166666666666663,3.4000000000000004,4.118333333333333,2,5,1.0,0.6666666666666666,1.6666666666666667,2.0
146,08/12/13,Sampdoria,Catania,71,72,73,70,72,72,0.5387426646154274,0.27365944324170044,0.18759789214287206,1,1.755,3.455,5.04,16,20,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.0
147,08/12/13,Sassuolo,Chievo,73,73,71,72,70,73,0.4393472094855769,0.2946506519390785,0.26600213857534466,2,2.148333333333333,3.203333333333333,3.5483333333333333,17,15,1.3333333333333333,1.0,1.6666666666666667,0.0
148,08/12/13,Torino,Lazio,77,79,74,76,70,77,0.3862117129016057,0.2978360710750941,0.3159522160233002,1,2.4433333333333334,3.168333333333333,2.9866666666666664,7,12,2.0,0.6666666666666666,1.0,2.0
149,08/12/13,Verona,Atalanta,74,76,71,72,73,73,0.47694719189212,0.29111407143723345,0.2319387366706465,1,1.981666666666667,3.2466666666666666,4.075,6,13,1.6666666666666667,2.0,0.6666666666666666,1.6666666666666667
150,14/12/13,Catania,Verona,72,74,70,71,72,73,0.3519459070896473,0.3058667824006472,0.3421873105097054,X,2.688333333333334,3.0933333333333337,2.765,20,6,0.6666666666666666,3.0,1.6666666666666667,2.0
151,15/12/13,Chievo,Sampdoria,73,71,72,73,73,72,0.4230088087849624,0.3018918640663303,0.2750993271487074,2,2.235,3.1316666666666664,3.436666666666666,16,14,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
152,15/12/13,Fiorentina,Bologna,79,71,76,72,78,71,0.6654116356210726,0.21441321541595335,0.12017514896297385,1,1.4183333333333332,4.401666666666666,7.8533333333333335,4,19,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.0
153,15/12/13,Genoa,Atalanta,74,76,73,72,73,73,0.4434610841187537,0.2910853957389663,0.2654535201422798,X,2.1300000000000003,3.245,3.558333333333333,9,13,1.0,1.3333333333333333,1.0,1.3333333333333333
154,15/12/13,Juventus,Sassuolo,80,73,81,71,81,70,0.8013876016982369,0.14265922802750292,0.055953170274260125,1,1.166,6.55,16.7,1,17,2.333333333333333,0.0,0.6666666666666666,2.333333333333333
155,15/12/13,Lazio,Livorno,79,72,76,69,77,70,0.6118954774999809,0.2421812354007229,0.1459232870992963,1,1.535,3.878333333333333,6.436666666666667,8,18,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
156,15/12/13,Napoli,Inter,81,78,76,79,79,78,0.4903421206611506,0.27443991093553033,0.2352179684033191,1,1.93,3.4483333333333337,4.023333333333333,3,5,3.6666666666666665,2.333333333333333,2.0,2.6666666666666665
157,15/12/13,Parma,Cagliari,77,75,74,73,73,73,0.5123850557263182,0.272058507745227,0.21555643652845485,X,1.843333333333333,3.4716666666666662,4.381666666666667,11,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
158,15/12/13,Udinese,Torino,75,77,75,74,73,70,0.4873788294817229,0.28109628466382525,0.2315248858544518,2,1.935,3.355,4.073333333333333,15,7,1.0,2.0,1.3333333333333333,0.3333333333333333
159,16/12/13,Milan,Roma,80,79,77,77,79,80,0.4094382757238905,0.2859044266406985,0.30465729763541105,X,2.306666666666666,3.3033333333333332,3.1,10,2,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
160,21/12/13,Cagliari,Napoli,75,81,73,76,73,79,0.2565997446348352,0.27737450315532,0.4660257522098449,X,3.671666666666667,3.3966666666666665,2.021666666666667,12,3,1.3333333333333333,1.0,3.6666666666666665,2.333333333333333
161,21/12/13,Livorno,Udinese,72,75,69,75,70,73,0.3129312361622991,0.30001661371750576,0.3870521501201952,2,3.02,3.1500000000000004,2.4416666666666664,19,11,1.0,2.0,1.6666666666666667,2.0
162,22/12/13,Atalanta,Juventus,76,80,72,81,73,81,0.125991995607928,0.22169460777683175,0.6523133966152401,2,7.489999999999998,4.256666666666667,1.4466666666666663,15,1,1.0,2.333333333333333,3.333333333333333,0.3333333333333333
163,22/12/13,Bologna,Genoa,71,74,72,73,71,73,0.4506484143373596,0.28863559837211816,0.2607159872905222,1,2.0933333333333333,3.268333333333333,3.6183333333333336,17,12,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
164,22/12/13,Inter,Milan,78,80,79,77,78,79,0.3617693943157891,0.2878713777939663,0.3503592278902447,1,2.61,3.28,2.695,5,13,2.0,2.333333333333333,1.3333333333333333,1.6666666666666667
165,22/12/13,Roma,Catania,79,72,77,70,80,72,0.7636798803814766,0.15848754002895915,0.0778325795895642,1,1.24,5.9750000000000005,12.166666666666664,2,20,2.6666666666666665,1.0,0.0,2.0
166,22/12/13,Sampdoria,Parma,71,77,73,74,72,73,0.3787796002945349,0.2981246380867081,0.3230957616187571,X,2.495,3.17,2.9250000000000003,14,8,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
167,22/12/13,Sassuolo,Fiorentina,73,79,71,76,70,78,0.21387771195415795,0.2718436079378894,0.5142786801079526,2,4.408333333333334,3.4683333333333333,1.8333333333333333,18,4,0.0,2.0,1.6666666666666667,0.6666666666666666
168,22/12/13,Torino,Chievo,77,73,74,72,70,73,0.5200264339284811,0.2799351391735619,0.20003842689795687,1,1.815,3.3716666666666675,4.718333333333333,7,16,2.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
169,22/12/13,Verona,Lazio,74,79,71,76,73,77,0.3428244569679673,0.2939003647696325,0.36327517826240013,1,2.7533333333333334,3.211666666666668,2.598333333333333,6,9,2.0,0.6666666666666666,1.0,1.6666666666666667
170,05/01/14,Chievo,Cagliari,73,75,72,73,73,73,0.4015374525709141,0.3051511749354848,0.2933113724936009,X,2.353333333333333,3.0966666666666662,3.2216666666666667,16,10,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
171,05/01/14,Fiorentina,Livorno,79,72,76,69,78,70,0.7158944583859055,0.18917171126292007,0.09493383035117443,1,1.3216666666666668,5.001666666666667,9.966666666666667,4,19,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667
172,05/01/14,Juventus,Roma,80,79,81,77,81,80,0.5627095284213663,0.2531941443790509,0.1840963271995828,1,1.6783333333333332,3.73,5.13,1,2,3.6666666666666665,0.3333333333333333,2.0,1.6666666666666667
173,06/01/14,Catania,Bologna,72,71,70,72,72,71,0.4393786892495012,0.2961329723781905,0.26448833837230823,1,2.15,3.19,3.5716666666666668,20,17,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
174,06/01/14,Genoa,Sassuolo,74,73,73,71,73,70,0.4557786201090418,0.2876654507436062,0.256555929147352,1,2.0733333333333333,3.285,3.6833333333333336,10,18,1.0,0.6666666666666666,0.0,2.333333333333333
175,06/01/14,Lazio,Inter,79,78,76,79,77,78,0.3732852328663687,0.2902479232487345,0.3364668438848967,1,2.5283333333333333,3.251666666666667,2.805,9,6,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
176,06/01/14,Milan,Atalanta,80,76,77,72,79,73,0.647486473410092,0.22689253673761736,0.12562098985229056,1,1.4583333333333333,4.161666666666666,7.5166666666666675,11,15,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665
177,06/01/14,Napoli,Sampdoria,81,71,76,73,79,72,0.6855299350918993,0.2028658993052511,0.1116041656028495,1,1.38,4.663333333333333,8.476666666666668,3,14,2.333333333333333,1.0,0.6666666666666666,1.0
178,06/01/14,Parma,Torino,77,77,74,74,73,70,0.4552817066775823,0.2888796127617329,0.2558386805606848,1,2.0716666666666668,3.265000000000001,3.686666666666667,8,7,1.3333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
179,06/01/14,Udinese,Verona,75,74,75,71,73,73,0.5159891199032384,0.27255575798072645,0.2114551221160352,2,1.825,3.455,4.453333333333333,13,5,1.0,2.0,2.333333333333333,0.6666666666666666
180,11/01/14,Bologna,Lazio,71,79,72,76,71,77,0.31156918637804715,0.2989157964249302,0.3895150171970225,X,3.0316666666666663,3.16,2.4250000000000003,17,9,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
181,11/01/14,Livorno,Parma,72,77,69,74,70,73,0.3155124604814638,0.2957311149967326,0.3887564245218037,2,2.99,3.19,2.4266666666666667,19,8,0.3333333333333333,2.0,2.333333333333333,0.6666666666666666
182,12/01/14,Atalanta,Catania,76,72,72,70,73,72,0.5018745914043251,0.28078117626138904,0.21734423233428585,1,1.8816666666666668,3.3633333333333337,4.345,13,20,1.0,2.6666666666666665,1.0,2.0
183,12/01/14,Cagliari,Juventus,75,80,73,81,73,81,0.1216574900811664,0.21977751704639611,0.6585649928724374,2,7.75,4.29,1.4316666666666666,14,1,0.6666666666666666,1.6666666666666667,3.6666666666666665,0.6666666666666666
184,12/01/14,Roma,Genoa,79,74,77,73,80,73,0.6911097696422351,0.2060763676751392,0.10281386268262567,1,1.3666666666666665,4.583333333333333,9.186666666666666,2,10,2.6666666666666665,1.0,0.6666666666666666,1.6666666666666667
185,12/01/14,Sassuolo,Milan,73,80,71,77,70,79,0.18614421439024165,0.2649643836021694,0.5488914020075888,1,5.081666666666667,3.57,1.7233333333333334,17,11,1.3333333333333333,2.0,2.0,1.6666666666666667
186,12/01/14,Torino,Fiorentina,77,79,74,76,70,78,0.3268437230180082,0.2949234009778079,0.3782328760041839,X,2.895,3.208333333333333,2.501666666666667,7,4,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0
187,12/01/14,Verona,Napoli,74,81,71,76,73,79,0.2506479979078021,0.2780338399134072,0.4713181621787908,2,3.773333333333333,3.401666666666667,2.0066666666666664,6,3,2.333333333333333,1.6666666666666667,2.0,0.3333333333333333
188,13/01/14,Inter,Chievo,78,73,79,72,78,73,0.6568371621118319,0.21793325494346324,0.12522958294470485,X,1.4349999999999998,4.325,7.526666666666666,5,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
189,13/01/14,Sampdoria,Udinese,71,75,73,75,72,73,0.3866589703960204,0.3010313598516017,0.31230966975237795,1,2.4433333333333334,3.138333333333333,3.025,12,15,1.3333333333333333,1.0,1.0,2.333333333333333
190,18/01/14,Juventus,Sampdoria,80,71,81,73,81,72,0.8047144671533984,0.1393915723201832,0.055893960526418304,1,1.1749999999999998,6.783333333333334,16.916666666666668,1,12,3.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
191,18/01/14,Roma,Livorno,79,72,77,69,80,70,0.794879137690159,0.14426559929528252,0.060855263014558424,1,1.1866666666666668,6.538333333333334,15.5,2,19,2.333333333333333,1.0,0.0,2.333333333333333
192,19/01/14,Atalanta,Cagliari,76,75,72,73,73,73,0.4024242666915811,0.30467724641743305,0.29289848689098585,1,2.353333333333333,3.108333333333333,3.233333333333334,12,14,1.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
193,19/01/14,Bologna,Napoli,71,81,72,76,71,79,0.18726576214218946,0.24963261278945584,0.5631016250683548,X,5.036666666666666,3.7783333333333338,1.6749999999999998,17,3,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
194,19/01/14,Catania,Fiorentina,72,79,70,76,72,78,0.2521132559761113,0.28083343867769894,0.4670533053461897,2,3.7483333333333335,3.365,2.023333333333333,20,4,1.0,1.6666666666666667,1.3333333333333333,0.0
195,19/01/14,Chievo,Parma,73,77,72,74,73,73,0.33756288221510605,0.30551807786243146,0.35691903992246243,2,2.7966666666666664,3.09,2.645,16,8,0.6666666666666666,1.0,2.6666666666666665,0.6666666666666666
196,19/01/14,Genoa,Inter,74,78,73,79,73,78,0.2438754815422524,0.2786463220767918,0.4774781963809558,1,3.873333333333333,3.39,1.9783333333333333,10,5,1.0,1.3333333333333333,0.3333333333333333,1.0
197,19/01/14,Milan,Verona,80,74,77,71,79,73,0.6502846457072857,0.21701041372244664,0.13270494057026752,1,1.4533333333333331,4.355,7.121666666666666,11,6,2.333333333333333,1.3333333333333333,1.0,1.6666666666666667
198,19/01/14,Sassuolo,Torino,73,77,71,74,70,70,0.3404788669959138,0.28994720300982624,0.36957392999426,2,2.773333333333333,3.2566666666666677,2.555,18,7,1.3333333333333333,2.333333333333333,1.0,1.0
199,19/01/14,Udinese,Lazio,75,79,75,76,73,77,0.3869627885314717,0.30021914277163464,0.3128180686968937,2,2.44,3.145,3.0183333333333335,15,9,1.0,3.0,1.3333333333333333,0.6666666666666666
200,25/01/14,Lazio,Juventus,79,80,76,81,77,81,0.18734200713646204,0.2634958810350888,0.5491621118284491,X,5.051666666666667,3.591666666666667,1.7233333333333334,9,1,1.3333333333333333,0.6666666666666666,3.6666666666666665,1.0
201,25/01/14,Napoli,Chievo,81,73,76,72,79,73,0.7338413190682127,0.18070988782158215,0.08544879311020517,X,1.2866666666666666,5.2250000000000005,11.05,3,16,2.0,1.0,1.0,1.3333333333333333
202,26/01/14,Cagliari,Milan,75,80,73,77,73,79,0.23378713701294346,0.27831802025350416,0.4878948427335525,2,4.041666666666667,3.395,1.9366666666666663,14,9,0.6666666666666666,2.333333333333333,2.0,1.6666666666666667
203,26/01/14,Fiorentina,Genoa,79,74,76,73,78,73,0.7021151537122058,0.19555637511184495,0.1023284711759492,X,1.346666666666667,4.835,9.24,4,11,2.0,1.0,1.3333333333333333,2.333333333333333
204,26/01/14,Inter,Catania,78,72,79,70,78,72,0.7007507377480532,0.19567676310127294,0.1035724991506738,X,1.345,4.816666666666666,9.1,5,20,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
205,26/01/14,Livorno,Sassuolo,72,73,69,71,70,70,0.4022158818249903,0.302197342521332,0.29558677565367786,1,2.351666666666667,3.1300000000000003,3.2,19,18,1.0,2.333333333333333,1.6666666666666667,2.6666666666666665
206,26/01/14,Parma,Udinese,77,75,74,75,73,73,0.4844607273702082,0.28228040389598785,0.23325886873380394,1,1.95,3.3466666666666662,4.05,7,15,2.0,0.3333333333333333,0.6666666666666666,2.333333333333333
207,26/01/14,Sampdoria,Bologna,71,71,73,72,72,71,0.5320523101559609,0.27440797770525555,0.1935397121387837,X,1.7733333333333334,3.438333333333334,4.875,13,17,2.0,1.6666666666666667,1.0,1.0
208,26/01/14,Torino,Atalanta,77,76,74,72,70,73,0.5311047769686766,0.2729643415796663,0.19593088145165685,1,1.78,3.4633333333333334,4.825,6,12,1.0,0.0,1.0,0.6666666666666666
209,26/01/14,Verona,Roma,74,79,71,77,73,80,0.19482404928382216,0.2633564866945347,0.5418194640216432,2,4.848333333333334,3.5866666666666664,1.7433333333333332,8,2,0.3333333333333333,2.333333333333333,3.333333333333333,0.3333333333333333
210,01/02/14,Bologna,Udinese,71,75,72,75,71,73,0.3638840111675255,0.3075215420464686,0.3285944467860058,2,2.591666666666667,3.0666666666666664,2.870000000000001,17,15,1.0,1.0,0.6666666666666666,2.333333333333333
211,01/02/14,Cagliari,Fiorentina,75,79,73,76,73,78,0.2851095821168764,0.2920097625285619,0.4228806553545617,1,3.315,3.236666666666667,2.235,14,4,0.6666666666666666,1.0,2.0,1.3333333333333333
212,01/02/14,Milan,Torino,80,77,77,74,79,70,0.5811162446299045,0.2569007108612745,0.16198304450882078,X,1.6283333333333332,3.6833333333333336,5.841666666666666,10,7,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
213,02/02/14,Atalanta,Napoli,76,81,72,76,73,79,0.2197650056277306,0.2702217921226893,0.5100132022495802,1,4.293333333333334,3.4916666666666667,1.85,11,3,1.3333333333333333,0.3333333333333333,1.0,2.0
214,02/02/14,Catania,Livorno,72,72,70,69,72,70,0.4904188877667018,0.2796163026100662,0.22996480962323199,X,1.9233333333333336,3.373333333333333,4.101666666666667,20,18,1.0,2.0,2.0,2.333333333333333
215,02/02/14,Chievo,Lazio,73,79,72,76,73,77,0.3051409259299378,0.30156632509369785,0.3932927489763643,2,3.0933333333333333,3.1300000000000003,2.4,16,9,0.6666666666666666,1.6666666666666667,2.0,1.0
216,02/02/14,Juventus,Inter,80,78,81,79,81,78,0.6561318821131656,0.21728224448004185,0.1265858734067925,1,1.4366666666666668,4.338333333333333,7.446666666666666,1,6,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333
217,02/02/14,Sassuolo,Verona,73,74,71,71,70,73,0.3980216305825672,0.29180050505872906,0.31017786435870376,2,2.3716666666666666,3.235,3.043333333333333,19,5,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
218,03/02/14,Genoa,Sampdoria,74,71,73,73,73,72,0.368063677738728,0.3021769458686094,0.3297593763926627,2,2.5683333333333334,3.128333333333334,2.8666666666666667,12,13,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
219,08/02/14,Fiorentina,Atalanta,79,76,76,72,78,73,0.6522784571771392,0.22159596901360346,0.12612557380925746,1,1.4466666666666663,4.258333333333334,7.481666666666666,4,11,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
220,08/02/14,Napoli,Milan,81,80,76,77,79,79,0.4690967971370549,0.2800681618462713,0.2508350410166737,1,2.015,3.375,3.768333333333333,3,10,1.0,2.0,1.3333333333333333,0.6666666666666666
221,08/02/14,Udinese,Chievo,75,73,75,72,73,73,0.5148920266025038,0.27937519119446536,0.2057327822030309,1,1.836666666666667,3.385,4.596666666666667,14,17,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0
222,09/02/14,Inter,Sassuolo,78,73,79,71,78,70,0.6935193576072324,0.2029268859879684,0.10355375640479916,1,1.3650000000000002,4.665,9.141666666666667,5,19,0.6666666666666666,1.0,0.6666666666666666,2.0
223,09/02/14,Lazio,Roma,79,79,76,77,77,80,0.24735317111117405,0.2807825848306545,0.4718642440581715,X,3.8216666666666663,3.3666666666666667,2.0033333333333334,9,2,1.0,0.3333333333333333,2.333333333333333,1.0
224,09/02/14,Livorno,Genoa,72,74,69,73,70,73,0.3882937507264344,0.29737321297121383,0.31433303630235165,2,2.436666666666667,3.181666666666666,3.01,18,10,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
225,09/02/14,Parma,Catania,77,72,74,70,73,72,0.6060040900429841,0.2488897886266929,0.14510612133032313,X,1.5600000000000005,3.798333333333333,6.5150000000000015,8,20,1.0,1.3333333333333333,1.0,1.0
226,09/02/14,Sampdoria,Cagliari,71,75,73,73,72,73,0.4444109933554545,0.29619643693271913,0.25939256971182645,1,2.1216666666666666,3.183333333333333,3.635,12,15,1.0,0.3333333333333333,0.6666666666666666,1.0
227,09/02/14,Torino,Bologna,77,71,74,72,70,71,0.5881105898373683,0.2571150152395569,0.15477439492307485,2,1.606666666666667,3.675,6.105,7,16,1.0,1.0,1.0,1.3333333333333333
228,09/02/14,Verona,Juventus,74,80,71,81,73,81,0.111016857177554,0.21323410621669184,0.6757490366057542,X,8.521666666666668,4.4366666666666665,1.4,6,1,1.6666666666666667,2.0,2.0,1.3333333333333333
229,14/02/14,Milan,Bologna,80,71,77,72,79,71,0.6930599751891842,0.1988844147441983,0.10805561006661754,1,1.3650000000000002,4.756666666666667,8.755,11,16,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
230,15/02/14,Fiorentina,Inter,79,78,76,79,78,78,0.4524610022053882,0.2819456592689981,0.2655933385256137,2,2.091666666666667,3.356666666666667,3.563333333333334,4,5,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
231,16/02/14,Atalanta,Parma,76,77,72,74,73,73,0.3738208017531027,0.3013595204786032,0.3248196777682942,2,2.53,3.138333333333333,2.911666666666666,13,7,1.0,2.0,2.0,1.3333333333333333
232,16/02/14,Cagliari,Livorno,75,72,73,69,73,70,0.536703561501771,0.2740613931072873,0.18923504539094166,2,1.76,3.4466666666666668,4.991666666666666,15,17,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
233,16/02/14,Catania,Lazio,72,79,70,76,72,77,0.28383631961662964,0.2978345431444172,0.41832913723895293,1,3.333333333333333,3.1766666666666667,2.2616666666666667,18,10,2.0,1.3333333333333333,1.0,1.0
234,16/02/14,Genoa,Udinese,74,75,73,75,73,73,0.3416221067708321,0.30261083097096125,0.35576706225820665,X,2.766666666666667,3.123333333333333,2.6566666666666663,11,14,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
235,16/02/14,Juventus,Chievo,80,73,81,72,81,73,0.8230642889138465,0.12676659806932014,0.050169113016833404,1,1.15,7.466666666666666,18.866666666666667,1,19,2.6666666666666665,1.3333333333333333,0.3333333333333333,2.6666666666666665
236,16/02/14,Roma,Sampdoria,79,71,77,73,80,72,0.7081393406084974,0.19109278303096056,0.10076787636054203,1,1.336666666666667,4.953333333333333,9.393333333333333,2,12,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
237,16/02/14,Sassuolo,Napoli,73,81,71,76,70,79,0.15740615409077116,0.24371911181308484,0.5988747340961441,2,6.005,3.878333333333333,1.5783333333333334,20,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
238,17/02/14,Verona,Torino,74,77,71,74,73,70,0.3890873807995716,0.2926674786024597,0.3182451405979688,2,2.433333333333333,3.235,2.975,8,6,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333
239,22/02/14,Bologna,Roma,71,79,72,77,71,80,0.13952771066231212,0.2339023059234325,0.6265699834142553,2,6.803333333333334,4.058333333333334,1.515,16,2,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
240,23/02/14,Chievo,Catania,73,72,72,70,73,72,0.4374155807662394,0.3017864555632818,0.2607979636704789,1,2.158333333333333,3.128333333333334,3.62,19,18,0.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
241,23/02/14,Inter,Cagliari,78,75,79,73,78,73,0.6605900260788589,0.22062574136772492,0.11878423255341633,X,1.4283333333333337,4.276666666666666,7.943333333333332,5,15,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
242,23/02/14,Juventus,Torino,80,77,81,74,81,70,0.7516239313012405,0.16866798934557595,0.07970807935318358,1,1.2566666666666666,5.6000000000000005,11.85,1,8,2.0,1.0,1.3333333333333333,1.3333333333333333
