,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
33,20/09/09,Cagliari,Inter,77,85,72,85,76,82,0.1608473588537425,0.2604738553541693,0.5786787857920882,2,5.708333333333332,3.525,1.586666666666667,19,3,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333
34,20/09/09,Catania,Lazio,76,82,74,74,75,74,0.3344783914404435,0.2982205712300974,0.36730103732945896,X,2.7416666666666667,3.075,2.4966666666666666,18,7,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333
35,20/09/09,Chievo,Genoa,72,81,72,76,72,76,0.3319129849742095,0.2969275622336847,0.3711594527921059,1,2.7583333333333333,3.083333333333333,2.466666666666667,11,4,2.0,1.0,2.0,1.3333333333333333
36,20/09/09,Milan,Bologna,83,77,80,71,83,72,0.6973123642431645,0.202528223438272,0.10015941231856362,1,1.3166666666666669,4.533333333333334,9.166666666666666,8,16,0.3333333333333333,1.3333333333333333,0.0,1.0
37,20/09/09,Parma,Palermo,74,79,73,75,70,76,0.39461799082232,0.29794193019809856,0.30744007897958153,1,2.3216666666666668,3.075,2.98,5,13,1.0,1.0,0.3333333333333333,1.0
38,20/09/09,Roma,Fiorentina,82,84,80,76,80,79,0.4735800172004392,0.28171939484744074,0.24470058795212002,1,1.9333333333333331,3.25,3.7416666666666663,10,6,2.0,1.6666666666666667,1.0,1.0
39,20/09/09,Sampdoria,Siena,84,70,75,71,77,74,0.5661053415532293,0.2707824072158551,0.16311225123091566,1,1.6183333333333334,3.3833333333333333,5.616666666666667,1,15,2.6666666666666665,0.6666666666666666,1.6666666666666667,2.333333333333333
40,23/09/09,Atalanta,Catania,77,76,73,74,76,75,0.5123398303227988,0.28023436173716715,0.20742580794003407,X,1.805,3.3000000000000003,4.458333333333333,20,18,0.3333333333333333,2.0,1.3333333333333333,2.333333333333333
41,23/09/09,Bari,Cagliari,72,77,69,72,71,76,0.4494925483061584,0.2952783495521838,0.2552291021416577,2,2.058333333333333,3.1333333333333333,3.625,12,17,1.6666666666666667,1.0,0.6666666666666666,1.0
42,23/09/09,Bologna,Livorno,77,77,71,70,72,72,0.4475930351655856,0.29839535677705703,0.2540116080573574,1,2.0666666666666664,3.1,3.641666666666667,14,19,0.6666666666666666,1.0,0.0,1.3333333333333333
43,23/09/09,Fiorentina,Sampdoria,84,84,76,75,79,77,0.4500872495336663,0.2972501353872074,0.2526626150791263,1,2.058333333333333,3.1166666666666667,3.6666666666666665,5,3,1.3333333333333333,1.0,1.6666666666666667,1.0
44,23/09/09,Inter,Napoli,85,82,85,75,82,78,0.6676857599323862,0.2192164480790667,0.11309779198854708,1,1.3833333333333335,4.213333333333333,8.166666666666666,1,16,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
45,23/09/09,Lazio,Parma,82,74,74,73,74,70,0.4908490647523441,0.28687966064282083,0.22227127460483512,2,1.88,3.216666666666667,4.151666666666666,9,6,0.6666666666666666,1.6666666666666667,1.0,1.0
46,23/09/09,Palermo,Roma,79,82,75,80,76,80,0.33865485509906795,0.2923126117697218,0.3690325331312102,X,2.733333333333333,3.1666666666666665,2.5083333333333333,13,8,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667
47,23/09/09,Siena,Chievo,70,72,71,72,74,72,0.4017166522370219,0.2955181542786177,0.3027651934843603,X,2.305,3.1333333333333333,3.058333333333333,15,11,0.6666666666666666,2.0,1.6666666666666667,0.3333333333333333
48,23/09/09,Udinese,Milan,77,83,76,80,80,83,0.2957398438272215,0.2965305920727488,0.4077295641000296,1,3.125,3.1166666666666667,2.2666666666666666,7,10,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333
49,24/09/09,Genoa,Juventus,81,85,76,81,76,81,0.2731809083476643,0.2918722336556624,0.4349468579966733,X,3.3833333333333333,3.1666666666666665,2.125,4,2,2.333333333333333,2.0,2.0,0.6666666666666666
50,26/09/09,Livorno,Fiorentina,77,84,70,76,72,79,0.26480950708613243,0.29454747312254304,0.4406430197913245,2,3.466666666666667,3.1166666666666667,2.083333333333333,19,5,0.0,1.3333333333333333,1.3333333333333333,1.0
51,26/09/09,Sampdoria,Inter,84,85,75,85,77,82,0.23775687136715706,0.2815381878337436,0.4807049407990993,1,3.858333333333334,3.2583333333333333,1.9083333333333332,1,3,1.6666666666666667,1.0,1.6666666666666667,1.0
52,27/09/09,Catania,Roma,76,82,74,80,75,80,0.2332065863403289,0.2827255170131082,0.4840678966465629,X,3.93,3.2416666666666667,1.893333333333333,18,8,0.6666666666666666,0.6666666666666666,2.333333333333333,1.6666666666666667
53,27/09/09,Chievo,Atalanta,72,77,72,73,72,76,0.44229985639743497,0.2908209082169941,0.2668792353855709,X,2.0766666666666667,3.1583333333333337,3.441666666666667,11,19,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
54,27/09/09,Juventus,Bologna,85,77,81,71,81,72,0.745052239113027,0.17152448744689314,0.08342327344007985,X,1.231666666666667,5.3500000000000005,11.0,2,16,1.6666666666666667,1.0,1.0,0.6666666666666666
55,27/09/09,Lazio,Palermo,82,79,74,75,74,76,0.450058210216439,0.28969536373405524,0.2602464260495058,X,2.0383333333333336,3.1666666666666665,3.5250000000000004,9,15,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
56,27/09/09,Milan,Bari,83,72,80,69,83,71,0.7008035332405885,0.20364342848799907,0.0955530382714124,X,1.3066666666666666,4.496666666666666,9.583333333333334,10,12,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
57,27/09/09,Napoli,Siena,82,70,75,71,78,74,0.5511663231363335,0.2731274700294405,0.17570620683422605,1,1.6683333333333332,3.3666666666666667,5.233333333333333,13,17,1.0,1.3333333333333333,0.6666666666666666,2.0
58,27/09/09,Parma,Cagliari,74,77,73,72,70,76,0.4943452759075566,0.28386630791805045,0.22178841617439307,2,1.8566666666666665,3.233333333333334,4.138333333333333,7,14,1.0,1.0,1.3333333333333333,0.6666666666666666
59,27/09/09,Udinese,Genoa,77,81,76,76,80,76,0.4191016631018378,0.2893011480204287,0.2915971888777336,1,2.1916666666666664,3.1750000000000003,3.15,5,6,1.0,0.0,1.0,2.333333333333333
60,03/10/09,Bari,Catania,72,76,69,74,71,75,0.4632584725256039,0.2958876695486116,0.2408538579257845,X,1.98,3.1,3.8083333333333336,12,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
61,03/10/09,Inter,Udinese,85,77,85,76,82,80,0.6443559058943721,0.23267650893606506,0.12296758516956285,1,1.4233333333333336,3.9416666666666655,7.458333333333332,1,9,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
62,04/10/09,Atalanta,Milan,77,83,73,80,76,83,0.2783100679574824,0.2939371038588384,0.4277528281836793,X,3.2916666666666665,3.1166666666666667,2.1416666666666666,19,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
63,04/10/09,Bologna,Genoa,77,81,71,76,72,76,0.3221244669941167,0.2953527284503697,0.3825228045555136,2,2.85,3.108333333333333,2.4,16,5,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
64,04/10/09,Cagliari,Chievo,77,72,72,72,76,72,0.4372075182201764,0.29858074415036445,0.26421173762945915,2,2.1,3.075,3.475,15,8,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
65,04/10/09,Fiorentina,Lazio,84,82,76,74,79,74,0.5126351087766031,0.2803800186778156,0.2069848725455814,X,1.7866666666666668,3.266666666666667,4.425,4,11,1.0,0.0,0.6666666666666666,1.0
66,04/10/09,Palermo,Juventus,79,85,75,81,76,81,0.24548812928580194,0.28491886507782205,0.4695930056363761,1,3.733333333333334,3.216666666666667,1.9516666666666669,10,3,2.0,1.3333333333333333,1.0,1.6666666666666667
67,04/10/09,Roma,Napoli,82,82,80,75,80,78,0.5438159958928932,0.2729848613046504,0.1831991428024564,1,1.6900000000000002,3.3666666666666667,5.016666666666667,6,14,2.0,1.6666666666666667,1.3333333333333333,2.0
68,04/10/09,Sampdoria,Parma,84,74,75,73,77,70,0.5588958239495528,0.2676172704459173,0.17348690560452995,X,1.6399999999999997,3.4249999999999994,5.283333333333333,2,7,0.6666666666666666,1.0,1.0,1.3333333333333333
69,04/10/09,Siena,Livorno,70,77,71,70,74,72,0.4588953820466628,0.2952678061426249,0.24583681181071226,X,2.0,3.108333333333333,3.733333333333333,17,20,0.3333333333333333,0.6666666666666666,0.0,1.0
70,17/10/09,Genoa,Inter,81,85,76,85,76,82,0.2903082723442005,0.2949656243069416,0.41472610334885773,2,3.1666666666666665,3.1166666666666667,2.2166666666666663,5,1,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
71,17/10/09,Juventus,Fiorentina,85,84,81,76,81,79,0.5430044588366725,0.2736527421266003,0.1833427990367273,X,1.6966666666666668,3.3666666666666667,5.025,3,4,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
72,18/10/09,Catania,Cagliari,76,77,74,72,75,76,0.3889719709196441,0.29919303492900184,0.3118349941513541,1,2.3716666666666666,3.083333333333333,2.958333333333333,15,16,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
73,18/10/09,Chievo,Bari,72,72,72,69,72,71,0.4540960510162887,0.3023160010875566,0.24358794789615484,2,2.025,3.0416666666666665,3.775,11,9,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
74,18/10/09,Lazio,Sampdoria,82,84,74,75,74,77,0.3966078162038039,0.2924588140707096,0.3109333697254865,X,2.3166666666666664,3.141666666666667,2.955,13,2,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
75,18/10/09,Livorno,Palermo,77,79,70,75,72,76,0.31055333645919264,0.2996124330067008,0.3898342305341065,2,2.966666666666667,3.075,2.3633333333333333,20,7,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
76,18/10/09,Milan,Roma,83,82,80,80,83,80,0.44558909935368346,0.2900422483981981,0.26436865224811845,1,2.0666666666666664,3.1750000000000003,3.483333333333333,8,10,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
77,18/10/09,Napoli,Bologna,82,77,75,71,78,72,0.5890679641173786,0.2600790634027672,0.15085297247985407,1,1.5600000000000005,3.5333333333333337,6.091666666666666,14,18,1.6666666666666667,1.3333333333333333,1.0,2.0
78,18/10/09,Parma,Siena,74,70,73,71,70,74,0.4881254956817146,0.285287854470971,0.22658664984731444,1,1.88,3.216666666666667,4.05,5,19,0.6666666666666666,1.0,0.3333333333333333,1.0
79,18/10/09,Udinese,Atalanta,77,77,76,73,80,76,0.5555174096324274,0.2700167751465197,0.17446581522105298,2,1.6566666666666665,3.408333333333333,5.275,12,17,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
80,24/10/09,Inter,Catania,85,76,85,74,82,75,0.7541252350062346,0.17294291660829406,0.07293184838547137,1,1.225,5.341666666666666,12.666666666666664,1,15,2.333333333333333,0.6666666666666666,1.0,0.6666666666666666
81,24/10/09,Sampdoria,Bologna,84,77,75,71,77,72,0.5917479944701823,0.2613787349982038,0.14687327053161384,1,1.5533333333333337,3.516666666666667,6.258333333333333,2,18,2.0,1.0,1.0,3.0
82,25/10/09,Atalanta,Parma,77,74,73,73,76,70,0.4473533894503377,0.2938731042399824,0.25877350630968005,1,2.058333333333333,3.1333333333333333,3.5583333333333336,16,8,2.333333333333333,1.0,1.0,1.3333333333333333
83,25/10/09,Bari,Lazio,72,82,69,74,71,74,0.3657017496498669,0.3036128262203015,0.33068542412983165,1,2.518333333333333,3.033333333333333,2.785,7,14,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
84,25/10/09,Cagliari,Genoa,77,81,72,76,76,76,0.3553648996953912,0.2970926984012545,0.34754240190335434,1,2.591666666666667,3.1,2.65,15,10,1.6666666666666667,2.0,1.6666666666666667,3.0
85,25/10/09,Chievo,Milan,72,83,72,80,72,83,0.25188627522648355,0.28861969036367896,0.4594940344098373,2,3.6666666666666665,3.2,2.01,12,6,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
86,25/10/09,Fiorentina,Napoli,84,82,76,75,79,78,0.5304095280838863,0.27634336413170474,0.19324710778440893,2,1.7366666666666666,3.333333333333333,4.766666666666667,5,9,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
87,25/10/09,Palermo,Udinese,79,77,75,76,76,80,0.453516238235598,0.2857387283391125,0.2607450334252895,1,2.026666666666667,3.216666666666667,3.525,4,13,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
88,25/10/09,Roma,Livorno,82,77,80,70,80,72,0.6860031762578397,0.21077578507158815,0.10322103867057217,2,1.3416666666666668,4.366666666666666,8.916666666666666,11,19,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
89,25/10/09,Siena,Juventus,70,85,71,81,74,81,0.15508286594313658,0.2697913604606877,0.5751257735961756,2,5.958333333333332,3.4249999999999994,1.606666666666667,20,3,0.0,0.6666666666666666,0.6666666666666666,1.0
90,28/10/09,Bologna,Siena,77,70,71,71,72,74,0.4203288222922936,0.30121656747376896,0.2784546102339376,1,2.1916666666666664,3.0583333333333336,3.308333333333333,18,20,1.0,3.0,0.0,0.6666666666666666
91,28/10/09,Catania,Chievo,76,72,74,72,75,72,0.418712237013578,0.3028493988262592,0.2784383641601627,2,2.2,3.0416666666666665,3.308333333333333,19,11,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
92,28/10/09,Genoa,Fiorentina,81,84,76,76,76,79,0.3870419258132354,0.2941518636180589,0.3188062105687055,1,2.375,3.125,2.8833333333333333,6,8,1.3333333333333333,3.0,0.6666666666666666,1.3333333333333333
93,28/10/09,Juventus,Sampdoria,85,84,81,75,81,77,0.5355131508821284,0.27358889688631505,0.19089795223155664,1,1.72,3.3666666666666667,4.825,2,3,2.333333333333333,0.6666666666666666,2.0,2.333333333333333
94,28/10/09,Lazio,Cagliari,82,77,74,72,74,76,0.5176307050856521,0.2800986454930484,0.2022706494212996,2,1.7766666666666666,3.283333333333333,4.546666666666667,15,13,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
95,28/10/09,Livorno,Atalanta,77,77,70,73,72,76,0.3895855484320832,0.30123691313191125,0.3091775384360055,1,2.3583333333333334,3.0500000000000003,2.9716666666666662,18,16,1.0,0.6666666666666666,2.0,1.0
96,28/10/09,Napoli,Milan,82,83,75,80,78,83,0.3293729059979797,0.2979448713016765,0.3726822227003437,X,2.796666666666667,3.091666666666667,2.4716666666666667,10,5,1.6666666666666667,1.0,2.0,1.3333333333333333
97,28/10/09,Parma,Bari,74,72,73,69,70,71,0.4485722697672541,0.3004311556493415,0.2509965745834044,1,2.0516666666666663,3.063333333333333,3.6666666666666665,4,9,1.3333333333333333,1.0,1.3333333333333333,1.0
98,28/10/09,Udinese,Roma,77,82,76,80,80,80,0.3774510738037616,0.2910346437486899,0.3315142824475485,1,2.441666666666667,3.1666666666666665,2.78,12,14,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
99,29/10/09,Inter,Palermo,85,79,85,75,82,76,0.6441616136284247,0.23739576709151,0.1184426192800652,1,1.425,3.8666666666666663,7.75,1,7,4.0,1.3333333333333333,2.0,2.0
100,31/10/09,Juventus,Napoli,85,82,81,75,81,78,0.6051646503553411,0.25259046275701186,0.14224488688764714,2,1.5199999999999998,3.641666666666667,6.466666666666666,2,10,2.333333333333333,0.6666666666666666,1.6666666666666667,1.0
101,31/10/09,Milan,Parma,83,74,80,73,83,70,0.6126895299317108,0.2458963783074142,0.14141409176087494,1,1.498333333333333,3.733333333333334,6.491666666666667,4,8,2.0,1.0,1.0,1.6666666666666667
102,01/11/09,Cagliari,Atalanta,77,77,72,73,76,76,0.4423391249832072,0.29807218664636603,0.2595886883704268,1,2.083333333333333,3.091666666666667,3.5500000000000003,10,16,2.333333333333333,0.6666666666666666,1.0,1.6666666666666667
103,01/11/09,Chievo,Udinese,72,77,72,76,72,80,0.3772639252762274,0.2999658275430003,0.3227702471807723,X,2.438333333333333,3.0666666666666664,2.85,12,13,1.3333333333333333,1.3333333333333333,1.0,1.0
104,01/11/09,Fiorentina,Catania,84,76,76,74,79,75,0.6331024399642611,0.24185623912669796,0.1250413209090411,1,1.4516666666666664,3.8,7.35,5,19,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
105,01/11/09,Livorno,Inter,77,85,70,85,72,82,0.15697472805292675,0.2560399856640546,0.5869852862830187,2,5.8583333333333325,3.5916666666666663,1.5666666666666669,18,1,0.6666666666666666,0.6666666666666666,3.0,1.3333333333333333
106,01/11/09,Palermo,Genoa,79,81,75,76,76,76,0.4506937137747105,0.2902893369037112,0.2590169493215784,X,2.045,3.1750000000000003,3.558333333333333,9,7,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
107,01/11/09,Roma,Bologna,82,77,80,71,80,72,0.5726889534588178,0.262267055170689,0.16504399137049333,1,1.6066666666666665,3.5083333333333333,5.575,14,17,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
108,01/11/09,Sampdoria,Bari,84,72,75,69,77,71,0.5625473269725882,0.2665985158261397,0.17085415720127214,X,1.635,3.45,5.383333333333333,3,11,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666
109,01/11/09,Siena,Lazio,70,82,71,74,74,74,0.3515864330623823,0.3008123705220383,0.3476011964155795,X,2.6166666666666667,3.0583333333333336,2.6466666666666665,20,15,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
110,07/11/09,Atalanta,Juventus,77,85,73,81,76,81,0.21524722712861075,0.27862557733870164,0.5061271955326875,2,4.2716666666666665,3.3000000000000003,1.8166666666666669,16,2,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
111,07/11/09,Catania,Napoli,76,82,74,75,75,78,0.29650097798751895,0.2905709584277687,0.4129280635847124,X,3.103333333333333,3.1666666666666665,2.228333333333333,19,10,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
112,08/11/09,Bari,Livorno,72,77,69,70,71,72,0.4970875236985723,0.28888332529079336,0.2140291510106343,1,1.85,3.1833333333333336,4.296666666666667,9,18,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
113,08/11/09,Bologna,Palermo,77,79,71,75,72,76,0.3538282433502417,0.2983632754737173,0.34780848117604096,1,2.6,3.083333333333333,2.645,15,11,2.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
114,08/11/09,Cagliari,Sampdoria,77,84,72,75,76,77,0.38770322332817386,0.2962343663499452,0.3160624103218809,1,2.375,3.108333333333334,2.9133333333333336,8,5,2.0,0.0,0.3333333333333333,2.333333333333333
115,08/11/09,Genoa,Siena,81,70,76,71,76,74,0.5603827743881076,0.26702985472053165,0.1725873708913608,1,1.6399999999999997,3.4416666666666664,5.325,6,20,2.0,1.0,1.3333333333333333,2.333333333333333
116,08/11/09,Inter,Roma,85,82,85,80,82,80,0.5779277080343026,0.255251404381817,0.16682088758388042,X,1.59,3.6,5.508333333333333,1,12,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
117,08/11/09,Lazio,Milan,82,83,74,80,74,83,0.2833876221498372,0.2931596091205212,0.4234527687296417,2,3.25,3.141666666666667,2.1750000000000003,16,3,0.6666666666666666,1.3333333333333333,2.0,1.0
118,08/11/09,Parma,Chievo,74,72,73,72,70,72,0.4578215161940268,0.2929086199098124,0.24926986389616085,1,2.01,3.141666666666667,3.691666666666667,7,13,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
119,08/11/09,Udinese,Fiorentina,77,84,76,76,80,79,0.37770380508647217,0.2962899017916937,0.32600629312183416,2,2.438333333333333,3.108333333333334,2.825,14,4,1.0,1.0,1.6666666666666667,1.0
